track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFSD20200622_094713_V06,-58.882,0.054,84.084,231.382,6.247,-98.072,43.889,3123.324,113278.739,20200622_044713,479188,217,42967,48
8,KFSD20200622_103027_V06,-15.648,0.060,200.913,246.309,14.231,-97.345,43.828,7115.435,56349.297,20200622_053027,479177,246,66543,61
10,KFSD20200622_110333_V06,17.452,0.136,373.003,253.259,9.179,-96.275,43.797,4589.531,43342.038,20200622_060333,479180,627,77319,109
11,KFSD20200622_110333_V06,17.452,0.074,167.864,56.217,16.748,-97.562,44.682,8373.806,138645.365,20200622_060333,479180,627,77319,109
1,KFSD20200624_101255_V06,-33.791,0.080,294.992,404.138,29.718,-96.760,43.119,14858.898,52129.334,20200624_051255,479169,13,18729,12
2,KFSD20200625_111334_V06,26.505,0.122,21.372,296.336,23.917,-98.454,43.591,11958.355,139325.817,20200625_061334,479172,50,37198,30
14,KFSD20200626_121049_V06,83.369,0.372,222.632,57.298,15.204,-97.217,44.679,7602.240,127367.502,20200626_071049,479172,34,96471,30
14,KFSD20200626_121521_V06,87.902,0.412,222.251,57.732,21.149,-97.219,44.677,10574.444,127218.854,20200626_071521,479171,31,98404,29
16,KFSD20200626_121049_V06,83.369,0.070,373.619,305.291,6.911,-96.273,43.563,3455.482,36904.284,20200626_071049,479172,34,96471,30
16,KFSD20200626_121521_V06,87.902,0.058,373.947,305.831,13.053,-96.271,43.561,6526.634,37088.495,20200626_071521,479171,31,98404,29
8,KFSD20200626_110839_V06,21.202,0.114,320.915,224.301,22.089,-96.599,43.928,11044.296,39267.402,20200626_060839,479182,332,141025,105
1,KFSD20200627_100339_V06,-44.215,0.099,27.088,222.615,43.211,-98.428,43.923,21605.618,141835.790,20200627_050339,479173,72,18682,39
2,KFSD20200627_102502_V06,-22.831,0.073,454.043,212.596,5.390,-95.769,43.977,2694.878,88556.036,20200627_052502,479170,40,24217,16
3,KFSD20200627_103210_V06,-15.698,0.106,336.587,97.909,20.059,-96.499,44.497,10029.579,102687.875,20200627_053210,479174,47,21949,37
4,KFSD20200630_110549_V06,16.519,0.053,529.278,14.485,21.617,-95.278,44.863,10808.662,183089.522,20200630_060549,479176,7,29302,7
4,KFSD20200630_111238_V06,23.335,0.093,529.100,15.183,29.449,-95.280,44.860,14724.746,182761.830,20200630_061238,479172,11,30787,10
3,KFSD20200703_103208_V06,-18.857,0.237,30.624,329.503,43.523,-98.393,43.443,21761.383,135493.308,20200703_053208,479184,63,59845,56
3,KFSD20200703_103630_V06,-14.491,0.166,29.935,331.872,48.266,-98.397,43.432,24133.094,135969.686,20200703_053630,479181,59,63032,52
3,KFSD20200703_104037_V06,-10.374,0.067,29.268,327.942,51.777,-98.401,43.450,25888.356,136084.824,20200703_054037,479173,57,67229,42
3,KFSD20200703_104451_V06,-6.141,0.391,30.457,332.987,48.866,-98.393,43.427,24432.771,135776.849,20200703_054451,479173,68,68963,57
3,KFSD20200703_104906_V06,-1.891,0.296,31.496,341.659,47.723,-98.386,43.388,23861.692,135858.407,20200703_054906,479177,77,73888,57
3,KFSD20200703_105327_V06,2.459,0.751,32.359,340.801,49.839,-98.381,43.392,24919.500,135366.752,20200703_055327,479166,93,79857,58
3,KFSD20200703_110237_V06,11.626,0.241,34.404,341.600,55.356,-98.368,43.389,27678.018,134416.871,20200703_060237,479173,95,87874,65
5,KFSD20200703_111721_V06,26.359,0.084,25.952,376.307,46.722,-98.416,43.232,23360.962,142236.496,20200703_061721,479176,57,85547,55
1,KFSD20200704_102053_V06,-30.726,0.102,283.146,184.136,15.050,-96.834,44.109,7525.028,58541.665,20200704_052053,479171,13,20810,11
1,KFSD20200705_100306_V06,-49.154,0.360,183.962,279.759,8.232,-97.448,43.677,4116.188,58894.972,20200705_050306,479173,48,13174,43
19,KFSD20200706_113147_V06,38.858,0.063,73.985,333.099,81.162,-98.125,43.430,40580.967,114213.034,20200706_063147,479166,13505,175996,1739
19,KFSD20200706_113705_V06,44.158,0.051,74.211,335.426,85.782,-98.123,43.420,42890.883,114275.413,20200706_063705,479183,12728,172117,1367
30,KFSD20200706_121332_V06,80.608,0.349,271.722,176.512,7.859,-96.906,44.143,3929.592,63342.369,20200706_071332,479176,7656,149073,428
3,KFSD20200708_113909_V06,44.810,0.118,22.577,286.872,31.749,-98.448,43.634,15874.390,138866.856,20200708_063909,479171,19,50784,13
3,KFSD20200708_114352_V06,49.527,0.159,23.627,286.480,39.231,-98.441,43.636,19615.389,138351.624,20200708_064352,479170,27,48776,22
3,KFSD20200708_114835_V06,54.243,0.198,28.908,284.966,49.234,-98.409,43.643,24616.756,135754.198,20200708_064835,479171,28,48128,22
3,KFSD20200708_115317_V06,58.943,0.057,36.201,288.971,49.823,-98.363,43.626,24911.702,132014.571,20200708_065317,479182,22,47482,17
1,KFSD20200708_095516_V06,-59.073,0.056,369.093,252.284,3.017,-96.300,43.802,1508.717,41984.390,20200708_045516,479167,11,24185,10
12,KFSD20200709_121552_V06,80.784,0.111,430.642,243.554,21.094,-95.917,43.839,10546.970,71157.238,20200709_071552,479184,1908,147490,290
2,KFSD20200710_101437_V06,-41.232,0.132,371.371,255.209,9.823,-96.286,43.788,4911.289,42130.915,20200710_051437,479171,422,18614,377
3,KFSD20200710_102835_V06,-27.266,0.052,423.398,239.487,12.305,-95.961,43.858,6152.420,68718.297,20200710_052835,479172,638,18592,528
4,KFSD20200711_103546_V06,-20.870,0.104,370.135,76.247,23.069,-96.287,44.594,11534.439,117243.660,20200711_053546,479176,93,25129,81
5,KFSD20200711_112815_V06,31.613,0.054,454.362,275.394,13.970,-95.771,43.695,6985.180,78155.427,20200711_062815,479170,46,34555,37
6,KFSD20200711_114551_V06,49.213,0.059,372.572,256.547,8.314,-96.278,43.782,4156.952,42293.135,20200711_064551,479173,39,32471,39
1,KFSD20200712_110231_V06,5.071,0.133,20.301,151.910,21.913,-98.480,44.241,10956.341,158241.880,20200712_060231,479170,14,33232,12
1,KFSD20200713_104730_V06,-10.776,0.061,374.264,251.930,10.118,-96.267,43.803,5058.781,44231.974,20200713_054730,479173,11,23571,10
1,KFSD20200713_110145_V06,3.474,0.324,377.789,251.668,20.400,-96.246,43.804,10199.904,45790.823,20200713_060145,479171,11,33174,11
9,KFSD20200714_120354_V06,64.775,0.051,23.161,332.845,23.222,-98.438,43.427,11610.949,139390.298,20200714_070354,479179,107,80622,73
2,KFSD20200715_112606_V06,26.107,0.136,10.779,429.449,18.027,-98.502,42.991,9013.382,158434.273,20200715_062606,479171,39,25204,28
2,KFSD20200715_113033_V06,30.557,0.150,11.696,429.192,24.474,-98.497,42.993,12237.104,157963.514,20200715_063033,479172,28,24538,25
1,KFSD20200715_100309_V06,-56.843,0.051,454.683,279.943,8.846,-95.770,43.674,4423.248,77989.044,20200715_050309,479176,10,55644,7
3,KFSD20200715_113916_V06,39.274,0.056,452.520,277.682,10.657,-95.783,43.684,5328.693,77072.301,20200715_063916,479166,38,24342,21
6,KFSD20200715_121521_V06,75.357,0.086,33.527,431.832,44.562,-98.362,42.983,22280.880,148650.364,20200715_071521,479179,51,23164,30
7,KFSD20200716_121538_V06,74.754,0.144,307.883,89.474,3.776,-96.679,44.535,1888.088,105336.623,20200716_071538,479178,307,30782,138
7,KFSD20200716_122015_V06,79.371,0.109,309.643,89.753,10.835,-96.668,44.534,5417.685,105234.137,20200716_072015,479174,392,31882,230
1,KFSD20200716_100826_V06,-52.446,0.078,460.006,470.017,14.629,-95.751,42.818,7314.366,116734.476,20200716_050826,479174,112,39431,77
2,KFSD20200716_102150_V06,-39.046,0.079,460.630,468.695,15.441,-95.747,42.824,7720.333,116468.965,20200716_052150,479171,146,34644,80
3,KFSD20200716_102617_V06,-34.596,0.050,32.658,303.464,56.081,-98.383,43.560,28040.714,133682.042,20200716_052617,479171,167,34018,91
4,KFSD20200716_103953_V06,-20.996,0.232,458.493,468.390,14.261,-95.760,42.826,7130.553,115623.474,20200716_053953,479170,218,29440,121
5,KFSD20200716_103953_V06,-20.996,0.058,488.704,424.313,15.641,-95.571,43.022,7820.715,112985.452,20200716_053953,479170,218,29440,121
6,KFSD20200716_110716_V06,6.387,0.501,314.622,91.088,7.215,-96.637,44.528,3607.410,104711.534,20200716_060716,479178,214,28048,111
8,KFSD20200716_121538_V06,74.754,0.126,80.426,393.722,9.668,-98.079,43.158,4833.981,119369.825,20200716_071538,479178,307,30782,138
1,KFSD20200717_120303_V06,61.267,0.054,330.375,416.277,32.861,-96.542,43.064,16430.628,60089.639,20200717_070303,479171,390,27428,48
1,KFSD20200718_101258_V06,-49.736,0.127,27.440,230.161,52.873,-98.425,43.890,26436.359,140682.470,20200718_051258,479183,822,68321,70
3,KFSD20200719_102835_V06,-35.056,0.230,28.533,381.170,35.150,-98.399,43.210,17575.005,141670.957,20200719_052835,479171,28,24923,27
3,KFSD20200719_103746_V06,-25.872,0.092,31.102,372.317,51.054,-98.385,43.250,25527.224,139226.212,20200719_053746,479173,32,26375,30
3,KFSD20200719_104455_V06,-18.722,-1.000,32.969,365.882,63.370,-98.374,43.279,31685.008,137518.893,20200719_054455,479172,17,26099,17
3,KFSD20200719_105204_V06,-11.572,0.052,32.975,417.667,52.048,-98.368,43.046,26023.943,145900.559,20200719_055204,479173,12,25710,12
3,KFSD20200719_110622_V06,2.728,0.071,34.850,426.185,56.831,-98.355,43.008,28415.710,146822.355,20200719_060622,479173,26,28442,25
5,KFSD20200719_122457_V06,81.311,0.103,277.932,312.462,16.967,-96.865,43.532,8483.700,12671.838,20200719_072457,479175,9,40834,7
1,KFSD20200720_104243_V06,-21.873,0.311,424.316,238.497,10.393,-95.956,43.862,5196.693,69348.847,20200720_054243,479171,80,86485,52
1,KFSD20200720_104920_V06,-15.256,0.105,424.387,238.813,17.213,-95.955,43.861,8606.509,69310.896,20200720_054920,479173,90,83292,59
6,KFSD20200720_120907_V06,64.527,0.192,312.760,110.842,34.855,-96.649,44.439,17427.700,94794.108,20200720_070907,479173,102,48412,52
9,KFSD20200720_122238_V06,78.044,0.078,300.460,121.627,37.113,-96.726,44.390,18556.362,89186.575,20200720_072238,479175,40,49211,27
3,KFSD20200721_103111_V06,-34.371,0.117,373.750,251.072,8.238,-96.271,43.807,4119.083,44252.179,20200721_053111,479171,3514,55668,64
3,KFSD20200721_103548_V06,-29.754,0.089,370.862,254.152,5.914,-96.289,43.793,2956.772,42200.151,20200721_053548,479169,3044,55020,48
24,KFSD20200723_114329_V06,35.962,0.288,405.713,324.519,14.299,-96.076,43.476,7149.742,54259.437,20200723_064329,479174,5868,74979,132
31,KFSD20200723_121948_V06,72.278,0.054,417.687,229.913,7.520,-95.996,43.901,3760.006,68487.813,20200723_071948,479176,6709,64713,304
32,KFSD20200723_122601_V06,78.495,0.133,262.258,70.580,8.297,-96.967,44.620,4148.453,116251.921,20200723_072601,479177,7626,66115,620
2,KFSD20200726_102029_V06,-50.075,0.055,360.088,205.342,20.081,-96.354,44.013,10040.474,56059.561,20200726_052029,479182,8670,132701,324
2,KFSD20200726_102505_V06,-45.475,-1.000,360.088,205.342,27.395,-96.354,44.013,13697.474,56059.561,20200726_052505,479178,7881,131105,244
2,KFSD20200726_103008_V06,-40.425,0.081,372.567,211.447,24.159,-96.277,43.985,12079.449,57244.191,20200726_053008,479178,6905,130359,214
16,KFSD20200726_122317_V06,72.725,0.062,403.969,186.736,25.298,-96.080,44.096,12649.193,76873.552,20200726_072317,479177,876,119595,52
1,KFSD20200727_110512_V06,-6.390,0.135,348.433,528.180,8.396,-96.434,42.560,4198.190,116631.569,20200727_060512,479173,80,29430,56
1,KFSD20200728_101244_V06,-59.897,0.292,220.060,188.457,11.030,-97.228,44.089,5514.940,68615.310,20200728_051244,479171,1203,48925,69
1,KFSD20200728_101932_V06,-53.097,0.923,225.474,189.509,15.691,-97.194,44.084,7845.720,66637.864,20200728_051932,479171,1121,44593,74
1,KFSD20200728_102620_V06,-46.297,0.702,232.617,196.565,15.758,-97.149,44.052,7879.023,61723.574,20200728_052620,479172,1040,40856,59
1,KFSD20200728_103309_V06,-39.480,0.490,248.565,197.279,16.170,-97.050,44.050,8085.141,57439.446,20200728_053309,479176,1004,38181,61
1,KFSD20200728_104017_V06,-32.347,-1.000,263.698,199.055,16.607,-96.955,44.042,8303.553,53636.877,20200728_054017,479170,635,35093,65
1,KFSD20200728_104724_V06,-25.230,0.054,259.932,204.551,16.029,-96.979,44.017,8014.319,51758.945,20200728_054724,479166,357,32967,36
1,KFSD20200728_110140_V06,-10.964,0.094,279.619,204.401,19.859,-96.856,44.018,9929.320,48873.729,20200728_060140,479173,329,34010,100
7,KFSD20200728_102620_V06,-46.297,0.074,357.760,249.492,14.505,-96.370,43.815,7252.335,38364.287,20200728_052620,479172,1040,40856,59
7,KFSD20200728_103309_V06,-39.480,0.073,358.537,252.277,22.974,-96.365,43.802,11487.060,37762.730,20200728_053309,479176,1004,38181,61
5,KFSD20200728_102620_V06,-46.297,0.101,266.593,166.707,29.709,-96.938,44.187,14854.601,68707.846,20200728_052620,479172,1040,40856,59
14,KFSD20200728_104724_V06,-25.230,0.072,282.811,261.606,16.937,-96.836,43.761,8468.491,21033.245,20200728_054724,479166,357,32967,36
17,KFSD20200728_110140_V06,-10.964,0.056,38.239,187.181,44.009,-98.363,44.084,22004.459,142519.367,20200728_060140,479173,329,34010,100
28,KFSD20200728_122209_V06,69.520,0.059,372.025,257.266,11.149,-96.282,43.779,5574.745,41874.307,20200728_072209,479172,60,32892,52
29,KFSD20200728_122917_V06,76.653,0.053,475.534,264.838,15.381,-95.639,43.741,7690.372,89510.540,20200728_072917,479174,59,32207,53
7,KFSD20200729_114332_V06,29.855,0.121,422.596,238.762,10.410,-95.966,43.861,5205.055,68519.937,20200729_064332,479172,42,30922,35
7,KFSD20200729_120050_V06,47.155,0.090,423.359,239.085,16.805,-95.962,43.859,8402.492,68789.529,20200729_070050,479172,46,34204,40
1,KFSD20200729_110257_V06,-10.729,0.172,423.410,239.343,9.609,-95.961,43.858,4804.501,68755.640,20200729_060257,479176,47,35120,28
2,KFSD20200729_111718_V06,3.621,0.142,103.844,327.107,31.788,-97.941,43.459,15894.168,99009.850,20200729_061718,479172,45,26766,27
1,KFSD20200730_110032_V06,-14.202,0.832,262.277,150.039,4.539,-96.965,44.262,2269.604,77316.388,20200730_060032,479172,63,25261,47
1,KFSD20200730_110920_V06,-5.402,0.808,262.516,150.335,8.012,-96.964,44.261,4005.757,77143.905,20200730_060920,479176,47,23040,34
1,KFSD20200730_111808_V06,3.398,0.448,261.898,147.155,15.165,-96.968,44.275,7582.524,78761.055,20200730_061808,479169,81,19880,65
2,KFSD20200730_110032_V06,-14.202,0.652,226.950,73.921,18.520,-97.189,44.604,9260.031,118793.937,20200730_060032,479172,63,25261,47
2,KFSD20200730_110920_V06,-5.402,0.907,228.452,75.505,24.762,-97.179,44.597,12381.021,117810.563,20200730_060920,479176,47,23040,34
2,KFSD20200730_111808_V06,3.398,0.396,230.056,74.801,25.457,-97.169,44.600,12728.743,117905.515,20200730_061808,479169,81,19880,65
3,KFSD20200730_110032_V06,-14.202,0.445,269.722,132.716,2.105,-96.919,44.340,1052.662,85000.873,20200730_060032,479172,63,25261,47
3,KFSD20200730_110920_V06,-5.402,0.651,269.424,132.947,6.968,-96.921,44.339,3483.868,84914.261,20200730_060920,479176,47,23040,34
3,KFSD20200730_111808_V06,3.398,0.055,269.036,136.544,8.725,-96.923,44.323,4362.584,83181.242,20200730_061808,479169,81,19880,65
6,KFSD20200730_110032_V06,-14.202,0.146,340.541,132.485,2.825,-96.475,44.341,1412.426,86175.592,20200730_060032,479172,63,25261,47
6,KFSD20200730_110920_V06,-5.402,0.064,340.716,132.599,10.426,-96.474,44.341,5212.792,86140.529,20200730_060920,479176,47,23040,34
13,KFSD20200730_110920_V06,-5.402,0.176,265.063,205.780,2.545,-96.947,44.012,1272.495,50244.551,20200730_060920,479176,47,23040,34
13,KFSD20200730_111808_V06,3.398,0.050,264.876,205.375,10.436,-96.948,44.013,5217.796,50466.901,20200730_061808,479169,81,19880,65
20,KFSD20200730_111808_V06,3.398,0.082,463.190,499.620,10.156,-95.733,42.685,5078.038,128917.882,20200730_061808,479169,81,19880,65
20,KFSD20200730_112655_V06,12.182,0.508,463.226,502.436,18.688,-95.733,42.672,9344.158,130022.244,20200730_062655,479175,118,20132,97
21,KFSD20200730_112655_V06,12.182,0.127,300.553,486.340,12.395,-96.726,42.749,6197.628,93170.302,20200730_062655,479175,118,20132,97
21,KFSD20200730_113543_V06,20.982,0.109,295.205,488.836,27.940,-96.758,42.738,13969.869,94448.223,20200730_063543,479174,70,20084,53
14,KFSD20200730_110920_V06,-5.402,0.148,375.714,415.982,3.044,-96.264,43.065,1522.139,69254.137,20200730_060920,479176,47,23040,34
17,KFSD20200730_110920_V06,-5.402,0.061,290.545,186.380,1.989,-96.788,44.099,994.583,57006.117,20200730_060920,479176,47,23040,34
1,KFSD20200731_114551_V06,30.052,0.108,28.392,417.559,47.898,-98.396,43.046,23948.961,147979.103,20200731_064551,479170,28,17914,23
2,KFSD20200801_110722_V06,-9.501,0.476,227.493,85.975,26.014,-97.185,44.550,13007.015,112986.634,20200801_060722,479177,259,49243,62
2,KFSD20200801_111205_V06,-4.784,0.508,226.192,87.398,33.071,-97.193,44.544,16535.426,112524.730,20200801_061205,479173,218,48659,26
2,KFSD20200801_111648_V06,-0.067,0.351,223.992,83.490,33.285,-97.207,44.561,16642.731,114731.963,20200801_061648,479170,202,47038,28
6,KFSD20200801_112612_V06,9.333,0.111,259.456,147.417,5.971,-96.983,44.274,2985.687,78939.072,20200801_062612,479174,132,46239,18
6,KFSD20200801_113055_V06,14.049,0.180,259.247,147.387,11.733,-96.984,44.274,5866.695,78980.372,20200801_063055,479175,177,46277,49
1,KFSD20200801_103721_V06,-39.517,0.596,220.681,422.743,16.077,-97.216,43.034,8038.435,73070.875,20200801_053721,479172,124,52306,7
4,KFSD20200801_111205_V06,-4.784,0.082,316.201,114.874,14.342,-96.627,44.421,7171.017,92916.983,20200801_061205,479173,218,48659,26
10,KFSD20200801_115429_V06,37.616,0.054,316.346,423.172,30.458,-96.629,43.033,15228.773,62125.752,20200801_065429,479179,150,46961,17
11,KFSD20200801_120354_V06,47.033,0.108,449.373,238.943,53.799,-95.800,43.859,26899.361,80684.987,20200801_070354,479174,123,48547,8
2,KFSD20200802_110029_V06,-17.459,0.164,258.776,211.304,7.100,-96.986,43.987,3549.772,48903.823,20200802_060029,479172,2,57218,2
2,KFSD20200802_110738_V06,-10.309,0.137,259.535,210.552,13.944,-96.981,43.990,6972.224,49087.363,20200802_060738,479174,10,59056,10
2,KFSD20200802_111447_V06,-3.159,0.203,258.130,213.698,9.952,-96.990,43.976,4975.901,47961.432,20200802_061447,479170,8,59054,8
1,KFSD20200802_102449_V06,-53.126,0.142,369.110,252.481,2.737,-96.299,43.801,1368.279,41935.182,20200802_052449,479170,8,47683,4
4,KFSD20200802_110738_V06,-10.309,0.112,259.452,152.823,2.481,-96.983,44.250,1240.307,76330.059,20200802_060738,479174,10,59056,10
6,KFSD20200802_110738_V06,-10.309,0.077,354.211,520.687,23.223,-96.399,42.594,11611.670,113623.922,20200802_060738,479174,10,59056,10
7,KFSD20200802_110738_V06,-10.309,0.073,284.862,420.649,38.915,-96.822,43.045,19457.581,60797.586,20200802_060738,479174,10,59056,10
4,KFSD20200803_110140_V06,-17.357,0.934,228.231,71.284,16.935,-97.181,44.616,8467.680,119855.838,20200803_060140,479171,88,29591,58
4,KFSD20200803_110849_V06,-10.207,0.849,227.776,71.345,22.124,-97.184,44.616,11061.852,119894.992,20200803_060849,479168,69,27788,37
1,KFSD20200803_102557_V06,-53.074,0.052,309.989,91.076,2.613,-96.666,44.528,1306.667,104581.510,20200803_052557,479171,22,37204,14
2,KFSD20200803_103306_V06,-45.924,0.240,348.827,135.571,4.433,-96.423,44.327,2216.743,85762.650,20200803_053306,479171,54,38744,36
6,KFSD20200803_110140_V06,-17.357,0.076,336.440,54.689,3.452,-96.499,44.691,1725.903,124001.315,20200803_060140,479171,88,29591,58
7,KFSD20200803_110140_V06,-17.357,0.053,265.807,202.129,3.304,-96.942,44.028,1651.783,51835.984,20200803_060140,479171,88,29591,58
8,KFSD20200803_110849_V06,-10.207,0.077,441.778,76.145,8.119,-95.836,44.592,4059.586,132487.643,20200803_060849,479168,69,27788,37
