track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDFX20230706_120359_V06,16.538,0.099,420.439,284.315,18.143,-99.660,29.342,9071.442,60727.856,20230706_070359,479175,3,54290,3
2,KDFX20230706_121240_V06,25.221,0.081,426.283,283.447,17.706,-99.630,29.346,8853.145,63681.459,20230706_071240,479177,1,52754,1
2,KDFX20230708_113959_V06,-8.372,0.070,415.540,275.669,9.869,-99.685,29.381,4934.635,59037.101,20230708_063959,479178,18,45476,18
2,KDFX20230708_114840_V06,0.311,0.076,415.405,275.007,17.038,-99.686,29.384,8519.051,59039.999,20230708_064840,479175,17,51609,17
2,KDFX20230708_120601_V06,17.661,0.764,419.799,275.414,19.771,-99.663,29.382,9885.416,61147.835,20230708_070601,479176,14,61514,14
2,KDFX20230708_121441_V06,26.328,0.050,417.894,274.435,26.671,-99.673,29.386,13335.683,60316.893,20230708_071441,479176,26,62542,26
2,KDFX20230708_122321_V06,34.995,0.249,435.992,264.102,29.977,-99.580,29.433,14988.565,70325.372,20230708_072321,479176,15,61483,15
2,KDFX20230708_123159_V06,43.628,0.127,414.366,277.795,17.313,-99.691,29.371,8656.528,58250.703,20230708_073159,479175,18,60152,18
2,KDFX20230708_124039_V06,52.295,0.157,415.909,273.386,11.630,-99.683,29.391,5815.048,59462.541,20230708_074039,479177,12,59167,4
1,KDFX20230709_112440_V06,-24.160,0.050,408.931,272.922,8.998,-99.719,29.393,4498.775,56123.162,20230709_062440,479173,20,48328,19
1,KDFX20230709_113312_V06,-15.627,-1.000,408.931,272.922,22.566,-99.719,29.393,11282.775,56123.162,20230709_063312,479181,9,42139,9
1,KDFX20230709_114143_V06,-7.110,0.071,409.960,286.488,28.933,-99.714,29.332,14466.708,55393.297,20230709_064143,479174,19,46550,19
1,KDFX20230709_115015_V06,1.423,0.083,418.153,302.351,39.260,-99.672,29.261,19630.067,59088.155,20230709_065015,479174,19,55525,19
3,KDFX20230709_122431_V06,35.690,0.309,426.046,293.243,27.686,-99.632,29.301,13842.766,63113.650,20230709_072431,479176,13,53436,13
3,KDFX20230709_123311_V06,44.356,0.053,427.110,291.387,34.331,-99.626,29.310,17165.427,63700.564,20230709_073311,479176,14,53350,14
1,KDFX20230710_113229_V06,-16.825,0.122,408.908,272.469,8.511,-99.719,29.396,4255.577,56167.119,20230710_063229,479180,9,48263,9
1,KDFX20230710_114108_V06,-8.175,0.055,407.329,280.208,24.741,-99.728,29.361,12370.482,54569.326,20230710_064108,479176,10,50747,10
1,KDFX20230710_114949_V06,0.508,-1.000,405.861,287.399,40.849,-99.735,29.328,20424.387,53304.236,20230710_064949,479180,9,67149,9
1,KDFX20230710_120709_V06,17.841,0.062,422.383,302.933,40.111,-99.651,29.258,20055.538,61209.290,20230710_070709,479177,14,64535,14
5,KDFX20230710_123244_V06,43.425,0.063,427.096,340.011,19.623,-99.628,29.090,9811.285,66622.761,20230710_073244,479172,21,58096,21
1,KDFX20230711_114204_V06,-7.734,0.608,403.424,293.483,21.272,-99.748,29.301,10635.933,51814.503,20230711_064204,479178,25,61650,19
3,KDFX20230711_122444_V06,34.933,0.062,423.183,301.290,22.298,-99.647,29.265,11148.876,61595.054,20230711_072444,479175,19,97145,19
2,KDFX20230712_120512_V06,14.899,0.295,424.051,282.217,14.242,-99.642,29.351,7121.010,62659.573,20230712_070512,479176,30,65477,29
2,KDFX20230712_121351_V06,23.549,0.264,414.602,289.247,30.214,-99.690,29.320,15106.763,57552.479,20230712_071351,479178,27,62472,24
2,KDFX20230712_122231_V06,32.215,0.580,407.894,296.499,31.974,-99.725,29.287,15987.050,53975.515,20230712_072231,479177,6,61936,3
2,KDFX20230712_123045_V06,40.449,0.068,400.634,301.917,31.875,-99.763,29.263,15937.256,50325.911,20230712_073045,479176,19,61015,16
2,KDFX20230712_123925_V06,49.115,0.081,413.794,283.709,19.851,-99.694,29.345,9925.362,57476.843,20230712_073925,479177,31,61476,26
2,KDFX20230712_124805_V06,57.782,0.068,425.373,279.109,32.900,-99.635,29.365,16449.774,63550.603,20230712_074805,479174,14,62819,12
1,KDFX20230712_113911_V06,-11.118,0.135,266.394,200.091,5.322,-100.454,29.723,2661.221,52704.776,20230712_063911,479173,15,56901,15
1,KDFX20230713_114449_V06,-5.994,0.073,410.047,271.935,5.186,-99.713,29.398,2593.082,56784.790,20230713_064449,479175,18,59694,18
1,KDFX20230713_120117_V06,10.472,0.124,418.066,285.060,19.017,-99.672,29.339,9508.699,59503.993,20230713_070117,479178,12,95879,12
1,KDFX20230713_120956_V06,19.122,0.709,424.953,289.985,19.127,-99.637,29.316,9563.329,62676.944,20230713_070956,479173,21,82551,18
1,KDFX20230713_121835_V06,27.772,0.085,410.913,313.213,26.404,-99.710,29.212,13201.996,55848.824,20230713_071835,479177,4,70607,4
3,KDFX20230713_124436_V06,53.789,0.057,405.198,296.217,14.384,-99.739,29.288,7191.891,52633.031,20230713_074436,479178,9,60859,9
2,KDFX20230714_120456_V06,13.604,0.130,410.637,291.771,23.966,-99.711,29.308,11982.788,55471.480,20230714_070456,479177,8,50863,8
2,KDFX20230714_121336_V06,22.271,0.358,410.653,292.921,32.228,-99.711,29.303,16114.169,55439.706,20230714_071336,479178,25,43533,24
1,KDFX20230714_113857_V06,-12.379,0.067,262.034,199.982,7.460,-100.476,29.724,3729.845,53490.643,20230714_063857,479179,24,44678,24
1,KDFX20230715_120333_V06,11.696,0.196,401.818,314.860,29.672,-99.757,29.204,14836.147,51448.158,20230715_070333,479177,16,37473,16
3,KDFX20230715_121205_V06,20.229,0.177,416.434,275.765,9.057,-99.681,29.380,4528.728,59464.898,20230715_071205,479176,16,37422,16
1,KDFX20230716_120115_V06,8.863,0.672,404.532,303.483,32.185,-99.743,29.256,16092.510,52295.243,20230716_070115,479174,20,38578,20
3,KDFX20230716_122125_V06,29.030,0.297,298.767,181.039,36.281,-100.287,29.809,18140.347,59483.754,20230716_072125,479178,15,33708,15
7,KDFX20230717_131656_V06,84.007,0.499,422.350,289.100,16.804,-99.650,29.320,8401.917,61417.472,20230717_081656,479186,7,59094,6
7,KDFX20230717_132025_V06,87.491,0.054,422.168,289.303,21.809,-99.651,29.319,10904.511,61317.527,20230717_082025,479189,9,59518,6
2,KDFX20230717_114606_V06,-6.826,0.074,417.166,277.543,10.820,-99.677,29.372,5409.836,59649.440,20230717_064606,479177,20,58819,20
2,KDFX20230717_115247_V06,-0.143,0.171,419.026,274.868,8.333,-99.667,29.384,4166.706,60825.371,20230717_065247,479177,12,63694,11
2,KDFX20230717_120611_V06,13.257,-1.000,419.026,274.868,29.639,-99.667,29.384,14819.706,60825.371,20230717_070611,479176,11,66267,6
2,KDFX20230717_121252_V06,19.941,0.096,410.701,309.014,38.308,-99.711,29.231,19153.908,55533.584,20230717_071252,479176,20,66061,17
5,KDFX20230717_123943_V06,46.791,0.058,422.123,293.568,27.739,-99.652,29.300,13869.659,61145.950,20230717_073943,479177,32,65764,21
6,KDFX20230717_130632_V06,73.607,0.082,419.957,282.052,13.523,-99.663,29.352,6761.696,60646.182,20230717_080632,479188,6,57358,5
1,KDFX20230718_121250_V06,19.362,0.186,401.431,311.064,34.072,-99.759,29.222,17035.851,51016.135,20230718_071250,479179,13,74550,13
1,KDFX20230718_121952_V06,26.396,0.351,405.470,312.011,39.738,-99.738,29.217,19868.853,53075.746,20230718_071952,479179,20,69804,19
1,KDFX20230718_122653_V06,33.412,0.497,408.853,308.798,31.763,-99.720,29.232,15881.744,54604.189,20230718_072653,479177,21,67686,21
1,KDFX20230718_123354_V06,40.429,0.203,408.897,307.316,38.488,-99.720,29.238,19244.090,54571.489,20230718_073354,479173,9,67408,9
1,KDFX20230718_124056_V06,47.462,0.085,412.461,310.812,29.667,-99.702,29.222,14833.435,56489.610,20230718_074056,479173,15,68237,15
2,KDFX20230718_121952_V06,26.396,0.093,183.114,161.813,30.026,-100.885,29.894,15013.000,90495.649,20230718_071952,479179,20,69804,19
1,KDFX20230719_120022_V06,6.345,0.125,416.026,273.486,8.457,-99.683,29.391,4228.340,59508.656,20230719_070022,479179,16,54551,15
1,KDFX20230719_120703_V06,13.029,-1.000,416.026,273.486,19.083,-99.683,29.391,9541.590,59508.656,20230719_070703,479176,29,53219,24
1,KDFX20230719_121405_V06,20.062,-1.000,416.026,273.486,30.266,-99.683,29.391,15133.090,59508.656,20230719_071405,479174,23,50840,22
1,KDFX20230719_122106_V06,27.079,0.156,408.507,301.464,36.619,-99.722,29.265,18309.422,54258.443,20230719_072106,479176,25,48558,24
2,KDFX20230719_121405_V06,20.062,0.647,407.402,313.096,37.297,-99.728,29.212,18648.483,54098.760,20230719_071405,479174,23,50840,22
