track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDFX20150612_125538_V06,74.442,0.191,255.098,421.512,4.726,-100.510,28.724,2362.871,64771.509,20150612_075538,479174,114,53550,97
3,KDFX20150612_130518_V06,84.109,0.119,252.771,421.414,13.338,-100.522,28.725,6669.249,65138.367,20150612_080518,479180,86,53531,80
2,KDFX20150612_124558_V06,64.775,0.175,316.962,327.497,9.099,-100.193,29.148,4549.274,16154.082,20150612_074558,479177,85,51530,82
1,KDFX20150613_104504_V06,-56.167,0.084,322.921,333.211,13.406,-100.163,29.123,6703.066,20176.167,20150613_054504,479174,85,42680,77
3,KDFX20150613_111411_V06,-27.051,0.054,320.902,328.446,12.097,-100.173,29.144,6048.340,17649.754,20150613_061411,479168,90,49082,73
5,KDFX20150614_105336_V06,-47.698,0.108,17.612,272.286,21.649,-101.735,29.390,10824.474,141872.194,20150614_055336,479189,907,157029,108
5,KDFX20150614_105833_V06,-42.748,0.223,18.288,271.397,29.072,-101.731,29.394,14535.792,141580.306,20150614_055833,479193,605,146946,64
5,KDFX20150614_110330_V06,-37.798,0.149,24.576,267.462,32.703,-101.699,29.412,16351.290,138669.686,20150614_060330,479189,595,133175,52
5,KDFX20150614_110826_V06,-32.865,0.066,25.152,266.631,28.812,-101.696,29.416,14405.931,138432.958,20150614_060826,479175,668,126222,43
10,KDFX20150614_111819_V06,-22.982,0.482,334.596,133.492,5.259,-100.101,30.023,2629.471,85032.061,20150614_061819,479178,717,110567,60
10,KDFX20150614_112259_V06,-18.315,0.441,334.544,133.411,10.671,-100.101,30.024,5335.352,85066.642,20150614_062259,479202,777,100862,72
17,KDFX20150614_124150_V06,60.535,0.083,20.184,330.296,22.930,-101.718,29.128,11464.833,140725.695,20150614_074150,479181,3085,54107,42
17,KDFX20150614_124501_V06,63.718,0.060,20.570,330.079,27.318,-101.716,29.129,13659.018,140521.979,20150614_074501,479190,3299,55065,47
17,KDFX20150614_124812_V06,66.902,-1.000,20.813,329.942,31.957,-101.715,29.130,15978.370,140394.051,20150614_074812,479197,3317,56114,53
17,KDFX20150614_125124_V06,70.102,0.241,26.514,313.640,36.518,-101.686,29.204,18259.195,136913.190,20150614_075124,479183,3185,56366,31
2,KDFX20150614_104341_V06,-57.615,0.105,331.415,128.620,2.519,-100.117,30.045,1259.323,87117.551,20150614_054341,479177,2979,176521,180
4,KDFX20150614_104839_V06,-52.648,0.157,263.047,209.352,16.238,-100.471,29.681,8119.083,48945.432,20150614_054839,479186,1722,168303,124
6,KDFX20150614_110330_V06,-37.798,0.396,334.211,130.899,8.368,-100.103,30.035,4183.765,86263.524,20150614_060330,479189,595,133175,52
11,KDFX20150614_111819_V06,-22.982,0.194,258.401,191.720,5.999,-100.495,29.761,2999.321,57997.831,20150614_061819,479178,717,110567,60
14,KDFX20150614_112259_V06,-18.315,0.129,271.672,225.039,7.269,-100.427,29.611,3634.727,40067.542,20150614_062259,479202,777,100862,72
15,KDFX20150614_113632_V06,-4.765,0.065,236.154,385.970,3.594,-100.608,28.884,1796.797,53542.240,20150614_063632,479178,1007,70927,75
16,KDFX20150614_120111_V06,19.885,0.060,366.361,380.654,31.739,-99.940,28.908,15869.514,52222.982,20150614_070111,479183,1920,64925,60
4,KDFX20150616_111853_V06,-22.607,0.113,421.769,274.313,20.406,-99.653,29.387,10203.022,62224.576,20150616_061853,479182,91,66892,27
4,KDFX20150616_112214_V06,-19.257,0.266,421.464,273.651,25.109,-99.655,29.390,12554.412,62144.604,20150616_062214,479184,110,64362,34
4,KDFX20150616_112536_V06,-15.891,0.110,420.151,272.038,21.992,-99.661,29.397,10995.899,61680.733,20150616_062536,479195,123,59571,27
2,KDFX20150616_110849_V06,-32.674,0.057,59.636,400.932,54.356,-101.511,28.812,27178.190,130347.571,20150616_060849,479188,92,67101,28
6,KDFX20150616_113539_V06,-5.841,0.064,427.546,271.022,25.981,-99.623,29.402,12990.410,65398.227,20150616_063539,479183,170,56671,41
7,KDFX20150616_114543_V06,4.226,0.085,420.426,273.602,12.059,-99.660,29.390,6029.537,61642.639,20150616_064543,479195,219,63392,29
8,KDFX20150617_112735_V06,-14.035,0.697,420.903,269.809,22.759,-99.657,29.407,11379.704,62307.640,20150617_062735,479181,48,67190,12
8,KDFX20150617_113156_V06,-9.685,0.605,420.725,269.680,26.645,-99.658,29.408,13322.259,62236.848,20150617_063156,479175,46,57954,11
8,KDFX20150617_113616_V06,-5.351,0.243,426.575,271.897,19.641,-99.628,29.398,9820.312,64828.723,20150617_063616,479165,33,49988,10
8,KDFX20150617_114021_V06,-1.268,0.074,427.261,272.119,24.577,-99.625,29.397,12288.529,65139.758,20150617_064021,479171,13,48648,6
15,KDFX20150617_114427_V06,2.832,0.147,234.348,501.987,17.249,-100.615,28.361,8624.411,106194.531,20150617_064427,479175,13,49504,10
15,KDFX20150617_114832_V06,6.915,0.143,234.568,500.503,22.378,-100.614,28.368,11189.091,105454.820,20150617_064832,479177,28,52672,17
15,KDFX20150617_115222_V06,10.749,0.074,236.414,492.761,18.919,-100.605,28.403,9459.436,101488.945,20150617_065222,479174,10,55498,7
4,KDFX20150617_112300_V06,-18.618,0.105,234.018,386.460,6.173,-100.618,28.882,3086.521,54380.519,20150617_062300,479171,79,70081,10
9,KDFX20150617_113156_V06,-9.685,0.370,407.137,327.356,6.430,-99.730,29.148,3214.832,55287.034,20150617_063156,479175,46,57954,11
17,KDFX20150617_120254_V06,21.282,0.066,361.856,377.535,10.954,-99.963,28.922,5477.173,49592.728,20150617_070254,479186,13,59852,5
5,KDFX20150618_111203_V06,-29.715,0.293,410.390,275.408,12.800,-99.712,29.382,6400.009,56548.170,20150618_061203,479178,18,62340,9
5,KDFX20150618_111520_V06,-26.432,0.827,412.176,276.496,16.464,-99.703,29.377,8231.956,57306.111,20150618_061520,479190,43,61568,23
5,KDFX20150618_111837_V06,-23.149,0.793,411.246,277.253,16.317,-99.707,29.374,8158.501,56774.074,20150618_061837,479183,42,59787,35
5,KDFX20150618_112155_V06,-19.849,0.640,414.923,278.136,18.180,-99.688,29.370,9090.135,58492.169,20150618_062155,479191,37,55455,25
5,KDFX20150618_112512_V06,-16.565,-1.000,417.388,278.975,19.739,-99.676,29.366,9869.277,59627.840,20150618_062512,479189,57,46920,36
5,KDFX20150618_112824_V06,-13.365,0.255,411.052,276.288,26.204,-99.708,29.378,13102.020,56777.610,20150618_062824,479181,71,36886,40
3,KDFX20150618_105542_V06,-46.065,0.190,426.193,285.346,20.186,-99.631,29.337,10093.224,63520.603,20150618_055542,479190,71,55569,64
3,KDFX20150618_105859_V06,-42.782,0.506,427.389,285.218,24.476,-99.624,29.338,12237.882,64121.707,20150618_055859,479201,45,57077,30
3,KDFX20150618_110216_V06,-39.499,0.087,428.516,285.723,25.553,-99.619,29.335,12776.424,64653.544,20150618_060216,479189,38,58754,23
3,KDFX20150618_110529_V06,-36.282,-1.000,429.528,286.065,27.530,-99.613,29.334,13765.048,65137.643,20150618_060529,479187,27,60286,8
3,KDFX20150618_110846_V06,-32.999,0.053,435.534,286.636,28.791,-99.583,29.331,14395.518,68095.497,20150618_060846,479189,20,62033,6
11,KDFX20150618_120808_V06,26.368,0.193,308.307,504.171,21.047,-100.238,28.351,10523.617,102169.895,20150618_070808,479191,71,70178,43
11,KDFX20150618_121143_V06,29.951,0.125,309.298,504.588,26.446,-100.233,28.350,13223.219,102399.783,20150618_071143,479183,94,71297,42
11,KDFX20150618_121505_V06,33.318,0.171,311.067,504.896,29.709,-100.224,28.348,14854.346,102597.445,20150618_071505,479203,86,71723,45
2,KDFX20150618_104912_V06,-52.565,0.060,421.570,286.836,19.209,-99.654,29.330,9604.580,61140.196,20150618_054912,479183,58,52582,45
2,KDFX20150618_105224_V06,-49.365,0.084,421.392,286.927,23.574,-99.655,29.330,11787.202,61046.977,20150618_055224,479188,54,53859,45
1,KDFX20150618_104245_V06,-59.015,0.069,422.169,286.491,20.980,-99.651,29.332,10489.838,61456.973,20150618_054245,479184,66,51591,56
8,KDFX20150618_114130_V06,-0.265,0.097,422.224,278.790,13.531,-99.651,29.367,6765.739,62025.210,20150618_064130,479184,62,45183,37
12,KDFX20150618_122508_V06,43.368,0.056,299.166,498.779,38.489,-100.285,28.376,19244.278,99390.584,20150618_072508,479191,75,72106,43
13,KDFX20150618_124545_V06,63.985,0.060,228.341,500.976,29.460,-100.646,28.365,14729.794,106684.473,20150618_074545,479183,127,71344,58
2,KDFX20150620_112140_V06,-20.452,0.059,253.718,393.443,2.148,-100.517,28.851,1074.093,52138.135,20150620_062140,479180,1161,133588,52
1,KDFX20150621_113117_V06,-11.041,0.051,320.877,326.958,8.440,-100.173,29.151,4219.860,17048.282,20150621_063117,479175,80,41465,74
3,KDFX20150622_111711_V06,-25.364,0.087,263.614,235.175,13.524,-100.468,29.565,6762.091,37169.240,20150622_061711,479195,2053,89806,59
1,KDFX20150623_115127_V06,8.660,0.052,374.982,310.943,10.504,-99.895,29.223,5251.995,37888.205,20150623_065127,479176,197,57148,60
1,KDFX20150624_113924_V06,-3.649,0.222,236.462,386.100,13.151,-100.606,28.884,6575.512,53503.208,20150624_063924,479180,67,47333,43
1,KDFX20150624_114438_V06,1.584,0.561,237.809,384.451,19.437,-100.599,28.891,9718.639,52439.742,20150624_064438,479184,82,51310,53
1,KDFX20150624_114951_V06,6.801,0.114,238.661,377.696,16.105,-100.595,28.922,8052.334,49495.448,20150624_064951,479193,63,52914,53
2,KDFX20150626_113241_V06,-10.936,0.061,232.352,481.877,8.585,-100.626,28.452,4292.452,97025.224,20150626_063241,479175,63,17145,54
2,KDFX20150626_114220_V06,-1.286,0.061,235.113,483.683,19.319,-100.611,28.443,9659.662,97403.285,20150626_064220,479177,56,24733,47
1,KDFX20150626_112303_V06,-20.570,0.051,377.952,298.991,8.480,-99.879,29.276,4239.956,38979.308,20150626_062303,479170,57,32198,46
4,KDFX20150626_115159_V06,8.364,0.065,24.711,153.797,36.298,-101.706,29.924,18148.964,155852.087,20150626_065159,479172,73,33002,69
2,KDFX20150627_112036_V06,-23.329,0.051,417.143,278.888,19.929,-99.677,29.366,9964.272,59515.155,20150627_062036,479177,3213,144527,45
2,KDFX20150627_112500_V06,-18.929,0.204,417.277,279.201,24.850,-99.676,29.365,12424.931,59553.326,20150627_062500,479175,3372,143213,46
2,KDFX20150627_112940_V06,-14.263,0.222,418.411,278.512,18.576,-99.670,29.368,9287.910,60172.650,20150627_062940,479176,3003,140482,74
2,KDFX20150627_113431_V06,-9.413,-1.000,418.411,278.512,26.287,-99.670,29.368,13143.660,60172.650,20150627_063431,479185,2638,133921,98
2,KDFX20150627_113911_V06,-4.746,0.120,424.452,278.756,22.162,-99.639,29.367,11080.917,63126.174,20150627_063911,479173,2584,129273,81
16,KDFX20150627_125448_V06,70.871,0.075,380.280,307.505,4.457,-99.867,29.238,2228.687,40314.804,20150627_075448,479184,300,115146,8
5,KDFX20150628_111901_V06,-25.238,0.821,406.232,276.769,15.416,-99.733,29.376,7708.191,54371.111,20150628_061901,479190,133,67000,46
5,KDFX20150628_112219_V06,-21.938,0.786,405.545,276.363,19.250,-99.737,29.378,9624.953,54079.868,20150628_062219,479184,163,67254,45
5,KDFX20150628_112537_V06,-18.638,0.729,404.279,279.091,20.229,-99.743,29.366,10114.293,53177.202,20150628_062537,479198,190,64728,37
5,KDFX20150628_112854_V06,-15.355,0.546,405.636,280.726,20.099,-99.736,29.358,10049.700,53690.010,20150628_062854,479198,192,59527,44
2,KDFX20150628_110229_V06,-41.772,0.123,409.183,276.764,11.357,-99.718,29.376,5678.543,55814.233,20150628_060229,479191,162,56395,52
2,KDFX20150628_110548_V06,-38.455,0.377,409.126,276.870,15.988,-99.718,29.376,7993.797,55775.248,20150628_060548,479183,156,57367,53
2,KDFX20150628_110906_V06,-35.155,0.686,408.988,276.851,16.177,-99.719,29.376,8088.257,55709.506,20150628_060906,479186,158,59067,48
2,KDFX20150628_111224_V06,-31.855,0.679,408.769,277.147,14.179,-99.720,29.374,7089.424,55571.917,20150628_061224,479184,132,62490,42
2,KDFX20150628_111542_V06,-28.555,0.847,407.801,276.758,17.300,-99.725,29.376,8649.816,55139.025,20150628_061542,479197,124,65043,47
15,KDFX20150628_130918_V06,85.045,0.068,375.858,307.393,5.284,-99.890,29.239,2641.758,38108.789,20150628_080918,479184,161,84622,50
15,KDFX20150628_131239_V06,88.395,0.076,375.721,307.472,10.344,-99.891,29.238,5171.768,38044.544,20150628_081239,479182,102,85786,48
1,KDFX20150628_104603_V06,-58.205,0.072,418.568,287.993,26.643,-99.670,29.325,13321.262,59587.397,20150628_054603,479177,124,54201,51
6,KDFX20150628_112854_V06,-15.355,0.067,27.922,204.193,48.778,-101.686,29.697,24388.994,144226.931,20150628_062854,479198,192,59527,44
7,KDFX20150628_112854_V06,-15.355,0.067,233.215,392.055,7.999,-100.623,28.857,3999.451,56864.504,20150628_062854,479198,192,59527,44
9,KDFX20150628_114216_V06,-1.988,0.093,25.280,161.040,30.610,-101.702,29.892,15304.975,153932.561,20150628_064216,479185,80,59953,40
10,KDFX20150628_114538_V06,1.378,0.057,233.311,485.347,11.100,-100.621,28.436,5549.811,98489.884,20150628_064538,479173,89,64966,43
11,KDFX20150628_114859_V06,4.728,0.191,241.199,389.171,13.427,-100.582,28.870,6713.734,53406.521,20150628_064859,479188,202,69583,58
12,KDFX20150628_115538_V06,11.378,0.054,32.290,135.160,31.166,-101.668,30.009,15583.130,157194.648,20150628_065538,479191,236,72995,38
2,KDFX20150629_112550_V06,-18.763,0.521,417.832,283.964,18.912,-99.674,29.343,9456.017,59459.227,20150629_062550,479168,71,28412,64
2,KDFX20150629_113529_V06,-9.113,0.446,418.426,284.511,27.202,-99.671,29.341,13600.978,59717.500,20150629_063529,479176,74,23801,69
5,KDFX20150629_122342_V06,39.104,0.100,29.687,447.719,33.279,-101.662,28.599,16639.374,154021.168,20150629_072342,479175,66,30630,50
5,KDFX20150629_123320_V06,48.737,0.123,28.561,447.466,41.460,-101.668,28.600,20729.909,154454.740,20150629_073320,479174,51,29668,40
3,KDFX20150629_113529_V06,-9.113,0.071,242.489,388.617,8.201,-100.575,28.872,4100.319,52821.873,20150629_063529,479176,74,23801,69
4,KDFX20150629_120424_V06,19.804,0.061,253.339,443.667,31.324,-100.519,28.624,15661.907,75527.373,20150629_070424,479176,65,32146,46
6,KDFX20150629_130218_V06,77.704,0.062,26.108,429.878,39.782,-101.681,28.679,19890.953,151562.929,20150629_080218,479173,68,27866,60
1,KDFX20150630_123829_V06,53.531,0.125,393.767,318.601,18.939,-99.798,29.188,9469.540,47797.304,20150630_073829,479196,74,59824,41
1,KDFX20150630_124147_V06,56.831,-1.000,393.767,318.601,24.186,-99.798,29.188,12093.040,47797.304,20150630_074147,479169,92,61000,48
1,KDFX20150630_124504_V06,60.114,0.053,390.202,313.348,19.158,-99.816,29.211,9578.846,45592.203,20150630_074504,479185,123,61582,56
3,KDFX20150701_111201_V06,-33.306,0.402,418.944,277.035,14.040,-99.668,29.375,7020.241,60570.540,20150701_061201,479177,70,36129,62
3,KDFX20150701_112139_V06,-23.673,0.904,412.336,276.416,16.556,-99.702,29.378,8278.044,57392.567,20150701_062139,479178,74,33568,66
7,KDFX20150701_112139_V06,-23.673,0.207,30.426,228.271,32.269,-101.672,29.589,16134.565,139476.993,20150701_062139,479178,74,33568,66
7,KDFX20150701_113118_V06,-14.023,0.061,29.043,228.522,40.078,-101.679,29.588,20038.780,140113.037,20150701_063118,479178,72,33100,71
1,KDFX20150701_105243_V06,-52.606,0.647,385.063,382.936,13.556,-99.844,28.898,6777.872,59401.634,20150701_055243,479178,57,36393,46
3,KDFX20150702_111859_V06,-26.725,0.225,414.608,280.118,16.704,-99.690,29.361,8352.150,58160.149,20150702_061859,479174,58,29276,55
3,KDFX20150702_112840_V06,-17.041,0.081,414.479,279.709,26.320,-99.691,29.363,13159.845,58131.662,20150702_062840,479171,66,29389,53
1,KDFX20150702_105002_V06,-55.675,0.354,417.874,287.116,24.682,-99.673,29.329,12340.851,59288.081,20150702_055002,479180,70,33960,59
2,KDFX20150702_105002_V06,-55.675,0.079,316.189,329.075,9.185,-100.197,29.141,4592.590,16639.028,20150702_055002,479180,70,33960,59
4,KDFX20150702_111859_V06,-26.725,0.054,271.144,227.217,5.274,-100.429,29.601,2636.848,39147.182,20150702_061859,479174,58,29276,55
5,KDFX20150702_112840_V06,-17.041,0.105,236.332,391.782,2.762,-100.607,28.858,1381.189,55851.458,20150702_062840,479171,66,29389,53
6,KDFX20150702_113820_V06,-7.375,0.076,232.664,502.173,18.142,-100.624,28.360,9070.947,106545.713,20150702_063820,479171,74,28076,71
7,KDFX20150702_123615_V06,50.542,0.115,55.700,268.718,64.800,-101.539,29.408,32400.108,123147.510,20150702_073615,479176,83,49894,73
1,KDFX20150703_113137_V06,-14.490,0.299,267.512,231.138,11.930,-100.448,29.583,5965.075,38070.310,20150703_063137,479172,86,27225,72
2,KDFX20150703_113137_V06,-14.490,0.162,406.042,296.936,19.609,-99.735,29.285,9804.451,53042.922,20150703_063137,479172,86,27225,72
1,KDFX20150704_112038_V06,-25.885,0.102,317.151,329.201,11.361,-100.192,29.141,5680.580,16932.684,20150704_062038,479177,85,39568,78
2,KDFX20150704_115913_V06,12.699,0.062,319.411,324.994,9.748,-100.181,29.160,4873.955,15823.280,20150704_065913,479167,84,31261,68
3,KDFX20150704_122810_V06,41.649,0.088,317.116,320.281,18.322,-100.192,29.181,9161.160,13269.014,20150704_072810,479176,75,33744,62
3,KDFX20150704_123750_V06,51.315,-1.000,317.116,320.281,33.692,-100.192,29.181,16846.160,13269.014,20150704_073750,479177,74,34244,60
3,KDFX20150704_124729_V06,60.965,0.131,324.755,322.513,19.984,-100.153,29.171,9992.104,16730.611,20150704_074729,479176,90,35845,70
2,KDFX20150705_112226_V06,-24.509,0.226,412.698,275.112,12.193,-99.700,29.384,6096.519,57706.868,20150705_062226,479177,104,33602,87
2,KDFX20150705_113204_V06,-14.876,0.065,412.755,276.599,21.687,-99.700,29.377,10843.562,57578.763,20150705_063204,479178,86,27431,69
1,KDFX20150705_110309_V06,-43.793,0.127,257.830,421.725,5.177,-100.496,28.723,2588.505,64411.536,20150705_060309,479170,81,43919,75
3,KDFX20150705_124915_V06,62.307,0.059,240.613,388.536,2.484,-100.585,28.873,1242.100,53304.578,20150705_074915,479174,94,40663,83
5,KDFX20150707_115130_V06,3.671,0.055,227.517,355.595,2.160,-100.652,29.021,1079.823,45674.128,20150707_065130,479178,786,70411,69
1,KDFX20150709_113256_V06,-15.827,0.106,416.682,277.719,8.503,-99.679,29.372,4251.709,59395.208,20150709_063256,479173,94,38146,85
2,KDFX20150709_113256_V06,-15.827,0.056,151.287,264.333,15.322,-101.047,29.431,7661.217,76465.024,20150709_063256,479173,94,38146,85
2,KDFX20150710_112339_V06,-25.592,0.090,270.438,230.445,7.787,-100.433,29.586,3893.269,37787.979,20150710_062339,479177,104,48451,89
1,KDFX20150711_105154_V06,-57.834,0.126,317.438,326.588,7.068,-100.191,29.153,3533.752,15898.091,20150711_055154,479174,94,49224,85
2,KDFX20150711_113031_V06,-19.217,0.143,264.313,234.240,12.417,-100.464,29.569,6208.590,37409.683,20150711_063031,479177,96,45736,85
3,KDFX20150711_114009_V06,-9.584,0.110,423.151,274.028,6.688,-99.646,29.388,3344.078,62929.737,20150711_064009,479175,92,42971,82
1,KDFX20150712_112509_V06,-25.085,0.481,270.373,230.771,6.695,-100.433,29.585,3347.435,37651.167,20150712_062509,479177,82,42839,75
3,KDFX20150712_113448_V06,-15.435,0.058,232.055,484.713,6.638,-100.627,28.439,3319.181,98406.582,20150712_063448,479168,71,39949,66
4,KDFX20150712_120346_V06,13.532,0.062,391.040,305.697,8.760,-99.812,29.246,4380.016,45608.843,20150712_070346,479176,86,47212,76
2,KDFX20150713_112935_V06,-21.161,0.589,269.973,232.511,8.307,-100.435,29.577,4153.530,36933.760,20150713_062935,479175,79,41481,65
2,KDFX20150713_113914_V06,-11.511,0.052,267.799,232.943,17.919,-100.446,29.575,8959.534,37193.642,20150713_063914,479173,96,34297,85
1,KDFX20150713_112935_V06,-21.161,0.694,407.856,276.607,8.519,-99.725,29.377,4259.563,55181.956,20150713_062935,479175,79,41481,65
6,KDFX20150713_115832_V06,7.789,0.088,209.029,371.930,20.594,-100.747,28.947,10296.995,57986.249,20150713_065832,479168,103,52665,80
1,KDFX20150714_112530_V06,-25.762,0.316,269.382,231.167,8.328,-100.438,29.583,4164.169,37667.842,20150714_062530,479191,99,52410,68
1,KDFX20150714_112842_V06,-22.562,0.175,269.441,231.447,12.938,-100.438,29.582,6468.805,37528.113,20150714_062842,479179,100,50135,71
1,KDFX20150714_113204_V06,-19.196,0.419,267.491,233.669,15.399,-100.448,29.572,7699.543,36934.350,20150714_063204,479194,81,47399,65
1,KDFX20150714_113525_V06,-15.846,0.058,263.575,237.174,17.133,-100.468,29.556,8566.697,36310.776,20150714_063525,479186,93,43979,70
4,KDFX20150714_113525_V06,-15.846,0.112,416.232,285.304,23.280,-99.682,29.337,11640.057,58578.793,20150714_063525,479186,93,43979,70
4,KDFX20150714_113846_V06,-12.496,0.214,416.627,285.508,27.552,-99.680,29.337,13776.063,58762.088,20150714_063846,479188,100,45465,82
4,KDFX20150714_114209_V06,-9.112,0.144,419.522,282.831,18.309,-99.665,29.349,9154.659,60374.583,20150714_064209,479192,79,50704,50
3,KDFX20150714_113204_V06,-19.196,0.057,235.366,389.204,2.631,-100.612,28.870,1315.666,55079.021,20150714_063204,479194,81,47399,65
1,KDFX20150715_113732_V06,-14.254,0.062,265.231,233.977,12.001,-100.460,29.570,6000.608,37309.235,20150715_063732,479175,90,39132,70
2,KDFX20150715_115649_V06,5.029,0.057,27.556,437.438,44.033,-101.674,28.645,22016.315,152573.722,20150715_065649,479170,70,54790,65
1,KDFX20150716_114018_V06,-12.020,0.294,262.337,237.713,14.288,-100.475,29.553,7144.011,36394.281,20150716_064018,479172,122,36666,111
2,KDFX20150716_130708_V06,74.814,0.053,203.605,319.577,5.360,-100.776,29.183,2679.953,49181.617,20150716_080708,479177,74,43894,60
1,KDFX20150717_114622_V06,-6.492,0.058,262.961,233.418,17.001,-100.471,29.573,8500.340,38095.666,20150717_064622,479178,77,41690,66
1,KDFX20150718_121820_V06,24.930,0.058,320.994,328.319,14.570,-100.172,29.145,7284.893,17626.038,20150718_071820,479175,98,36298,83
1,KDFX20150719_113524_V06,-18.553,0.602,266.219,233.608,10.379,-100.455,29.572,5189.455,37246.073,20150719_063524,479172,84,36805,77
1,KDFX20150719_114504_V06,-8.886,0.527,266.789,233.965,16.106,-100.452,29.570,8052.886,36958.197,20150719_064504,479173,85,38746,75
1,KDFX20150719_115443_V06,0.764,0.177,265.380,236.076,14.291,-100.459,29.561,7145.292,36348.190,20150719_065443,479174,83,38732,72
2,KDFX20150719_113524_V06,-18.553,0.380,418.243,278.350,11.494,-99.671,29.369,5746.838,60104.280,20150719_063524,479172,84,36805,77
2,KDFX20150719_114504_V06,-8.886,0.504,418.986,277.741,17.915,-99.668,29.372,8957.386,60524.906,20150719_064504,479173,85,38746,75
5,KDFX20150719_121402_V06,20.081,0.499,237.007,382.244,8.375,-100.603,28.901,4187.397,51798.181,20150719_071402,479171,81,37402,67
6,KDFX20150719_123320_V06,39.381,0.085,157.445,314.832,8.537,-101.013,29.204,4268.421,71662.340,20150719_073320,479177,83,35375,73
2,KDFX20150720_114114_V06,-13.274,0.365,413.733,281.355,21.336,-99.695,29.355,10667.877,57625.546,20150720_064114,479169,82,43354,70
2,KDFX20150720_115053_V06,-3.624,0.238,416.585,282.578,28.625,-99.680,29.350,14312.359,58939.567,20150720_065053,479173,92,49660,82
1,KDFX20150720_113135_V06,-22.924,0.320,269.895,234.413,9.694,-100.436,29.568,4846.977,36083.289,20150720_063135,479177,81,46900,73
3,KDFX20150720_120031_V06,6.009,0.115,407.757,85.901,11.652,-99.721,30.237,5826.134,119843.671,20150720_070031,479170,84,57776,66
