track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KUEX20200615_111124_V06,8.044,0.061,266.815,198.328,5.107,-98.638,40.778,2553.661,53475.349,20200615_061124,479175,80,55228,11
6,KUEX20200615_112159_V06,18.627,0.077,191.844,224.721,11.561,-99.081,40.658,5780.640,65887.418,20200615_062159,479180,20,54665,9
12,KUEX20200619_112900_V06,25.191,0.070,62.832,114.150,28.926,-99.854,41.149,14462.836,150655.744,20200619_062900,479178,776,57351,123
15,KUEX20200619_113904_V06,35.258,0.165,312.039,115.763,8.434,-98.370,41.150,4217.228,92314.976,20200619_063904,479191,325,56638,49
5,KUEX20200621_110834_V06,4.346,0.533,26.536,428.940,37.817,-100.037,39.729,18908.516,151169.032,20200621_060834,479187,8135,92083,665
5,KUEX20200621_111339_V06,9.430,0.458,26.929,428.082,43.061,-100.034,39.733,21530.420,150808.589,20200621_061339,479190,8122,93297,842
5,KUEX20200621_111851_V06,14.630,0.507,26.955,424.870,40.798,-100.035,39.748,20398.858,150121.721,20200621_061851,479189,8412,92994,846
5,KUEX20200621_112402_V06,19.813,0.251,29.945,429.445,44.878,-100.017,39.727,22438.885,149737.979,20200621_062402,479197,8087,90452,836
5,KUEX20200621_112914_V06,25.013,0.460,40.095,433.797,53.262,-99.957,39.708,26631.248,146160.927,20200621_062914,479191,8066,88322,864
5,KUEX20200621_113443_V06,30.496,0.205,44.984,433.186,56.133,-99.929,39.711,28066.430,143850.522,20200621_063443,479191,7706,88630,655
5,KUEX20200621_114011_V06,35.963,0.408,37.303,423.388,49.419,-99.974,39.755,24709.480,145115.626,20200621_064011,479181,7747,88409,388
5,KUEX20200621_114538_V06,41.413,0.108,37.940,423.575,56.647,-99.971,39.754,28323.672,144867.232,20200621_064538,479183,6500,92436,369
5,KUEX20200621_115050_V06,46.613,0.158,46.274,423.217,57.510,-99.922,39.756,28755.180,141031.203,20200621_065050,479194,6522,93379,576
5,KUEX20200622_102620_V06,-38.137,0.062,416.444,293.408,16.941,-97.756,40.348,8470.535,58315.348,20200622_052620,479185,59,57535,21
5,KUEX20200622_103012_V06,-34.271,0.098,416.440,293.099,22.154,-97.756,40.350,11077.186,58322.326,20200622_053012,479184,65,56334,29
3,KUEX20200622_101757_V06,-46.521,0.084,308.563,38.995,27.456,-98.390,41.496,13727.879,130572.805,20200622_051757,479176,31,60577,15
9,KUEX20200622_105022_V06,-14.104,0.055,371.049,326.808,14.566,-98.024,40.199,7283.062,37969.037,20200622_055022,479182,352,54516,57
16,KUEX20200622_120737_V06,63.146,0.181,443.586,80.684,54.502,-97.584,41.305,27251.060,131068.906,20200622_070737,479183,915,81310,40
2,KUEX20200623_111858_V06,14.216,0.057,371.808,521.911,12.840,-98.025,39.321,6419.912,116620.150,20200623_061858,479187,37,51204,28
2,KUEX20200623_112319_V06,18.566,0.143,371.269,521.247,20.289,-98.028,39.324,10144.694,116221.160,20200623_062319,479164,57,52070,46
2,KUEX20200623_112739_V06,22.900,0.079,371.197,519.550,28.450,-98.029,39.331,14224.977,115402.801,20200623_062739,479180,52,52597,28
3,KUEX20200623_115327_V06,48.700,0.065,391.842,516.636,47.343,-97.909,39.344,23671.291,117649.837,20200623_065327,479182,72,51123,39
3,KUEX20200626_101207_V06,-53.642,0.094,365.180,235.705,7.091,-98.057,40.610,3545.444,45777.374,20200626_051207,479197,160,100537,24
3,KUEX20200626_101735_V06,-48.175,0.054,366.821,231.122,16.038,-98.047,40.630,8018.833,47982.268,20200626_051735,479195,180,92084,23
16,KUEX20200626_115307_V06,47.358,0.159,458.529,269.258,28.269,-97.507,40.455,14134.735,80741.161,20200626_065307,479186,189,96274,17
16,KUEX20200626_120102_V06,55.275,0.175,460.460,265.236,37.144,-97.496,40.473,18572.046,82091.233,20200626_070102,479183,172,94658,21
16,KUEX20200626_120454_V06,59.141,0.082,468.161,258.395,33.053,-97.450,40.504,16526.333,86615.882,20200626_070454,479199,126,92155,22
2,KUEX20200626_100639_V06,-59.109,0.105,414.556,67.333,8.333,-97.757,41.366,4166.363,129669.787,20200626_050639,479195,188,105334,17
7,KUEX20200626_110526_V06,-0.325,0.182,414.272,319.950,16.344,-97.770,40.229,8172.062,58000.106,20200626_060526,479186,415,81935,21
8,KUEX20200626_110526_V06,-0.325,0.146,430.882,180.861,20.047,-97.666,40.855,10023.689,88493.124,20200626_060526,479186,415,81935,21
12,KUEX20200626_111807_V06,12.358,0.056,423.014,307.288,20.003,-97.718,40.286,10001.591,61615.021,20200626_061807,479194,294,89264,14
3,KUEX20200628_101828_V06,-48.100,0.173,308.596,411.068,21.349,-98.391,39.821,10674.721,55700.178,20200628_051828,479189,2160,83497,481
4,KUEX20200628_102326_V06,-43.133,0.284,449.207,202.932,7.312,-97.558,40.755,3656.101,89001.200,20200628_052326,479186,1656,80291,320
6,KUEX20200628_103823_V06,-28.183,0.088,320.722,161.433,18.907,-98.319,40.945,9453.266,70053.849,20200628_053823,479179,535,75685,126
10,KUEX20200628_120620_V06,59.767,0.076,24.953,486.724,37.577,-100.040,39.469,18788.582,166220.134,20200628_070620,479184,73,81366,40
1,KUEX20200630_114810_V06,40.689,0.277,295.706,169.694,6.449,-98.467,40.908,3224.705,65188.171,20200630_064810,479172,35,32715,26
1,KUEX20200630_120217_V06,54.806,0.400,296.883,171.113,20.530,-98.460,40.901,10264.916,64462.334,20200630_070217,479174,173,30891,131
4,KUEX20200630_122328_V06,75.989,0.208,329.388,140.628,18.434,-98.267,41.038,9216.942,81029.431,20200630_072328,479173,90,32171,81
1,KUEX20200701_105117_V06,-16.687,0.095,163.531,34.478,9.114,-99.259,41.513,4557.007,149269.693,20200701_055117,479185,46,70819,36
2,KUEX20200701_112057_V06,12.980,0.168,231.711,61.314,35.605,-98.850,41.395,17802.450,124131.523,20200701_062057,479179,56,64379,42
2,KUEX20200703_102926_V06,-39.593,0.132,268.584,380.114,60.332,-98.626,39.960,30166.046,43027.024,20200703_052926,479199,1087,78462,94
2,KUEX20200703_103347_V06,-35.243,0.116,269.263,384.291,64.908,-98.621,39.941,32453.800,44860.297,20200703_053347,479182,1292,78161,118
2,KUEX20200703_103810_V06,-30.860,0.131,271.916,397.690,64.621,-98.606,39.881,32310.672,50823.548,20200703_053810,479179,1347,80887,120
2,KUEX20200703_104233_V06,-26.477,-1.000,274.064,408.674,65.629,-98.593,39.831,32814.433,55862.987,20200703_054233,479198,1445,82762,137
2,KUEX20200703_104655_V06,-22.110,0.140,276.510,418.850,60.343,-98.579,39.786,30171.637,60574.755,20200703_054655,479187,1370,83660,134
5,KUEX20200703_110023_V06,-8.643,0.070,27.481,378.306,35.757,-100.036,39.957,17878.361,141773.351,20200703_060023,479182,1761,97410,129
6,KUEX20200703_110445_V06,-4.277,0.104,417.725,282.900,17.520,-97.748,40.396,8759.872,59480.292,20200703_060445,479184,2075,96032,85
7,KUEX20200703_110445_V06,-4.277,0.068,235.786,307.855,6.731,-98.819,40.285,3365.526,32346.124,20200703_060445,479184,2075,96032,85
1,KUEX20200704_122605_V06,76.494,0.071,29.389,486.321,33.216,-100.014,39.471,16607.937,164275.728,20200704_072605,479172,9,65175,2
1,KUEX20200705_113125_V06,21.242,0.282,232.586,145.826,20.200,-98.842,41.014,10099.993,84134.356,20200705_063125,479175,55,57399,11
2,KUEX20200707_101339_V06,-57.760,0.075,120.306,167.349,6.902,-99.508,40.913,3450.996,111676.278,20200707_051339,479183,12,56116,8
3,KUEX20200707_104446_V06,-26.643,0.068,280.665,180.992,12.959,-98.556,40.857,6479.435,60284.065,20200707_054446,479185,15,34924,13
1,KUEX20200708_111718_V06,5.242,0.114,460.537,47.350,27.857,-97.481,41.454,13928.574,149669.695,20200708_061718,479168,16,36890,11
3,KUEX20200709_113302_V06,20.307,0.084,451.063,505.722,10.150,-97.565,39.391,5075.107,127614.327,20200709_063302,479176,1234,68362,108
4,KUEX20200711_122203_V06,67.930,0.055,312.964,236.702,16.389,-98.365,40.606,8194.363,32306.147,20200711_072203,479171,289,64198,163
1,KUEX20200712_104335_V06,-31.260,0.181,303.821,155.285,9.704,-98.419,40.972,4851.921,72382.780,20200712_054335,479172,146,33785,126
2,KUEX20200712_104335_V06,-31.260,0.079,351.874,139.993,2.149,-98.133,41.041,1074.654,84102.663,20200712_054335,479172,146,33785,126
3,KUEX20200712_121511_V06,60.340,0.060,472.126,195.610,120.993,-97.422,40.786,60496.410,100653.591,20200712_071511,479172,132,45015,102
1,KUEX20200713_114947_V06,34.199,0.112,42.407,243.335,55.373,-99.963,40.566,27686.289,131875.900,20200713_064947,479172,137,62211,108
2,KUEX20200714_103942_V06,-36.642,0.098,287.381,149.519,13.901,-98.517,40.998,6950.684,75504.546,20200714_053942,479184,755,54918,313
1,KUEX20200718_113800_V06,18.478,0.052,29.986,436.927,57.764,-100.016,39.693,28882.240,151374.430,20200718_063800,479172,196,48057,22
2,KUEX20200718_123528_V06,75.945,0.063,107.465,148.824,68.677,-99.586,40.996,34338.608,122396.712,20200718_073528,479173,36,41779,27
8,KUEX20200719_124256_V06,82.582,0.113,301.300,437.841,29.607,-98.434,39.700,14803.576,68923.763,20200719_074256,479186,2383,62714,519
8,KUEX20200719_124753_V06,87.532,0.118,299.535,437.102,35.753,-98.444,39.703,17876.271,68551.643,20200719_074753,479183,2095,64913,465
2,KUEX20200719_104739_V06,-32.701,0.079,391.612,450.474,33.978,-97.908,39.642,16989.212,88083.817,20200719_054739,479179,1186,72111,273
5,KUEX20200719_114846_V06,28.415,0.181,365.743,48.268,8.057,-98.048,41.454,4028.595,130087.476,20200719_064846,479181,3110,54383,1210
6,KUEX20200719_122820_V06,67.982,0.284,413.119,407.630,17.619,-97.781,39.834,8809.505,78070.485,20200719_072820,479191,2097,57080,629
6,KUEX20200719_123312_V06,72.849,0.070,422.855,416.634,33.221,-97.724,39.793,16610.544,84700.916,20200719_073312,479173,2536,59675,574
3,KUEX20200720_103043_V06,-50.476,0.067,377.476,495.887,35.477,-97.992,39.438,17738.274,105326.134,20200720_053043,479181,31367,225930,2417
2,KUEX20200721_104252_V06,-39.178,0.110,287.438,165.657,2.486,-98.516,40.926,1243.118,67464.724,20200721_054252,479185,1202,121807,105
2,KUEX20200721_104743_V06,-34.328,0.090,287.564,166.141,8.862,-98.515,40.924,4431.222,67217.629,20200721_054743,479187,1569,116058,127
2,KUEX20200721_105233_V06,-29.495,0.208,287.351,169.390,6.821,-98.517,40.909,3410.645,65610.611,20200721_055233,479180,1790,112492,162
3,KUEX20200721_104743_V06,-34.328,0.053,147.852,176.506,104.289,-99.344,40.873,52144.615,97979.107,20200721_054743,479187,1569,116058,127
3,KUEX20200721_105233_V06,-29.495,0.056,151.303,176.658,111.982,-99.324,40.873,55990.837,96597.191,20200721_055233,479180,1790,112492,162
7,KUEX20200721_111114_V06,-10.812,0.078,279.983,334.243,8.015,-98.559,40.167,4007.607,19831.925,20200721_061114,479174,1792,86324,76
7,KUEX20200721_111605_V06,-5.962,0.566,279.887,333.974,12.573,-98.560,40.168,6286.628,19740.465,20200721_061605,479180,2085,81369,116
10,KUEX20200721_124048_V06,78.755,0.433,390.838,421.989,5.833,-97.912,39.770,2916.557,76047.575,20200721_074048,479174,248,54676,59
10,KUEX20200721_124525_V06,83.372,0.096,391.007,421.937,11.907,-97.911,39.771,5953.277,76076.990,20200721_074525,479177,177,53316,54
8,KUEX20200721_111114_V06,-10.812,0.072,202.787,325.355,10.107,-99.013,40.205,5053.440,50232.623,20200721_061114,479174,1792,86324,76
3,KUEX20200722_112522_V06,2.459,0.056,25.584,256.947,31.541,-100.060,40.503,15770.407,138886.423,20200722_062522,479178,795,68476,229
3,KUEX20200722_112927_V06,6.542,0.188,26.607,256.395,37.205,-100.054,40.506,18602.286,138424.091,20200722_062927,479172,1258,68245,180
3,KUEX20200722_113332_V06,10.625,0.168,30.686,255.826,40.266,-100.030,40.509,20132.880,136456.149,20200722_063332,479180,1532,68262,438
8,KUEX20200722_122144_V06,58.825,0.228,448.266,407.559,34.155,-97.576,39.833,17077.660,91585.637,20200722_072144,479189,1733,80089,101
8,KUEX20200722_122548_V06,62.892,0.149,447.744,407.515,39.626,-97.579,39.833,19812.926,91361.653,20200722_072548,479184,1850,78319,92
8,KUEX20200722_122952_V06,66.959,0.062,449.024,401.439,41.462,-97.571,39.861,20730.983,90136.051,20200722_072952,479181,1963,76456,96
1,KUEX20200722_104840_V06,-34.241,0.130,428.988,193.264,7.688,-97.677,40.799,3843.918,83711.441,20200722_054840,479172,726,81025,33
6,KUEX20200722_120151_V06,38.942,0.062,378.222,128.329,24.990,-97.976,41.093,12494.942,94325.771,20200722_070151,479184,1814,81198,182
7,KUEX20200722_121337_V06,50.709,0.160,457.451,419.029,36.759,-97.523,39.781,18379.269,98689.551,20200722_071337,479185,2062,82326,168
9,KUEX20200722_122144_V06,58.825,0.102,130.873,175.752,18.038,-99.445,40.876,9019.020,104930.174,20200722_072144,479189,1733,80089,101
4,KUEX20200723_103455_V06,-48.865,0.052,299.090,415.612,23.202,-98.447,39.800,11600.998,57807.685,20200723_053455,479177,598,42263,16
8,KUEX20200723_113249_V06,9.035,0.073,25.104,429.374,38.626,-100.045,39.727,19312.834,151908.888,20200723_063249,479182,300,53086,18
1,KUEX20200724_102944_V06,-54.930,0.089,50.754,187.556,74.753,-99.919,40.818,37376.606,136718.066,20200724_052944,479171,18,48867,15
1,KUEX20200727_104843_V06,-38.643,0.145,232.496,326.418,12.161,-98.838,40.201,6080.402,36244.792,20200727_054843,479181,1277,117310,30
3,KUEX20200727_111958_V06,-7.393,0.098,234.800,326.474,20.921,-98.825,40.201,10460.663,35184.972,20200727_061958,479183,971,136126,34
4,KUEX20200727_113301_V06,5.657,0.063,388.009,310.105,13.099,-97.924,40.274,6549.366,44293.459,20200727_063301,479186,1040,123235,20
4,KUEX20200727_113722_V06,10.007,-1.000,388.009,310.105,20.015,-97.924,40.274,10007.616,44293.459,20200727_063722,479184,1046,121958,30
4,KUEX20200727_114142_V06,14.340,0.103,384.937,309.200,9.352,-97.942,40.278,4676.064,42716.895,20200727_064142,479184,1023,123225,27
6,KUEX20200727_120326_V06,36.074,0.071,101.814,434.109,52.845,-99.597,39.711,26422.474,119648.263,20200727_070326,479180,728,130238,35
1,KUEX20200728_105235_V06,-35.689,0.281,252.240,275.300,15.692,-98.723,40.432,7845.993,26884.344,20200728_055235,479173,14,61643,13
2,KUEX20200728_110639_V06,-21.623,0.091,263.533,218.963,13.525,-98.657,40.686,6762.466,44432.131,20200728_060639,479170,19,53605,17
8,KUEX20200729_114121_V06,12.158,0.101,290.798,254.971,24.401,-98.496,40.524,12200.344,22979.670,20200729_064121,479180,889,70793,35
8,KUEX20200729_114716_V06,18.075,0.177,291.935,252.679,31.971,-98.489,40.534,15985.311,24001.690,20200729_064716,479170,1098,75503,33
8,KUEX20200729_115311_V06,23.992,0.180,292.246,244.577,33.667,-98.487,40.570,16833.650,27981.211,20200729_065311,479175,1638,79760,47
8,KUEX20200729_120523_V06,36.192,0.138,301.102,234.684,35.371,-98.435,40.615,17685.418,32662.449,20200729_070523,479170,3240,90115,74
8,KUEX20200729_121130_V06,42.308,0.061,306.494,226.696,33.867,-98.403,40.651,16933.650,36795.630,20200729_071130,479178,3969,93026,70
5,KUEX20200729_110556_V06,-23.258,0.090,274.315,143.976,5.049,-98.594,41.023,2524.460,79061.916,20200729_060556,479173,404,51488,20
8,KUEX20200730_112506_V06,-5.017,0.092,397.137,36.613,8.296,-97.860,41.505,4147.846,140364.233,20200730_062506,479179,811,75293,94
10,KUEX20200730_112822_V06,-1.750,0.091,424.738,438.823,8.743,-97.715,39.693,4371.286,93315.883,20200730_062822,479177,820,75621,67
13,KUEX20200730_123245_V06,62.633,0.070,247.142,303.284,19.202,-98.753,40.306,9600.752,26480.153,20200730_073245,479180,2079,118387,107
5,KUEX20200801_110329_V06,-28.498,0.051,107.051,279.928,13.674,-99.578,40.406,6837.038,96995.189,20200801_060329,479173,170,54145,26
5,KUEX20200801_110808_V06,-23.848,0.058,107.890,279.970,21.014,-99.573,40.405,10507.143,96575.716,20200801_060808,479177,189,52204,25
5,KUEX20200801_111246_V06,-19.215,0.237,111.724,279.562,28.798,-99.551,40.408,14398.765,94690.973,20200801_061246,479180,205,49107,45
5,KUEX20200801_111724_V06,-14.582,0.052,111.801,283.015,31.504,-99.550,40.392,15752.014,94481.723,20200801_061724,479180,197,45740,57
5,KUEX20200801_112203_V06,-9.932,0.285,109.258,286.331,31.714,-99.565,40.377,15857.098,95615.510,20200801_062203,479175,201,42511,71
5,KUEX20200801_112641_V06,-5.298,0.318,109.560,297.344,31.271,-99.562,40.327,15635.399,95229.346,20200801_062641,479173,203,40535,82
5,KUEX20200801_113120_V06,-0.648,-1.000,109.356,305.631,31.575,-99.563,40.290,15787.743,95363.812,20200801_063120,479178,211,38755,79
5,KUEX20200801_113558_V06,3.985,0.068,111.400,320.049,23.853,-99.550,40.225,11926.615,94831.096,20200801_063558,479173,241,40491,119
7,KUEX20200801_112203_V06,-9.932,0.351,402.345,411.342,15.421,-97.844,39.818,7710.499,75616.722,20200801_062203,479175,201,42511,71
7,KUEX20200801_112641_V06,-5.298,0.358,404.038,410.547,22.276,-97.834,39.821,11138.096,75902.113,20200801_062641,479173,203,40535,82
2,KUEX20200801_104455_V06,-47.065,0.056,24.648,273.241,28.434,-100.064,40.430,14217.155,138324.584,20200801_054455,479174,117,61134,34
2,KUEX20200801_104934_V06,-42.415,0.106,26.969,284.161,25.321,-100.049,40.381,12660.736,136745.029,20200801_054934,479173,83,59946,21
8,KUEX20200801_112641_V06,-5.298,0.281,339.696,66.903,8.296,-98.204,41.370,4148.052,118226.406,20200801_062641,479173,203,40535,82
11,KUEX20200801_120844_V06,36.752,0.128,215.432,240.566,11.007,-98.941,40.587,5503.471,51681.892,20200801_070844,479175,146,56911,35
12,KUEX20200801_124752_V06,75.885,0.075,244.602,285.890,22.708,-98.768,40.384,11353.981,28583.630,20200801_074752,479174,148,49163,44
1,KUEX20200802_111051_V06,-22.071,0.062,312.130,339.177,6.603,-98.370,40.144,3301.502,20505.771,20200802_061051,479169,57,61382,40
2,KUEX20200802_113844_V06,5.812,0.159,147.435,170.370,8.574,-99.347,40.901,4287.138,100099.952,20200802_063844,479169,27,33637,22
3,KUEX20200802_113844_V06,5.812,0.055,37.723,156.103,7.408,-99.999,40.958,3703.914,149579.181,20200802_063844,479169,27,33637,22
1,KUEX20200803_110134_V06,-32.298,0.550,277.624,157.431,5.173,-98.575,40.963,2586.525,72157.067,20200803_060134,479172,18,45231,13
1,KUEX20200803_110836_V06,-25.264,0.060,278.269,157.824,13.284,-98.571,40.961,6642.061,71913.387,20200803_060836,479174,18,36145,15
4,KUEX20200803_112943_V06,-4.148,0.054,387.329,424.336,16.196,-97.932,39.760,8098.244,75970.377,20200803_062943,479173,25,21333,24
2,KUEX20200804_115031_V06,15.705,0.128,265.608,231.590,17.305,-98.645,40.629,8652.370,38284.055,20200804_065031,479182,345,40183,49
2,KUEX20200804_115422_V06,19.555,0.243,266.068,230.785,23.244,-98.642,40.632,11621.869,38542.668,20200804_065422,479186,404,40543,89
1,KUEX20200804_113507_V06,0.305,0.055,27.711,55.596,33.777,-100.070,41.410,16888.504,182944.497,20200804_063507,479182,240,41352,71
2,KUEX20200805_112353_V06,-11.879,0.396,414.621,320.180,8.548,-97.768,40.228,4274.128,58191.747,20200805_062353,479190,31,22908,19
3,KUEX20200805_113539_V06,-0.112,0.568,348.234,112.453,13.378,-98.154,41.165,6689.217,96825.027,20200805_063539,479184,23,26864,20
4,KUEX20200805_115157_V06,16.188,0.241,268.312,231.888,11.225,-98.629,40.627,5612.526,37561.168,20200805_065157,479173,29,23946,16
1,KUEX20200806_112510_V06,-11.549,0.234,420.218,320.741,11.247,-97.735,40.225,5623.375,60997.138,20200806_062510,479175,117,45201,31
1,KUEX20200806_112914_V06,-7.482,0.373,420.734,320.533,17.403,-97.732,40.226,8701.340,61233.720,20200806_062914,479179,117,50939,19
1,KUEX20200806_113305_V06,-3.632,0.084,421.091,319.160,23.142,-97.730,40.232,11571.096,61298.847,20200806_063305,479179,104,54558,18
2,KUEX20200806_114910_V06,12.451,0.140,269.786,230.019,8.890,-98.620,40.636,4444.920,38112.247,20200806_064910,479184,281,61707,22
2,KUEX20200806_115330_V06,16.784,0.110,269.867,230.916,15.501,-98.620,40.632,7750.426,37684.845,20200806_065330,479182,307,65039,42
6,KUEX20200807_125037_V06,72.945,0.273,425.896,326.303,14.242,-97.702,40.200,7121.052,64307.130,20200807_075037,479176,65,40464,4
6,KUEX20200807_125455_V06,77.245,0.171,426.206,326.099,20.512,-97.701,40.201,10256.163,64437.960,20200807_075455,479176,103,40359,17
6,KUEX20200807_130407_V06,86.445,0.300,424.842,320.274,27.056,-97.708,40.227,13528.214,63238.924,20200807_080407,479178,155,41304,8
2,KUEX20200807_104921_V06,-48.322,0.055,286.909,152.776,2.100,-98.519,40.984,1050.056,73902.255,20200807_054921,479195,99,33152,38
3,KUEX20200807_120014_V06,22.561,0.208,25.837,428.251,44.015,-100.041,39.732,22007.557,151339.008,20200807_070014,479179,33,37985,7
4,KUEX20200807_120452_V06,27.195,0.203,264.791,234.663,13.894,-98.650,40.615,6947.186,37109.867,20200807_070452,479183,37,37059,6
1,KUEX20200808_110647_V06,-31.847,0.840,295.379,157.119,6.647,-98.469,40.964,3323.303,71477.901,20200808_060647,479173,22,38553,20
1,KUEX20200808_111350_V06,-24.797,0.880,295.839,156.009,10.776,-98.466,40.969,5387.994,72025.524,20200808_061350,479172,23,34729,16
1,KUEX20200808_112051_V06,-17.781,0.085,296.010,156.754,11.889,-98.465,40.966,5944.618,71650.782,20200808_062051,479170,32,36279,28
4,KUEX20200808_112051_V06,-17.781,0.858,414.235,324.219,9.397,-97.771,40.210,4698.437,58387.217,20200808_062051,479170,32,36279,28
4,KUEX20200808_112753_V06,-10.747,0.053,415.457,324.001,16.257,-97.764,40.211,8128.380,58962.484,20200808_062753,479171,14,41535,12
4,KUEX20200808_113456_V06,-3.697,0.327,420.220,324.062,20.775,-97.736,40.210,10387.499,61302.223,20200808_063456,479172,38,38589,35
9,KUEX20200808_123305_V06,54.453,0.165,167.704,378.520,20.286,-99.216,39.965,10143.011,76921.518,20200808_073305,479170,53,38260,38
9,KUEX20200808_124007_V06,61.486,0.188,171.201,380.920,27.661,-99.195,39.954,13830.323,76054.650,20200808_074007,479169,40,36968,29
6,KUEX20200808_115053_V06,12.253,0.122,113.824,459.782,14.535,-99.525,39.596,7267.323,122670.251,20200808_065053,479172,18,45124,14
8,KUEX20200808_122603_V06,47.419,0.094,163.455,367.321,24.438,-99.241,40.015,12218.857,76119.345,20200808_072603,479172,34,39659,25
10,KUEX20200808_124007_V06,61.486,0.066,158.872,342.995,14.350,-99.270,40.124,7174.957,73766.162,20200808_074007,479169,40,36968,29
5,KUEX20200809_114356_V06,4.342,0.361,264.869,236.159,6.028,-98.649,40.608,3014.145,36434.454,20200809_064356,479182,1503,73288,167
5,KUEX20200809_114907_V06,9.525,0.557,264.508,235.547,12.856,-98.651,40.611,6427.910,36789.748,20200809_064907,479183,1436,78692,176
5,KUEX20200809_115223_V06,12.792,0.445,265.113,234.242,16.957,-98.648,40.617,8478.742,37219.464,20200809_065223,479184,1531,81632,191
