track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOTX20160802_124859_V06,19.171,0.131,359.136,167.427,45.410,-117.227,48.276,22705.185,72582.046,20160802_054859,479171,5,22986,4
1,KOTX20160802_123916_V06,9.455,0.281,248.829,393.251,6.485,-117.964,47.261,3242.395,53183.935,20160802_053916,479168,4,22965,4
1,KOTX20160803_115054_V06,-40.201,0.266,403.421,28.477,30.889,-116.921,48.899,15444.462,145275.951,20160803_045054,479168,2,28460,2
2,KOTX20160803_115054_V06,-40.201,0.181,102.013,110.142,9.350,-118.966,48.527,4675.152,137154.105,20160803_045054,479168,2,28460,2
1,KOTX20160805_130426_V06,30.735,0.282,333.977,172.364,24.298,-117.397,48.254,12148.750,66040.367,20160805_060426,479175,8,24646,3
1,KOTX20160812_124706_V06,4.160,0.126,250.864,412.447,14.259,-117.950,47.174,7129.658,61356.703,20160812_054706,479173,15,29847,12
1,KOTX20160814_125428_V06,8.860,0.162,363.004,135.560,11.222,-117.200,48.419,5610.950,88048.379,20160814_055428,479170,0,20086,0
2,KOTX20160814_140227_V06,76.843,0.504,277.152,381.328,8.071,-117.777,47.315,4035.465,42238.242,20160814_070227,479171,4,31104,2
1,KOTX20160818_131200_V06,21.041,0.071,345.102,165.949,37.466,-117.322,48.283,18732.922,70717.316,20160818_061200,479175,12,33504,7
1,KOTX20160823_131735_V06,19.913,0.076,375.081,251.767,12.570,-117.124,47.896,6284.779,44619.372,20160823_061735,479171,12,21399,8
1,KOTX20160824_124940_V06,-9.347,0.308,260.249,377.208,6.748,-117.889,47.333,3373.808,43420.293,20160824_054940,479165,3,44485,3
1,KOTX20160824_125434_V06,-4.447,0.618,260.426,378.251,12.547,-117.888,47.328,6273.312,43844.418,20160824_055434,479179,3,42697,3
1,KOTX20160824_125929_V06,0.469,0.416,257.728,380.213,14.385,-117.905,47.319,7192.592,45335.042,20160824_055929,479177,4,42039,3
3,KOTX20160824_130921_V06,10.336,0.175,272.751,380.932,11.990,-117.806,47.316,5995.213,42698.228,20160824_060921,479171,1,39891,0
4,KOTX20160824_133850_V06,39.819,0.114,328.609,100.636,5.770,-117.432,48.577,2884.975,100703.115,20160824_063850,479174,5,33379,3
1,KOTX20160825_125643_V06,-3.642,0.683,260.043,376.470,8.767,-117.890,47.336,4383.440,43139.905,20160825_055643,479174,62,50714,46
1,KOTX20160825_130138_V06,1.275,0.759,258.570,376.963,12.682,-117.900,47.334,6340.931,43702.762,20160825_060138,479172,36,48559,32
1,KOTX20160825_130632_V06,6.175,0.833,254.858,378.565,14.472,-117.924,47.327,7236.114,45305.477,20160825_060632,479169,6,46207,6
1,KOTX20160825_131128_V06,11.108,0.649,255.348,379.734,14.638,-117.921,47.322,7319.142,45692.765,20160825_061128,479183,5,43910,5
1,KOTX20160825_131624_V06,16.042,0.228,254.879,381.586,16.099,-117.924,47.313,8049.461,46615.992,20160825_061624,479175,5,41088,5
1,KOTX20160903_131718_V06,4.841,0.120,297.213,324.188,13.936,-117.644,47.572,6967.991,12174.114,20160903_061718,479165,5,24087,4
1,KOTX20160903_132703_V06,14.591,0.057,299.702,323.155,24.104,-117.628,47.576,12052.191,11578.494,20160903_062703,479170,8,21953,7
1,KOTX20160904_130121_V06,-12.453,0.124,262.827,378.027,5.995,-117.872,47.329,2997.423,43214.673,20160904_060121,479171,7,27970,7
1,KOTX20160904_131108_V06,-2.669,0.201,267.077,383.648,15.818,-117.844,47.304,7909.076,44947.070,20160904_061108,479167,3,25799,3
1,KOTX20160904_132054_V06,7.097,0.697,267.271,388.275,20.992,-117.842,47.283,10495.794,47073.614,20160904_062054,479172,2,25230,2
1,KOTX20160904_133040_V06,16.864,0.523,263.416,392.016,27.594,-117.868,47.266,13797.020,49511.147,20160904_063040,479177,11,22364,7
1,KOTX20160904_134025_V06,26.614,0.113,266.289,399.733,33.308,-117.848,47.232,16654.101,52638.362,20160904_064025,479174,3,18431,3
1,KOTX20160905_131412_V06,-0.946,0.203,271.982,376.036,13.015,-117.811,47.338,6507.362,40516.733,20160905_061412,479174,40,27404,26
1,KOTX20160905_132358_V06,8.821,0.062,275.237,374.025,24.411,-117.790,47.348,12205.565,39028.731,20160905_062358,479178,9,24637,9
1,KOTX20160905_133344_V06,18.588,0.066,294.027,381.009,31.614,-117.665,47.316,15806.967,40614.382,20160905_063344,479170,7,23374,5
6,KOTX20160906_133442_V06,18.211,0.516,38.478,320.483,41.534,-119.364,47.575,20767.242,131161.600,20160906_063442,479173,11,186882,8
6,KOTX20160906_134031_V06,24.028,0.266,39.767,320.349,49.083,-119.355,47.576,24541.661,130513.841,20160906_064031,479167,9,187564,7
6,KOTX20160906_134621_V06,29.861,0.282,44.512,322.422,49.079,-119.324,47.567,24539.259,128234.959,20160906_064621,479171,21,188121,6
3,KOTX20160906_131123_V06,-5.105,0.236,26.258,323.726,29.073,-119.445,47.559,14536.703,137384.174,20160906_061123,479176,3,192139,3
3,KOTX20160906_131713_V06,0.728,0.443,27.354,323.320,36.258,-119.437,47.561,18129.200,136820.918,20160906_061713,479164,6,192099,4
1,KOTX20160906_122446_V06,-51.722,0.062,23.518,473.744,34.615,-119.440,46.885,17307.453,163270.450,20160906_052446,479170,4,162293,1
7,KOTX20160906_140913_V06,52.728,0.068,27.598,263.999,32.211,-119.445,47.828,16105.433,137385.510,20160906_070913,479175,231,187886,28
2,KOTX20160908_131732_V06,-1.640,0.066,335.851,152.882,2.825,-117.384,48.342,1412.640,75711.875,20160908_061732,479164,4,9491,4
1,KOTX20160912_122922_V06,-55.176,0.163,181.275,112.123,16.682,-118.429,48.523,8340.958,111123.204,20160912_052922,479174,8,24221,4
1,KOTX20160912_123907_V06,-45.426,0.182,181.847,110.611,24.893,-118.426,48.529,12446.310,111611.201,20160912_053907,479173,3,22961,3
2,KOTX20160912_132756_V06,3.391,0.100,320.533,193.025,13.742,-117.488,48.162,6871.048,54463.687,20160912_062756,479171,6,13262,5
13,KOTX20160917_142832_V06,57.268,0.111,19.507,363.687,25.512,-119.483,47.379,12755.861,143816.175,20160917_072832,479168,5,331415,4
13,KOTX20160917_143421_V06,63.085,0.075,20.918,364.497,34.065,-119.474,47.376,17032.502,143218.746,20160917_073421,479171,3,336253,1
7,KOTX20160917_131843_V06,-12.549,0.061,262.991,58.395,29.101,-117.878,48.767,14550.325,122211.535,20160917_061843,479168,2,259163,2
11,KOTX20160917_141106_V06,39.835,0.361,459.088,90.399,58.775,-116.547,48.618,29387.421,131568.694,20160917_071106,479172,18,317017,6
18,KOTX20160925_143347_V06,51.661,0.051,234.281,13.288,14.431,-118.075,48.969,7215.328,147073.790,20160925_073347,479161,4,21457,4
20,KOTX20160925_145828_V06,76.345,0.107,458.204,259.221,28.202,-116.569,47.859,14100.788,81687.435,20160925_075828,479165,2,18925,1
10,KOTX20160929_133105_V06,-16.542,0.113,451.199,222.456,2.316,-116.612,48.025,1157.871,84962.071,20160929_063105,479172,7,38784,6
16,KOTX20160929_144823_V06,60.758,0.067,389.994,288.646,26.501,-117.026,47.730,13250.454,45353.913,20160929_074823,479172,5,35186,5
19,KOTX20160929_150431_V06,76.892,0.068,355.597,426.327,20.480,-117.260,47.112,10240.068,69010.050,20160929_080431,479169,15,34322,13
2,KOTX20160930_125237_V06,-56.393,0.106,33.527,288.379,16.260,-119.402,47.719,8129.923,133363.348,20160930_055237,479165,14,60488,2
5,KOTX20160930_131004_V06,-38.943,0.089,400.439,384.944,31.289,-116.962,47.297,15644.617,65771.168,20160930_061004,479178,69,49784,2
6,KOTX20160930_131004_V06,-38.943,0.082,32.500,114.939,30.493,-119.436,48.499,15246.447,162637.392,20160930_061004,479178,69,49784,2
8,KOTX20160930_131004_V06,-38.943,0.052,211.485,314.575,29.627,-118.215,47.614,14813.559,44853.290,20160930_061004,479178,69,49784,2
11,KOTX20160930_131552_V06,-33.143,0.208,492.187,424.258,28.066,-116.360,47.115,14032.999,114428.906,20160930_061552,479168,55,49150,2
13,KOTX20160930_131552_V06,-33.143,0.066,426.024,433.706,30.914,-116.796,47.076,15456.970,91868.555,20160930_061552,479168,55,49150,2
20,KOTX20160930_134457_V06,-4.060,0.052,441.630,390.126,7.010,-116.690,47.271,3505.033,83937.109,20160930_064457,479173,115,53873,5
21,KOTX20160930_135045_V06,1.740,0.252,310.135,186.774,18.277,-117.558,48.190,9138.306,56839.246,20160930_065045,479167,81,53444,11
24,KOTX20160930_144302_V06,54.023,0.615,364.122,289.331,6.762,-117.198,47.728,3381.020,32501.901,20160930_074302,479171,129,56178,11
25,KOTX20160930_144302_V06,54.023,0.318,326.735,255.812,17.246,-117.447,47.879,8623.127,25823.049,20160930_074302,479171,129,56178,11
3,KOTX20161001_131446_V06,-35.632,0.066,226.981,378.100,5.277,-118.109,47.328,2638.670,53459.068,20161001_061446,479164,35,86385,3
1,KOTX20161004_125452_V06,-59.722,0.212,364.069,136.445,8.364,-117.193,48.415,4181.927,87827.925,20161004_055452,479172,150,59461,40
6,KOTX20161004_135614_V06,1.644,0.109,370.972,224.307,6.661,-117.150,48.020,3330.421,51880.747,20161004_065614,479173,8,52266,5
1,KOTX20161006_130215_V06,-55.154,0.076,410.566,286.132,12.977,-116.889,47.741,6488.354,55716.050,20161006_060215,479173,2,44365,2
1,KOTX20161006_130712_V06,-50.204,-1.000,410.566,286.132,20.847,-116.889,47.741,10423.604,55716.050,20161006_060712,479177,2,43542,2
1,KOTX20161006_131208_V06,-45.270,0.090,408.911,291.057,16.649,-116.900,47.718,8324.638,54638.661,20161006_061208,479177,4,42809,2
3,KOTX20161006_132656_V06,-30.470,0.107,411.938,288.660,21.593,-116.880,47.729,10796.398,56255.301,20161006_062656,479170,11,42760,7
7,KOTX20161006_145307_V06,55.713,0.076,379.322,368.426,13.831,-117.101,47.372,6915.606,52378.927,20161006_075307,479173,38,28489,14
12,KOTX20161007_151212_V06,73.383,0.078,297.911,558.253,18.670,-117.639,46.519,9335.087,129130.810,20161007_081212,479174,479,195794,194
12,KOTX20161007_151708_V06,78.316,0.064,298.929,558.481,27.419,-117.633,46.518,13709.498,129241.792,20161007_081708,479170,521,189691,181
12,KOTX20161007_152204_V06,83.250,0.383,321.945,557.050,25.423,-117.483,46.524,12711.647,128992.502,20161007_082204,479167,400,183331,95
12,KOTX20161007_152701_V06,88.200,0.129,324.360,556.420,32.894,-117.467,46.527,16447.121,128786.988,20161007_082701,479172,338,176205,80
3,KOTX20161008_145311_V06,52.948,0.059,25.156,361.365,29.808,-119.446,47.390,14903.759,140805.569,20161008_075311,479167,8,173298,6
3,KOTX20161008_145836_V06,58.365,0.093,26.326,360.364,36.882,-119.439,47.395,18441.001,140126.110,20161008_075836,479176,14,171992,9
3,KOTX20161008_150331_V06,63.282,0.359,30.123,357.797,37.380,-119.414,47.407,18690.112,137998.107,20161008_080331,479178,98,170796,72
3,KOTX20161008_150828_V06,68.232,0.051,37.163,348.546,41.331,-119.369,47.449,20665.356,133641.382,20161008_080828,479173,10,169972,4
3,KOTX20161008_151350_V06,73.598,0.067,43.994,271.166,80.434,-119.335,47.798,40216.751,128812.179,20161008_081350,479168,12,164724,5
2,KOTX20161009_133014_V06,-31.424,0.064,380.019,276.391,15.136,-117.092,47.785,7568.081,41714.364,20161009_063014,479172,120,148874,27
3,KOTX20161009_133014_V06,-31.424,0.061,42.175,478.491,52.592,-119.317,46.865,26296.242,156790.262,20161009_063014,479172,120,148874,27
5,KOTX20161009_135543_V06,-5.941,0.121,30.783,461.834,30.156,-119.394,46.939,15078.208,157057.517,20161009_065543,479169,356,129181,17
7,KOTX20161009_145849_V06,57.159,0.078,22.398,468.478,23.417,-119.448,46.908,11708.584,162363.629,20161009_075849,479164,1317,144966,129
3,KOTX20161010_131549_V06,-47.268,0.060,343.250,312.758,28.903,-117.338,47.623,14451.324,22546.281,20161010_061549,479175,1114,84255,426
2,KOTX20161015_141722_V06,7.078,0.261,25.545,450.166,47.536,-119.430,46.991,23768.244,156425.098,20161015_071722,479167,9,24713,9
2,KOTX20161015_142707_V06,16.828,0.281,26.096,438.685,53.377,-119.428,47.043,26688.616,153506.334,20161015_072707,479172,11,25319,10
2,KOTX20161015_143653_V06,26.595,0.358,29.601,429.998,52.723,-119.406,47.082,26361.715,150012.622,20161015_073653,479170,6,24036,6
2,KOTX20161015_144638_V06,36.345,0.299,35.153,427.343,53.942,-119.370,47.094,26971.221,146935.815,20161015_074638,479171,15,22449,12
2,KOTX20161015_145624_V06,46.112,-1.000,40.320,423.674,55.016,-119.337,47.112,27508.135,143813.114,20161015_075624,479172,15,21216,14
2,KOTX20161015_150610_V06,55.878,0.228,28.894,429.619,48.224,-119.411,47.084,24111.904,150249.233,20161015_080610,479173,12,21547,9
2,KOTX20161015_151556_V06,65.645,0.383,28.880,429.804,55.249,-119.411,47.083,27624.506,150295.740,20161015_081556,479174,8,20945,6
1,KOTX20161015_133821_V06,-31.938,0.344,19.362,457.311,28.531,-119.469,46.958,14265.430,160860.563,20161015_063821,479171,2,31451,2
1,KOTX20161015_134806_V06,-22.188,0.206,23.354,455.000,41.218,-119.444,46.969,20609.099,158554.420,20161015_064806,479171,4,24666,3
7,KOTX20161015_152541_V06,75.395,0.182,39.233,292.084,52.639,-119.363,47.703,26319.429,130443.430,20161015_082541,479170,32,23212,26
7,KOTX20161015_153527_V06,85.162,0.208,33.615,282.520,57.427,-119.402,47.745,28713.735,133478.952,20161015_083527,479175,10,25560,5
3,KOTX20161015_141722_V06,7.078,0.093,260.188,365.527,19.534,-117.889,47.386,9766.924,38336.663,20161015_071722,479167,9,24713,9
4,KOTX20161015_144638_V06,36.345,0.142,284.711,356.322,27.052,-117.727,47.427,13525.785,29180.371,20161015_074638,479171,15,22449,12
8,KOTX20161015_152541_V06,75.395,0.075,458.206,293.455,25.670,-116.572,47.705,12835.236,79170.611,20161015_082541,479170,32,23212,26
6,KOTX20161017_151200_V06,58.796,0.191,31.020,240.476,50.660,-119.426,47.934,25330.061,137743.603,20161017_081200,479171,4,72075,2
6,KOTX20161017_151656_V06,63.730,0.132,32.196,239.213,57.556,-119.418,47.940,28778.220,137308.306,20161017_081656,479167,10,75441,9
6,KOTX20161017_152152_V06,68.663,0.113,37.294,234.037,60.259,-119.385,47.964,30129.387,135430.383,20161017_082152,479168,22,77558,16
6,KOTX20161017_152648_V06,73.596,-1.000,41.466,229.788,63.938,-119.358,47.983,31968.878,133949.013,20161017_082648,479176,57,80260,35
6,KOTX20161017_153145_V06,78.546,0.275,43.209,240.849,56.322,-119.344,47.934,28161.077,131757.907,20161017_083145,479174,59,81775,50
6,KOTX20161017_153641_V06,83.480,0.058,43.650,241.542,62.863,-119.341,47.931,31431.295,131465.532,20161017_083641,479169,13,82820,10
3,KOTX20161017_140329_V06,-9.720,0.066,327.014,172.817,16.252,-117.444,48.252,8125.774,65010.054,20161017_070329,479172,10,49253,6
5,KOTX20161017_141818_V06,5.096,0.071,40.090,291.247,42.041,-119.358,47.707,21020.748,130028.428,20161017_071818,479172,46,53092,30
6,KOTX20161018_153651_V06,82.181,0.240,399.124,276.641,16.653,-116.964,47.784,8326.378,50919.627,20161018_083651,479172,45,104089,17
12,KOTX20161020_145117_V06,33.668,0.190,32.647,89.816,27.464,-119.439,48.612,13732.248,170040.331,20161020_075117,479171,31,330110,14
12,KOTX20161020_145708_V06,39.518,0.051,34.480,90.543,37.122,-119.426,48.608,18560.909,169095.357,20161020_075708,479175,111,328002,55
3,KOTX20161024_141740_V06,-5.902,0.179,20.263,337.503,31.506,-119.482,47.497,15752.921,141119.867,20161024_071740,479167,10,73070,10
3,KOTX20161024_142236_V06,-0.969,0.191,20.602,333.299,36.928,-119.481,47.516,18463.750,140687.720,20161024_072236,479167,7,71209,6
3,KOTX20161024_142734_V06,3.998,0.051,37.353,391.073,73.730,-119.361,47.258,36864.990,138994.490,20161024_072734,479173,10,67872,5
2,KOTX20161024_141244_V06,-10.836,0.147,24.642,465.334,31.050,-119.434,46.923,15525.004,160590.767,20161024_071244,479176,10,75082,5
2,KOTX20161024_141740_V06,-5.902,-1.000,24.642,465.334,38.894,-119.434,46.923,19447.004,160590.767,20161024_071740,479167,10,73070,10
2,KOTX20161024_142236_V06,-0.969,0.090,30.444,438.703,49.930,-119.399,47.043,24964.899,151574.359,20161024_072236,479167,7,71209,6
4,KOTX20161024_142236_V06,-0.969,0.098,25.820,171.149,29.243,-119.472,48.245,14621.391,151473.814,20161024_072236,479167,7,71209,6
7,KOTX20161024_144224_V06,18.831,0.059,466.466,110.338,43.532,-116.499,48.528,21765.770,126177.272,20161024_074224,479170,17,60738,4
9,KOTX20161024_150211_V06,38.614,0.126,18.010,300.088,24.275,-119.503,47.665,12137.693,140995.255,20161024_080211,479167,6,48400,6
1,KOTX20161025_134156_V06,-43.135,0.123,371.129,224.826,32.148,-117.149,48.018,16073.853,51745.894,20161025_064156,479175,20,72363,4
9,KOTX20161026_153030_V06,63.927,0.060,60.804,217.669,76.014,-119.230,48.040,38007.126,126484.217,20161026_083030,479170,32,154965,4
9,KOTX20161026_153526_V06,68.861,0.133,62.539,216.632,82.431,-119.218,48.044,41215.667,125834.916,20161026_083526,479169,55,164372,4
9,KOTX20161026_154048_V06,74.227,0.080,69.037,207.448,82.352,-119.176,48.086,41176.185,124408.521,20161026_084048,479158,89,173555,10
4,KOTX20161026_133159_V06,-54.589,0.055,43.691,465.759,51.460,-119.308,46.923,25730.169,152618.955,20161026_063159,479172,5,88937,4
4,KOTX20161026_133654_V06,-49.673,0.235,44.225,464.722,57.198,-119.305,46.927,28598.811,152113.489,20161026_063654,479171,5,90106,5
7,KOTX20161026_141600_V06,-10.573,0.053,60.819,101.119,62.421,-119.246,48.564,31210.541,155532.296,20161026_071600,479168,41,108371,34
4,KOTX20161027_145941_V06,31.603,0.217,45.683,210.874,79.025,-119.332,48.069,39512.680,134741.312,20161027_075941,479171,5,191318,5
4,KOTX20161027_150531_V06,37.436,0.427,47.029,208.075,86.850,-119.324,48.081,43424.770,134577.605,20161027_080531,479175,9,188854,7
4,KOTX20161027_151122_V06,43.286,0.286,51.799,208.758,87.981,-119.291,48.079,43990.460,132220.251,20161027_081122,479176,50,189069,33
4,KOTX20161027_151712_V06,49.119,0.159,57.908,201.933,87.890,-119.251,48.110,43944.774,130600.019,20161027_081712,479173,7,189417,5
