track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20200607-1,KGLD20200607_112757_V06,2,0.879,1.200,1131,0,1802.919,192,0,1555.778
KGLD20200607-1,KGLD20200607_112757_V06,4,1.318,1.200,1132,0,152.020,229,0,88.157
KGLD20200607-1,KGLD20200607_112757_V06,6,1.802,1.200,564,0,17.022,10,0,6.809
KGLD20200607-1,KGLD20200607_112757_V06,7,2.417,1.200,565,0,43.277,27,0,19.079
KGLD20200607-1,KGLD20200607_112757_V06,8,3.120,1.200,566,0,32.256,39,0,13.078
KGLD20200607-1,KGLD20200607_112757_V06,9,3.999,1.200,567,0,6.930,10,0,3.122
KGLD20200607-1,KGLD20200607_112757_V06,10,5.098,1.200,566,0,0.477,0,0,0.477
KGLD20200607-2,KGLD20200607_120036_V06,0,0.483,1.200,10605,112,477252.693,152,112,476507.559
KGLD20200607-2,KGLD20200607_120036_V06,2,1.494,1.200,10610,0,2160.106,1102,0,2050.356
KGLD20200607-2,KGLD20200607_120036_V06,4,2.505,1.200,10611,0,310.358,1885,0,213.624
KGLD20200607-2,KGLD20200607_120036_V06,6,3.516,1.200,5315,0,476.919,1655,0,210.639
KGLD20200607-2,KGLD20200607_120036_V06,7,4.482,1.200,5321,0,382.298,1440,0,215.404
KGLD20200607-5,KGLD20200607_123905_V06,0,0.483,1.200,12955,156,324362.810,164,156,323351.611
KGLD20200607-5,KGLD20200607_123905_V06,2,1.494,1.200,12959,0,1570.793,1601,0,1444.836
KGLD20200607-5,KGLD20200607_123905_V06,4,2.505,1.200,12976,0,480.263,3017,0,274.123
KGLD20200607-5,KGLD20200607_123905_V06,6,3.516,1.200,6503,0,449.096,1844,0,253.822
KGLD20200607-5,KGLD20200607_123905_V06,7,4.482,1.200,6498,0,342.572,1530,0,219.966
KGLD20200608-6,KGLD20200608_120504_V06,0,0.483,1.200,13341,158,407465.831,126,158,406248.750
KGLD20200608-6,KGLD20200608_120504_V06,2,1.494,1.200,13347,0,4722.819,426,0,4580.882
KGLD20200608-6,KGLD20200608_120504_V06,4,2.505,1.200,13356,0,1068.718,2028,0,866.046
KGLD20200608-6,KGLD20200608_120504_V06,6,3.516,1.200,6687,0,310.469,1675,0,199.316
KGLD20200608-6,KGLD20200608_120504_V06,7,4.482,1.200,6701,0,201.787,1148,0,149.296
KGLD20200608-6,KGLD20200608_121442_V06,0,0.483,1.200,20491,134,433686.079,392,134,421476.746
KGLD20200608-6,KGLD20200608_121442_V06,2,1.494,1.200,20498,0,6359.062,883,0,6107.011
KGLD20200608-6,KGLD20200608_121442_V06,4,2.505,1.200,20513,0,1697.335,3609,0,1260.482
KGLD20200608-6,KGLD20200608_121442_V06,6,3.516,1.200,10267,0,464.839,2342,0,303.342
KGLD20200608-6,KGLD20200608_121442_V06,7,4.482,1.200,10283,0,233.776,1834,0,167.987
KGLD20200608-1,KGLD20200608_103825_V06,0,0.483,1.200,69,0,15416.429,0,0,15416.429
KGLD20200608-1,KGLD20200608_103825_V06,2,1.494,1.200,69,0,9.253,0,0,9.253
KGLD20200608-1,KGLD20200608_103825_V06,4,2.505,1.200,70,0,2.475,8,0,2.328
KGLD20200608-1,KGLD20200608_103825_V06,6,3.516,1.200,41,0,1.436,4,0,1.198
KGLD20200608-1,KGLD20200608_103825_V06,7,4.482,1.200,41,0,0.238,2,0,0.187
KGLD20200608-2,KGLD20200608_103825_V06,0,0.483,1.200,104,0,20926.336,0,0,20926.336
KGLD20200608-2,KGLD20200608_103825_V06,2,1.494,1.200,106,0,2.847,21,0,1.530
KGLD20200608-2,KGLD20200608_103825_V06,4,2.505,1.200,112,0,0.297,8,0,0.059
KGLD20200608-2,KGLD20200608_103825_V06,6,3.516,1.200,56,0,0.063,0,0,0.063
KGLD20200608-2,KGLD20200608_103825_V06,7,4.482,1.200,52,0,0.059,0,0,0.059
KGLD20200608-3,KGLD20200608_103825_V06,0,0.483,1.200,1314,137,253122.832,5,137,253083.202
KGLD20200608-3,KGLD20200608_103825_V06,2,1.494,1.200,1313,0,247.507,64,0,220.139
KGLD20200608-3,KGLD20200608_103825_V06,4,2.505,1.200,1313,0,37.331,60,0,36.801
KGLD20200608-3,KGLD20200608_103825_V06,6,3.516,1.200,660,0,16.776,26,0,16.185
KGLD20200608-3,KGLD20200608_103825_V06,7,4.482,1.200,660,0,7.160,71,0,4.245
KGLD20200608-5,KGLD20200608_111656_V06,0,0.483,1.200,26203,0,71853.238,423,0,70913.680
KGLD20200608-5,KGLD20200608_111656_V06,2,1.494,1.200,26217,0,6120.975,3364,0,5772.362
KGLD20200608-5,KGLD20200608_111656_V06,4,2.505,1.200,26251,0,676.111,4381,0,484.813
KGLD20200608-5,KGLD20200608_111656_V06,6,3.516,1.200,13148,0,133.977,1108,0,93.001
KGLD20200611-1,KGLD20200611_102817_V06,0,0.483,1.200,494,17,124697.027,13,17,124399.059
KGLD20200611-1,KGLD20200611_102817_V06,2,1.494,1.200,496,0,30.995,18,0,13.100
KGLD20200611-1,KGLD20200611_102817_V06,4,2.505,1.200,255,0,4.146,0,0,4.146
KGLD20200611-1,KGLD20200611_102817_V06,5,3.516,1.200,256,0,543.767,116,0,64.245
KGLD20200611-1,KGLD20200611_102817_V06,6,4.482,1.200,253,0,269.803,93,0,40.317
KGLD20200612-3,KGLD20200612_120158_V06,0,0.483,1.200,193,0,17004.352,4,0,16927.228
KGLD20200612-3,KGLD20200612_120158_V06,2,1.494,1.200,190,0,59.378,4,0,27.624
KGLD20200613-1,KGLD20200613_102009_V06,0,0.483,1.200,642,139,5918457.665,12,137,5894541.174
KGLD20200613-1,KGLD20200613_102009_V06,2,0.879,1.200,642,13,2268977.181,18,12,2076939.501
KGLD20200613-1,KGLD20200613_102009_V06,4,1.318,1.200,641,0,15742.671,33,0,4043.220
KGLD20200613-2,KGLD20200613_110230_V06,0,0.483,1.200,369,0,161192.784,13,0,155068.807
KGLD20200613-2,KGLD20200613_110230_V06,2,0.879,1.200,369,0,19285.801,28,0,18128.411
KGLD20200613-2,KGLD20200613_110230_V06,4,1.318,1.200,371,0,250.221,17,0,164.879
KGLD20200613-2,KGLD20200613_110230_V06,6,1.802,1.200,183,0,95.577,3,0,71.430
KGLD20200613-2,KGLD20200613_110230_V06,7,2.417,1.200,183,0,32.755,6,0,0.550
KGLD20200613-3,KGLD20200613_111635_V06,0,0.483,1.200,865,0,82674.484,35,0,79321.198
KGLD20200613-3,KGLD20200613_111635_V06,2,0.879,1.200,867,0,20794.474,25,0,19231.788
KGLD20200613-3,KGLD20200613_111635_V06,4,1.318,1.200,864,0,998.545,10,0,296.897
KGLD20200614-5,KGLD20200614_110857_V06,0,0.483,1.200,2987,0,50177.113,1250,0,996.397
KGLD20200614-5,KGLD20200614_110857_V06,2,0.879,1.200,2989,0,61150.207,1049,0,288.865
KGLD20200614-5,KGLD20200614_110857_V06,4,1.318,1.200,2988,0,74597.011,552,0,20.604
KGLD20200614-5,KGLD20200614_110857_V06,6,1.802,1.200,1496,0,89483.843,171,0,16.485
KGLD20200614-5,KGLD20200614_110857_V06,7,2.417,1.200,1493,0,59873.399,182,0,2.203
KGLD20200614-5,KGLD20200614_110857_V06,8,3.120,1.200,1493,0,67403.859,166,0,2083.253
KGLD20200614-5,KGLD20200614_110857_V06,9,3.999,1.200,1499,0,80021.346,168,0,2350.580
KGLD20200614-5,KGLD20200614_110857_V06,10,5.098,1.200,1505,0,20553.979,847,0,177.823
KGLD20200614-11,KGLD20200614_111541_V06,0,0.483,1.200,4570,0,56251.547,1133,0,9054.070
KGLD20200614-11,KGLD20200614_111541_V06,2,0.879,1.200,4569,0,207377.735,2701,0,7777.300
KGLD20200614-11,KGLD20200614_111541_V06,4,1.318,1.200,4575,0,509537.275,2561,0,5883.163
KGLD20200616-1,KGLD20200616_112928_V06,0,0.483,1.200,2242,5,130564.619,149,5,130398.165
KGLD20200616-1,KGLD20200616_112928_V06,2,0.879,1.200,2242,0,1192.560,326,0,1062.533
KGLD20200616-1,KGLD20200616_112928_V06,4,1.318,1.200,2240,0,49.499,69,0,36.643
KGLD20200616-1,KGLD20200616_112928_V06,6,1.802,1.200,1117,0,6.466,5,0,3.747
KGLD20200616-1,KGLD20200616_112928_V06,7,2.417,1.200,1117,0,14.379,7,0,10.877
KGLD20200616-1,KGLD20200616_112928_V06,8,3.120,1.200,1117,0,18.160,19,0,11.317
KGLD20200616-1,KGLD20200616_112928_V06,9,3.999,1.200,1120,0,9.960,10,0,7.458
KGLD20200616-1,KGLD20200616_112928_V06,10,5.098,1.200,1126,0,0.935,0,0,0.935
KGLD20200617-1,KGLD20200617_102156_V06,0,0.483,1.200,1082,0,47704.315,275,0,47518.687
KGLD20200617-1,KGLD20200617_102156_V06,2,1.494,1.200,1084,0,2.063,4,0,1.540
KGLD20200617-1,KGLD20200617_102156_V06,4,2.505,1.200,556,0,6.200,2,0,5.427
KGLD20200617-1,KGLD20200617_102156_V06,5,3.516,1.200,553,0,0.441,0,0,0.441
KGLD20200617-1,KGLD20200617_102156_V06,6,4.482,1.200,553,0,0.443,0,0,0.443
KGLD20200617-1,KGLD20200617_103131_V06,0,0.483,1.200,4017,1,49475.218,1338,1,48681.185
KGLD20200617-1,KGLD20200617_103131_V06,2,1.494,1.200,4025,0,31.835,91,0,16.977
KGLD20200617-1,KGLD20200617_103131_V06,4,2.505,1.200,2012,0,4.335,0,0,4.335
KGLD20200617-1,KGLD20200617_103131_V06,5,3.516,1.200,2014,0,2.045,0,0,2.045
KGLD20200617-1,KGLD20200617_103131_V06,6,4.482,1.200,2014,0,1.658,0,0,1.658
KGLD20200617-4,KGLD20200617_122759_V06,0,0.483,1.200,2815,1,59073.638,278,0,55719.977
KGLD20200617-4,KGLD20200617_122759_V06,2,0.879,1.200,2815,0,3641.745,474,0,3204.559
KGLD20200617-4,KGLD20200617_122759_V06,4,1.318,1.200,2818,0,953.210,570,0,752.819
KGLD20200617-4,KGLD20200617_122759_V06,6,1.802,1.200,1412,0,67.011,28,0,50.018
KGLD20200617-4,KGLD20200617_122759_V06,7,2.417,1.200,1414,0,2.672,1,0,2.078
KGLD20200617-4,KGLD20200617_122759_V06,8,3.120,1.200,1411,0,18.293,10,0,13.321
KGLD20200617-4,KGLD20200617_122759_V06,9,3.999,1.200,1411,0,47.821,82,0,21.694
KGLD20200617-4,KGLD20200617_122759_V06,10,5.098,1.200,1413,0,2.335,0,0,2.335
KGLD20200617-4,KGLD20200617_123443_V06,0,0.483,1.200,1744,1,38636.251,86,1,37410.450
KGLD20200617-4,KGLD20200617_123443_V06,2,0.879,1.200,1745,0,2776.420,267,0,2438.396
KGLD20200617-4,KGLD20200617_123443_V06,4,1.318,1.200,1745,0,634.799,373,0,500.250
KGLD20200617-4,KGLD20200617_123443_V06,6,1.802,1.200,874,0,13.584,6,0,10.462
KGLD20200617-4,KGLD20200617_123443_V06,7,2.417,1.200,873,0,7.122,2,0,5.766
KGLD20200617-4,KGLD20200617_123443_V06,8,3.120,1.200,874,0,16.836,8,0,11.401
KGLD20200617-4,KGLD20200617_123443_V06,9,3.999,1.200,873,0,42.284,77,0,13.232
KGLD20200617-4,KGLD20200617_123443_V06,10,5.098,1.200,875,0,0.776,0,0,0.776
KGLD20200619-2,KGLD20200619_102708_V06,0,0.483,1.200,2237,0,21117.815,916,0,1138.172
KGLD20200619-2,KGLD20200619_102708_V06,2,0.879,1.200,2237,0,34148.082,753,0,648.336
KGLD20200619-2,KGLD20200619_102708_V06,4,1.318,1.200,2240,0,32169.275,654,0,1223.172
KGLD20200619-2,KGLD20200619_102708_V06,6,1.802,1.200,1118,0,21407.836,343,0,850.016
KGLD20200619-2,KGLD20200619_102708_V06,7,2.417,1.200,1124,0,65205.027,829,0,1505.852
KGLD20200619-2,KGLD20200619_103130_V06,0,0.483,1.200,4367,0,25049.313,933,0,931.419
KGLD20200619-2,KGLD20200619_103130_V06,2,0.879,1.200,4366,0,41680.435,1143,0,1209.730
KGLD20200619-2,KGLD20200619_103130_V06,4,1.318,1.200,4368,0,122744.230,1560,0,2015.954
KGLD20200619-2,KGLD20200619_103130_V06,6,1.802,1.200,2186,0,221538.477,1201,0,1613.493
KGLD20200619-2,KGLD20200619_103130_V06,7,2.417,1.200,2184,0,238807.795,1811,0,2074.381
KGLD20200619-5,KGLD20200619_102708_V06,0,0.483,1.200,815,0,62524.866,79,0,2582.282
KGLD20200619-5,KGLD20200619_102708_V06,2,0.879,1.200,812,0,126032.167,326,0,1284.248
KGLD20200619-5,KGLD20200619_102708_V06,4,1.318,1.200,815,0,151723.699,499,0,1670.750
KGLD20200619-6,KGLD20200619_103130_V06,0,0.483,1.200,12566,0,1756281.635,2371,0,40338.825
KGLD20200619-6,KGLD20200619_103130_V06,2,0.879,1.200,12561,0,1356533.253,2273,0,14970.576
KGLD20200619-6,KGLD20200619_103130_V06,4,1.318,1.200,12567,0,399920.659,2145,0,14619.182
KGLD20200619-6,KGLD20200619_103553_V06,0,0.483,1.200,9707,0,1571142.545,2204,0,74852.662
KGLD20200619-6,KGLD20200619_103553_V06,2,0.879,1.200,9704,0,1064542.791,1972,0,31696.692
KGLD20200619-6,KGLD20200619_103553_V06,4,1.318,1.200,9702,0,351528.986,1484,0,15298.894
KGLD20200620-2,KGLD20200620_122631_V06,0,0.483,1.200,275,4,473481.288,2,4,473432.158
KGLD20200620-2,KGLD20200620_122631_V06,2,1.494,1.200,276,0,1510.559,28,0,750.520
KGLD20200621-1,KGLD20200621_110824_V06,0,0.483,1.200,1271,0,112300.215,0,0,112300.215
KGLD20200621-1,KGLD20200621_110824_V06,2,1.494,1.200,1275,0,1.752,0,0,1.752
KGLD20200621-1,KGLD20200621_110824_V06,4,2.505,1.200,638,0,1.757,0,0,1.757
KGLD20200622-4,KGLD20200622_112832_V06,0,0.483,1.200,4191,0,82358.415,715,0,71322.625
KGLD20200622-4,KGLD20200622_112832_V06,2,1.494,1.200,4198,0,1250.542,252,0,812.049
KGLD20200622-4,KGLD20200622_112832_V06,4,2.505,1.200,2098,0,147.067,6,0,69.903
KGLD20200622-4,KGLD20200622_113808_V06,0,0.483,1.200,7207,9,357097.944,1308,7,336237.676
KGLD20200622-4,KGLD20200622_113808_V06,2,1.494,1.200,7211,0,2114.605,345,0,1363.053
KGLD20200622-4,KGLD20200622_113808_V06,4,2.505,1.200,3613,0,192.383,12,0,135.621
KGLD20200622-5,KGLD20200622_113808_V06,0,0.483,1.200,2802,0,6459.620,84,0,4612.616
KGLD20200622-5,KGLD20200622_113808_V06,2,1.494,1.200,2804,0,11.151,0,0,11.151
KGLD20200622-5,KGLD20200622_114744_V06,0,0.483,1.200,5006,0,7984.949,91,0,6595.633
KGLD20200622-5,KGLD20200622_114744_V06,2,1.494,1.200,5011,0,19.488,0,0,19.488
KGLD20200622-1,KGLD20200622_110921_V06,0,0.483,1.200,1324,0,142279.319,85,0,138508.335
KGLD20200622-1,KGLD20200622_110921_V06,2,1.494,1.200,1326,0,36.616,0,0,36.616
KGLD20200622-2,KGLD20200622_111857_V06,0,0.483,1.200,1793,0,17094.396,2,0,17063.772
KGLD20200622-2,KGLD20200622_111857_V06,2,1.494,1.200,1791,0,2591.043,34,0,2557.649
KGLD20200622-2,KGLD20200622_111857_V06,4,2.505,1.200,891,0,10.996,8,0,9.495
KGLD20200622-2,KGLD20200622_111857_V06,5,3.516,1.200,893,0,1.214,1,0,1.144
KGLD20200622-2,KGLD20200622_111857_V06,6,4.482,1.200,896,0,1.486,0,0,1.486
KGLD20200622-3,KGLD20200622_111857_V06,0,0.483,1.200,1594,0,81228.774,87,0,80711.844
KGLD20200622-3,KGLD20200622_111857_V06,2,1.494,1.200,1600,0,83.144,19,0,64.962
KGLD20200622-3,KGLD20200622_111857_V06,4,2.505,1.200,783,0,1.711,0,0,1.711
KGLD20200622-3,KGLD20200622_111857_V06,5,3.516,1.200,782,0,1.713,0,0,1.713
KGLD20200623-4,KGLD20200623_104352_V06,0,0.483,1.200,20591,1,36788.478,7973,1,6517.216
KGLD20200623-4,KGLD20200623_104352_V06,2,0.879,1.200,20591,0,35818.487,10693,0,2844.323
KGLD20200623-4,KGLD20200623_104352_V06,4,1.318,1.200,20589,0,36430.203,13519,0,1068.788
KGLD20200623-4,KGLD20200623_104352_V06,6,1.802,1.200,10304,0,31102.461,7262,0,513.049
KGLD20200623-4,KGLD20200623_104352_V06,7,2.417,1.200,10308,0,37951.978,7415,0,561.617
KGLD20200623-4,KGLD20200623_104352_V06,8,3.120,1.200,10312,0,39722.073,7938,0,422.094
KGLD20200623-4,KGLD20200623_104352_V06,9,3.999,1.200,10312,0,48463.981,8528,0,187.801
KGLD20200623-4,KGLD20200623_104352_V06,10,5.098,1.200,10324,0,58562.494,8805,0,601.379
KGLD20200623-4,KGLD20200623_104352_V06,11,6.416,1.200,10358,0,65122.363,8872,0,167.927
KGLD20200623-4,KGLD20200623_104352_V06,12,7.998,1.200,10402,0,76101.853,8831,0,150.469
KGLD20200623-4,KGLD20200623_104352_V06,13,10.020,1.200,10451,0,87504.404,8803,0,283.863
KGLD20200623-4,KGLD20200623_104352_V06,14,11.997,1.200,10522,0,81079.470,8198,0,235.392
KGLD20200623-4,KGLD20200623_104352_V06,15,14.019,1.200,10611,0,63000.068,7487,0,139.207
KGLD20200623-4,KGLD20200623_104352_V06,16,16.699,1.200,10737,0,39240.399,6745,0,171.408
KGLD20200623-4,KGLD20200623_104352_V06,17,19.512,1.200,10913,0,20892.094,6026,0,140.238
KGLD20200623-4,KGLD20200623_105000_V06,0,0.483,1.200,31929,2,45619.010,14055,1,9645.845
KGLD20200623-4,KGLD20200623_105000_V06,2,0.879,1.200,31934,1,41216.892,17361,1,3090.727
KGLD20200623-4,KGLD20200623_105000_V06,4,1.318,1.200,31941,0,45954.877,20587,0,1076.048
KGLD20200623-4,KGLD20200623_105000_V06,6,1.802,1.200,15982,0,52153.274,10106,0,488.253
KGLD20200623-4,KGLD20200623_105000_V06,7,2.417,1.200,15992,0,61162.842,10101,0,276.559
KGLD20200623-4,KGLD20200623_105000_V06,8,3.120,1.200,16006,0,72913.883,10471,0,246.556
KGLD20200623-4,KGLD20200623_105000_V06,9,3.999,1.200,16028,0,84980.030,10270,0,640.688
KGLD20200623-4,KGLD20200623_105000_V06,10,5.098,1.200,16060,0,96663.716,10316,0,270.649
KGLD20200623-4,KGLD20200623_105000_V06,11,6.416,1.200,16104,0,106276.441,10680,0,527.147
KGLD20200623-4,KGLD20200623_105000_V06,12,7.998,1.200,16160,0,137319.036,10917,0,741.469
KGLD20200623-4,KGLD20200623_105000_V06,13,10.020,1.200,16257,0,100874.595,10676,0,414.104
KGLD20200623-4,KGLD20200623_105000_V06,14,11.997,1.200,16374,0,71809.583,9996,0,351.254
KGLD20200623-4,KGLD20200623_105000_V06,15,14.019,1.200,16529,0,32858.692,9357,0,176.619
KGLD20200623-4,KGLD20200623_105000_V06,16,16.699,1.200,16753,0,9051.693,8541,0,82.038
KGLD20200623-3,KGLD20200623_103744_V06,0,0.483,1.200,2073,0,58143.902,609,0,15779.590
KGLD20200623-3,KGLD20200623_103744_V06,2,0.879,1.200,2073,0,35481.857,370,0,2714.057
KGLD20200623-3,KGLD20200623_103744_V06,4,1.318,1.200,2077,0,16166.221,204,0,571.276
KGLD20200623-3,KGLD20200623_103744_V06,6,1.802,1.200,1041,0,2897.230,22,0,124.179
KGLD20200623-6,KGLD20200623_112234_V06,0,0.483,1.200,7866,0,2089509.527,1890,0,393869.088
KGLD20200623-6,KGLD20200623_112234_V06,2,0.879,1.200,7873,5,2148253.950,2260,0,74766.852
KGLD20200623-6,KGLD20200623_112234_V06,4,1.318,1.200,7878,17,1793753.191,1789,0,6137.389
KGLD20200623-6,KGLD20200623_112234_V06,6,1.802,1.200,3946,7,1315801.143,620,0,3199.674
KGLD20200623-7,KGLD20200623_113306_V06,0,0.483,1.200,720,0,36712.315,276,0,6927.549
KGLD20200623-7,KGLD20200623_113306_V06,2,0.879,1.200,719,0,45017.432,402,0,747.922
KGLD20200623-7,KGLD20200623_113306_V06,4,1.318,1.200,720,0,56537.279,377,0,161.220
KGLD20200623-7,KGLD20200623_113306_V06,6,1.802,1.200,362,0,67237.081,145,0,109.060
KGLD20200623-7,KGLD20200623_113306_V06,7,2.417,1.200,357,0,35578.434,125,0,135.713
KGLD20200623-7,KGLD20200623_113306_V06,8,3.120,1.200,356,0,21312.257,105,0,60.056
KGLD20200623-7,KGLD20200623_113306_V06,9,3.999,1.200,361,0,6037.170,80,0,51.017
KGLD20200623-8,KGLD20200623_113306_V06,0,0.483,1.200,2141,0,30235.981,247,0,19956.728
KGLD20200623-8,KGLD20200623_113306_V06,2,0.879,1.200,2138,0,57.426,1,0,29.510
KGLD20200623-8,KGLD20200623_113306_V06,4,1.318,1.200,2143,0,23.334,0,0,23.334
KGLD20200623-8,KGLD20200623_113306_V06,6,1.802,1.200,1072,0,7.132,0,0,7.132
KGLD20200623-8,KGLD20200623_113815_V06,0,0.483,1.200,20021,0,132570.157,2541,0,64365.744
KGLD20200623-8,KGLD20200623_113815_V06,2,0.879,1.200,20029,0,13583.002,488,0,4744.064
KGLD20200623-8,KGLD20200623_113815_V06,4,1.318,1.200,20033,0,1326.017,47,0,471.751
KGLD20200623-8,KGLD20200623_113815_V06,6,1.802,1.200,10012,0,206.758,10,0,117.505
KGLD20200626-1,KGLD20200626_124001_V06,0,0.483,1.200,2176,0,14422.134,207,0,11510.466
KGLD20200626-1,KGLD20200626_124001_V06,2,0.879,1.200,2174,0,7.801,0,0,7.801
KGLD20200626-1,KGLD20200626_124001_V06,4,1.318,1.200,2172,0,7.800,0,0,7.800
KGLD20200626-2,KGLD20200626_124001_V06,0,0.483,1.200,23165,0,82868.942,1998,0,67525.357
KGLD20200626-2,KGLD20200626_124001_V06,2,0.879,1.200,23175,0,1322.639,295,0,852.440
KGLD20200626-2,KGLD20200626_124001_V06,4,1.318,1.200,23185,0,705.960,53,0,411.102
KGLD20200626-2,KGLD20200626_124001_V06,6,1.802,1.200,11589,0,315.762,0,0,315.762
KGLD20200627-2,KGLD20200627_112610_V06,0,0.483,1.200,5105,0,250553.927,541,0,225564.480
KGLD20200627-2,KGLD20200627_112610_V06,2,0.879,1.200,5104,0,30922.823,1034,0,22431.923
KGLD20200627-2,KGLD20200627_112610_V06,4,1.318,1.200,5107,0,5809.478,246,0,3606.832
KGLD20200627-2,KGLD20200627_112610_V06,6,1.802,1.200,2544,0,466.893,21,0,137.804
KGLD20200627-2,KGLD20200627_112610_V06,7,2.417,1.200,2545,0,249.177,10,0,165.701
KGLD20200630-1,KGLD20200630_111046_V06,0,0.483,1.200,54126,6,795781.547,5965,2,660204.327
KGLD20200630-1,KGLD20200630_111046_V06,2,1.494,1.200,54160,0,5918.046,2201,0,4847.577
KGLD20200630-1,KGLD20200630_111046_V06,4,2.505,1.200,27109,0,497.764,238,0,383.483
KGLD20200630-2,KGLD20200630_112022_V06,0,0.483,1.200,8172,1,215128.744,809,0,61133.493
KGLD20200630-2,KGLD20200630_112022_V06,2,1.494,1.200,8182,0,54.269,2,0,48.074
KGLD20200630-3,KGLD20200630_113934_V06,0,0.483,1.200,1557,0,79374.816,139,0,75255.581
KGLD20200630-3,KGLD20200630_113934_V06,2,1.494,1.200,1557,0,2.322,0,0,2.322
KGLD20200630-3,KGLD20200630_113934_V06,4,2.505,1.200,783,0,2.336,0,0,2.336
KGLD20200701-2,KGLD20200701_123623_V06,0,0.483,1.200,11568,1,89916.439,2207,0,66967.150
KGLD20200701-2,KGLD20200701_123623_V06,2,1.494,1.200,11577,0,906.326,526,0,455.026
KGLD20200701-2,KGLD20200701_123623_V06,4,2.505,1.200,5793,0,387.365,33,0,199.837
KGLD20200701-2,KGLD20200701_123623_V06,5,3.516,1.200,5799,0,98.767,7,0,81.545
KGLD20200701-2,KGLD20200701_124559_V06,0,0.483,1.200,16500,0,100061.266,2431,0,72336.804
KGLD20200701-2,KGLD20200701_124559_V06,2,1.494,1.200,16500,0,1046.759,617,0,473.768
KGLD20200701-2,KGLD20200701_124559_V06,4,2.505,1.200,8259,0,418.478,53,0,245.662
KGLD20200701-2,KGLD20200701_124559_V06,5,3.516,1.200,8269,0,110.948,9,0,76.327
KGLD20200701-1,KGLD20200701_110956_V06,0,0.483,1.200,2061,0,7152.490,349,0,5953.092
KGLD20200701-1,KGLD20200701_110956_V06,2,1.494,1.200,2059,0,33.506,7,0,12.155
KGLD20200701-1,KGLD20200701_110956_V06,4,2.505,1.200,1032,0,2.729,0,0,2.729
KGLD20200702-1,KGLD20200702_111746_V06,0,0.483,1.200,12144,140,337320.665,292,136,335077.321
KGLD20200702-1,KGLD20200702_111746_V06,2,1.494,1.200,12153,0,2497.804,2073,0,2160.350
KGLD20200702-1,KGLD20200702_111746_V06,4,2.505,1.200,12160,0,1093.085,4144,0,696.964
KGLD20200702-1,KGLD20200702_111746_V06,6,3.516,1.200,6080,0,569.719,1644,0,354.093
KGLD20200702-1,KGLD20200702_111746_V06,7,4.482,1.200,6093,0,213.504,995,0,143.100
KGLD20200702-3,KGLD20200702_114638_V06,0,0.483,1.200,8233,0,53619.427,79,0,52693.528
KGLD20200702-3,KGLD20200702_114638_V06,2,1.494,1.200,8233,0,7580.721,1352,0,6502.769
