track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMBX20170602_114949_V06,64.094,0.146,25.427,424.515,49.536,-102.698,47.818,24768.246,150743.520,20170602_064949,479179,42,24663,41
2,KMBX20170603_101743_V06,-27.422,0.469,332.540,255.467,7.320,-100.644,48.593,3659.813,27577.428,20170603_051743,479191,122,38475,100
2,KMBX20170603_102235_V06,-22.556,0.153,333.561,256.270,14.750,-100.637,48.589,7375.224,27562.303,20170603_052235,479166,93,39055,69
2,KMBX20170603_102729_V06,-17.656,0.397,338.209,260.909,17.640,-100.606,48.568,8819.783,27331.294,20170603_052729,479181,127,39257,93
2,KMBX20170603_103222_V06,-12.772,0.124,339.424,262.723,18.595,-100.597,48.560,9297.526,27128.450,20170603_053222,479187,106,39020,94
2,KMBX20170603_103715_V06,-7.889,0.115,341.728,262.023,20.157,-100.582,48.563,10078.655,28211.334,20170603_053715,479186,121,39397,103
8,KMBX20170603_113548_V06,50.661,0.156,389.138,161.640,42.047,-100.255,49.013,21023.613,82293.793,20170603_063548,479181,104,32288,95
8,KMBX20170603_114041_V06,55.544,0.244,388.452,161.510,46.954,-100.260,49.014,23476.893,82163.493,20170603_064041,479182,61,31357,53
8,KMBX20170603_114534_V06,60.428,0.076,390.977,158.281,47.576,-100.242,49.028,23787.874,84203.936,20170603_064534,479172,75,30864,70
6,KMBX20170603_111125_V06,26.278,0.062,388.567,158.205,42.404,-100.259,49.028,21201.973,83591.359,20170603_061125,479184,92,36603,71
6,KMBX20170603_111617_V06,31.144,0.308,389.851,159.197,47.707,-100.250,49.024,23853.610,83514.421,20170603_061617,479162,128,36089,85
6,KMBX20170603_112110_V06,36.028,0.275,384.565,165.051,36.898,-100.287,48.998,18448.910,79628.120,20170603_062110,479176,114,34983,89
6,KMBX20170603_112604_V06,40.928,0.195,385.035,163.780,43.819,-100.283,49.004,21909.267,80291.485,20170603_062604,479177,89,33999,84
1,KMBX20170603_094826_V06,-56.706,0.115,435.355,275.934,10.733,-99.949,48.497,5366.432,68738.901,20170603_044826,479180,166,43301,122
4,KMBX20170603_101743_V06,-27.422,0.052,386.072,164.929,37.680,-100.276,48.998,18840.126,80082.150,20170603_051743,479191,122,38475,100
4,KMBX20170603_102235_V06,-22.556,-1.000,386.072,164.929,45.418,-100.276,48.998,22709.126,80082.150,20170603_052235,479166,93,39055,69
4,KMBX20170603_102729_V06,-17.656,0.075,386.586,171.460,37.274,-100.273,48.969,18637.215,77491.152,20170603_052729,479181,127,39257,93
10,KMBX20170603_120508_V06,79.994,0.162,387.814,158.008,41.185,-100.264,49.029,20592.430,83475.770,20170603_070508,479186,48,27487,41
3,KMBX20170605_104005_V06,-4.018,0.060,324.007,114.244,3.792,-100.700,49.228,1896.168,93650.378,20170605_054005,479174,51,34037,51
3,KMBX20170605_104942_V06,5.599,-1.000,324.007,114.244,19.083,-100.700,49.228,9541.418,93650.378,20170605_054942,479172,52,35863,50
3,KMBX20170605_110855_V06,24.816,0.064,370.077,170.352,21.341,-100.386,48.974,10670.734,73687.431,20170605_060855,479171,49,38422,48
3,KMBX20170605_111832_V06,34.432,0.531,383.176,167.916,30.770,-100.296,48.985,15384.796,78045.438,20170605_061832,479175,56,38393,54
3,KMBX20170605_112809_V06,44.049,0.408,393.798,159.479,42.426,-100.223,49.023,21213.029,84475.058,20170605_062809,479170,61,39431,59
3,KMBX20170605_113746_V06,53.666,0.179,408.676,138.047,62.551,-100.120,49.118,31275.502,97518.504,20170605_063746,479168,53,38944,53
4,KMBX20170605_104942_V06,5.599,0.058,322.447,79.084,3.180,-100.710,49.386,1590.054,111026.705,20170605_054942,479172,52,35863,50
3,KMBX20170607_100531_V06,-37.720,0.530,74.388,112.529,35.372,-102.413,49.225,17685.833,146668.391,20170607_050531,479176,16,27934,15
3,KMBX20170607_101507_V06,-28.120,0.620,74.511,117.151,41.956,-102.412,49.204,20978.121,145154.327,20170607_051507,479171,21,28296,21
3,KMBX20170607_102442_V06,-18.536,0.132,78.516,136.310,34.014,-102.382,49.119,17007.069,137703.935,20170607_052442,479177,24,27094,22
2,KMBX20170607_094620_V06,-56.903,0.058,242.514,403.819,6.466,-101.249,47.925,3233.095,59336.104,20170607_044620,479173,18,25400,17
8,KMBX20170607_101507_V06,-28.120,0.063,369.330,172.506,20.534,-100.391,48.965,10266.975,72562.939,20170607_051507,479171,21,28296,21
5,KMBX20170608_104057_V06,-1.920,0.136,367.460,177.220,16.413,-100.404,48.944,8206.329,70045.970,20170608_054057,479168,10,21590,10
5,KMBX20170608_110008_V06,17.264,0.231,383.185,170.949,37.354,-100.296,48.971,18677.065,76769.000,20170608_060008,479178,0,19121,0
5,KMBX20170608_110944_V06,26.864,0.087,381.942,168.461,32.112,-100.305,48.983,16056.168,77487.117,20170608_060944,479174,6,18556,6
8,KMBX20170608_114810_V06,65.297,0.272,385.477,158.599,37.791,-100.280,49.027,18895.710,82614.293,20170608_064810,479177,35,17175,34
8,KMBX20170608_120722_V06,84.497,0.190,382.801,160.478,41.070,-100.298,49.018,20535.216,81120.774,20170608_070722,479177,26,16810,19
1,KMBX20170608_101210_V06,-30.703,0.316,381.031,169.884,33.502,-100.311,48.976,16750.885,76642.514,20170608_051210,479175,11,29757,11
2,KMBX20170608_101210_V06,-30.703,0.086,335.331,272.920,27.469,-100.625,48.514,13734.352,22257.802,20170608_051210,479175,11,29757,11
3,KMBX20170608_102146_V06,-21.103,0.126,246.274,399.978,11.669,-101.224,47.942,5834.732,56749.446,20170608_052146,479177,21,27167,21
3,KMBX20170609_100030_V06,-42.047,0.054,343.572,289.040,17.990,-100.570,48.441,8995.144,22464.797,20170609_050030,479182,4490,73126,620
3,KMBX20170609_100628_V06,-36.081,-1.000,343.572,289.040,27.477,-100.570,48.441,13738.644,22464.797,20170609_050628,479187,5267,80624,772
3,KMBX20170609_101226_V06,-30.114,0.124,346.780,290.165,30.379,-100.548,48.436,15189.421,23901.189,20170609_051226,479179,5577,84887,827
3,KMBX20170609_101825_V06,-24.131,0.142,361.737,289.177,23.573,-100.447,48.440,11786.514,31339.255,20170609_051825,479197,5132,87817,672
8,KMBX20170609_103555_V06,-6.631,0.159,389.292,289.895,20.571,-100.261,48.436,10285.515,44930.884,20170609_053555,479189,3320,79673,401
8,KMBX20170609_104152_V06,-0.681,0.155,393.122,290.170,26.502,-100.235,48.435,13251.028,46819.762,20170609_054152,479185,3517,78469,505
8,KMBX20170609_104750_V06,5.286,0.054,406.875,292.199,21.748,-100.142,48.425,10874.134,53579.405,20170609_054750,479183,3472,77781,497
7,KMBX20170609_102423_V06,-18.164,0.050,290.751,149.346,8.260,-100.928,49.070,4130.192,75468.840,20170609_052423,479181,5465,86892,923
10,KMBX20170609_104152_V06,-0.681,0.080,374.049,260.114,13.775,-100.363,48.571,6887.512,42054.136,20170609_054152,479185,3517,78469,505
11,KMBX20170609_104750_V06,5.286,0.160,256.989,315.315,21.732,-101.154,48.323,10865.952,22828.279,20170609_054750,479183,3472,77781,497
7,KMBX20170610_102617_V06,-15.986,0.060,348.352,343.647,34.275,-100.539,48.196,17137.714,32569.009,20170610_052617,479186,6107,242095,1237
13,KMBX20170610_111141_V06,29.414,0.148,43.633,164.975,69.817,-102.616,48.986,34908.428,144875.371,20170610_061141,479188,1441,215569,167
1,KMBX20170611_094335_V06,-58.452,0.056,388.354,167.025,38.862,-100.261,48.989,19430.923,79826.003,20170611_044335,479178,236,21487,206
3,KMBX20170611_110027_V06,18.415,0.072,22.325,181.315,17.034,-102.759,48.911,8517.212,150988.269,20170611_060027,479178,82,13775,68
4,KMBX20170611_111939_V06,37.615,0.091,297.287,97.887,19.797,-100.883,49.301,9898.327,101065.728,20170611_061939,479177,102,14384,66
5,KMBX20170611_113852_V06,56.831,0.184,139.034,168.408,70.684,-101.964,48.979,35341.866,103954.843,20170611_063852,479170,134,14436,111
1,KMBX20170613_101607_V06,-25.585,0.099,255.809,306.013,24.898,-101.163,48.365,12448.759,22298.888,20170613_051607,479179,11189,203942,8149
1,KMBX20170613_102544_V06,-15.968,0.095,251.516,303.726,33.514,-101.192,48.375,16757.147,24313.501,20170613_052544,479178,12233,214186,9463
1,KMBX20170613_103520_V06,-6.368,0.067,252.679,292.551,45.814,-101.184,48.426,22907.001,23951.668,20170613_053520,479169,13530,220524,10878
7,KMBX20170614_111013_V06,28.615,0.295,29.589,418.223,41.815,-102.671,47.847,20907.433,147562.668,20170614_061013,479188,11416,248515,1460
7,KMBX20170614_111515_V06,33.648,0.137,30.086,416.777,50.083,-102.668,47.853,25041.694,147046.225,20170614_061515,479188,11288,249380,1624
7,KMBX20170614_112019_V06,38.715,0.279,38.029,416.062,49.735,-102.615,47.857,24867.647,143264.646,20170614_062019,479191,11305,249956,1588
