track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20130602-1,KCRP20130602_114441_V06,0,0.483,1.200,2338,0,9076.995,119,0,6757.924
KCRP20130602-1,KCRP20130602_114441_V06,2,0.879,1.200,2336,0,1424.524,85,0,989.980
KCRP20130602-1,KCRP20130602_114441_V06,4,1.318,1.200,2336,0,441.714,128,0,196.735
KCRP20130602-1,KCRP20130602_114441_V06,6,1.802,1.200,1170,0,94.342,12,0,56.652
KCRP20130602-1,KCRP20130602_114441_V06,7,2.417,1.200,1169,0,2.826,0,0,2.826
KCRP20130602-1,KCRP20130602_114441_V06,8,3.120,1.200,1167,0,2.824,0,0,2.824
KCRP20130602-1,KCRP20130602_114900_V06,0,0.483,1.200,4897,0,11680.955,221,0,9293.219
KCRP20130602-1,KCRP20130602_114900_V06,2,0.879,1.200,4900,0,2817.748,213,0,1836.046
KCRP20130602-1,KCRP20130602_114900_V06,4,1.318,1.200,4896,0,1083.644,334,0,523.816
KCRP20130602-1,KCRP20130602_114900_V06,6,1.802,1.200,2436,0,283.299,38,0,177.042
KCRP20130602-1,KCRP20130602_114900_V06,7,2.417,1.200,2432,0,24.995,1,0,23.160
KCRP20130602-1,KCRP20130602_114900_V06,8,3.120,1.200,2436,0,5.864,0,0,5.864
KCRP20130602-1,KCRP20130602_115317_V06,0,0.483,1.200,5643,0,8916.046,243,0,6631.210
KCRP20130602-1,KCRP20130602_115317_V06,2,0.879,1.200,5645,0,4229.210,307,0,2643.693
KCRP20130602-1,KCRP20130602_115317_V06,4,1.318,1.200,5639,0,1118.951,401,0,509.710
KCRP20130602-1,KCRP20130602_115317_V06,6,1.802,1.200,2799,0,618.276,83,0,394.711
KCRP20130602-1,KCRP20130602_115317_V06,7,2.417,1.200,2799,0,30.208,4,0,22.433
KCRP20130602-1,KCRP20130602_115317_V06,8,3.120,1.200,2806,0,6.411,0,0,6.411
KCRP20130602-1,KCRP20130602_115733_V06,0,0.483,1.200,7060,0,8750.951,279,0,7152.333
KCRP20130602-1,KCRP20130602_115733_V06,2,0.879,1.200,7060,0,3420.602,451,0,2001.448
KCRP20130602-1,KCRP20130602_115733_V06,4,1.318,1.200,7060,0,1850.582,678,0,832.666
KCRP20130602-1,KCRP20130602_115733_V06,6,1.802,1.200,3537,0,925.101,136,0,562.513
KCRP20130602-1,KCRP20130602_115733_V06,7,2.417,1.200,3546,0,69.336,11,0,53.422
KCRP20130602-1,KCRP20130602_115733_V06,8,3.120,1.200,3550,0,7.538,0,0,7.538
KCRP20130602-1,KCRP20130602_120152_V06,0,0.483,1.200,6867,0,8193.955,365,0,5125.335
KCRP20130602-1,KCRP20130602_120152_V06,2,0.879,1.200,6849,0,3680.467,550,0,1612.450
KCRP20130602-1,KCRP20130602_120152_V06,4,1.318,1.200,6871,0,2496.933,962,0,955.042
KCRP20130602-1,KCRP20130602_120152_V06,6,1.802,1.200,3433,0,1090.534,206,0,508.883
KCRP20130602-1,KCRP20130602_120152_V06,7,2.417,1.200,3433,0,137.381,35,0,78.294
