filename,local_time
KSFX20150601_105503_V06,20150601_045503
KSFX20150601_105943_V06,20150601_045943
KSFX20150601_110424_V06,20150601_050424
KSFX20150601_110859_V06,20150601_050859
KSFX20150601_111345_V06,20150601_051345
KSFX20150601_111831_V06,20150601_051831
KSFX20150601_112317_V06,20150601_052317
KSFX20150601_112804_V06,20150601_052804
KSFX20150601_113245_V06,20150601_053245
KSFX20150601_113727_V06,20150601_053727
KSFX20150601_114208_V06,20150601_054208
KSFX20150601_114644_V06,20150601_054644
KSFX20150601_115131_V06,20150601_055131
KSFX20150601_115612_V06,20150601_055612
KSFX20150601_120048_V06,20150601_060048
KSFX20150601_120525_V06,20150601_060525
KSFX20150601_121001_V06,20150601_061001
KSFX20150601_121442_V06,20150601_061442
KSFX20150601_121917_V06,20150601_061917
KSFX20150601_122359_V06,20150601_062359
KSFX20150601_122845_V06,20150601_062845
KSFX20150601_123331_V06,20150601_063331
KSFX20150601_123818_V06,20150601_063818
KSFX20150601_124304_V06,20150601_064304
KSFX20150601_124735_V06,20150601_064735
KSFX20150601_125210_V06,20150601_065210
KSFX20150601_125642_V06,20150601_065642
KSFX20150601_130113_V06,20150601_070113
KSFX20150601_130545_V06,20150601_070545
KSFX20150601_131016_V06,20150601_071016
KSFX20150601_131447_V06,20150601_071447
KSFX20150601_131918_V06,20150601_071918
KSFX20150601_132350_V06,20150601_072350
KSFX20150602_105634_V06,20150602_045634
KSFX20150602_110151_V06,20150602_050151
KSFX20150602_110720_V06,20150602_050720
KSFX20150602_111249_V06,20150602_051249
KSFX20150602_111819_V06,20150602_051819
KSFX20150602_112348_V06,20150602_052348
KSFX20150602_112918_V06,20150602_052918
KSFX20150602_113447_V06,20150602_053447
KSFX20150602_114016_V06,20150602_054016
KSFX20150602_114546_V06,20150602_054546
KSFX20150602_115108_V06,20150602_055108
KSFX20150602_115631_V06,20150602_055631
KSFX20150602_120152_V06,20150602_060152
KSFX20150602_120720_V06,20150602_060720
KSFX20150602_121249_V06,20150602_061249
KSFX20150602_121818_V06,20150602_061818
KSFX20150602_122348_V06,20150602_062348
KSFX20150602_122917_V06,20150602_062917
KSFX20150602_123447_V06,20150602_063447
KSFX20150602_124017_V06,20150602_064017
KSFX20150602_124546_V06,20150602_064546
KSFX20150602_125108_V06,20150602_065108
KSFX20150602_125631_V06,20150602_065631
KSFX20150602_130200_V06,20150602_070200
KSFX20150602_130730_V06,20150602_070730
KSFX20150602_131300_V06,20150602_071300
KSFX20150602_131829_V06,20150602_071829
KSFX20150603_105401_V06,20150603_045401
KSFX20150603_105931_V06,20150603_045931
KSFX20150603_110500_V06,20150603_050500
KSFX20150603_111030_V06,20150603_051030
KSFX20150603_111559_V06,20150603_051559
KSFX20150603_112128_V06,20150603_052128
KSFX20150603_112658_V06,20150603_052658
KSFX20150603_113227_V06,20150603_053227
KSFX20150603_113756_V06,20150603_053756
KSFX20150603_114326_V06,20150603_054326
KSFX20150603_114855_V06,20150603_054855
KSFX20150603_115424_V06,20150603_055424
KSFX20150603_115954_V06,20150603_055954
KSFX20150603_120523_V06,20150603_060523
KSFX20150603_121052_V06,20150603_061052
KSFX20150603_121622_V06,20150603_061622
KSFX20150603_122152_V06,20150603_062152
KSFX20150603_122722_V06,20150603_062722
KSFX20150603_123251_V06,20150603_063251
KSFX20150603_123820_V06,20150603_063820
KSFX20150603_124350_V06,20150603_064350
KSFX20150603_124919_V06,20150603_064919
KSFX20150603_125450_V06,20150603_065450
KSFX20150603_130018_V06,20150603_070018
KSFX20150603_130548_V06,20150603_070548
KSFX20150603_131530_V06,20150603_071530
KSFX20150604_105556_V06,20150604_045556
KSFX20150604_110124_V06,20150604_050124
KSFX20150604_110654_V06,20150604_050654
KSFX20150604_111223_V06,20150604_051223
KSFX20150604_111752_V06,20150604_051752
KSFX20150604_112322_V06,20150604_052322
KSFX20150604_112844_V06,20150604_052844
KSFX20150604_113413_V06,20150604_053413
KSFX20150604_113942_V06,20150604_053942
KSFX20150604_114511_V06,20150604_054511
KSFX20150604_115040_V06,20150604_055040
KSFX20150604_115609_V06,20150604_055609
KSFX20150604_120131_V06,20150604_060131
KSFX20150604_120654_V06,20150604_060654
KSFX20150604_121215_V06,20150604_061215
KSFX20150604_121730_V06,20150604_061730
KSFX20150604_122246_V06,20150604_062246
KSFX20150604_122808_V06,20150604_062808
KSFX20150604_123329_V06,20150604_063329
KSFX20150604_123859_V06,20150604_063859
KSFX20150604_124428_V06,20150604_064428
KSFX20150604_124958_V06,20150604_064958
KSFX20150604_125527_V06,20150604_065527
KSFX20150604_130049_V06,20150604_070049
KSFX20150604_130612_V06,20150604_070612
KSFX20150604_131128_V06,20150604_071128
KSFX20150604_131644_V06,20150604_071644
KSFX20150604_132159_V06,20150604_072159
KSFX20150605_105228_V06,20150605_045228
KSFX20150605_105758_V06,20150605_045758
KSFX20150605_110326_V06,20150605_050326
KSFX20150605_110841_V06,20150605_050841
KSFX20150605_111357_V06,20150605_051357
KSFX20150605_111912_V06,20150605_051912
KSFX20150605_112428_V06,20150605_052428
KSFX20150605_112943_V06,20150605_052943
KSFX20150605_113458_V06,20150605_053458
KSFX20150605_114013_V06,20150605_054013
KSFX20150605_114535_V06,20150605_054535
KSFX20150605_115050_V06,20150605_055050
KSFX20150605_115612_V06,20150605_055612
KSFX20150605_120140_V06,20150605_060140
KSFX20150605_120709_V06,20150605_060709
KSFX20150605_121238_V06,20150605_061238
KSFX20150605_121807_V06,20150605_061807
KSFX20150605_122337_V06,20150605_062337
KSFX20150605_122906_V06,20150605_062906
KSFX20150605_123435_V06,20150605_063435
KSFX20150605_124005_V06,20150605_064005
KSFX20150605_124534_V06,20150605_064534
KSFX20150605_125103_V06,20150605_065103
KSFX20150605_125633_V06,20150605_065633
KSFX20150605_130202_V06,20150605_070202
KSFX20150605_130731_V06,20150605_070731
KSFX20150605_131300_V06,20150605_071300
KSFX20150605_131830_V06,20150605_071830
KSFX20150606_105317_V06,20150606_045317
KSFX20150606_105805_V06,20150606_045805
KSFX20150606_110252_V06,20150606_050252
KSFX20150606_110739_V06,20150606_050739
KSFX20150606_111227_V06,20150606_051227
KSFX20150606_111713_V06,20150606_051713
KSFX20150606_112159_V06,20150606_052159
KSFX20150606_112646_V06,20150606_052646
KSFX20150606_113133_V06,20150606_053133
KSFX20150606_113619_V06,20150606_053619
KSFX20150606_114106_V06,20150606_054106
KSFX20150606_114553_V06,20150606_054553
KSFX20150606_115039_V06,20150606_055039
KSFX20150606_115527_V06,20150606_055527
KSFX20150606_120013_V06,20150606_060013
KSFX20150606_120501_V06,20150606_060501
KSFX20150606_120948_V06,20150606_060948
KSFX20150606_121434_V06,20150606_061434
KSFX20150606_121922_V06,20150606_061922
KSFX20150606_122408_V06,20150606_062408
KSFX20150606_122855_V06,20150606_062855
KSFX20150606_123343_V06,20150606_063343
KSFX20150606_123819_V06,20150606_063819
KSFX20150606_124255_V06,20150606_064255
KSFX20150606_124728_V06,20150606_064728
KSFX20150606_125200_V06,20150606_065200
KSFX20150606_125632_V06,20150606_065632
KSFX20150606_130104_V06,20150606_070104
KSFX20150606_130537_V06,20150606_070537
KSFX20150606_131009_V06,20150606_071009
KSFX20150606_131456_V06,20150606_071456
KSFX20150606_131928_V06,20150606_071928
KSFX20150607_105238_V06,20150607_045238
KSFX20150607_105725_V06,20150607_045725
KSFX20150607_110212_V06,20150607_050212
KSFX20150607_110658_V06,20150607_050658
KSFX20150607_111146_V06,20150607_051146
KSFX20150607_111633_V06,20150607_051633
KSFX20150607_112120_V06,20150607_052120
KSFX20150607_112608_V06,20150607_052608
KSFX20150607_113055_V06,20150607_053055
KSFX20150607_113542_V06,20150607_053542
KSFX20150607_114030_V06,20150607_054030
KSFX20150607_114517_V06,20150607_054517
KSFX20150607_115004_V06,20150607_055004
KSFX20150607_115452_V06,20150607_055452
KSFX20150607_115938_V06,20150607_055938
KSFX20150607_120426_V06,20150607_060426
KSFX20150607_120913_V06,20150607_060913
KSFX20150607_121400_V06,20150607_061400
KSFX20150607_121848_V06,20150607_061848
KSFX20150607_122335_V06,20150607_062335
KSFX20150607_122822_V06,20150607_062822
KSFX20150607_123309_V06,20150607_063309
KSFX20150607_123756_V06,20150607_063756
KSFX20150607_124243_V06,20150607_064243
KSFX20150607_124731_V06,20150607_064731
KSFX20150607_125218_V06,20150607_065218
KSFX20150607_125705_V06,20150607_065705
KSFX20150607_130152_V06,20150607_070152
KSFX20150607_130640_V06,20150607_070640
KSFX20150607_131127_V06,20150607_071127
KSFX20150607_131615_V06,20150607_071615
KSFX20150607_132102_V06,20150607_072102
KSFX20150608_105745_V06,20150608_045745
KSFX20150608_110730_V06,20150608_050730
KSFX20150608_111715_V06,20150608_051715
KSFX20150608_112659_V06,20150608_052659
KSFX20150608_113644_V06,20150608_053644
KSFX20150608_114629_V06,20150608_054629
KSFX20150608_115614_V06,20150608_055614
KSFX20150608_120558_V06,20150608_060558
KSFX20150608_121544_V06,20150608_061544
KSFX20150608_122528_V06,20150608_062528
KSFX20150608_123513_V06,20150608_063513
KSFX20150608_124458_V06,20150608_064458
KSFX20150608_125443_V06,20150608_065443
KSFX20150608_130427_V06,20150608_070427
KSFX20150608_131412_V06,20150608_071412
KSFX20150609_105247_V06,20150609_045247
KSFX20150609_105733_V06,20150609_045733
KSFX20150609_110220_V06,20150609_050220
KSFX20150609_110706_V06,20150609_050706
KSFX20150609_111152_V06,20150609_051152
KSFX20150609_111639_V06,20150609_051639
KSFX20150609_112125_V06,20150609_052125
KSFX20150609_112623_V06,20150609_052623
KSFX20150609_113603_V06,20150609_053603
KSFX20150609_114544_V06,20150609_054544
KSFX20150609_115525_V06,20150609_055525
KSFX20150609_120507_V06,20150609_060507
KSFX20150609_121448_V06,20150609_061448
KSFX20150609_122430_V06,20150609_062430
KSFX20150609_123413_V06,20150609_063413
KSFX20150609_124355_V06,20150609_064355
KSFX20150609_125337_V06,20150609_065337
KSFX20150609_125819_V06,20150609_065819
KSFX20150609_130306_V06,20150609_070306
KSFX20150609_130754_V06,20150609_070754
KSFX20150609_131241_V06,20150609_071241
KSFX20150609_131728_V06,20150609_071728
KSFX20150610_105355_V06,20150610_045355
KSFX20150610_105841_V06,20150610_045841
KSFX20150610_110328_V06,20150610_050328
KSFX20150610_110814_V06,20150610_050814
KSFX20150610_111300_V06,20150610_051300
KSFX20150610_111746_V06,20150610_051746
KSFX20150610_112233_V06,20150610_052233
KSFX20150610_112719_V06,20150610_052719
KSFX20150610_113205_V06,20150610_053205
KSFX20150610_113652_V06,20150610_053652
KSFX20150610_114138_V06,20150610_054138
KSFX20150610_114623_V06,20150610_054623
KSFX20150610_115109_V06,20150610_055109
KSFX20150610_115555_V06,20150610_055555
KSFX20150610_120041_V06,20150610_060041
KSFX20150610_120528_V06,20150610_060528
KSFX20150610_121014_V06,20150610_061014
KSFX20150610_121459_V06,20150610_061459
KSFX20150610_121946_V06,20150610_061946
KSFX20150610_122432_V06,20150610_062432
KSFX20150610_122918_V06,20150610_062918
KSFX20150610_123405_V06,20150610_063405
KSFX20150610_123851_V06,20150610_063851
KSFX20150610_124337_V06,20150610_064337
KSFX20150610_124824_V06,20150610_064824
KSFX20150610_125310_V06,20150610_065310
KSFX20150610_125756_V06,20150610_065756
