track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLIX20140604_104739_V06,-9.707,0.216,285.781,419.536,33.025,-89.899,29.797,16512.255,60189.369,20140604_054739,479169,0,37571,0
2,KLIX20140604_101841_V06,-38.674,0.087,257.907,388.050,29.456,-90.043,29.939,14728.006,48797.125,20140604_051841,479182,0,38450,0
5,KLIX20140604_113809_V06,40.793,0.202,335.321,407.410,30.696,-89.643,29.852,15347.778,56534.277,20140604_063809,479174,0,55912,0
1,KLIX20140605_101134_V06,-45.644,0.081,280.733,414.565,7.067,-89.925,29.820,3533.710,58087.059,20140605_051134,479172,1,38364,0
2,KLIX20140606_114619_V06,49.229,0.065,420.375,347.640,11.073,-89.201,30.120,5536.377,64729.767,20140606_064619,479175,8,57254,0
2,KLIX20140606_115207_V06,55.029,0.162,420.233,347.737,18.569,-89.201,30.120,9284.616,64681.484,20140606_065207,479176,3,56006,2
2,KLIX20140606_115755_V06,60.829,0.232,417.941,349.420,15.059,-89.213,30.112,7529.341,63938.064,20140606_065755,479191,9,56764,0
1,KLIX20140607_104209_V06,-14.837,0.423,179.438,315.015,14.908,-90.452,30.267,7454.115,60746.937,20140607_054209,479179,2,27959,2
1,KLIX20140607_105147_V06,-5.204,0.071,178.859,317.350,23.147,-90.455,30.257,11573.540,61188.389,20140607_055147,479185,0,31487,0
2,KLIX20140607_104209_V06,-14.837,0.289,487.253,401.824,9.169,-88.856,29.874,4584.604,106573.548,20140607_054209,479179,2,27959,2
2,KLIX20140607_105147_V06,-5.204,0.099,488.452,401.226,17.659,-88.850,29.876,8829.545,106958.804,20140607_055147,479185,0,31487,0
3,KLIX20140607_104209_V06,-14.837,0.057,296.722,427.262,28.779,-89.842,29.763,14389.326,63652.243,20140607_054209,479179,2,27959,2
4,KLIX20140607_113023_V06,33.396,0.134,447.729,341.470,40.123,-89.059,30.147,20061.264,76719.630,20140607_063023,479183,3,30245,3
5,KLIX20140607_114003_V06,43.063,0.066,27.572,443.312,31.561,-91.233,29.683,15780.608,153911.886,20140607_064003,479178,5,30855,5
1,KLIX20140608_103843_V06,-18.194,0.072,250.513,299.603,14.487,-90.083,30.338,7243.725,24744.267,20140608_053843,479179,3,40571,2
4,KLIX20140609_102437_V06,-32.240,0.059,352.317,417.189,28.530,-89.555,29.808,14265.234,64168.256,20140609_052437,479177,0,36074,0
5,KLIX20140609_104352_V06,-12.990,0.129,260.713,301.957,26.431,-90.030,30.328,13215.576,19667.736,20140609_054352,479174,0,34746,0
5,KLIX20140610_105325_V06,-3.409,0.387,229.367,412.090,20.311,-90.191,29.831,10155.439,66244.360,20140610_055325,479168,1292,62738,17
5,KLIX20140610_105726_V06,0.607,0.071,228.702,411.258,25.240,-90.194,29.834,12620.006,66071.601,20140610_055726,479169,1431,64603,17
10,KLIX20140610_121033_V06,73.724,0.078,293.504,124.251,55.400,-89.859,31.129,27699.976,87934.522,20140610_071033,478803,6140,85996,240
10,KLIX20140610_121503_V06,78.224,0.059,295.124,121.534,60.960,-89.851,31.142,30480.148,89266.473,20140610_071503,479186,6054,86090,205
4,KLIX20140610_104505_V06,-11.743,0.056,236.080,290.164,21.750,-90.158,30.381,10875.061,32336.047,20140610_054505,479286,941,58625,18
1,KLIX20140611_104149_V06,-15.001,0.152,238.160,307.339,10.211,-90.147,30.303,5105.272,31137.072,20140611_054149,479205,8113,89221,163
2,KLIX20140611_112716_V06,30.449,0.134,26.851,474.826,37.766,-91.234,29.541,18883.060,162152.987,20140611_062716,479193,4929,84905,152
4,KLIX20140611_113401_V06,37.199,0.052,411.509,289.848,9.046,-89.245,30.381,4522.915,55985.306,20140611_063401,479189,4103,81525,75
3,KLIX20140612_110329_V06,6.651,0.079,434.922,481.939,13.529,-89.129,29.514,6764.590,113253.710,20140612_060329,479181,2,73862,2
3,KLIX20140612_110824_V06,11.568,0.159,434.779,481.776,19.857,-89.130,29.515,9928.284,113145.644,20140612_060824,479176,3,74510,3
3,KLIX20140612_111318_V06,16.468,0.511,435.171,482.055,17.061,-89.128,29.514,8530.485,113374.493,20140612_061318,479193,7,73686,2
3,KLIX20140612_111812_V06,21.368,0.162,435.169,481.975,23.844,-89.128,29.514,11921.858,113341.937,20140612_061812,479180,62,72971,3
1,KLIX20140612_100002_V06,-56.799,0.112,112.797,439.332,7.296,-90.793,29.705,3648.080,116681.468,20140612_050002,479177,0,60832,0
8,KLIX20140613_101629_V06,-40.386,0.150,196.563,241.609,27.587,-90.365,30.599,13793.606,59390.172,20140613_051629,479348,10064,153593,452
9,KLIX20140613_101629_V06,-40.386,0.063,367.895,377.822,28.060,-89.473,29.985,14030.031,51638.163,20140613_051629,479348,10064,153593,452
12,KLIX20140613_102138_V06,-35.236,0.061,364.582,430.495,19.380,-89.491,29.748,9689.795,72800.392,20140613_052138,479195,10514,155814,650
34,KLIX20140613_112847_V06,31.914,0.056,274.106,382.093,21.487,-89.959,29.966,10743.565,43039.979,20140613_062847,479240,20215,158530,4019
36,KLIX20140613_113922_V06,42.497,0.159,189.324,323.096,7.739,-90.400,30.231,3869.455,56529.928,20140613_063922,479027,15081,160910,2103
43,KLIX20140613_114938_V06,52.764,0.077,172.317,320.944,13.443,-90.489,30.241,6721.375,64694.839,20140613_064938,478976,27810,187412,2617
1,KLIX20140614_103344_V06,-23.195,0.307,242.817,305.839,10.290,-90.123,30.310,5144.890,28740.083,20140614_053344,479182,10,83860,8
1,KLIX20140614_104323_V06,-13.545,0.263,245.652,305.418,21.105,-90.108,30.312,10552.308,27308.563,20140614_054323,479185,2,74833,0
1,KLIX20140614_105302_V06,-3.895,0.128,244.740,306.246,21.377,-90.113,30.308,10688.459,27805.946,20140614_055302,479175,3,58700,3
2,KLIX20140614_113137_V06,34.688,0.067,400.475,434.412,15.086,-89.306,29.729,7543.194,83907.443,20140614_063137,479173,0,48138,0
3,KLIX20140614_121013_V06,73.288,0.107,25.841,447.608,35.980,-91.241,29.663,17989.960,155684.733,20140614_071013,479186,1,44492,0
1,KLIX20140615_102754_V06,-29.110,0.210,242.472,301.045,10.016,-90.124,30.332,5007.837,28768.583,20140615_052754,479184,1,68801,0
1,KLIX20140615_103733_V06,-19.460,0.431,242.703,301.680,16.274,-90.123,30.329,8137.010,28660.963,20140615_053733,479174,1,46390,1
1,KLIX20140615_104711_V06,-9.826,0.095,244.483,298.535,19.359,-90.114,30.343,9679.614,27768.164,20140615_054711,479177,0,41127,0
2,KLIX20140616_103227_V06,-24.663,0.685,240.223,308.748,9.819,-90.136,30.297,4909.367,30206.608,20140616_053227,479183,2,62871,2
2,KLIX20140616_103720_V06,-19.780,0.087,239.957,308.503,17.037,-90.137,30.298,8518.398,30321.261,20140616_053720,479179,1,55625,1
2,KLIX20140616_104214_V06,-14.880,0.321,233.910,301.813,23.906,-90.169,30.328,11952.973,33057.589,20140616_054214,479176,3,53373,2
2,KLIX20140616_104709_V06,-9.963,0.156,233.761,297.539,26.314,-90.170,30.347,13157.075,33142.335,20140616_054709,479185,1,51565,1
3,KLIX20140617_104026_V06,-16.805,0.518,244.662,313.276,16.869,-90.113,30.276,8434.608,28454.188,20140617_054026,479180,1,36495,0
3,KLIX20140617_105004_V06,-7.171,0.249,243.273,309.182,29.891,-90.120,30.295,14945.420,28732.639,20140617_055004,479177,3,35612,3
1,KLIX20140617_102108_V06,-36.105,0.053,237.674,311.016,14.896,-90.149,30.287,7448.250,31646.033,20140617_052108,479181,1,67253,0
2,KLIX20140617_103047_V06,-26.455,0.087,256.535,396.423,23.221,-90.050,29.902,11610.466,52883.636,20140617_053047,479177,0,48444,0
4,KLIX20140617_105943_V06,2.479,0.051,485.064,425.459,9.794,-88.868,29.767,4897.173,111790.735,20140617_055943,479177,1,37981,0
3,KLIX20140618_114243_V06,45.332,0.086,35.646,431.923,53.470,-91.192,29.734,26735.092,147721.484,20140618_064243,479180,0,55275,0
3,KLIX20140618_115223_V06,54.999,0.076,34.246,428.508,60.071,-91.199,29.750,30035.414,147596.781,20140618_065223,479186,0,52891,0
1,KLIX20140618_101552_V06,-41.518,0.093,121.497,459.092,7.025,-90.747,29.616,3512.713,119554.664,20140618_051552,479183,0,102829,0
2,KLIX20140618_104449_V06,-12.568,0.100,250.311,308.719,21.446,-90.084,30.297,10722.843,25223.869,20140618_054449,479171,0,58439,0
1,KLIX20140619_103142_V06,-25.852,0.056,244.384,303.328,12.039,-90.114,30.321,6019.302,27857.774,20140619_053142,479181,1,68853,1
2,KLIX20140619_104614_V06,-11.318,0.085,65.635,451.883,14.744,-91.036,29.646,7371.965,139638.480,20140619_054614,479182,1,57881,1
3,KLIX20140619_120935_V06,72.032,0.133,31.697,418.927,50.141,-91.213,29.793,25070.578,146739.544,20140619_070935,479187,6,56363,1
3,KLIX20140620_104354_V06,-13.840,0.239,256.250,315.021,15.948,-90.053,30.269,7973.967,23128.454,20140620_054354,479173,24,81387,0
3,KLIX20140620_104849_V06,-8.923,-1.000,256.250,315.021,23.765,-90.053,30.269,11882.717,23128.454,20140620_054849,479189,44,75384,3
3,KLIX20140620_105342_V06,-4.040,0.102,259.050,317.939,26.920,-90.038,30.256,13459.941,22353.409,20140620_055342,479196,52,70930,4
1,KLIX20140620_102911_V06,-28.557,0.091,244.697,308.134,5.590,-90.113,30.300,2795.095,27948.824,20140620_052911,479188,30,103256,0
2,KLIX20140620_103900_V06,-18.740,0.275,257.998,504.267,22.076,-90.042,29.415,11037.883,104270.298,20140620_053900,479192,34,87497,4
8,KLIX20140620_115937_V06,61.877,0.088,437.877,338.002,17.114,-89.110,30.163,8557.199,71509.287,20140620_065937,479187,310,62830,7
2,KLIX20140621_102221_V06,-35.599,0.067,248.186,305.353,3.229,-90.095,30.312,1614.408,26044.762,20140621_052221,479190,54,113845,0
2,KLIX20140621_102715_V06,-30.699,0.147,247.888,305.764,9.561,-90.096,30.310,4780.616,26214.760,20140621_052715,479180,102,112711,0
2,KLIX20140621_103209_V06,-25.799,0.186,236.392,304.386,17.609,-90.156,30.316,8804.676,31879.672,20140621_053209,479184,59,102377,2
6,KLIX20140621_103704_V06,-20.882,0.091,239.184,376.742,9.150,-90.140,29.990,4574.894,48959.050,20140621_053704,479188,59,88203,1
6,KLIX20140621_104158_V06,-15.982,0.153,239.487,376.853,15.337,-90.139,29.990,7668.488,48908.611,20140621_054158,479177,68,80077,0
6,KLIX20140621_104653_V06,-11.065,0.060,241.315,378.091,12.178,-90.129,29.984,6088.955,48841.950,20140621_054653,479179,129,73338,3
1,KLIX20140622_103858_V06,-19.211,0.126,244.874,307.072,8.125,-90.112,30.304,4062.555,27788.722,20140622_053858,479188,743,81224,1
1,KLIX20140622_104352_V06,-14.311,0.457,245.913,307.551,13.375,-90.106,30.302,6687.305,27305.952,20140622_054352,479177,716,73161,3
1,KLIX20140622_104846_V06,-9.411,0.301,252.120,310.878,14.905,-90.074,30.287,7452.362,24550.068,20140622_054846,479186,733,72793,2
1,KLIX20140622_105340_V06,-4.511,0.381,254.017,310.997,16.201,-90.064,30.287,8100.595,23639.749,20140622_055340,479183,719,72507,2
3,KLIX20140622_104846_V06,-9.411,0.108,239.901,376.554,11.762,-90.137,29.991,5880.756,48663.065,20140622_054846,479186,733,72793,2
5,KLIX20140623_103432_V06,-23.892,0.404,246.534,300.643,5.981,-90.103,30.333,2990.360,26734.844,20140623_053432,479180,944,90170,13
5,KLIX20140623_103952_V06,-18.559,0.397,246.547,301.035,12.035,-90.103,30.332,6017.680,26731.279,20140623_053952,479183,1082,84146,9
5,KLIX20140623_104513_V06,-13.209,0.162,247.426,302.388,14.742,-90.099,30.326,7371.189,26314.251,20140623_054513,479182,1217,83960,2
5,KLIX20140623_105100_V06,-7.425,0.106,249.284,302.455,17.546,-90.089,30.325,8773.239,25387.684,20140623_055100,479175,1425,81867,13
1,KLIX20140624_103516_V06,-23.426,0.324,250.276,299.766,6.679,-90.084,30.337,3339.737,24862.404,20140624_053516,479394,2,41342,2
1,KLIX20140624_103915_V06,-19.442,0.569,249.332,300.230,11.862,-90.089,30.335,5930.798,25334.408,20140624_053915,479187,3,37187,3
1,KLIX20140624_104314_V06,-15.459,0.657,249.057,301.499,12.276,-90.090,30.330,6138.004,25482.495,20140624_054314,479198,17,37519,2
1,KLIX20140624_104713_V06,-11.476,0.678,248.336,302.411,11.850,-90.094,30.326,5924.936,25859.935,20140624_054713,479215,4,38452,1
1,KLIX20140624_105112_V06,-7.492,0.489,249.236,300.878,13.254,-90.089,30.332,6627.021,25385.549,20140624_055112,479182,43,40344,0
1,KLIX20140624_105511_V06,-3.509,0.492,246.636,300.334,13.618,-90.103,30.335,6809.136,26682.276,20140624_055511,479310,63,41944,4
1,KLIX20140624_105910_V06,0.474,0.404,244.548,300.366,15.077,-90.114,30.335,7538.297,27726.590,20140624_055910,478989,41,43513,0
3,KLIX20140624_103516_V06,-23.426,0.056,269.467,402.025,31.243,-89.983,29.876,15621.542,53247.746,20140624_053516,479394,2,41342,2
5,KLIX20140624_104314_V06,-15.459,0.251,464.111,88.144,15.948,-88.964,31.289,7973.957,133991.915,20140624_054314,479198,17,37519,2
5,KLIX20140624_104713_V06,-11.476,-1.000,464.111,88.144,22.281,-88.964,31.289,11140.707,133991.915,20140624_054713,479215,4,38452,1
5,KLIX20140624_105112_V06,-7.492,0.104,465.527,86.625,19.353,-88.956,31.296,9676.430,135026.196,20140624_055112,479182,43,40344,0
7,KLIX20140624_105112_V06,-7.492,0.247,426.680,297.965,8.259,-89.167,30.344,4129.620,63348.201,20140624_055112,479182,43,40344,0
11,KLIX20140624_113100_V06,32.308,0.155,357.982,529.663,25.284,-89.527,29.300,12641.857,118434.688,20140624_063100,479190,3,52110,2
21,KLIX20140625_113402_V06,35.055,0.212,21.094,388.332,22.186,-91.270,29.930,11092.964,146279.742,20140625_063402,479188,0,62642,0
21,KLIX20140625_113833_V06,39.572,0.397,21.587,387.665,28.769,-91.267,29.933,14384.385,145944.026,20140625_063833,479201,1,61482,0
21,KLIX20140625_114251_V06,43.872,0.461,23.727,382.757,28.970,-91.256,29.956,14484.850,144200.831,20140625_064251,479211,3,61203,1
21,KLIX20140625_114723_V06,48.405,0.459,26.250,380.007,28.449,-91.243,29.968,14224.705,142601.051,20140625_064723,479191,2,61092,0
21,KLIX20140625_115142_V06,52.722,0.722,26.557,380.865,31.639,-91.242,29.964,15819.581,142574.584,20140625_065142,479068,7,61739,0
21,KLIX20140625_115600_V06,57.022,0.320,27.151,378.000,32.552,-91.239,29.977,16275.991,141889.329,20140625_065600,479049,7,61635,3
21,KLIX20140625_120013_V06,61.239,0.101,31.881,369.763,27.359,-91.215,30.015,13679.726,138523.193,20140625_070013,479177,2,62761,0
21,KLIX20140625_120425_V06,65.439,0.083,31.796,370.136,33.154,-91.215,30.013,16576.828,138611.438,20140625_070425,479194,3,64137,3
11,KLIX20140625_103454_V06,-24.078,0.248,25.457,456.279,34.722,-91.243,29.624,17360.842,157953.266,20140625_053454,479181,7,76434,5
11,KLIX20140625_103948_V06,-19.178,0.422,26.233,454.710,40.491,-91.239,29.631,20245.390,157228.870,20140625_053948,479140,2,70239,2
11,KLIX20140625_104440_V06,-14.311,0.496,28.732,449.325,39.150,-91.226,29.656,19574.944,154825.798,20140625_054440,479190,1,67644,1
11,KLIX20140625_104919_V06,-9.661,0.321,30.695,445.540,40.219,-91.216,29.673,20109.324,153058.242,20140625_054919,479178,2,68056,0
11,KLIX20140625_105359_V06,-4.995,0.058,34.231,442.790,44.785,-91.198,29.685,22392.272,150849.425,20140625_055359,479171,7,67579,4
12,KLIX20140625_103454_V06,-24.078,0.086,463.769,100.743,15.386,-88.966,31.232,7693.020,128960.815,20140625_053454,479181,7,76434,5
12,KLIX20140625_103948_V06,-19.178,0.100,464.046,100.457,21.497,-88.964,31.234,10748.259,129159.330,20140625_053948,479140,2,70239,2
12,KLIX20140625_104440_V06,-14.311,-1.000,464.266,100.229,27.899,-88.963,31.235,13949.567,129317.076,20140625_054440,479190,1,67644,1
12,KLIX20140625_104919_V06,-9.661,0.073,473.415,100.134,29.335,-88.915,31.235,14667.526,132305.909,20140625_054919,479178,2,68056,0
10,KLIX20140625_103002_V06,-28.945,0.076,255.561,313.010,11.395,-90.056,30.278,5697.716,23151.916,20140625_053002,479011,4,78968,4
10,KLIX20140625_103454_V06,-24.078,0.623,257.434,312.047,17.428,-90.046,30.282,8713.921,22118.946,20140625_053454,479181,7,76434,5
10,KLIX20140625_103948_V06,-19.178,-1.000,258.938,311.273,23.849,-90.039,30.286,11924.338,21290.534,20140625_053948,479140,2,70239,2
10,KLIX20140625_104440_V06,-14.311,0.157,249.507,311.864,12.210,-90.088,30.283,6105.093,25933.961,20140625_054440,479190,1,67644,1
10,KLIX20140625_104919_V06,-9.661,-1.000,249.507,311.864,19.604,-90.088,30.283,9801.843,25933.961,20140625_054919,479178,2,68056,0
10,KLIX20140625_105359_V06,-4.995,0.200,248.530,308.170,16.892,-90.093,30.300,8446.247,26057.266,20140625_055359,479171,7,67579,4
3,KLIX20140625_095917_V06,-59.695,0.060,390.849,382.208,7.239,-89.355,29.965,3619.347,61261.070,20140625_045917,479195,4,85549,0
6,KLIX20140625_101440_V06,-44.311,0.081,417.226,238.135,33.870,-89.214,30.614,16934.891,66274.542,20140625_051440,479186,1,77915,0
20,KLIX20140625_112505_V06,26.105,0.151,179.498,347.818,13.362,-90.450,30.120,6680.971,64821.566,20140625_062505,479179,2,65214,2
7,KLIX20140626_103804_V06,-21.215,0.566,246.600,296.375,6.881,-90.103,30.353,3440.413,26761.224,20140626_053804,479198,17,59145,15
7,KLIX20140626_104203_V06,-17.231,0.419,247.080,296.287,13.080,-90.100,30.353,6540.122,26525.265,20140626_054203,479173,15,57531,8
7,KLIX20140626_104603_V06,-13.231,0.313,248.781,292.689,19.430,-90.092,30.369,9715.093,25868.918,20140626_054603,479198,5,56245,5
7,KLIX20140626_105002_V06,-9.248,0.368,245.125,295.598,19.311,-90.111,30.356,9655.701,27525.531,20140626_055002,479185,7,57564,5
7,KLIX20140626_105401_V06,-5.265,0.410,241.056,296.875,19.299,-90.132,30.350,9649.464,29513.490,20140626_055401,479426,2,54940,2
7,KLIX20140626_105800_V06,-1.281,0.295,240.041,298.743,23.284,-90.137,30.342,11642.090,29986.016,20140626_055800,479207,8,57217,5
7,KLIX20140626_110200_V06,2.719,0.149,236.234,297.599,24.306,-90.157,30.347,12152.817,31905.585,20140626_060200,479197,15,60915,6
10,KLIX20140626_105401_V06,-5.265,0.658,420.416,520.374,15.412,-89.205,29.341,7705.896,125563.299,20140626_055401,479426,2,54940,2
10,KLIX20140626_105800_V06,-1.281,0.211,420.540,520.029,21.216,-89.205,29.343,10608.187,125441.954,20140626_055800,479207,8,57217,5
10,KLIX20140626_110200_V06,2.719,0.308,419.325,519.236,23.248,-89.211,29.346,11624.208,124802.771,20140626_060200,479197,15,60915,6
10,KLIX20140626_110559_V06,6.702,0.054,419.880,518.747,22.549,-89.208,29.349,11274.545,124721.198,20140626_060559,479245,5,62084,1
3,KLIX20140626_102507_V06,-34.165,0.166,37.605,199.524,33.124,-91.196,30.783,16561.895,140486.988,20140626_052507,479020,5,66099,3
3,KLIX20140626_102926_V06,-29.848,0.072,38.099,196.777,40.558,-91.194,30.795,20279.188,140754.278,20140626_052926,479198,6,66251,6
9,KLIX20140626_104203_V06,-17.231,0.062,294.499,207.185,11.056,-89.854,30.755,5528.088,46488.823,20140626_054203,479173,15,57531,8
9,KLIX20140626_104603_V06,-13.231,0.119,294.014,208.141,17.426,-89.857,30.751,8713.027,46027.032,20140626_054603,479198,5,56245,5
5,KLIX20140626_103346_V06,-25.515,0.127,235.983,294.865,14.751,-90.158,30.359,7375.723,32111.196,20140626_053346,479196,11,63433,8
11,KLIX20140626_105401_V06,-5.265,0.050,239.518,506.807,12.084,-90.137,29.403,6042.076,107735.038,20140626_055401,479426,2,54940,2
4,KLIX20140627_105435_V06,-5.019,0.162,241.970,300.234,17.489,-90.127,30.335,8744.558,29015.129,20140627_055435,479184,1687,155653,16
4,KLIX20140627_105929_V06,-0.119,0.226,242.086,300.137,24.652,-90.126,30.336,12325.842,28957.302,20140627_055929,479416,1799,156577,15
11,KLIX20140627_122201_V06,82.414,0.155,241.341,177.174,40.215,-90.132,30.890,20107.447,68057.172,20140627_072201,479202,1042,212136,19
11,KLIX20140627_122720_V06,87.731,0.122,242.587,176.675,46.673,-90.126,30.893,23336.528,68016.865,20140627_072720,479197,1025,217070,23
3,KLIX20140627_104038_V06,-18.969,0.063,245.040,302.819,8.648,-90.111,30.324,4324.009,27516.155,20140627_054038,479187,1376,162323,7
6,KLIX20140627_114530_V06,45.898,0.052,286.727,159.272,22.148,-89.895,30.971,11074.234,70676.484,20140627_064530,479187,2384,184298,71
4,KLIX20140628_105706_V06,-2.840,0.242,425.380,520.885,12.103,-89.180,29.339,6051.626,126994.460,20140628_055706,479171,2,28821,0
4,KLIX20140628_110227_V06,2.510,0.794,422.820,514.882,22.034,-89.193,29.366,11016.940,123752.926,20140628_060227,479181,4,28910,4
4,KLIX20140628_110722_V06,7.426,0.713,421.245,510.064,26.240,-89.201,29.388,13119.896,121271.578,20140628_060722,479178,6,30418,2
4,KLIX20140628_111214_V06,12.293,0.431,420.561,507.145,30.216,-89.204,29.401,15108.025,119837.563,20140628_061214,479181,5,30233,0
4,KLIX20140628_111708_V06,17.193,0.087,423.823,507.248,31.310,-89.187,29.400,15655.080,120710.153,20140628_061708,479178,1,31747,0
4,KLIX20140628_112202_V06,22.093,0.077,422.356,508.410,32.575,-89.195,29.395,16287.688,120836.458,20140628_062202,479186,0,33026,0
3,KLIX20140628_103237_V06,-27.324,0.079,244.588,297.066,5.545,-90.113,30.350,2772.730,27745.038,20140628_053237,479183,0,37897,0
3,KLIX20140628_103731_V06,-22.424,0.675,244.301,296.723,11.116,-90.115,30.351,5557.886,27897.721,20140628_053731,479184,6,30029,5
3,KLIX20140628_104224_V06,-17.540,0.475,241.797,296.192,12.636,-90.128,30.353,6317.781,29163.747,20140628_054224,479177,1,29356,1
3,KLIX20140628_104718_V06,-12.640,0.280,240.288,295.996,15.996,-90.136,30.354,7997.798,29922.821,20140628_054718,479178,0,29982,0
3,KLIX20140628_105212_V06,-7.740,0.219,237.598,299.614,18.482,-90.150,30.338,9240.835,31201.668,20140628_055212,479184,3,29467,0
1,KLIX20140628_102249_V06,-37.124,0.207,291.740,207.303,9.175,-89.868,30.755,4587.547,46531.900,20140628_052249,479181,2,39722,0
5,KLIX20140628_110722_V06,7.426,0.052,287.039,411.241,29.430,-89.892,29.835,14714.750,55996.515,20140628_060722,479178,6,30418,2
5,KLIX20140629_110001_V06,-0.278,0.675,423.976,516.785,17.008,-89.187,29.357,8503.933,124865.538,20140629_060001,479187,0,36717,0
5,KLIX20140629_110455_V06,4.622,0.567,425.151,517.391,22.967,-89.181,29.355,11483.402,125420.645,20140629_060455,479184,1,36315,1
5,KLIX20140629_110950_V06,9.539,0.792,426.605,516.633,24.683,-89.173,29.358,12341.480,125458.102,20140629_060950,479182,0,31468,0
5,KLIX20140629_111928_V06,19.172,0.152,426.906,519.499,27.838,-89.172,29.345,13918.771,126772.194,20140629_061928,479172,4,32048,4
5,KLIX20140629_112907_V06,28.822,0.095,426.599,522.913,25.991,-89.174,29.330,12995.476,128177.028,20140629_062907,479179,0,32068,0
3,KLIX20140629_103058_V06,-29.328,0.584,244.372,303.811,10.076,-90.114,30.319,5037.857,27879.303,20140629_053058,479174,5,29537,3
3,KLIX20140629_104035_V06,-19.711,0.600,245.007,303.350,16.190,-90.111,30.321,8095.039,27547.423,20140629_054035,479184,4,26666,1
3,KLIX20140629_105012_V06,-10.094,0.695,245.022,300.702,20.301,-90.111,30.333,10150.631,27491.426,20140629_055012,479169,0,36769,0
3,KLIX20140629_105507_V06,-5.178,0.314,244.364,297.955,21.799,-90.115,30.346,10899.272,27836.676,20140629_055507,479184,1,36283,0
6,KLIX20140629_110001_V06,-0.278,0.329,246.102,491.263,20.666,-90.103,29.474,10333.220,99355.986,20140629_060001,479187,0,36717,0
6,KLIX20140629_110455_V06,4.622,0.265,245.843,490.268,27.298,-90.104,29.478,13649.121,98912.643,20140629_060455,479184,1,36315,1
6,KLIX20140629_110950_V06,9.539,0.261,245.906,486.842,30.143,-90.104,29.494,15071.633,97257.694,20140629_060950,479182,0,31468,0
7,KLIX20140629_111928_V06,19.172,0.089,497.059,365.596,8.765,-88.804,30.037,4382.401,103844.689,20140629_061928,479172,4,32048,4
7,KLIX20140629_112907_V06,28.822,0.056,497.262,365.484,16.893,-88.803,30.037,8446.315,103923.507,20140629_062907,479179,0,32068,0
