track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KTWX20200827_112646_V06,-23.026,0.136,505.907,304.825,15.358,-95.045,38.969,7679.134,102981.783,20200827_062646,479177,8,38529,6
3,KTWX20200827_113532_V06,-14.260,0.453,507.033,302.170,24.898,-95.038,38.981,12449.109,103521.976,20200827_063532,479174,10,31430,6
3,KTWX20200827_114417_V06,-5.510,0.755,511.554,300.416,29.539,-95.012,38.989,14769.439,105777.444,20200827_064417,479182,14,28906,4
3,KTWX20200827_120149_V06,12.024,0.081,518.895,299.155,43.551,-94.969,38.994,21775.402,109448.425,20200827_070149,479173,13,42676,3
5,KTWX20200827_113532_V06,-14.260,0.830,318.506,424.449,14.225,-96.127,38.436,7112.677,62908.536,20200827_063532,479174,10,31430,6
5,KTWX20200827_114417_V06,-5.510,0.648,319.122,423.130,22.523,-96.123,38.442,11261.300,62302.945,20200827_064417,479182,14,28906,4
5,KTWX20200827_120149_V06,12.024,0.668,318.193,421.239,24.474,-96.128,38.451,12236.863,61298.133,20200827_070149,479173,13,42676,3
4,KTWX20200827_112646_V06,-23.026,0.052,349.576,262.461,6.880,-95.946,39.166,3440.166,31092.393,20200827_062646,479177,8,38529,6
4,KTWX20200827_113532_V06,-14.260,0.534,349.927,261.059,12.853,-95.944,39.172,6426.465,31658.634,20200827_063532,479174,10,31430,6
6,KTWX20200827_113532_V06,-14.260,0.476,391.321,355.625,6.529,-95.707,38.745,3264.711,53464.306,20200827_063532,479174,10,31430,6
6,KTWX20200827_114417_V06,-5.510,0.230,391.831,357.193,13.635,-95.704,38.738,6817.506,54092.457,20200827_064417,479182,14,28906,4
1,KTWX20200827_110915_V06,-40.543,0.087,348.938,265.990,2.566,-95.949,39.150,1283.222,29797.769,20200827_060915,479177,14,46271,5
8,KTWX20200827_114417_V06,-5.510,0.588,436.222,431.287,16.990,-95.453,38.403,8495.108,94595.023,20200827_064417,479182,14,28906,4
10,KTWX20200827_121034_V06,20.774,0.082,188.243,520.313,22.742,-96.869,38.003,11370.804,123518.603,20200827_071034,479174,9,46812,5
11,KTWX20200827_121920_V06,29.540,0.091,68.442,72.589,25.759,-97.589,40.013,12879.566,162276.957,20200827_071920,479176,13,51359,5
