track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20210603-1,KGYX20210603_080715_V06,0,0.483,1.200,11585,0,30496.289,1050,0,8486.806
KGYX20210603-1,KGYX20210603_080715_V06,2,0.879,1.200,11583,0,77740.486,2153,0,14143.159
KGYX20210603-1,KGYX20210603_080715_V06,4,1.318,1.200,11589,0,57372.196,2214,0,8135.950
KGYX20210603-1,KGYX20210603_081203_V06,0,0.483,1.200,14581,0,40490.849,1227,0,11038.872
KGYX20210603-1,KGYX20210603_081203_V06,2,0.879,1.200,14591,0,101575.385,2203,0,15410.118
KGYX20210603-1,KGYX20210603_081203_V06,4,1.318,1.200,14597,0,59274.025,2369,0,9916.871
KGYX20210603-3,KGYX20210603_083035_V06,0,0.483,1.200,4054,0,455.471,290,0,108.750
KGYX20210603-3,KGYX20210603_083035_V06,2,0.879,1.200,4056,0,1192.900,412,0,53.785
KGYX20210603-3,KGYX20210603_083035_V06,4,1.318,1.200,4058,0,2167.780,640,0,73.556
KGYX20210603-3,KGYX20210603_083035_V06,6,1.802,1.200,2030,0,3820.094,301,0,100.013
KGYX20210603-3,KGYX20210603_083035_V06,7,2.417,1.200,2027,0,17262.888,749,0,1067.488
KGYX20210603-3,KGYX20210603_083035_V06,8,3.120,1.200,2026,0,32184.748,1525,0,406.837
KGYX20210603-3,KGYX20210603_083035_V06,9,3.999,1.200,2030,0,22194.788,1518,0,408.313
KGYX20210604-10,KGYX20210604_090628_V06,0,0.483,1.200,1768,0,9119.114,754,0,701.527
KGYX20210604-10,KGYX20210604_090628_V06,2,0.879,1.200,1770,0,16716.871,805,0,1151.825
KGYX20210604-10,KGYX20210604_090628_V06,4,1.318,1.200,1767,0,26171.630,707,0,2353.216
KGYX20210604-10,KGYX20210604_090628_V06,6,1.802,1.200,883,0,60999.159,190,0,15803.172
KGYX20210604-10,KGYX20210604_090628_V06,7,2.417,1.200,882,0,23366.835,129,0,2427.136
KGYX20210604-10,KGYX20210604_090628_V06,8,3.120,1.200,881,0,750.954,40,0,20.511
KGYX20210604-10,KGYX20210604_091056_V06,0,0.483,1.200,3543,0,10715.810,683,0,921.632
KGYX20210604-10,KGYX20210604_091056_V06,2,0.879,1.200,3544,0,14149.884,672,0,1195.285
KGYX20210604-10,KGYX20210604_091056_V06,4,1.318,1.200,3544,0,26505.645,612,0,3342.416
KGYX20210604-10,KGYX20210604_091056_V06,6,1.802,1.200,1778,0,46187.369,177,0,7086.435
KGYX20210604-10,KGYX20210604_091056_V06,7,2.417,1.200,1780,0,7427.887,146,0,736.169
KGYX20210604-10,KGYX20210604_091056_V06,8,3.120,1.200,1779,0,1117.258,68,0,81.991
KGYX20210604-8,KGYX20210604_090200_V06,0,0.483,1.200,9009,0,35340.344,4142,0,5001.050
KGYX20210604-8,KGYX20210604_090200_V06,2,0.879,1.200,9011,0,25619.312,3755,0,1157.372
KGYX20210604-8,KGYX20210604_090200_V06,4,1.318,1.200,9014,0,20058.470,3487,0,792.429
KGYX20210604-8,KGYX20210604_090200_V06,6,1.802,1.200,4503,0,15670.603,1374,0,610.469
KGYX20210604-8,KGYX20210604_090200_V06,7,2.417,1.200,4509,0,15810.969,1398,0,486.578
KGYX20210604-8,KGYX20210604_090200_V06,8,3.120,1.200,4514,0,23217.033,1449,0,1495.964
KGYX20210604-8,KGYX20210604_090200_V06,9,3.999,1.200,4519,0,70598.916,1687,0,5971.620
KGYX20210604-8,KGYX20210604_090200_V06,10,5.098,1.200,4528,0,27411.128,1602,0,3235.082
KGYX20210604-8,KGYX20210604_090200_V06,11,6.416,1.200,4544,0,26499.991,823,0,5066.912
KGYX20210604-12,KGYX20210604_090628_V06,0,0.483,1.200,5364,0,21305.813,781,0,1799.306
KGYX20210604-12,KGYX20210604_090628_V06,2,0.879,1.200,5360,0,27771.832,753,0,2460.342
KGYX20210604-12,KGYX20210604_090628_V06,4,1.318,1.200,5366,0,35948.366,617,0,15139.440
