track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20150705-1,KUDX20150705_114155_V06,8,1.802,1.200,2534,0,36.340,0,0,36.340
KUDX20150705-1,KUDX20150705_114155_V06,9,2.417,1.200,2537,0,9.763,0,0,9.763
KUDX20150705-1,KUDX20150705_114552_V06,0,0.483,1.200,4624,0,98605.035,1201,0,65607.275
KUDX20150705-1,KUDX20150705_114552_V06,2,0.879,1.200,4631,0,27125.612,666,0,15647.507
KUDX20150705-1,KUDX20150705_114552_V06,4,1.318,1.200,4625,0,733.573,59,0,359.056
KUDX20150705-1,KUDX20150705_114552_V06,8,1.802,1.200,2326,0,9.511,0,0,9.511
KUDX20150705-1,KUDX20150705_114552_V06,9,2.417,1.200,2323,0,9.500,0,0,9.500
KUDX20150706-4,KUDX20150706_103106_V06,0,0.483,1.200,13684,0,1412386.084,4026,0,11215.712
KUDX20150706-4,KUDX20150706_103106_V06,2,1.450,1.200,13693,6,3578357.288,2959,0,329490.046
KUDX20150706-4,KUDX20150706_103558_V06,0,0.483,1.200,17236,0,1308668.085,4249,0,11207.209
KUDX20150706-4,KUDX20150706_103558_V06,2,1.450,1.200,17250,4,3008336.826,3054,0,273281.363
KUDX20150706-4,KUDX20150706_104051_V06,0,0.483,1.200,21528,0,1347880.203,4430,0,12154.240
KUDX20150706-4,KUDX20150706_104051_V06,2,1.450,1.200,21547,4,2772340.166,3305,0,240330.967
KUDX20150706-4,KUDX20150706_104544_V06,0,0.483,1.200,10945,0,555227.042,3079,0,6189.643
KUDX20150706-4,KUDX20150706_104544_V06,2,1.450,1.200,10946,0,513047.991,2156,0,70431.218
KUDX20150706-4,KUDX20150706_105036_V06,0,0.483,1.200,14805,0,584662.364,3296,0,6853.101
