track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20220606-2,KHGX20220606_110531_V06,5,3.516,1.200,2588,0,541.902,1133,0,25.842
KHGX20220606-2,KHGX20220606_110531_V06,6,4.482,1.200,2592,0,49.280,328,0,5.072
KHGX20220608-5,KHGX20220608_110558_V06,0,0.483,1.200,13331,0,5515.387,193,0,1449.896
KHGX20220608-5,KHGX20220608_110558_V06,2,1.494,1.200,13346,0,886.295,24,0,123.138
KHGX20220609-1,KHGX20220609_105000_V06,0,0.483,1.200,1338,0,3832.921,210,0,3645.143
KHGX20220609-1,KHGX20220609_105000_V06,2,1.494,1.200,1339,0,213.103,90,0,175.275
KHGX20220609-1,KHGX20220609_105000_V06,4,2.505,1.200,669,0,1.192,2,0,0.945
KHGX20220609-1,KHGX20220609_105000_V06,5,3.516,1.200,671,0,0.874,0,0,0.874
KHGX20220609-1,KHGX20220609_105000_V06,6,4.482,1.200,671,0,0.385,0,0,0.385
KHGX20220609-2,KHGX20220609_111935_V06,0,0.483,1.200,2092,0,5604.618,149,0,5378.132
KHGX20220609-2,KHGX20220609_111935_V06,2,1.494,1.200,2090,0,50.171,137,0,29.817
KHGX20220609-2,KHGX20220609_111935_V06,4,2.505,1.200,1041,0,2.057,0,0,2.057
KHGX20220609-2,KHGX20220609_111935_V06,5,3.516,1.200,1044,0,1.596,0,0,1.596
KHGX20220609-2,KHGX20220609_111935_V06,6,4.482,1.200,1047,0,4.127,2,0,3.507
KHGX20220610-1,KHGX20220610_103836_V06,0,0.483,1.200,1445,0,1890.599,158,0,1818.630
KHGX20220610-1,KHGX20220610_103836_V06,2,1.494,1.200,1449,0,167.560,80,0,147.138
KHGX20220610-1,KHGX20220610_103836_V06,4,2.505,1.200,722,0,0.492,0,0,0.492
KHGX20220610-1,KHGX20220610_103836_V06,5,3.516,1.200,724,0,0.994,0,0,0.994
KHGX20220610-1,KHGX20220610_103836_V06,6,4.482,1.200,724,0,1.079,0,0,1.079
KHGX20220611-4,KHGX20220611_113925_V06,0,0.483,1.200,8044,26,552083.675,328,11,231741.872
KHGX20220612-1,KHGX20220612_111553_V06,0,0.483,1.200,8625,0,15728.242,744,0,15032.371
KHGX20220612-1,KHGX20220612_111553_V06,2,1.494,1.200,8625,0,108.474,845,0,56.299
KHGX20220612-1,KHGX20220612_111553_V06,4,2.505,1.200,4319,0,10.888,5,0,7.846
KHGX20220612-1,KHGX20220612_111553_V06,5,3.516,1.200,4321,0,86.845,10,0,83.169
KHGX20220612-1,KHGX20220612_111553_V06,6,4.482,1.200,4328,0,191.636,242,0,119.336
KHGX20220612-2,KHGX20220612_122501_V06,0,0.483,1.200,14605,0,3940.040,232,0,1487.346
KHGX20220612-2,KHGX20220612_122501_V06,2,1.494,1.200,14620,0,744.909,24,0,189.159
KHGX20220613-4,KHGX20220613_123951_V06,0,0.483,1.200,3502,42,29691783.985,0,42,29691783.985
KHGX20220613-4,KHGX20220613_123951_V06,2,1.494,1.200,3503,0,261.938,3,0,164.823
KHGX20220613-4,KHGX20220613_124943_V06,0,0.483,1.200,11656,130,49380456.839,176,130,49378776.495
KHGX20220613-4,KHGX20220613_124943_V06,2,1.494,1.200,11665,0,956.303,29,0,233.790
KHGX20220613-1,KHGX20220613_114034_V06,0,0.483,1.200,1370,0,494248.082,3,0,494189.736
KHGX20220613-2,KHGX20220613_114034_V06,0,0.483,1.200,4232,0,13261165.352,5,0,13261065.871
KHGX20220613-2,KHGX20220613_114034_V06,2,1.494,1.200,4242,0,1784.224,4,0,1643.918
KHGX20220613-3,KHGX20220613_114034_V06,0,0.483,1.200,636,0,3314.395,187,0,214.637
KHGX20220613-3,KHGX20220613_114034_V06,2,1.494,1.200,634,0,1.473,0,0,1.473
KHGX20220614-1,KHGX20220614_111634_V06,0,0.483,1.200,3619,0,5198.311,435,0,4853.570
KHGX20220614-1,KHGX20220614_111634_V06,2,1.494,1.200,3622,0,49.717,278,0,26.820
KHGX20220614-1,KHGX20220614_111634_V06,4,2.505,1.200,1813,0,3.934,0,0,3.934
KHGX20220614-1,KHGX20220614_111634_V06,5,3.516,1.200,1818,0,6.101,0,0,6.101
KHGX20220614-1,KHGX20220614_111634_V06,6,4.482,1.200,1817,0,5.914,0,0,5.914
KHGX20220615-2,KHGX20220615_110711_V06,0,0.483,1.200,1005,0,17224.578,94,0,16856.537
KHGX20220615-2,KHGX20220615_110711_V06,2,0.879,1.200,1009,0,1267.081,79,0,1208.546
KHGX20220615-2,KHGX20220615_110711_V06,4,1.318,1.200,1005,0,5.209,12,0,2.870
KHGX20220615-2,KHGX20220615_110711_V06,6,1.802,1.200,494,0,0.378,0,0,0.378
KHGX20220615-2,KHGX20220615_110711_V06,9,2.417,1.200,496,0,0.380,0,0,0.380
KHGX20220615-2,KHGX20220615_110711_V06,10,3.120,1.200,496,0,2.137,0,0,2.137
KHGX20220615-2,KHGX20220615_110711_V06,11,3.999,1.200,494,0,4.381,0,0,4.381
KHGX20220615-2,KHGX20220615_110711_V06,12,5.098,1.200,496,0,0.383,0,0,0.383
KHGX20220615-2,KHGX20220615_110711_V06,13,6.416,1.200,497,0,0.385,0,0,0.385
KHGX20220615-2,KHGX20220615_111054_V06,0,0.483,1.200,3014,0,14694.987,544,0,13973.830
KHGX20220615-2,KHGX20220615_111054_V06,2,0.879,1.200,3018,0,1256.135,504,0,1019.156
KHGX20220615-2,KHGX20220615_111054_V06,4,1.318,1.200,3016,0,77.588,133,0,17.468
KHGX20220615-2,KHGX20220615_111054_V06,6,1.802,1.200,1508,0,27.648,7,0,3.504
KHGX20220615-2,KHGX20220615_111054_V06,9,2.417,1.200,1509,0,1.957,0,0,1.957
KHGX20220615-2,KHGX20220615_111054_V06,10,3.120,1.200,1512,0,8.496,0,0,8.496
KHGX20220615-2,KHGX20220615_111054_V06,11,3.999,1.200,1514,0,5.142,0,0,5.142
KHGX20220615-2,KHGX20220615_111054_V06,12,5.098,1.200,1514,0,1.168,0,0,1.168
KHGX20220615-2,KHGX20220615_111054_V06,13,6.416,1.200,1516,0,2.275,0,0,2.275
KHGX20220615-2,KHGX20220615_111438_V06,0,0.483,1.200,4668,0,8957.828,939,0,7752.009
KHGX20220615-2,KHGX20220615_111438_V06,2,0.879,1.200,4670,0,772.714,869,0,481.721
KHGX20220615-2,KHGX20220615_111438_V06,4,1.318,1.200,4672,0,140.489,226,0,25.744
KHGX20220615-2,KHGX20220615_111438_V06,6,1.802,1.200,2338,0,69.935,16,0,6.266
KHGX20220615-2,KHGX20220615_111438_V06,9,2.417,1.200,2341,0,6.937,1,0,6.517
KHGX20220615-2,KHGX20220615_111438_V06,10,3.120,1.200,2342,0,1.757,0,0,1.757
KHGX20220615-2,KHGX20220615_111438_V06,11,3.999,1.200,2343,0,9.618,0,0,9.618
KHGX20220615-2,KHGX20220615_111438_V06,12,5.098,1.200,2347,0,2.073,0,0,2.073
KHGX20220615-2,KHGX20220615_111438_V06,13,6.416,1.200,2356,0,2.970,0,0,2.970
KHGX20220616-2,KHGX20220616_110906_V06,0,0.483,1.200,868,0,13171.773,55,0,12448.656
KHGX20220616-2,KHGX20220616_110906_V06,2,0.879,1.200,868,0,714.981,93,0,662.405
KHGX20220616-2,KHGX20220616_110906_V06,4,1.318,1.200,865,0,10.205,38,0,3.464
KHGX20220616-2,KHGX20220616_110906_V06,6,1.802,1.200,436,0,0.779,0,0,0.779
KHGX20220616-2,KHGX20220616_110906_V06,7,2.417,1.200,437,0,3.583,0,0,3.583
KHGX20220616-2,KHGX20220616_110906_V06,8,3.120,1.200,436,0,2.969,1,0,2.404
KHGX20220616-2,KHGX20220616_110906_V06,9,3.999,1.200,438,0,122.421,96,0,33.116
KHGX20220616-2,KHGX20220616_110906_V06,10,5.098,1.200,441,0,274.065,214,0,44.022
KHGX20220616-2,KHGX20220616_110906_V06,11,6.416,1.200,437,0,0.310,0,0,0.310
KHGX20220616-2,KHGX20220616_111215_V06,0,0.483,1.200,2546,0,10506.071,317,0,9549.538
KHGX20220616-2,KHGX20220616_111215_V06,2,0.879,1.200,2545,0,710.164,335,0,582.569
KHGX20220616-2,KHGX20220616_111215_V06,4,1.318,1.200,2553,0,27.527,57,0,15.305
KHGX20220616-2,KHGX20220616_111215_V06,6,1.802,1.200,1275,0,8.283,1,0,7.922
KHGX20220616-2,KHGX20220616_111215_V06,7,2.417,1.200,1276,0,7.348,0,0,7.348
KHGX20220616-2,KHGX20220616_111215_V06,8,3.120,1.200,1273,0,17.674,0,0,17.674
KHGX20220616-2,KHGX20220616_111215_V06,9,3.999,1.200,1273,0,522.346,323,0,98.464
KHGX20220616-2,KHGX20220616_111215_V06,10,5.098,1.200,1276,0,599.134,556,0,95.623
KHGX20220616-2,KHGX20220616_111215_V06,11,6.416,1.200,1281,0,13.714,29,0,4.584
KHGX20220616-1,KHGX20220616_110557_V06,0,0.483,1.200,1583,0,3861.516,39,0,2101.689
KHGX20220616-1,KHGX20220616_110557_V06,2,0.879,1.200,1580,0,6.370,0,0,6.370
KHGX20220616-1,KHGX20220616_110557_V06,4,1.318,1.200,1577,0,6.363,0,0,6.363
KHGX20220617-3,KHGX20220617_110047_V06,0,0.483,1.200,1349,0,13808.081,212,0,11797.727
KHGX20220617-3,KHGX20220617_110047_V06,2,0.879,1.200,1350,0,1187.200,181,0,760.625
KHGX20220617-3,KHGX20220617_110047_V06,4,1.318,1.200,1352,0,19.440,10,0,6.901
KHGX20220617-3,KHGX20220617_110047_V06,6,1.802,1.200,676,0,230.554,12,0,177.160
KHGX20220617-3,KHGX20220617_110047_V06,7,2.417,1.200,677,0,156.038,9,0,125.089
KHGX20220617-3,KHGX20220617_110047_V06,8,3.120,1.200,676,0,1.408,0,0,1.408
KHGX20220617-3,KHGX20220617_110356_V06,0,0.483,1.200,2720,0,15589.068,486,0,12268.352
KHGX20220617-3,KHGX20220617_110356_V06,2,0.879,1.200,2716,0,2117.632,274,0,1345.693
KHGX20220617-3,KHGX20220617_110356_V06,4,1.318,1.200,2719,0,80.489,25,0,40.120
KHGX20220617-3,KHGX20220617_110356_V06,6,1.802,1.200,1364,0,301.272,7,0,269.018
KHGX20220617-3,KHGX20220617_110356_V06,7,2.417,1.200,1362,0,264.526,14,0,228.432
KHGX20220617-3,KHGX20220617_110356_V06,8,3.120,1.200,1365,0,44.103,10,0,25.276
KHGX20220617-3,KHGX20220617_110705_V06,0,0.483,1.200,2058,0,9980.329,420,0,7670.017
KHGX20220617-3,KHGX20220617_110705_V06,2,0.879,1.200,2054,0,1499.404,218,0,972.877
KHGX20220617-3,KHGX20220617_110705_V06,4,1.318,1.200,2057,0,93.364,27,0,41.158
KHGX20220617-3,KHGX20220617_110705_V06,6,1.802,1.200,1026,0,159.140,0,0,159.140
KHGX20220617-3,KHGX20220617_110705_V06,7,2.417,1.200,1023,0,134.714,7,0,117.262
KHGX20220617-3,KHGX20220617_110705_V06,8,3.120,1.200,1028,0,19.193,0,0,19.193
KHGX20220617-3,KHGX20220617_111015_V06,0,0.483,1.200,3699,0,11879.270,671,0,8705.495
KHGX20220617-3,KHGX20220617_111015_V06,2,0.879,1.200,3690,0,3139.740,365,0,1867.083
KHGX20220617-3,KHGX20220617_111015_V06,4,1.318,1.200,3692,0,466.404,85,0,232.004
KHGX20220617-3,KHGX20220617_111015_V06,6,1.802,1.200,1851,0,289.714,1,0,279.163
KHGX20220617-3,KHGX20220617_111015_V06,7,2.417,1.200,1849,0,359.616,30,0,272.633
KHGX20220617-3,KHGX20220617_111015_V06,8,3.120,1.200,1853,0,121.850,24,0,63.750
KHGX20220617-4,KHGX20220617_110047_V06,0,0.483,1.200,1507,0,15156.596,200,0,13995.360
KHGX20220617-4,KHGX20220617_110047_V06,2,0.879,1.200,1508,0,2781.716,193,0,2354.059
KHGX20220617-4,KHGX20220617_110047_V06,4,1.318,1.200,1510,0,100.103,64,0,75.606
KHGX20220617-4,KHGX20220617_110047_V06,6,1.802,1.200,756,0,8.328,0,0,8.328
KHGX20220617-4,KHGX20220617_110047_V06,7,2.417,1.200,755,0,55.059,9,0,42.685
KHGX20220617-4,KHGX20220617_110047_V06,8,3.120,1.200,753,0,64.291,16,0,49.580
KHGX20220617-4,KHGX20220617_110047_V06,9,3.999,1.200,757,0,8.444,0,0,8.444
KHGX20220617-4,KHGX20220617_110047_V06,10,5.098,1.200,759,0,0.863,0,0,0.863
KHGX20220617-4,KHGX20220617_110356_V06,0,0.483,1.200,3164,0,11566.980,487,0,9879.375
KHGX20220617-4,KHGX20220617_110356_V06,2,0.879,1.200,3162,0,2595.030,398,0,2094.070
KHGX20220617-4,KHGX20220617_110356_V06,4,1.318,1.200,3167,0,305.281,178,0,183.830
KHGX20220617-4,KHGX20220617_110356_V06,6,1.802,1.200,1584,0,47.008,1,0,46.356
KHGX20220617-4,KHGX20220617_110356_V06,7,2.417,1.200,1583,0,201.483,40,0,124.652
KHGX20220617-4,KHGX20220617_110356_V06,8,3.120,1.200,1585,0,172.606,63,0,102.792
KHGX20220617-4,KHGX20220617_110356_V06,9,3.999,1.200,1587,0,39.808,4,0,37.637
KHGX20220617-4,KHGX20220617_110356_V06,10,5.098,1.200,1589,0,3.819,1,0,3.493
KHGX20220617-1,KHGX20220617_102914_V06,0,0.483,1.200,1682,0,8666.500,489,0,6581.530
KHGX20220617-1,KHGX20220617_102914_V06,2,0.879,1.200,1684,0,1418.898,314,0,721.721
KHGX20220617-1,KHGX20220617_102914_V06,4,1.318,1.200,1683,0,16.196,6,0,8.831
KHGX20220617-1,KHGX20220617_102914_V06,6,1.802,1.200,839,0,61.008,0,0,61.008
KHGX20220617-1,KHGX20220617_102914_V06,7,2.417,1.200,837,0,224.434,23,0,138.144
KHGX20220617-1,KHGX20220617_102914_V06,8,3.120,1.200,841,0,1.767,0,0,1.767
KHGX20220617-5,KHGX20220617_110356_V06,0,0.483,1.200,1998,1,156894.960,462,0,2100.410
KHGX20220617-5,KHGX20220617_110356_V06,2,0.879,1.200,1994,0,144888.519,511,0,308.982
KHGX20220617-5,KHGX20220617_110356_V06,4,1.318,1.200,1994,5,97914.096,537,0,988.835
KHGX20220617-5,KHGX20220617_110356_V06,6,1.802,1.200,998,0,53708.223,173,0,193.443
KHGX20220617-5,KHGX20220617_110356_V06,7,2.417,1.200,998,0,22019.119,117,0,114.176
KHGX20220617-5,KHGX20220617_110356_V06,8,3.120,1.200,1000,0,2686.959,60,0,20.829
KHGX20220617-5,KHGX20220617_110356_V06,9,3.999,1.200,1003,0,4.512,2,0,1.485
KHGX20220618-1,KHGX20220618_103301_V06,0,0.483,1.200,976,0,35598.974,34,0,35412.030
KHGX20220618-1,KHGX20220618_103301_V06,2,1.494,1.200,979,0,13.252,4,0,10.703
KHGX20220618-1,KHGX20220618_103301_V06,4,2.505,1.200,488,0,1.040,0,0,1.040
KHGX20220618-1,KHGX20220618_103301_V06,5,3.516,1.200,489,0,1.046,0,0,1.046
KHGX20220618-1,KHGX20220618_104253_V06,0,0.483,1.200,4431,0,42303.231,372,0,40542.961
KHGX20220618-1,KHGX20220618_104253_V06,2,1.494,1.200,4438,0,245.849,66,0,177.269
KHGX20220618-1,KHGX20220618_104253_V06,4,2.505,1.200,2219,0,4.771,0,0,4.771
KHGX20220618-1,KHGX20220618_104253_V06,5,3.516,1.200,2222,0,4.783,0,0,4.783
KHGX20220618-1,KHGX20220618_110238_V06,0,0.483,1.200,1396,0,18256.126,66,0,17954.564
KHGX20220618-1,KHGX20220618_110238_V06,2,1.494,1.200,1394,0,14.487,5,0,9.500
KHGX20220618-1,KHGX20220618_110238_V06,4,2.505,1.200,701,0,1.468,0,0,1.468
KHGX20220618-1,KHGX20220618_110238_V06,5,3.516,1.200,699,0,1.468,0,0,1.468
KHGX20220618-1,KHGX20220618_111231_V06,0,0.483,1.200,6130,0,15690.000,788,0,13831.188
KHGX20220618-1,KHGX20220618_111231_V06,2,1.494,1.200,6128,0,596.640,96,0,468.982
KHGX20220618-1,KHGX20220618_111231_V06,4,2.505,1.200,3068,0,19.569,0,0,19.569
KHGX20220618-1,KHGX20220618_111231_V06,5,3.516,1.200,3073,0,7.985,0,0,7.985
KHGX20220618-3,KHGX20220618_110238_V06,0,0.483,1.200,1557,0,11194.612,132,0,6724.518
KHGX20220618-3,KHGX20220618_110238_V06,2,1.494,1.200,1560,0,6.316,0,0,6.316
KHGX20220618-4,KHGX20220618_110238_V06,0,0.483,1.200,2451,0,20571.258,180,0,19800.670
KHGX20220618-4,KHGX20220618_110238_V06,2,1.494,1.200,2451,0,151.768,98,0,127.236
KHGX20220618-4,KHGX20220618_110238_V06,4,2.505,1.200,1225,0,7.993,0,0,7.993
KHGX20220618-4,KHGX20220618_110238_V06,5,3.516,1.200,1224,0,5.065,3,0,3.802
