track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20190601-7,KDFX20190601_125118_V06,9,2.417,1.200,371,0,0.674,0,0,0.674
KDFX20190601-7,KDFX20190601_125118_V06,10,3.120,1.200,371,0,10.434,0,0,10.434
KDFX20190601-7,KDFX20190601_125118_V06,11,3.999,1.200,374,0,0.682,0,0,0.682
KDFX20190601-7,KDFX20190601_130102_V06,0,0.483,1.200,5836,0,6319.103,642,0,5310.086
KDFX20190601-7,KDFX20190601_130102_V06,2,0.879,1.200,5836,0,1837.868,772,0,937.129
KDFX20190601-7,KDFX20190601_130102_V06,4,1.318,1.200,5829,0,1222.075,664,0,464.434
KDFX20190601-7,KDFX20190601_130102_V06,8,1.802,1.200,2918,0,296.015,25,0,112.429
KDFX20190601-7,KDFX20190601_130102_V06,9,2.417,1.200,2924,0,57.119,2,0,37.092
KDFX20190601-7,KDFX20190601_130102_V06,10,3.120,1.200,2924,0,21.684,0,0,21.684
KDFX20190601-7,KDFX20190601_130102_V06,13,3.999,1.200,2926,0,139.440,35,0,73.345
KDFX20190601-7,KDFX20190601_130553_V06,0,0.483,1.200,938,0,4901.351,86,0,4584.205
KDFX20190601-7,KDFX20190601_130553_V06,2,0.879,1.200,939,0,405.585,94,0,271.776
KDFX20190601-7,KDFX20190601_130553_V06,4,1.318,1.200,937,0,216.880,104,0,78.578
KDFX20190601-7,KDFX20190601_130553_V06,8,1.802,1.200,470,0,42.132,4,0,26.746
KDFX20190601-7,KDFX20190601_130553_V06,9,2.417,1.200,471,0,10.800,0,0,10.800
KDFX20190601-7,KDFX20190601_130553_V06,10,3.120,1.200,470,0,6.709,0,0,6.709
KDFX20190601-7,KDFX20190601_130553_V06,13,3.999,1.200,471,0,0.881,0,0,0.881
KDFX20190602-8,KDFX20190602_113747_V06,0,0.483,1.200,488,0,9350.086,117,0,9165.791
KDFX20190602-8,KDFX20190602_113747_V06,2,0.879,1.200,494,0,708.375,131,0,585.897
KDFX20190602-8,KDFX20190602_113747_V06,6,1.318,1.200,492,0,23.056,24,0,13.745
KDFX20190602-8,KDFX20190602_113747_V06,8,1.802,1.200,242,0,2.128,0,0,2.128
KDFX20190602-8,KDFX20190602_113747_V06,9,2.417,1.200,240,0,6.449,0,0,6.449
KDFX20190602-8,KDFX20190602_113747_V06,12,3.120,1.200,245,0,16.142,1,0,15.257
KDFX20190602-8,KDFX20190602_113747_V06,13,3.999,1.200,246,0,469.700,151,0,64.866
KDFX20190602-8,KDFX20190602_113747_V06,14,5.098,1.200,245,0,46.186,32,0,11.005
KDFX20190602-8,KDFX20190602_114254_V06,0,0.483,1.200,2355,0,15371.012,568,0,13431.227
KDFX20190602-8,KDFX20190602_114254_V06,2,0.879,1.200,2350,0,3383.643,758,0,2333.166
KDFX20190602-8,KDFX20190602_114254_V06,6,1.318,1.200,2352,0,308.759,308,0,157.758
KDFX20190602-8,KDFX20190602_114254_V06,8,1.802,1.200,1174,0,20.963,1,0,19.590
KDFX20190602-8,KDFX20190602_114254_V06,9,2.417,1.200,1177,0,27.719,2,0,26.414
KDFX20190602-8,KDFX20190602_114254_V06,12,3.120,1.200,1177,0,154.216,41,0,69.293
KDFX20190602-8,KDFX20190602_114254_V06,13,3.999,1.200,1180,0,1496.754,535,0,179.943
KDFX20190602-8,KDFX20190602_114254_V06,14,5.098,1.200,1185,0,918.882,371,0,69.130
KDFX20190602-8,KDFX20190602_114801_V06,0,0.483,1.200,2922,0,14082.640,520,0,12085.351
KDFX20190602-8,KDFX20190602_114801_V06,2,0.879,1.200,2919,0,5689.236,854,0,4240.058
KDFX20190602-8,KDFX20190602_114801_V06,6,1.318,1.200,2921,0,1037.694,689,0,600.455
KDFX20190602-8,KDFX20190602_114801_V06,8,1.802,1.200,1458,0,46.294,8,0,31.911
KDFX20190602-8,KDFX20190602_114801_V06,9,2.417,1.200,1459,0,47.468,3,0,45.444
KDFX20190602-8,KDFX20190602_114801_V06,12,3.120,1.200,1463,0,248.713,56,0,99.816
KDFX20190602-8,KDFX20190602_114801_V06,13,3.999,1.200,1465,0,1983.606,678,0,288.848
KDFX20190602-8,KDFX20190602_114801_V06,14,5.098,1.200,1463,0,1277.012,485,0,104.515
KDFX20190602-3,KDFX20190602_112225_V06,0,0.483,1.200,2733,0,28840.865,610,0,28650.003
KDFX20190602-3,KDFX20190602_112225_V06,2,0.879,1.200,2734,0,10131.696,643,0,9943.042
KDFX20190602-3,KDFX20190602_112225_V06,6,1.318,1.200,2737,0,686.822,794,0,536.337
KDFX20190602-3,KDFX20190602_112225_V06,8,1.802,1.200,1367,0,155.163,268,0,69.686
KDFX20190602-3,KDFX20190602_112225_V06,9,2.417,1.200,1368,0,111.780,182,0,51.402
KDFX20190602-3,KDFX20190602_112225_V06,12,3.120,1.200,1369,0,29.283,47,0,19.895
KDFX20190602-3,KDFX20190602_112225_V06,13,3.999,1.200,1368,0,240.873,158,0,40.346
KDFX20190602-3,KDFX20190602_112225_V06,14,5.098,1.200,1372,0,3486.599,991,0,52.666
KDFX20190602-3,KDFX20190602_112225_V06,15,6.416,1.200,1375,0,2761.122,733,0,36.702
KDFX20190602-3,KDFX20190602_112732_V06,0,0.483,1.200,6292,0,17588.805,1620,0,17258.044
KDFX20190602-3,KDFX20190602_112732_V06,2,0.879,1.200,6302,0,6345.170,1933,0,5901.966
KDFX20190602-3,KDFX20190602_112732_V06,6,1.318,1.200,6318,0,728.027,1898,0,442.773
KDFX20190602-3,KDFX20190602_112732_V06,8,1.802,1.200,3197,0,374.499,544,0,154.623
KDFX20190602-3,KDFX20190602_112732_V06,9,2.417,1.200,3194,0,244.779,368,0,84.767
KDFX20190602-3,KDFX20190602_112732_V06,12,3.120,1.200,3193,0,48.202,97,0,35.611
KDFX20190602-3,KDFX20190602_112732_V06,13,3.999,1.200,3198,0,2090.853,674,0,134.037
KDFX20190602-3,KDFX20190602_112732_V06,14,5.098,1.200,3195,0,4872.247,1585,0,135.177
KDFX20190602-3,KDFX20190602_112732_V06,15,6.416,1.200,3208,0,4149.650,1492,0,73.873
KDFX20190602-4,KDFX20190602_112225_V06,0,0.483,1.200,448,0,9242.878,23,0,8821.699
KDFX20190602-4,KDFX20190602_112225_V06,2,0.879,1.200,450,0,2443.176,37,0,2126.725
KDFX20190602-4,KDFX20190602_112225_V06,6,1.318,1.200,450,0,166.750,37,0,111.294
KDFX20190602-4,KDFX20190602_112225_V06,8,1.802,1.200,222,0,13.406,0,0,13.406
KDFX20190602-4,KDFX20190602_112225_V06,9,2.417,1.200,221,0,507.497,79,0,133.118
KDFX20190602-4,KDFX20190602_112225_V06,12,3.120,1.200,223,0,1200.669,160,0,145.497
KDFX20190602-4,KDFX20190602_112225_V06,13,3.999,1.200,223,0,120.857,27,0,42.173
KDFX20190602-4,KDFX20190602_112732_V06,0,0.483,1.200,1996,0,29534.848,200,0,27542.629
KDFX20190602-4,KDFX20190602_112732_V06,2,0.879,1.200,2002,0,5607.651,223,0,4959.729
KDFX20190602-4,KDFX20190602_112732_V06,6,1.318,1.200,2001,0,324.021,91,0,216.122
KDFX20190602-4,KDFX20190602_112732_V06,8,1.802,1.200,989,0,75.730,0,0,75.730
KDFX20190602-4,KDFX20190602_112732_V06,9,2.417,1.200,993,0,2505.778,277,0,485.946
KDFX20190602-4,KDFX20190602_112732_V06,12,3.120,1.200,992,0,4846.951,607,0,876.838
KDFX20190602-4,KDFX20190602_112732_V06,13,3.999,1.200,994,0,930.571,165,0,242.143
KDFX20190603-1,KDFX20190603_104720_V06,0,0.483,1.200,1709,15,223556.327,527,0,3002.766
KDFX20190603-1,KDFX20190603_104720_V06,2,0.879,1.200,1711,9,191485.945,809,0,1134.315
KDFX20190603-1,KDFX20190603_104720_V06,4,1.318,1.200,1710,0,157747.698,948,0,1205.209
KDFX20190603-1,KDFX20190603_104720_V06,8,1.802,1.200,853,1,127791.564,280,0,659.425
KDFX20190603-1,KDFX20190603_104720_V06,9,2.417,1.200,855,0,107394.521,340,0,148.263
KDFX20190603-1,KDFX20190603_104720_V06,10,3.120,1.200,856,0,102578.474,432,0,32.188
KDFX20190603-1,KDFX20190603_104720_V06,11,3.999,1.200,856,0,42081.725,448,0,37.134
KDFX20190603-1,KDFX20190603_104720_V06,12,5.098,1.200,862,0,11414.210,483,0,93.858
KDFX20190603-1,KDFX20190603_104720_V06,13,6.416,1.200,860,0,23842.170,251,0,14.149
KDFX20190603-1,KDFX20190603_105258_V06,0,0.483,1.200,4599,3,148914.656,1001,0,6997.116
KDFX20190603-1,KDFX20190603_105258_V06,2,0.879,1.200,4594,0,100605.347,1830,0,2724.419
KDFX20190603-1,KDFX20190603_105258_V06,4,1.318,1.200,4594,0,50965.030,2312,0,1600.281
KDFX20190603-1,KDFX20190603_105258_V06,8,1.802,1.200,2297,0,52231.878,532,0,1252.068
KDFX20190603-1,KDFX20190603_105258_V06,9,2.417,1.200,2300,0,38219.814,568,0,471.244
KDFX20190603-1,KDFX20190603_105258_V06,10,3.120,1.200,2304,0,23403.776,705,0,143.551
KDFX20190603-1,KDFX20190603_105258_V06,11,3.999,1.200,2309,0,19912.264,800,0,103.847
KDFX20190603-1,KDFX20190603_105258_V06,12,5.098,1.200,2311,0,6504.098,725,0,246.610
KDFX20190603-1,KDFX20190603_105258_V06,13,6.416,1.200,2316,0,3438.822,440,0,58.915
KDFX20190605-1,KDFX20190605_105352_V06,0,0.483,1.200,6543,0,128382.534,1522,0,119609.393
KDFX20190605-1,KDFX20190605_105352_V06,2,0.879,1.200,6544,0,39821.832,2069,0,32923.802
KDFX20190605-1,KDFX20190605_105352_V06,6,1.318,1.200,6546,0,19284.949,3101,0,9152.188
KDFX20190605-1,KDFX20190605_105352_V06,8,1.802,1.200,3269,0,17581.713,1699,0,6595.597
KDFX20190605-1,KDFX20190605_105352_V06,9,2.417,1.200,3269,0,4909.267,916,0,2138.149
KDFX20190605-1,KDFX20190605_105352_V06,12,3.120,1.200,3275,0,175.166,30,0,148.146
KDFX20190605-1,KDFX20190605_105352_V06,13,3.999,1.200,3283,0,6.307,0,0,6.307
KDFX20190605-2,KDFX20190605_113303_V06,0,0.483,1.200,258,0,8654.922,9,0,8406.751
KDFX20190605-2,KDFX20190605_113303_V06,2,0.879,1.200,261,0,792.242,16,0,681.726
KDFX20190605-2,KDFX20190605_113303_V06,6,1.318,1.200,260,0,42.979,26,0,25.939
KDFX20190605-2,KDFX20190605_113303_V06,8,1.802,1.200,132,0,4.957,0,0,4.957
KDFX20190605-2,KDFX20190605_113303_V06,9,2.417,1.200,132,0,0.144,0,0,0.144
KDFX20190605-2,KDFX20190605_113303_V06,12,3.120,1.200,131,0,32.520,11,0,19.062
KDFX20190605-2,KDFX20190605_113303_V06,13,3.999,1.200,131,0,19.148,10,0,8.397
KDFX20190605-2,KDFX20190605_113303_V06,14,5.098,1.200,131,0,0.144,0,0,0.144
KDFX20190605-3,KDFX20190605_113734_V06,0,0.483,1.200,1483,0,21607.303,186,0,21438.137
KDFX20190605-3,KDFX20190605_113734_V06,2,0.879,1.200,1491,0,7710.537,239,0,7596.126
KDFX20190605-3,KDFX20190605_113734_V06,6,1.318,1.200,1490,0,756.604,229,0,679.454
KDFX20190605-3,KDFX20190605_113734_V06,8,1.802,1.200,742,0,256.414,92,0,144.759
KDFX20190605-3,KDFX20190605_113734_V06,9,2.417,1.200,743,0,181.767,89,0,98.294
KDFX20190605-3,KDFX20190605_113734_V06,12,3.120,1.200,747,0,84.811,30,0,57.245
KDFX20190605-3,KDFX20190605_113734_V06,13,3.999,1.200,746,0,379.152,209,0,124.050
KDFX20190605-3,KDFX20190605_113734_V06,14,5.098,1.200,746,0,400.064,253,0,107.079
KDFX20190606-2,KDFX20190606_113212_V06,0,0.483,1.200,23885,0,220860.452,3123,0,178355.131
KDFX20190606-2,KDFX20190606_113212_V06,2,0.879,1.200,23888,0,108996.995,4039,0,87517.850
KDFX20190606-2,KDFX20190606_113212_V06,6,1.318,1.200,23897,0,51109.153,9192,0,27315.011
KDFX20190606-2,KDFX20190606_113212_V06,8,1.802,1.200,11957,0,41966.763,6844,0,6528.388
KDFX20190606-2,KDFX20190606_113212_V06,9,2.417,1.200,11970,0,60101.151,8158,0,4954.758
KDFX20190606-2,KDFX20190606_113212_V06,12,3.120,1.200,11975,0,46240.985,7999,0,2335.018
KDFX20190606-2,KDFX20190606_113212_V06,13,3.999,1.200,11976,0,36559.360,6794,0,868.056
KDFX20190606-2,KDFX20190606_113212_V06,14,5.098,1.200,12014,0,21426.813,4811,0,283.313
KDFX20190607-1,KDFX20190607_112436_V06,0,0.483,1.200,345,0,13394.935,1,0,13393.140
KDFX20190607-1,KDFX20190607_112436_V06,2,0.879,1.200,343,0,3956.477,2,0,3953.164
KDFX20190607-1,KDFX20190607_112436_V06,6,1.318,1.200,342,0,857.268,0,0,857.268
KDFX20190607-1,KDFX20190607_112436_V06,8,1.802,1.200,170,0,308.898,35,0,239.969
KDFX20190607-1,KDFX20190607_112436_V06,9,2.417,1.200,170,0,1191.842,63,0,675.860
KDFX20190607-1,KDFX20190607_112436_V06,10,3.120,1.200,171,0,1758.518,88,0,673.107
KDFX20190607-1,KDFX20190607_112436_V06,11,3.999,1.200,170,0,263.286,120,0,61.232
KDFX20190607-1,KDFX20190607_112436_V06,12,5.098,1.200,172,0,12.670,22,0,4.728
KDFX20190607-1,KDFX20190607_113323_V06,0,0.483,1.200,5304,0,63611.061,45,0,62874.491
KDFX20190607-1,KDFX20190607_113323_V06,2,0.879,1.200,5305,0,42683.768,16,0,42583.827
KDFX20190607-1,KDFX20190607_113323_V06,6,1.318,1.200,5309,0,19108.109,13,0,19071.833
KDFX20190607-1,KDFX20190607_113323_V06,8,1.802,1.200,2654,0,9782.308,362,0,8141.789
KDFX20190607-1,KDFX20190607_113323_V06,9,2.417,1.200,2657,0,17700.706,870,0,9011.891
KDFX20190607-1,KDFX20190607_113323_V06,10,3.120,1.200,2665,0,15891.164,1344,0,5895.909
KDFX20190607-1,KDFX20190607_113323_V06,11,3.999,1.200,2664,0,6074.588,1568,0,1634.931
KDFX20190607-1,KDFX20190607_113323_V06,12,5.098,1.200,2668,0,1707.774,862,0,393.968
KDFX20190607-1,KDFX20190607_114210_V06,0,0.483,1.200,3151,0,31097.541,1,0,31078.253
KDFX20190607-1,KDFX20190607_114210_V06,2,0.879,1.200,3152,0,22545.517,0,0,22545.517
KDFX20190607-1,KDFX20190607_114210_V06,6,1.318,1.200,3152,0,8936.671,8,0,8899.519
KDFX20190607-1,KDFX20190607_114210_V06,8,1.802,1.200,1573,0,8169.351,224,0,6771.736
KDFX20190607-1,KDFX20190607_114210_V06,9,2.417,1.200,1572,0,11116.155,468,0,6857.084
KDFX20190607-1,KDFX20190607_114210_V06,10,3.120,1.200,1575,0,8128.310,832,0,3086.500
KDFX20190607-1,KDFX20190607_114210_V06,11,3.999,1.200,1578,0,4356.141,1068,0,945.713
KDFX20190607-1,KDFX20190607_114210_V06,12,5.098,1.200,1575,0,1317.430,476,0,306.492
KDFX20190607-2,KDFX20190607_112436_V06,0,0.483,1.200,2847,0,62532.267,703,0,31107.650
KDFX20190607-2,KDFX20190607_112436_V06,2,0.879,1.200,2847,0,24909.602,448,0,12054.473
KDFX20190607-2,KDFX20190607_112436_V06,6,1.318,1.200,2849,0,621.354,11,0,433.358
KDFX20190607-4,KDFX20190607_121719_V06,0,0.483,1.200,5905,0,57417.940,552,0,49988.662
KDFX20190607-4,KDFX20190607_121719_V06,2,0.879,1.200,5908,0,27339.063,520,0,24006.489
KDFX20190607-4,KDFX20190607_121719_V06,6,1.318,1.200,5907,0,11258.494,914,0,6413.292
KDFX20190607-4,KDFX20190607_121719_V06,8,1.802,1.200,2949,0,5931.695,335,0,1408.315
KDFX20190607-4,KDFX20190607_121719_V06,9,2.417,1.200,2950,0,459.721,33,0,155.281
KDFX20190608-1,KDFX20190608_110514_V06,0,0.483,1.200,800,0,92649.028,4,0,92644.167
KDFX20190608-1,KDFX20190608_110514_V06,2,0.879,1.200,799,0,35740.284,6,0,35705.306
KDFX20190608-1,KDFX20190608_110514_V06,6,1.318,1.200,803,0,4951.190,49,0,4889.916
KDFX20190608-1,KDFX20190608_110514_V06,8,1.802,1.200,402,0,2710.276,76,0,2311.071
KDFX20190608-1,KDFX20190608_110514_V06,9,2.417,1.200,403,0,3159.498,140,0,1597.296
KDFX20190608-1,KDFX20190608_110514_V06,10,3.120,1.200,403,0,2514.387,201,0,809.705
KDFX20190608-1,KDFX20190608_110514_V06,11,3.999,1.200,400,0,0.690,0,0,0.690
KDFX20190608-1,KDFX20190608_111400_V06,0,0.483,1.200,3010,0,15022.506,352,0,14617.357
KDFX20190608-1,KDFX20190608_111400_V06,2,0.879,1.200,3010,0,5211.205,453,0,4753.773
KDFX20190608-1,KDFX20190608_111400_V06,6,1.318,1.200,3011,0,2349.764,502,0,1826.188
KDFX20190608-1,KDFX20190608_111400_V06,8,1.802,1.200,1504,0,2974.282,305,0,1521.012
KDFX20190608-1,KDFX20190608_111400_V06,9,2.417,1.200,1507,0,12639.849,748,0,3144.750
KDFX20190608-1,KDFX20190608_111400_V06,10,3.120,1.200,1505,0,10661.323,766,0,2937.173
KDFX20190608-1,KDFX20190608_111400_V06,11,3.999,1.200,1509,0,239.382,79,0,76.982
KDFX20190609-1,KDFX20190609_130220_V06,0,0.483,1.200,6842,0,51531.664,442,0,30032.170
KDFX20190609-1,KDFX20190609_130220_V06,2,0.879,1.200,6851,0,9255.192,159,0,5152.166
KDFX20190609-1,KDFX20190609_130220_V06,6,1.318,1.200,6858,0,31.778,0,0,31.778
KDFX20190610-6,KDFX20190610_115341_V06,0,0.483,1.200,918,0,17327.940,228,0,6237.764
KDFX20190610-6,KDFX20190610_115341_V06,2,0.879,1.200,920,0,24924.986,292,0,1083.237
KDFX20190610-6,KDFX20190610_115341_V06,4,1.318,1.200,923,0,41171.061,321,0,289.557
KDFX20190610-6,KDFX20190610_115341_V06,6,1.802,1.200,463,0,43082.346,200,0,1313.037
KDFX20190610-6,KDFX20190610_115341_V06,7,2.417,1.200,463,0,133061.617,367,0,5500.263
KDFX20190610-7,KDFX20190610_115341_V06,0,0.483,1.200,6362,0,227783.759,2370,0,80363.171
KDFX20190610-7,KDFX20190610_115341_V06,2,0.879,1.200,6365,0,216346.664,3040,0,46987.742
KDFX20190610-7,KDFX20190610_115341_V06,4,1.318,1.200,6369,0,220426.821,4883,0,11669.906
KDFX20190610-7,KDFX20190610_115341_V06,6,1.802,1.200,3177,0,254353.014,2964,0,1267.444
KDFX20190610-7,KDFX20190610_115341_V06,7,2.417,1.200,3180,0,368578.277,3106,0,128.175
KDFX20190610-7,KDFX20190610_115341_V06,10,3.120,1.200,3179,0,550432.075,3046,0,6866.433
KDFX20190610-7,KDFX20190610_115341_V06,11,3.999,1.200,3184,0,701315.484,2817,0,22587.838
KDFX20190610-7,KDFX20190610_115341_V06,12,5.098,1.200,3191,0,164760.901,2587,0,8921.947
KDFX20190610-9,KDFX20190610_121926_V06,0,0.483,1.200,2940,0,20744.783,999,0,8973.264
KDFX20190610-9,KDFX20190610_121926_V06,2,0.879,1.200,2938,0,22195.525,1140,0,5623.483
KDFX20190610-9,KDFX20190610_121926_V06,4,1.318,1.200,2947,0,20517.945,1255,0,1385.537
KDFX20190610-9,KDFX20190610_121926_V06,6,1.802,1.200,1466,0,16738.561,522,0,432.601
KDFX20190610-9,KDFX20190610_121926_V06,9,2.417,1.200,1467,0,14105.273,426,0,414.479
KDFX20190610-9,KDFX20190610_121926_V06,10,3.120,1.200,1471,0,14991.479,362,0,544.998
KDFX20190610-9,KDFX20190610_121926_V06,11,3.999,1.200,1476,0,24712.437,676,0,1289.461
KDFX20190610-14,KDFX20190610_125056_V06,0,0.483,1.200,3648,0,25414.453,1442,0,7244.440
KDFX20190610-14,KDFX20190610_125056_V06,2,0.879,1.200,3650,0,28181.151,1913,0,3080.140
KDFX20190610-14,KDFX20190610_125056_V06,4,1.318,1.200,3653,0,35372.305,2329,0,1193.068
KDFX20190610-14,KDFX20190610_125056_V06,6,1.802,1.200,1829,0,49866.316,1234,0,423.026
KDFX20190610-14,KDFX20190610_125056_V06,7,2.417,1.200,1831,0,75709.511,1455,0,235.348
KDFX20190610-14,KDFX20190610_125056_V06,10,3.120,1.200,1830,0,121102.856,1614,0,129.117
KDFX20190610-14,KDFX20190610_125056_V06,11,3.999,1.200,1830,0,201406.184,1691,0,1508.238
KDFX20190610-14,KDFX20190610_125056_V06,12,5.098,1.200,1833,0,661326.754,1377,0,60182.615
KDFX20190610-15,KDFX20190610_130118_V06,0,0.483,1.200,6611,0,33744.483,1992,0,8140.332
KDFX20190610-15,KDFX20190610_130118_V06,2,0.879,1.200,6614,0,61872.259,3200,0,6799.069
KDFX20190610-15,KDFX20190610_130118_V06,4,1.318,1.200,6618,0,99411.791,4312,0,4862.258
KDFX20190610-15,KDFX20190610_130118_V06,6,1.802,1.200,3308,0,204848.590,2186,0,8704.966
KDFX20190610-15,KDFX20190610_130118_V06,9,2.417,1.200,3307,0,229811.427,2225,0,15331.305
KDFX20190611-5,KDFX20190611_111534_V06,0,0.483,1.200,2132,0,70005.292,451,0,3294.009
KDFX20190611-5,KDFX20190611_111534_V06,2,0.879,1.200,2137,0,170844.603,429,0,4177.550
KDFX20190611-5,KDFX20190611_111534_V06,4,1.318,1.200,2135,0,183660.373,346,0,6334.520
KDFX20190611-5,KDFX20190611_111958_V06,0,0.483,1.200,3440,0,108177.856,645,0,6065.558
KDFX20190611-5,KDFX20190611_111958_V06,2,0.879,1.200,3441,0,152740.451,554,0,2331.600
KDFX20190611-5,KDFX20190611_111958_V06,4,1.318,1.200,3436,0,164379.685,482,0,3932.554
KDFX20190611-5,KDFX20190611_112422_V06,0,0.483,1.200,3572,0,94312.885,583,0,4145.354
KDFX20190611-5,KDFX20190611_112422_V06,2,0.879,1.200,3567,0,135724.087,551,0,1279.848
KDFX20190611-5,KDFX20190611_112422_V06,4,1.318,1.200,3581,0,119667.434,456,0,4276.564
KDFX20190611-5,KDFX20190611_112846_V06,0,0.483,1.200,2397,0,69012.424,432,0,1916.667
KDFX20190611-5,KDFX20190611_112846_V06,2,0.879,1.200,2394,0,95056.933,417,0,1491.805
KDFX20190611-5,KDFX20190611_112846_V06,4,1.318,1.200,2395,0,90112.277,327,0,1853.861
KDFX20190611-5,KDFX20190611_112846_V06,8,1.802,1.200,1199,0,24826.120,69,0,1320.877
KDFX20190611-5,KDFX20190611_113309_V06,0,0.483,1.200,4195,0,82119.009,543,0,2741.088
KDFX20190611-5,KDFX20190611_113309_V06,2,0.879,1.200,4194,0,101137.396,555,0,1372.507
KDFX20190611-5,KDFX20190611_113309_V06,4,1.318,1.200,4202,0,132931.277,516,0,2557.446
KDFX20190611-5,KDFX20190611_113309_V06,8,1.802,1.200,2102,0,51371.365,119,0,1928.083
KDFX20190611-5,KDFX20190611_113733_V06,0,0.483,1.200,3200,0,79370.688,330,0,1928.508
KDFX20190611-5,KDFX20190611_113733_V06,2,0.879,1.200,3193,0,100001.265,357,0,1322.097
KDFX20190611-5,KDFX20190611_113733_V06,4,1.318,1.200,3198,0,82974.388,278,0,3756.308
KDFX20190611-5,KDFX20190611_113733_V06,8,1.802,1.200,1597,0,12339.495,53,0,1044.700
KDFX20190611-3,KDFX20190611_110620_V06,0,0.483,1.200,1229,0,876566.137,659,0,22227.241
KDFX20190611-3,KDFX20190611_110620_V06,2,0.879,1.200,1227,0,596208.912,584,0,13191.288
KDFX20190611-3,KDFX20190611_110620_V06,4,1.318,1.200,1224,0,309388.038,431,0,14589.633
KDFX20190611-3,KDFX20190611_111045_V06,0,0.483,1.200,2161,1,1030517.438,938,1,174549.172
KDFX20190611-3,KDFX20190611_111045_V06,2,0.879,1.200,2166,0,768859.926,755,0,43847.016
KDFX20190611-3,KDFX20190611_111045_V06,4,1.318,1.200,2156,0,470615.447,524,0,19545.610
KDFX20190611-17,KDFX20190611_114602_V06,0,0.483,1.200,3529,0,43245.488,402,0,1158.190
KDFX20190611-17,KDFX20190611_114602_V06,2,0.879,1.200,3528,0,80438.676,452,0,1419.027
KDFX20190611-17,KDFX20190611_114602_V06,4,1.318,1.200,3523,0,89032.891,390,0,2682.176
KDFX20190611-17,KDFX20190611_114602_V06,8,1.802,1.200,1766,0,38096.655,57,0,13187.594
KDFX20190611-17,KDFX20190611_114954_V06,0,0.483,1.200,5019,0,80371.594,584,0,3028.538
KDFX20190611-17,KDFX20190611_114954_V06,2,0.879,1.200,5022,0,181764.051,804,0,2486.609
KDFX20190611-17,KDFX20190611_114954_V06,4,1.318,1.200,5026,0,129669.478,694,0,2373.252
KDFX20190611-17,KDFX20190611_114954_V06,8,1.802,1.200,2513,0,52755.496,153,0,1641.140
KDFX20190611-2,KDFX20190611_105309_V06,0,0.483,1.200,5009,0,697509.455,1710,0,250438.371
KDFX20190611-2,KDFX20190611_105309_V06,2,0.879,1.200,5017,0,33813.568,384,0,11225.145
KDFX20190611-2,KDFX20190611_105309_V06,4,1.318,1.200,5010,0,54.985,1,0,37.639
KDFX20190611-9,KDFX20190611_113309_V06,0,0.483,1.200,4956,0,93750.069,1895,0,27048.976
