track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20180611-11,KEVX20180611_104925_V06,0,0.483,1.200,691,0,62823.379,191,0,661.702
KEVX20180611-11,KEVX20180611_104925_V06,2,0.879,1.200,690,0,49021.369,221,0,703.057
KEVX20180611-11,KEVX20180611_104925_V06,4,1.318,1.200,686,0,48223.990,209,0,421.516
KEVX20180611-11,KEVX20180611_104925_V06,6,1.802,1.200,331,0,52509.560,73,0,209.876
KEVX20180611-11,KEVX20180611_104925_V06,7,2.417,1.200,332,0,34661.130,70,0,94.940
KEVX20180611-11,KEVX20180611_104925_V06,8,3.120,1.200,332,0,48179.822,105,0,60.330
KEVX20180611-11,KEVX20180611_104925_V06,9,3.999,1.200,333,0,33775.051,61,0,168.991
KEVX20180611-11,KEVX20180611_104925_V06,10,5.098,1.200,333,0,6188.572,84,0,68.248
KEVX20180611-11,KEVX20180611_110015_V06,0,0.483,1.200,3436,0,38603.070,498,0,1176.489
KEVX20180611-11,KEVX20180611_110015_V06,2,0.879,1.200,3431,0,24541.269,644,0,998.466
KEVX20180611-11,KEVX20180611_110015_V06,4,1.318,1.200,3432,0,17126.788,481,0,644.828
KEVX20180611-11,KEVX20180611_110015_V06,6,1.802,1.200,1718,0,13117.359,109,0,77.847
KEVX20180611-11,KEVX20180611_110015_V06,7,2.417,1.200,1716,0,28093.245,242,0,121.047
KEVX20180611-11,KEVX20180611_110015_V06,8,3.120,1.200,1715,0,20431.801,558,0,359.393
KEVX20180611-11,KEVX20180611_110015_V06,9,3.999,1.200,1720,0,37075.784,484,0,995.076
KEVX20180611-11,KEVX20180611_110015_V06,10,5.098,1.200,1724,0,17681.381,425,0,2645.016
KEVX20180611-11,KEVX20180611_110546_V06,0,0.483,1.200,4602,0,12549.281,660,0,1092.561
KEVX20180611-11,KEVX20180611_110546_V06,2,0.879,1.200,4607,0,13674.360,829,0,1305.253
KEVX20180611-11,KEVX20180611_110546_V06,4,1.318,1.200,4611,0,16729.985,647,0,903.414
KEVX20180611-11,KEVX20180611_110546_V06,6,1.802,1.200,2303,0,11781.866,117,0,1384.488
KEVX20180611-11,KEVX20180611_110546_V06,7,2.417,1.200,2303,0,19006.503,317,0,399.129
KEVX20180611-11,KEVX20180611_110546_V06,8,3.120,1.200,2305,0,25296.728,703,0,603.731
KEVX20180611-11,KEVX20180611_110546_V06,9,3.999,1.200,2305,0,37383.754,717,0,2984.919
KEVX20180611-11,KEVX20180611_110546_V06,10,5.098,1.200,2312,0,29200.367,517,0,2641.276
KEVX20180611-11,KEVX20180611_111154_V06,0,0.483,1.200,4819,0,11972.576,819,0,1198.458
KEVX20180611-11,KEVX20180611_111154_V06,2,0.879,1.200,4818,0,9649.914,1020,0,1077.174
KEVX20180611-11,KEVX20180611_111154_V06,4,1.318,1.200,4823,0,11164.445,883,0,595.218
KEVX20180611-11,KEVX20180611_111154_V06,6,1.802,1.200,2411,0,8412.718,129,0,358.049
KEVX20180611-11,KEVX20180611_111154_V06,7,2.417,1.200,2411,0,16050.302,399,0,672.635
KEVX20180611-11,KEVX20180611_111154_V06,8,3.120,1.200,2416,0,43845.335,827,0,1138.874
KEVX20180611-11,KEVX20180611_111154_V06,9,3.999,1.200,2420,0,38771.465,725,0,4431.733
KEVX20180611-11,KEVX20180611_111154_V06,10,5.098,1.200,2424,0,27399.447,477,0,1800.029
KEVX20180611-11,KEVX20180611_111745_V06,0,0.483,1.200,7195,0,98656.187,1112,0,1454.777
KEVX20180611-11,KEVX20180611_111745_V06,2,0.879,1.200,7199,2,91756.380,1272,0,1027.755
KEVX20180611-11,KEVX20180611_111745_V06,4,1.318,1.200,7196,3,78174.843,1026,0,486.104
KEVX20180611-11,KEVX20180611_111745_V06,6,1.802,1.200,3600,1,128197.788,192,0,1194.752
KEVX20180611-11,KEVX20180611_111745_V06,7,2.417,1.200,3606,0,183713.857,588,0,738.003
KEVX20180611-11,KEVX20180611_111745_V06,8,3.120,1.200,3606,0,162563.786,942,0,8643.385
KEVX20180611-11,KEVX20180611_111745_V06,9,3.999,1.200,3613,0,93377.254,919,0,2693.766
KEVX20180611-11,KEVX20180611_111745_V06,10,5.098,1.200,3615,0,15475.184,361,0,1039.938
KEVX20180611-2,KEVX20180611_094140_V06,0,0.483,1.200,640,1,218559.438,203,0,121.021
KEVX20180611-2,KEVX20180611_094140_V06,2,0.879,1.200,639,0,161701.211,230,0,68.582
KEVX20180611-2,KEVX20180611_094140_V06,4,1.318,1.200,637,0,151779.512,245,0,36.521
KEVX20180611-2,KEVX20180611_094140_V06,6,1.802,1.200,318,0,139976.602,98,0,26.229
KEVX20180611-2,KEVX20180611_094140_V06,7,2.417,1.200,316,0,74015.781,99,0,9.985
KEVX20180611-2,KEVX20180611_094140_V06,8,3.120,1.200,320,0,31842.752,81,0,30.020
KEVX20180611-2,KEVX20180611_094622_V06,0,0.483,1.200,1881,0,186854.305,335,0,400.760
KEVX20180611-2,KEVX20180611_094622_V06,2,0.879,1.200,1878,0,169710.561,318,0,132.876
KEVX20180611-2,KEVX20180611_094622_V06,4,1.318,1.200,1879,0,99129.984,288,0,150.575
KEVX20180611-2,KEVX20180611_094622_V06,6,1.802,1.200,944,0,39381.306,124,0,46.305
KEVX20180611-2,KEVX20180611_094622_V06,7,2.417,1.200,945,0,86871.700,116,0,8.943
KEVX20180611-2,KEVX20180611_094622_V06,8,3.120,1.200,946,1,255600.677,95,0,21.509
KEVX20180611-10,KEVX20180611_103350_V06,0,0.483,1.200,5029,0,16206.823,98,0,11730.149
KEVX20180611-10,KEVX20180611_103350_V06,2,0.879,1.200,5030,0,3563.965,50,0,2406.647
KEVX20180611-10,KEVX20180611_103350_V06,4,1.318,1.200,5026,0,103.701,0,0,103.701
KEVX20180611-10,KEVX20180611_103350_V06,6,1.802,1.200,2518,0,15.078,0,0,15.078
KEVX20180611-10,KEVX20180611_103916_V06,0,0.483,1.200,7133,0,29708.218,142,0,24789.473
KEVX20180611-10,KEVX20180611_103916_V06,2,0.879,1.200,7133,0,4598.454,50,0,3639.768
KEVX20180611-10,KEVX20180611_103916_V06,4,1.318,1.200,7144,0,315.745,2,0,297.391
KEVX20180611-10,KEVX20180611_103916_V06,6,1.802,1.200,3576,0,1161.101,0,0,1161.101
KEVX20180611-15,KEVX20180611_110015_V06,0,0.483,1.200,9241,317,2895789.616,2977,0,13895.778
KEVX20180611-15,KEVX20180611_110015_V06,2,0.879,1.200,9242,355,2813216.285,3434,0,10493.434
KEVX20180611-15,KEVX20180611_110015_V06,4,1.318,1.200,9249,408,2596405.203,3336,0,6861.422
KEVX20180611-15,KEVX20180611_110015_V06,6,1.802,1.200,4623,204,2708344.206,1304,1,2878.969
KEVX20180611-15,KEVX20180611_110015_V06,7,2.417,1.200,4627,219,2899333.225,1258,2,26022.990
KEVX20180611-15,KEVX20180611_110015_V06,8,3.120,1.200,4632,204,2770897.517,1289,2,49570.395
KEVX20180611-15,KEVX20180611_110015_V06,9,3.999,1.200,4634,150,2682638.441,1406,1,36882.987
KEVX20180611-15,KEVX20180611_110015_V06,10,5.098,1.200,4646,67,1658182.342,1189,5,5253.459
KEVX20180612-3,KEVX20180612_101927_V06,0,0.483,1.200,372,0,289032.247,26,0,285196.239
KEVX20180612-3,KEVX20180612_101927_V06,2,0.879,1.200,371,0,6931.715,29,0,5930.340
KEVX20180612-3,KEVX20180612_101927_V06,4,1.318,1.200,371,0,0.904,0,0,0.904
KEVX20180612-3,KEVX20180612_101927_V06,8,1.802,1.200,189,0,0.921,0,0,0.921
KEVX20180612-3,KEVX20180612_102503_V06,0,0.483,1.200,1482,0,78800.836,144,0,68709.858
KEVX20180612-3,KEVX20180612_102503_V06,2,0.879,1.200,1485,0,5705.708,77,0,4391.564
KEVX20180612-3,KEVX20180612_102503_V06,4,1.318,1.200,1485,0,1130.808,15,0,908.726
KEVX20180612-3,KEVX20180612_102503_V06,8,1.802,1.200,739,0,33.100,0,0,33.100
KEVX20180613-1,KEVX20180613_101940_V06,0,0.483,1.200,1657,0,7478.846,18,0,7209.817
KEVX20180613-1,KEVX20180613_101940_V06,2,0.879,1.200,1658,0,145.263,2,0,133.212
KEVX20180613-1,KEVX20180613_101940_V06,4,1.318,1.200,1661,0,4.424,0,0,4.424
KEVX20180613-1,KEVX20180613_101940_V06,6,1.802,1.200,833,0,63.174,0,0,63.174
KEVX20180613-1,KEVX20180613_102643_V06,0,0.483,1.200,3367,0,28927.931,54,0,27796.650
KEVX20180613-1,KEVX20180613_102643_V06,2,0.879,1.200,3367,0,2497.188,13,0,2408.036
KEVX20180613-1,KEVX20180613_102643_V06,4,1.318,1.200,3370,0,16.414,1,0,12.901
KEVX20180613-1,KEVX20180613_102643_V06,6,1.802,1.200,1688,0,8.972,0,0,8.972
KEVX20180613-1,KEVX20180613_103346_V06,0,0.483,1.200,4768,0,49724.132,123,0,47227.007
KEVX20180613-1,KEVX20180613_103346_V06,2,0.879,1.200,4774,0,6424.257,59,0,5914.469
KEVX20180613-1,KEVX20180613_103346_V06,4,1.318,1.200,4774,0,19.081,1,0,15.727
KEVX20180613-1,KEVX20180613_103346_V06,6,1.802,1.200,2385,0,12.758,0,0,12.758
KEVX20180613-1,KEVX20180613_104048_V06,0,0.483,1.200,6751,0,63557.324,249,0,59058.835
KEVX20180613-1,KEVX20180613_104048_V06,2,0.879,1.200,6754,0,7936.616,103,0,7037.387
KEVX20180613-1,KEVX20180613_104048_V06,4,1.318,1.200,6757,0,103.958,0,0,103.958
KEVX20180613-1,KEVX20180613_104048_V06,6,1.802,1.200,3378,0,18.701,0,0,18.701
KEVX20180613-1,KEVX20180613_104751_V06,0,0.483,1.200,9558,0,96353.751,592,0,82327.555
KEVX20180613-1,KEVX20180613_104751_V06,2,0.879,1.200,9562,0,12266.683,223,0,10363.463
KEVX20180613-1,KEVX20180613_104751_V06,4,1.318,1.200,9562,0,339.192,16,0,268.962
KEVX20180613-1,KEVX20180613_104751_V06,6,1.802,1.200,4786,0,26.961,0,0,26.961
KEVX20180613-3,KEVX20180613_102643_V06,0,0.483,1.200,4960,0,35009.228,326,0,33414.875
KEVX20180613-3,KEVX20180613_102643_V06,2,0.879,1.200,4963,0,28019.963,279,0,27118.404
KEVX20180613-3,KEVX20180613_102643_V06,4,1.318,1.200,4961,0,16718.396,273,0,16303.581
KEVX20180613-3,KEVX20180613_102643_V06,6,1.802,1.200,2476,0,5592.556,294,0,4287.242
KEVX20180613-3,KEVX20180613_102643_V06,7,2.417,1.200,2477,0,952.365,396,0,755.353
KEVX20180613-3,KEVX20180613_102643_V06,8,3.120,1.200,2478,0,255.309,879,0,98.220
KEVX20180613-3,KEVX20180613_102643_V06,9,3.999,1.200,2485,0,288.054,922,0,52.059
KEVX20180613-3,KEVX20180613_102643_V06,10,5.098,1.200,2488,0,724.693,1303,0,56.451
KEVX20180613-3,KEVX20180613_102643_V06,11,6.416,1.200,2497,0,440.953,985,0,27.211
KEVX20180613-3,KEVX20180613_103346_V06,0,0.483,1.200,11127,0,38229.557,984,0,35926.671
KEVX20180613-3,KEVX20180613_103346_V06,2,0.879,1.200,11129,0,31781.033,765,0,29930.126
KEVX20180613-3,KEVX20180613_103346_V06,4,1.318,1.200,11127,0,25749.331,808,0,23855.704
KEVX20180613-3,KEVX20180613_103346_V06,6,1.802,1.200,5575,0,15678.016,757,0,11742.677
KEVX20180613-3,KEVX20180613_103346_V06,7,2.417,1.200,5572,0,7994.839,854,0,5571.149
KEVX20180613-3,KEVX20180613_103346_V06,8,3.120,1.200,5574,0,3859.246,1395,0,2366.529
KEVX20180613-3,KEVX20180613_103346_V06,9,3.999,1.200,5573,0,1642.094,1740,0,638.730
KEVX20180613-3,KEVX20180613_103346_V06,10,5.098,1.200,5589,0,1400.988,2319,0,230.860
KEVX20180613-3,KEVX20180613_103346_V06,11,6.416,1.200,5596,0,933.672,2104,0,58.258
KEVX20180614-3,KEVX20180614_100550_V06,0,0.483,1.200,281,0,17639.606,2,0,17327.147
KEVX20180614-3,KEVX20180614_100550_V06,2,0.879,1.200,282,0,58.644,1,0,43.369
KEVX20180614-3,KEVX20180614_100550_V06,4,1.318,1.200,281,0,11.226,0,0,11.226
KEVX20180614-3,KEVX20180614_100550_V06,6,1.802,1.200,139,0,0.705,0,0,0.705
KEVX20180614-3,KEVX20180614_101131_V06,0,0.483,1.200,1091,0,17575.564,35,0,16597.971
KEVX20180614-3,KEVX20180614_101131_V06,2,0.879,1.200,1091,0,192.379,3,0,151.038
KEVX20180614-3,KEVX20180614_101131_V06,4,1.318,1.200,1089,0,69.753,0,0,69.753
KEVX20180614-3,KEVX20180614_101131_V06,6,1.802,1.200,544,0,2.804,0,0,2.804
KEVX20180614-3,KEVX20180614_101702_V06,0,0.483,1.200,2140,0,137551.770,77,0,128704.149
KEVX20180614-3,KEVX20180614_101702_V06,2,0.879,1.200,2140,0,16614.430,74,0,14112.926
KEVX20180614-3,KEVX20180614_101702_V06,4,1.318,1.200,2141,0,128.909,0,0,128.909
KEVX20180614-3,KEVX20180614_101702_V06,6,1.802,1.200,1067,0,5.627,0,0,5.627
KEVX20180614-3,KEVX20180614_102223_V06,0,0.483,1.200,3927,0,81443.496,158,0,71598.042
KEVX20180614-3,KEVX20180614_102223_V06,2,0.879,1.200,3919,0,7872.831,86,0,6293.509
KEVX20180614-3,KEVX20180614_102223_V06,4,1.318,1.200,3925,0,484.546,9,0,411.430
KEVX20180614-3,KEVX20180614_102223_V06,6,1.802,1.200,1966,0,10.754,0,0,10.754
KEVX20180614-3,KEVX20180614_102750_V06,0,0.483,1.200,5249,0,112146.198,309,0,101896.423
KEVX20180614-3,KEVX20180614_102750_V06,2,0.879,1.200,5251,0,20408.202,95,0,18713.469
KEVX20180614-3,KEVX20180614_102750_V06,4,1.318,1.200,5254,0,829.068,15,0,704.369
KEVX20180614-3,KEVX20180614_102750_V06,6,1.802,1.200,2627,0,14.599,0,0,14.599
KEVX20180614-3,KEVX20180614_103315_V06,0,0.483,1.200,9379,0,117940.000,460,0,105013.283
KEVX20180614-3,KEVX20180614_103315_V06,2,0.879,1.200,9377,0,28439.639,207,0,24286.867
KEVX20180614-3,KEVX20180614_103315_V06,4,1.318,1.200,9382,0,1760.990,25,0,1427.611
KEVX20180614-3,KEVX20180614_103315_V06,6,1.802,1.200,4694,0,69.588,0,0,69.588
KEVX20180614-3,KEVX20180614_103826_V06,0,0.483,1.200,11044,0,107991.296,634,0,88645.974
KEVX20180614-3,KEVX20180614_103826_V06,2,0.879,1.200,11050,0,26898.865,232,0,22080.841
KEVX20180614-3,KEVX20180614_103826_V06,4,1.318,1.200,11056,0,1587.293,24,0,1294.646
KEVX20180614-3,KEVX20180614_103826_V06,6,1.802,1.200,5530,0,32.794,0,0,32.794
KEVX20180614-5,KEVX20180614_101702_V06,0,0.483,1.200,202,0,11122.712,3,0,10704.017
KEVX20180614-5,KEVX20180614_101702_V06,2,0.879,1.200,204,0,34.778,0,0,34.778
