track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20160602-2,KVNX20160602_103328_V06,7,2.417,1.200,1816,0,134275.473,1012,0,945.816
KVNX20160602-2,KVNX20160602_103328_V06,10,3.120,1.200,1815,0,235326.334,893,0,23222.756
KVNX20160602-2,KVNX20160602_103328_V06,11,3.999,1.200,1821,0,252139.047,610,0,15129.185
KVNX20160603-2,KVNX20160603_114759_V06,0,0.483,1.200,9012,9,242629.984,598,8,219393.473
KVNX20160603-2,KVNX20160603_114759_V06,2,0.879,1.200,9010,0,138542.005,558,0,120489.521
KVNX20160603-2,KVNX20160603_114759_V06,4,1.318,1.200,9019,0,2300.853,361,0,1399.939
KVNX20160603-2,KVNX20160603_114759_V06,6,1.802,1.200,4509,0,105.908,1,0,105.093
KVNX20160603-2,KVNX20160603_114759_V06,7,2.417,1.200,4505,0,359.150,14,0,315.641
KVNX20160603-2,KVNX20160603_114759_V06,8,3.120,1.200,4510,0,178.444,10,0,134.723
KVNX20160604-2,KVNX20160604_120551_V06,0,0.483,1.200,8563,5,279667.546,623,2,145787.528
KVNX20160604-2,KVNX20160604_120551_V06,2,0.879,1.200,8565,0,67740.396,554,0,24866.122
KVNX20160604-2,KVNX20160604_120551_V06,4,1.318,1.200,8574,0,2798.962,256,0,1769.581
KVNX20160604-2,KVNX20160604_120551_V06,6,1.802,1.200,4294,0,91.475,1,0,88.843
KVNX20160604-2,KVNX20160604_120551_V06,7,2.417,1.200,4294,0,206.868,3,0,136.360
KVNX20160604-2,KVNX20160604_120551_V06,8,3.120,1.200,4295,0,100.293,1,0,98.538
KVNX20160605-11,KVNX20160605_111704_V06,0,0.483,1.200,1045,2,524649.527,18,2,514698.029
KVNX20160605-11,KVNX20160605_111704_V06,2,1.494,1.200,1048,0,295.679,19,0,185.024
KVNX20160605-11,KVNX20160605_111704_V06,4,2.505,1.200,526,0,665.019,26,0,397.896
KVNX20160605-11,KVNX20160605_112655_V06,0,0.483,1.200,2711,0,347658.380,29,0,344757.725
KVNX20160605-11,KVNX20160605_112655_V06,2,1.494,1.200,2712,0,407.552,51,0,246.422
KVNX20160605-11,KVNX20160605_112655_V06,4,2.505,1.200,1361,0,649.366,20,0,387.784
KVNX20160605-1,KVNX20160605_101758_V06,0,0.483,1.200,5785,9,456259.371,217,2,387315.329
KVNX20160605-1,KVNX20160605_101758_V06,2,1.494,1.200,5787,0,308.799,52,0,214.260
KVNX20160605-1,KVNX20160605_101758_V06,4,2.505,1.200,2893,0,25.763,0,0,25.763
KVNX20160605-2,KVNX20160605_101758_V06,0,0.483,1.200,85,0,69279.180,2,0,67746.716
KVNX20160605-2,KVNX20160605_101758_V06,2,1.494,1.200,85,0,1.258,12,0,0.215
KVNX20160605-2,KVNX20160605_101758_V06,4,2.505,1.200,42,0,0.346,2,0,0.035
KVNX20160605-2,KVNX20160605_101758_V06,5,3.516,1.200,42,0,1.407,0,0,1.407
KVNX20160605-2,KVNX20160605_101758_V06,6,4.482,1.200,42,0,0.903,0,0,0.903
KVNX20160605-3,KVNX20160605_101758_V06,0,0.483,1.200,347,1,102684.272,2,1,102681.902
KVNX20160605-3,KVNX20160605_101758_V06,2,1.494,1.200,345,0,76.264,7,0,66.532
KVNX20160605-3,KVNX20160605_101758_V06,4,2.505,1.200,174,0,74.605,6,0,55.560
KVNX20160605-3,KVNX20160605_101758_V06,5,3.516,1.200,170,0,2.270,0,0,2.270
KVNX20160605-4,KVNX20160605_101758_V06,0,0.483,1.200,69,0,54444.241,1,0,54441.734
KVNX20160605-4,KVNX20160605_101758_V06,2,1.494,1.200,68,0,15.427,2,0,14.286
KVNX20160605-4,KVNX20160605_101758_V06,4,2.505,1.200,34,0,0.077,0,0,0.077
KVNX20160605-4,KVNX20160605_101758_V06,5,3.516,1.200,34,0,0.078,0,0,0.078
KVNX20160605-8,KVNX20160605_102748_V06,0,0.483,1.200,462,0,26771.527,18,0,26559.111
KVNX20160605-8,KVNX20160605_102748_V06,2,1.494,1.200,460,0,101.085,8,0,67.009
KVNX20160605-9,KVNX20160605_104728_V06,0,0.483,1.200,191,0,150626.896,3,0,150562.935
KVNX20160605-9,KVNX20160605_104728_V06,2,1.494,1.200,194,0,0.720,0,0,0.720
KVNX20160605-10,KVNX20160605_110711_V06,0,0.483,1.200,477,0,237787.247,19,0,237519.801
KVNX20160605-10,KVNX20160605_110711_V06,2,1.494,1.200,476,0,153.388,11,0,80.559
KVNX20160605-12,KVNX20160605_113647_V06,0,0.483,1.200,10281,51,1291922.725,317,28,930061.733
KVNX20160605-12,KVNX20160605_113647_V06,2,1.494,1.200,10285,0,1147.623,130,0,810.003
KVNX20160605-12,KVNX20160605_113647_V06,4,2.505,1.200,5142,0,560.932,18,0,499.848
KVNX20160606-1,KVNX20160606_102257_V06,0,0.483,1.200,512,10,498412.467,18,10,498101.943
KVNX20160606-1,KVNX20160606_102257_V06,2,1.494,1.200,514,0,309.627,9,0,141.248
KVNX20160606-2,KVNX20160606_103249_V06,0,0.483,1.200,91,14,53983.781,12,4,37302.995
KVNX20160606-2,KVNX20160606_103249_V06,2,1.494,1.200,91,0,67.339,8,0,42.239
KVNX20160606-2,KVNX20160606_103249_V06,4,2.505,1.200,43,0,0.072,0,0,0.072
KVNX20160606-2,KVNX20160606_103249_V06,5,3.516,1.200,42,0,0.071,0,0,0.071
KVNX20160606-4,KVNX20160606_121127_V06,0,0.483,1.200,947,0,178695.763,50,0,161893.547
KVNX20160606-4,KVNX20160606_121127_V06,2,1.494,1.200,949,0,42.180,3,0,29.557
KVNX20160607-1,KVNX20160607_102044_V06,0,0.483,1.200,6233,6,321156.405,280,6,320597.457
KVNX20160607-1,KVNX20160607_102044_V06,2,1.494,1.200,6238,0,243.684,52,0,207.712
KVNX20160607-1,KVNX20160607_102044_V06,4,2.505,1.200,3107,0,9.201,0,0,9.201
KVNX20160608-9,KVNX20160608_112548_V06,0,0.483,1.200,6133,0,22597.578,90,0,4784.978
KVNX20160609-1,KVNX20160609_122717_V06,0,0.483,1.200,2612,0,11923.653,99,0,1506.832
KVNX20160609-1,KVNX20160609_122717_V06,2,0.879,1.200,2613,0,83567.389,249,0,1355.171
KVNX20160609-1,KVNX20160609_122717_V06,4,1.318,1.200,2613,0,172415.831,432,0,2901.956
KVNX20160611-1,KVNX20160611_103024_V06,0,0.483,1.200,3302,0,551.668,54,0,500.498
KVNX20160611-1,KVNX20160611_103024_V06,2,1.494,1.200,3303,0,181.839,166,0,164.700
KVNX20160611-1,KVNX20160611_103024_V06,4,2.505,1.200,1655,0,112.490,17,0,110.984
KVNX20160611-1,KVNX20160611_103024_V06,5,3.516,1.200,1659,0,53.476,11,0,52.621
KVNX20160611-1,KVNX20160611_103024_V06,6,4.482,1.200,1659,0,28.517,12,0,27.977
KVNX20160611-3,KVNX20160611_105007_V06,0,0.483,1.200,7067,230,1314998.992,320,230,1314699.533
KVNX20160611-3,KVNX20160611_105007_V06,2,1.494,1.200,7069,0,1922.864,1045,0,1689.346
KVNX20160611-3,KVNX20160611_105007_V06,4,2.505,1.200,3537,0,6080.139,336,0,4628.540
KVNX20160611-3,KVNX20160611_105007_V06,5,3.516,1.200,3542,0,7439.328,558,0,5937.196
KVNX20160611-3,KVNX20160611_105007_V06,6,4.482,1.200,3542,0,1973.845,268,0,1750.585
KVNX20160612-1,KVNX20160612_103104_V06,0,0.483,1.200,934,17,155311.877,64,15,131342.848
KVNX20160612-1,KVNX20160612_103104_V06,2,0.879,1.200,934,0,12868.014,127,0,12666.594
KVNX20160612-1,KVNX20160612_103104_V06,4,1.318,1.200,936,0,421.975,251,0,324.757
KVNX20160612-1,KVNX20160612_103104_V06,6,1.802,1.200,467,0,293.362,59,0,224.181
KVNX20160612-1,KVNX20160612_103104_V06,7,2.417,1.200,465,0,243.405,80,0,171.850
KVNX20160612-1,KVNX20160612_103104_V06,8,3.120,1.200,466,0,322.287,133,0,186.166
KVNX20160612-1,KVNX20160612_103104_V06,9,3.999,1.200,467,0,241.867,157,0,126.316
KVNX20160612-1,KVNX20160612_103104_V06,10,5.098,1.200,471,0,9.873,13,0,7.019
KVNX20160612-1,KVNX20160612_103104_V06,11,6.416,1.200,469,0,0.298,0,0,0.298
KVNX20160612-1,KVNX20160612_103432_V06,0,0.483,1.200,2722,19,205271.017,380,17,197745.499
KVNX20160612-1,KVNX20160612_103432_V06,2,0.879,1.200,2723,0,10068.654,586,0,9573.856
KVNX20160612-1,KVNX20160612_103432_V06,4,1.318,1.200,2726,0,992.330,791,0,707.862
KVNX20160612-1,KVNX20160612_103432_V06,6,1.802,1.200,1358,0,524.450,197,0,395.508
KVNX20160612-1,KVNX20160612_103432_V06,7,2.417,1.200,1364,0,554.773,234,0,387.584
KVNX20160612-1,KVNX20160612_103432_V06,8,3.120,1.200,1360,0,929.985,407,0,479.713
KVNX20160612-1,KVNX20160612_103432_V06,9,3.999,1.200,1364,0,584.386,431,0,304.330
KVNX20160612-1,KVNX20160612_103432_V06,10,5.098,1.200,1374,0,76.710,100,0,44.516
KVNX20160612-1,KVNX20160612_103432_V06,11,6.416,1.200,1368,0,1.284,2,0,0.920
KVNX20160612-2,KVNX20160612_104456_V06,0,0.483,1.200,2401,38,186617.089,286,28,169469.237
KVNX20160612-2,KVNX20160612_104456_V06,2,0.879,1.200,2401,0,14304.360,527,0,13114.650
KVNX20160612-2,KVNX20160612_104456_V06,4,1.318,1.200,2399,0,683.242,786,0,479.637
KVNX20160612-2,KVNX20160612_104456_V06,6,1.802,1.200,1202,0,426.037,152,0,341.009
KVNX20160612-2,KVNX20160612_104456_V06,7,2.417,1.200,1203,0,544.458,186,0,407.345
KVNX20160612-2,KVNX20160612_104456_V06,8,3.120,1.200,1206,0,1150.521,330,0,667.705
KVNX20160612-2,KVNX20160612_104456_V06,9,3.999,1.200,1204,0,1002.818,483,0,442.257
KVNX20160612-2,KVNX20160612_104456_V06,10,5.098,1.200,1202,0,111.523,119,0,59.203
KVNX20160612-2,KVNX20160612_104456_V06,11,6.416,1.200,1210,0,4.140,2,0,3.851
KVNX20160613-3,KVNX20160613_104945_V06,0,0.483,1.200,380,0,13791.608,149,0,67.567
KVNX20160613-3,KVNX20160613_104945_V06,2,0.879,1.200,381,0,9806.663,151,0,70.456
KVNX20160613-3,KVNX20160613_104945_V06,4,1.318,1.200,380,0,2041.505,126,0,160.192
KVNX20160613-3,KVNX20160613_104945_V06,6,1.802,1.200,192,0,71.597,2,0,59.472
KVNX20160613-3,KVNX20160613_104945_V06,7,2.417,1.200,189,0,0.582,0,0,0.582
KVNX20160614-3,KVNX20160614_105830_V06,0,0.483,1.200,2309,25,1158900.507,448,25,1117279.979
KVNX20160614-3,KVNX20160614_105830_V06,2,0.879,1.200,2312,0,296326.711,584,0,270381.671
KVNX20160614-3,KVNX20160614_105830_V06,4,1.318,1.200,2315,0,51683.016,620,0,23302.139
KVNX20160614-3,KVNX20160614_105830_V06,6,1.802,1.200,1160,0,38694.645,202,0,7944.647
KVNX20160614-3,KVNX20160614_105830_V06,7,2.417,1.200,1156,0,65905.017,254,0,13252.224
KVNX20160615-1,KVNX20160615_105907_V06,0,0.483,1.200,86,0,1334.195,7,0,1014.680
KVNX20160615-1,KVNX20160615_105907_V06,2,1.494,1.200,86,0,29.091,14,0,6.006
KVNX20160615-1,KVNX20160615_105907_V06,4,2.505,1.200,43,0,0.140,0,0,0.140
KVNX20160617-1,KVNX20160617_115501_V06,0,0.483,1.200,1210,0,5924.021,81,0,4053.440
KVNX20160617-1,KVNX20160617_115501_V06,2,1.494,1.200,1216,0,9.795,1,0,4.498
KVNX20160618-8,KVNX20160618_123054_V06,0,0.483,1.200,17624,92,7994572.182,2002,0,167843.118
KVNX20160618-8,KVNX20160618_123054_V06,2,0.879,1.200,17646,76,6454422.498,1768,3,198574.209
KVNX20160618-8,KVNX20160618_123054_V06,4,1.318,1.200,17632,74,4557565.319,1598,2,179834.121
KVNX20160618-8,KVNX20160618_123630_V06,0,0.483,1.200,21198,103,6576470.569,2299,2,153786.820
KVNX20160618-8,KVNX20160618_123630_V06,2,0.879,1.200,21206,111,4417684.879,1968,1,272247.233
KVNX20160618-8,KVNX20160618_123630_V06,4,1.318,1.200,21220,86,4218518.848,1963,5,276946.396
KVNX20160620-1,KVNX20160620_101840_V06,0,0.483,1.200,942,5,760892.915,28,5,760835.811
KVNX20160620-1,KVNX20160620_101840_V06,2,1.494,1.200,947,0,93.382,8,0,55.451
KVNX20160620-1,KVNX20160620_101840_V06,4,2.505,1.200,469,0,17.279,0,0,17.279
KVNX20160620-1,KVNX20160620_102832_V06,0,0.483,1.200,2772,12,1327957.241,206,12,1327512.889
KVNX20160620-1,KVNX20160620_102832_V06,2,1.494,1.200,2772,0,388.446,29,0,187.744
KVNX20160620-1,KVNX20160620_102832_V06,4,2.505,1.200,1391,0,53.361,0,0,53.361
KVNX20160623-2,KVNX20160623_121938_V06,0,0.483,1.200,1586,0,19343.727,153,0,15551.703
KVNX20160623-2,KVNX20160623_122931_V06,0,0.483,1.200,3782,0,39513.743,377,0,30965.305
KVNX20160623-1,KVNX20160623_120007_V06,0,0.483,1.200,1643,0,18513.079,233,0,13048.066
KVNX20160624-6,KVNX20160624_113820_V06,0,0.483,1.200,15998,1,2775210.087,6268,0,803718.426
KVNX20160624-6,KVNX20160624_113820_V06,2,0.879,1.200,16024,2,6147949.875,7741,0,499247.120
KVNX20160624-6,KVNX20160624_113820_V06,4,1.318,1.200,15984,0,13791595.229,9045,0,1109091.854
KVNX20160624-8,KVNX20160624_121611_V06,0,0.483,1.200,13470,1,1452148.942,4918,0,441733.665
KVNX20160624-8,KVNX20160624_121611_V06,2,0.879,1.200,13466,8,1687980.979,6332,0,270700.771
KVNX20160624-8,KVNX20160624_121611_V06,4,1.318,1.200,13469,18,2338494.857,8649,0,137453.797
KVNX20160624-8,KVNX20160624_121611_V06,6,1.802,1.200,6739,13,2756143.326,4940,0,73809.876
KVNX20160624-8,KVNX20160624_121611_V06,7,2.417,1.200,6740,26,3297325.999,5112,0,55541.694
KVNX20160624-8,KVNX20160624_121611_V06,10,3.120,1.200,6739,18,4466052.004,5228,1,199491.563
KVNX20160624-8,KVNX20160624_121611_V06,11,3.999,1.200,6752,27,6834476.811,5373,5,1014842.986
KVNX20160624-8,KVNX20160624_122148_V06,0,0.483,1.200,10964,17,1970864.947,4506,0,284871.570
KVNX20160624-8,KVNX20160624_122148_V06,2,0.879,1.200,10967,26,1969744.973,5364,1,185985.422
KVNX20160624-8,KVNX20160624_122148_V06,4,1.318,1.200,10972,27,2078087.213,7845,2,78351.077
KVNX20160624-8,KVNX20160624_122148_V06,6,1.802,1.200,5483,11,2450459.713,4554,0,12395.705
KVNX20160624-8,KVNX20160624_122148_V06,7,2.417,1.200,5495,10,3095397.888,4608,0,20073.547
KVNX20160624-8,KVNX20160624_122148_V06,10,3.120,1.200,5499,16,3881378.719,4579,0,41167.641
KVNX20160624-8,KVNX20160624_122148_V06,11,3.999,1.200,5507,40,6279001.278,4454,3,698895.827
KVNX20160626-2,KVNX20160626_112539_V06,0,0.483,1.200,6251,0,23094.581,373,0,16401.757
KVNX20160626-2,KVNX20160626_112539_V06,2,1.494,1.200,6258,0,198.495,5,0,138.971
KVNX20160626-2,KVNX20160626_113525_V06,0,0.483,1.200,9281,0,30751.202,450,0,22801.785
KVNX20160626-2,KVNX20160626_113525_V06,2,1.494,1.200,9292,0,1440.988,43,0,1197.895
KVNX20160627-8,KVNX20160627_104457_V06,0,0.483,1.200,1723,0,82077.974,190,0,76359.562
KVNX20160627-8,KVNX20160627_104457_V06,2,0.879,1.200,1727,0,26264.653,167,0,23376.756
KVNX20160627-8,KVNX20160627_104457_V06,4,1.318,1.200,1728,0,1932.386,124,0,1414.985
KVNX20160627-8,KVNX20160627_104457_V06,6,1.802,1.200,863,0,141.331,0,0,141.331
KVNX20160627-8,KVNX20160627_104457_V06,7,2.417,1.200,863,0,179.379,3,0,138.228
KVNX20160627-9,KVNX20160627_105033_V06,0,0.483,1.200,677,0,331226.572,37,0,316967.645
KVNX20160627-9,KVNX20160627_105033_V06,2,0.879,1.200,681,0,48704.326,28,0,47347.471
KVNX20160627-9,KVNX20160627_105033_V06,4,1.318,1.200,683,0,198.107,27,0,94.551
KVNX20160627-9,KVNX20160627_105033_V06,6,1.802,1.200,338,0,16.388,0,0,16.388
KVNX20160627-9,KVNX20160627_105033_V06,7,2.417,1.200,338,0,1.398,0,0,1.398
KVNX20160628-1,KVNX20160628_101643_V06,0,0.483,1.200,60,2,33135.854,7,1,32926.951
KVNX20160628-1,KVNX20160628_101643_V06,2,0.879,1.200,61,0,8860.470,7,0,8735.903
KVNX20160628-1,KVNX20160628_101643_V06,4,1.318,1.200,61,0,22.579,3,0,12.716
KVNX20160628-1,KVNX20160628_101643_V06,8,1.802,1.200,30,0,0.082,0,0,0.082
KVNX20160628-1,KVNX20160628_101643_V06,9,2.417,1.200,29,0,0.079,0,0,0.079
KVNX20160628-1,KVNX20160628_101643_V06,10,3.120,1.200,30,0,0.082,0,0,0.082
KVNX20160628-2,KVNX20160628_111442_V06,0,0.483,1.200,1065,0,56163.229,352,0,35048.374
KVNX20160628-2,KVNX20160628_111442_V06,2,0.879,1.200,1066,0,17991.403,337,0,10205.858
KVNX20160628-2,KVNX20160628_111442_V06,4,1.318,1.200,1068,0,1325.747,114,0,626.517
KVNX20160628-2,KVNX20160628_111442_V06,8,1.802,1.200,538,0,211.568,0,0,211.568
KVNX20160629-4,KVNX20160629_121018_V06,0,0.483,1.200,362,0,301940.560,22,0,278493.361
KVNX20160629-4,KVNX20160629_121018_V06,2,0.879,1.200,358,0,143215.409,23,0,131443.294
KVNX20160629-4,KVNX20160629_121018_V06,4,1.318,1.200,359,0,1937.359,41,0,969.822
KVNX20160629-4,KVNX20160629_121018_V06,8,1.802,1.200,176,0,640.795,1,0,621.664
KVNX20160629-4,KVNX20160629_121508_V06,0,0.483,1.200,1208,0,237110.898,156,0,163934.377
KVNX20160629-4,KVNX20160629_121508_V06,2,0.879,1.200,1211,0,87436.438,117,0,81728.955
KVNX20160629-4,KVNX20160629_121508_V06,4,1.318,1.200,1206,0,5517.142,88,0,4098.917
KVNX20160629-4,KVNX20160629_121508_V06,6,1.802,1.200,601,0,3.218,0,0,3.218
KVNX20160629-2,KVNX20160629_110525_V06,0,0.483,1.200,2984,0,90560.733,325,0,83272.075
KVNX20160629-2,KVNX20160629_110525_V06,2,0.879,1.200,2987,0,34814.939,366,0,32451.131
KVNX20160629-2,KVNX20160629_110525_V06,4,1.318,1.200,2983,0,1663.185,411,0,1207.676
KVNX20160629-2,KVNX20160629_110525_V06,8,1.802,1.200,1472,0,4.607,0,0,4.607
KVNX20160629-2,KVNX20160629_110525_V06,9,2.417,1.200,1489,0,2.079,0,0,2.079
KVNX20160629-2,KVNX20160629_110525_V06,10,3.120,1.200,1492,0,3.383,0,0,3.383
KVNX20160629-2,KVNX20160629_110525_V06,11,3.999,1.200,1501,0,2.102,0,0,2.102
KVNX20160629-3,KVNX20160629_110525_V06,0,0.483,1.200,17725,251,86580079.382,5936,48,29389377.814
KVNX20160629-3,KVNX20160629_110525_V06,2,0.879,1.200,17732,997,98983719.378,6136,391,51649133.568
KVNX20160629-3,KVNX20160629_110525_V06,4,1.318,1.200,17737,1065,109984863.684,8576,356,41644272.295
KVNX20160629-3,KVNX20160629_110525_V06,8,1.802,1.200,8862,2,45993037.042,5073,0,10201462.892
KVNX20160630-1,KVNX20160630_105350_V06,0,0.483,1.200,288,0,12092.050,25,0,11847.311
KVNX20160630-1,KVNX20160630_105350_V06,2,0.879,1.200,289,0,817.752,18,0,749.726
KVNX20160630-1,KVNX20160630_105350_V06,4,1.318,1.200,288,0,12.980,1,0,9.352
KVNX20160630-1,KVNX20160630_105350_V06,6,1.802,1.200,144,0,0.428,0,0,0.428
KVNX20160630-1,KVNX20160630_105350_V06,7,2.417,1.200,144,0,6.857,0,0,6.857
KVNX20160630-2,KVNX20160630_105911_V06,0,0.483,1.200,4339,0,5369643.048,3242,0,215850.868
KVNX20160630-2,KVNX20160630_105911_V06,2,0.879,1.200,4341,0,8658900.393,3340,0,969448.391
KVNX20160630-2,KVNX20160630_105911_V06,4,1.318,1.200,4343,0,9503483.346,3274,0,1515494.126
KVNX20160630-3,KVNX20160630_111441_V06,0,0.483,1.200,5744,0,2226769.494,4105,0,137571.483
KVNX20160630-3,KVNX20160630_111441_V06,2,0.879,1.200,5760,0,3783008.315,4251,0,345922.763
KVNX20160630-3,KVNX20160630_111441_V06,4,1.318,1.200,5749,0,5046075.322,3818,0,978654.008
KVNX20160630-5,KVNX20160630_113417_V06,0,0.483,1.200,5675,0,134844.059,1535,0,66912.179
KVNX20160630-5,KVNX20160630_113417_V06,2,0.879,1.200,5678,0,208098.293,2264,0,37942.400
KVNX20160630-5,KVNX20160630_113417_V06,4,1.318,1.200,5673,0,439120.428,2721,0,44545.675
KVNX20160630-5,KVNX20160630_113417_V06,6,1.802,1.200,2847,0,1150199.481,1257,0,212314.374
KVNX20160630-5,KVNX20160630_113417_V06,9,2.417,1.200,2852,0,1375185.478,2100,0,52050.630
KVNX20160701-5,KVNX20160701_111701_V06,0,0.483,1.200,273,0,16479.044,8,0,16245.110
KVNX20160701-5,KVNX20160701_111701_V06,2,0.879,1.200,271,0,1366.876,6,0,1282.869
KVNX20160701-5,KVNX20160701_111701_V06,4,1.318,1.200,271,0,0.821,0,0,0.821
KVNX20160701-5,KVNX20160701_111701_V06,6,1.802,1.200,134,0,444.458,0,0,444.458
KVNX20160701-5,KVNX20160701_112224_V06,0,0.483,1.200,1113,0,12002.162,57,0,10471.024
KVNX20160701-5,KVNX20160701_112224_V06,2,0.879,1.200,1114,0,1192.871,7,0,1085.391
KVNX20160701-5,KVNX20160701_112224_V06,4,1.318,1.200,1116,0,8.190,1,0,3.354
KVNX20160701-5,KVNX20160701_112224_V06,6,1.802,1.200,553,0,2695.626,43,0,745.070
KVNX20160701-13,KVNX20160701_123459_V06,0,0.483,1.200,237,0,2396.636,8,0,2265.235
KVNX20160701-13,KVNX20160701_123459_V06,2,0.879,1.200,238,0,124.270,1,0,118.485
KVNX20160701-13,KVNX20160701_123459_V06,4,1.318,1.200,237,0,0.724,0,0,0.724
KVNX20160701-13,KVNX20160701_123459_V06,6,1.802,1.200,120,0,0.733,0,0,0.733
KVNX20160701-13,KVNX20160701_124034_V06,0,0.483,1.200,1115,0,6442.125,35,0,5886.653
KVNX20160701-13,KVNX20160701_124034_V06,2,0.879,1.200,1113,0,26.854,0,0,26.854
KVNX20160701-13,KVNX20160701_124034_V06,4,1.318,1.200,1113,0,3.383,0,0,3.383
KVNX20160701-13,KVNX20160701_124034_V06,6,1.802,1.200,554,0,3.372,0,0,3.372
KVNX20160701-4,KVNX20160701_111701_V06,0,0.483,1.200,1651,48,604585.373,806,0,9527.295
KVNX20160701-4,KVNX20160701_111701_V06,2,0.879,1.200,1652,41,739440.582,951,0,4222.746
KVNX20160701-4,KVNX20160701_111701_V06,4,1.318,1.200,1654,29,814902.175,1280,0,382.300
KVNX20160701-4,KVNX20160701_111701_V06,6,1.802,1.200,829,14,684568.182,594,0,194.239
KVNX20160701-4,KVNX20160701_111701_V06,7,2.417,1.200,818,10,659915.568,605,0,2472.135
KVNX20160701-4,KVNX20160701_111701_V06,10,3.120,1.200,823,3,554374.344,553,0,3875.190
KVNX20160701-4,KVNX20160701_111701_V06,11,3.999,1.200,811,2,629416.830,518,0,53017.218
KVNX20160701-4,KVNX20160701_111701_V06,12,5.098,1.200,829,1,220797.651,472,0,23599.072
KVNX20160701-12,KVNX20160701_122923_V06,0,0.483,1.200,896,0,18161.393,26,0,17811.098
KVNX20160701-12,KVNX20160701_122923_V06,2,0.879,1.200,896,0,1854.271,8,0,1755.807
KVNX20160701-12,KVNX20160701_122923_V06,4,1.318,1.200,898,0,2.886,0,0,2.886
KVNX20160701-12,KVNX20160701_122923_V06,6,1.802,1.200,451,0,2.898,0,0,2.898
KVNX20160702-7,KVNX20160702_110259_V06,0,0.483,1.200,198,0,8097.858,8,0,8011.614
