filename,local_time
KDYX20230601_103054_V06,20230601_053054
KDYX20230601_103427_V06,20230601_053427
KDYX20230601_103754_V06,20230601_053754
KDYX20230601_104121_V06,20230601_054121
KDYX20230601_104501_V06,20230601_054501
KDYX20230601_104845_V06,20230601_054845
KDYX20230601_105230_V06,20230601_055230
KDYX20230601_105615_V06,20230601_055615
KDYX20230601_110353_V06,20230601_060353
KDYX20230601_110738_V06,20230601_060738
KDYX20230601_111136_V06,20230601_061136
KDYX20230601_111521_V06,20230601_061521
KDYX20230601_111918_V06,20230601_061918
KDYX20230601_112316_V06,20230601_062316
KDYX20230601_112714_V06,20230601_062714
KDYX20230601_113126_V06,20230601_063126
KDYX20230601_113524_V06,20230601_063524
KDYX20230601_113857_V06,20230601_063857
KDYX20230601_114229_V06,20230601_064229
KDYX20230601_114601_V06,20230601_064601
KDYX20230601_115025_V06,20230601_065025
KDYX20230601_115409_V06,20230601_065409
KDYX20230601_120301_V06,20230601_070301
KDYX20230601_120821_V06,20230601_070821
KDYX20230601_121330_V06,20230601_071330
KDYX20230601_121836_V06,20230601_071836
KDYX20230601_122344_V06,20230601_072344
KDYX20230601_122850_V06,20230601_072850
KDYX20230601_123344_V06,20230601_073344
KDYX20230601_123838_V06,20230601_073838
KDYX20230601_124331_V06,20230601_074331
KDYX20230601_124826_V06,20230601_074826
KDYX20230601_125320_V06,20230601_075320
KDYX20230602_103842_V06,20230602_053842
KDYX20230602_104727_V06,20230602_054727
KDYX20230602_110455_V06,20230602_060455
KDYX20230602_111340_V06,20230602_061340
KDYX20230602_112226_V06,20230602_062226
KDYX20230602_113110_V06,20230602_063110
KDYX20230602_113955_V06,20230602_063955
KDYX20230602_114840_V06,20230602_064840
KDYX20230602_120611_V06,20230602_070611
KDYX20230602_121456_V06,20230602_071456
KDYX20230602_122341_V06,20230602_072341
KDYX20230602_123225_V06,20230602_073225
KDYX20230602_124111_V06,20230602_074111
KDYX20230602_124956_V06,20230602_074956
KDYX20230603_103037_V06,20230603_053037
KDYX20230603_103459_V06,20230603_053459
KDYX20230603_103922_V06,20230603_053922
KDYX20230603_104758_V06,20230603_054758
KDYX20230603_110528_V06,20230603_060528
KDYX20230603_111412_V06,20230603_061412
KDYX20230603_112257_V06,20230603_062257
KDYX20230603_113142_V06,20230603_063142
KDYX20230603_114026_V06,20230603_064026
KDYX20230603_114904_V06,20230603_064904
KDYX20230603_120625_V06,20230603_070625
KDYX20230603_121509_V06,20230603_071509
KDYX20230603_122354_V06,20230603_072354
KDYX20230603_123226_V06,20230603_073226
KDYX20230603_124110_V06,20230603_074110
KDYX20230603_124955_V06,20230603_074955
KDYX20230604_103244_V06,20230604_053244
KDYX20230604_103743_V06,20230604_053743
KDYX20230604_104244_V06,20230604_054244
KDYX20230604_104744_V06,20230604_054744
KDYX20230604_105245_V06,20230604_055245
KDYX20230604_110246_V06,20230604_060246
KDYX20230604_110746_V06,20230604_060746
KDYX20230604_111316_V06,20230604_061316
KDYX20230604_111816_V06,20230604_061816
KDYX20230604_112316_V06,20230604_062316
KDYX20230604_112846_V06,20230604_062846
KDYX20230604_113416_V06,20230604_063416
KDYX20230604_113916_V06,20230604_063916
KDYX20230604_114445_V06,20230604_064445
KDYX20230604_115015_V06,20230604_065015
KDYX20230604_120115_V06,20230604_070115
KDYX20230604_120645_V06,20230604_070645
KDYX20230604_121214_V06,20230604_071214
KDYX20230604_121727_V06,20230604_071727
KDYX20230604_122240_V06,20230604_072240
KDYX20230604_122809_V06,20230604_072809
KDYX20230604_123339_V06,20230604_073339
KDYX20230604_123908_V06,20230604_073908
KDYX20230604_124438_V06,20230604_074438
KDYX20230604_125009_V06,20230604_075009
KDYX20230605_103006_V06,20230605_053006
KDYX20230605_103429_V06,20230605_053429
KDYX20230605_103851_V06,20230605_053851
KDYX20230605_104313_V06,20230605_054313
KDYX20230605_104735_V06,20230605_054735
KDYX20230605_105158_V06,20230605_055158
KDYX20230605_110020_V06,20230605_060020
KDYX20230605_110413_V06,20230605_060413
KDYX20230605_110835_V06,20230605_060835
KDYX20230605_111256_V06,20230605_061256
KDYX20230605_111648_V06,20230605_061648
KDYX20230605_112040_V06,20230605_062040
KDYX20230605_112453_V06,20230605_062453
KDYX20230605_112915_V06,20230605_062915
KDYX20230605_113337_V06,20230605_063337
KDYX20230605_113759_V06,20230605_063759
KDYX20230605_114223_V06,20230605_064223
KDYX20230605_114657_V06,20230605_064657
KDYX20230605_115119_V06,20230605_065119
KDYX20230605_120018_V06,20230605_070018
KDYX20230605_120441_V06,20230605_070441
KDYX20230605_120903_V06,20230605_070903
KDYX20230605_121326_V06,20230605_071326
KDYX20230605_121747_V06,20230605_071747
KDYX20230605_122248_V06,20230605_072248
KDYX20230605_122724_V06,20230605_072724
KDYX20230605_123200_V06,20230605_073200
KDYX20230605_123636_V06,20230605_073636
KDYX20230605_124111_V06,20230605_074111
KDYX20230605_124558_V06,20230605_074558
