filename,local_time
KABR20190623_100133_V06,20190623_050133
KABR20190623_100513_V06,20190623_050513
KABR20190623_100852_V06,20190623_050852
KABR20190623_101233_V06,20190623_051233
KABR20190623_101612_V06,20190623_051612
KABR20190623_101952_V06,20190623_051952
KABR20190623_102652_V06,20190623_052652
KABR20190623_103359_V06,20190623_053359
KABR20190623_104104_V06,20190623_054104
KABR20190623_104809_V06,20190623_054809
KABR20190623_110221_V06,20190623_060221
KABR20190623_110926_V06,20190623_060926
KABR20190623_111253_V06,20190623_061253
KABR20190623_111634_V06,20190623_061634
KABR20190623_112014_V06,20190623_062014
KABR20190623_112353_V06,20190623_062353
KABR20190623_112733_V06,20190623_062733
KABR20190623_113112_V06,20190623_063112
KABR20190623_113452_V06,20190623_063452
KABR20190623_113832_V06,20190623_063832
KABR20190623_114212_V06,20190623_064212
KABR20190623_114552_V06,20190623_064552
KABR20190623_114932_V06,20190623_064932
KABR20190623_115312_V06,20190623_065312
KABR20190623_120032_V06,20190623_070032
KABR20190623_120411_V06,20190623_070411
KABR20190623_120749_V06,20190623_070749
KABR20190623_121130_V06,20190623_071130
KABR20190623_121510_V06,20190623_071510
KABR20190624_094728_V06,20190624_044728
KABR20190624_095134_V06,20190624_045134
KABR20190624_095518_V06,20190624_045518
KABR20190624_100242_V06,20190624_050242
KABR20190624_100613_V06,20190624_050613
KABR20190624_100942_V06,20190624_050942
KABR20190624_101312_V06,20190624_051312
KABR20190624_101642_V06,20190624_051642
KABR20190624_102013_V06,20190624_052013
KABR20190624_102330_V06,20190624_052330
KABR20190624_102648_V06,20190624_052648
KABR20190624_103004_V06,20190624_053004
KABR20190624_103321_V06,20190624_053321
KABR20190624_103638_V06,20190624_053638
KABR20190624_103955_V06,20190624_053955
KABR20190624_104312_V06,20190624_054312
KABR20190624_104629_V06,20190624_054629
KABR20190624_104946_V06,20190624_054946
KABR20190624_105303_V06,20190624_055303
KABR20190624_105620_V06,20190624_055620
KABR20190624_110254_V06,20190624_060254
KABR20190624_110611_V06,20190624_060611
KABR20190624_110928_V06,20190624_060928
KABR20190624_111246_V06,20190624_061246
KABR20190624_111602_V06,20190624_061602
KABR20190624_111919_V06,20190624_061919
KABR20190624_112237_V06,20190624_062237
KABR20190624_112555_V06,20190624_062555
KABR20190624_112914_V06,20190624_062914
KABR20190624_113231_V06,20190624_063231
KABR20190624_113548_V06,20190624_063548
KABR20190624_113904_V06,20190624_063904
KABR20190624_114226_V06,20190624_064226
KABR20190624_114544_V06,20190624_064544
KABR20190624_114902_V06,20190624_064902
KABR20190624_115219_V06,20190624_065219
KABR20190624_115537_V06,20190624_065537
KABR20190624_120210_V06,20190624_070210
KABR20190624_120528_V06,20190624_070528
KABR20190624_120845_V06,20190624_070845
KABR20190624_121202_V06,20190624_071202
KABR20190624_121521_V06,20190624_071521
KABR20190625_094955_V06,20190625_044955
KABR20190625_100407_V06,20190625_050407
KABR20190625_101113_V06,20190625_051113
KABR20190625_101820_V06,20190625_051820
KABR20190625_102526_V06,20190625_052526
KABR20190625_103232_V06,20190625_053232
KABR20190625_103938_V06,20190625_053938
KABR20190625_104646_V06,20190625_054646
KABR20190625_112013_V06,20190625_062013
KABR20190625_112443_V06,20190625_062443
KABR20190625_114003_V06,20190625_064003
KABR20190625_114702_V06,20190625_064702
KABR20190625_120101_V06,20190625_070101
KABR20190625_120801_V06,20190625_070801
KABR20190625_121501_V06,20190625_071501
KABR20190626_094940_V06,20190626_044940
KABR20190626_095426_V06,20190626_045426
KABR20190626_100359_V06,20190626_050359
KABR20190626_100844_V06,20190626_050844
KABR20190626_101330_V06,20190626_051330
KABR20190626_101815_V06,20190626_051815
KABR20190626_102302_V06,20190626_052302
KABR20190626_102747_V06,20190626_052747
KABR20190626_103233_V06,20190626_053233
KABR20190626_103719_V06,20190626_053719
KABR20190626_104205_V06,20190626_054205
KABR20190626_104652_V06,20190626_054652
KABR20190626_105123_V06,20190626_055123
KABR20190626_105542_V06,20190626_055542
KABR20190626_110327_V06,20190626_060327
KABR20190626_110702_V06,20190626_060702
KABR20190626_111038_V06,20190626_061038
KABR20190626_111412_V06,20190626_061412
KABR20190626_111734_V06,20190626_061734
KABR20190626_112056_V06,20190626_062056
KABR20190626_112423_V06,20190626_062423
KABR20190626_112746_V06,20190626_062746
KABR20190626_113119_V06,20190626_063119
KABR20190626_113452_V06,20190626_063452
KABR20190626_113825_V06,20190626_063825
KABR20190626_114408_V06,20190626_064408
KABR20190626_114747_V06,20190626_064747
KABR20190626_115128_V06,20190626_065128
KABR20190626_115509_V06,20190626_065509
KABR20190626_120228_V06,20190626_070228
KABR20190626_120609_V06,20190626_070609
KABR20190626_120949_V06,20190626_070949
KABR20190626_121329_V06,20190626_071329
KABR20190627_095049_V06,20190627_045049
KABR20190627_100221_V06,20190627_050221
KABR20190627_100807_V06,20190627_050807
KABR20190627_101352_V06,20190627_051352
KABR20190627_101939_V06,20190627_051939
KABR20190627_102525_V06,20190627_052525
KABR20190627_103110_V06,20190627_053110
KABR20190627_103656_V06,20190627_053656
KABR20190627_104242_V06,20190627_054242
KABR20190627_104828_V06,20190627_054828
KABR20190627_105413_V06,20190627_055413
KABR20190627_110543_V06,20190627_060543
KABR20190627_111130_V06,20190627_061130
KABR20190627_111715_V06,20190627_061715
KABR20190627_112301_V06,20190627_062301
KABR20190627_112847_V06,20190627_062847
KABR20190627_113434_V06,20190627_063434
KABR20190627_114019_V06,20190627_064019
KABR20190627_114606_V06,20190627_064606
KABR20190627_115342_V06,20190627_065342
KABR20190627_120515_V06,20190627_070515
KABR20190627_121101_V06,20190627_071101
KABR20190627_121634_V06,20190627_071634
KABR20190628_095019_V06,20190628_045019
KABR20190628_100358_V06,20190628_050358
KABR20190628_101103_V06,20190628_051103
KABR20190628_101809_V06,20190628_051809
KABR20190628_102517_V06,20190628_052517
KABR20190628_103223_V06,20190628_053223
KABR20190628_103928_V06,20190628_053928
KABR20190628_104633_V06,20190628_054633
KABR20190628_110044_V06,20190628_060044
KABR20190628_110749_V06,20190628_060749
KABR20190628_111455_V06,20190628_061455
KABR20190628_112200_V06,20190628_062200
KABR20190628_112906_V06,20190628_062906
KABR20190628_113612_V06,20190628_063612
KABR20190628_114317_V06,20190628_064317
KABR20190628_115023_V06,20190628_065023
KABR20190628_120629_V06,20190628_070629
KABR20190628_121334_V06,20190628_071334
KABR20190629_094807_V06,20190629_044807
KABR20190629_100146_V06,20190629_050146
KABR20190629_100835_V06,20190629_050835
KABR20190629_101526_V06,20190629_051526
KABR20190629_102216_V06,20190629_052216
KABR20190629_102906_V06,20190629_052906
KABR20190629_103611_V06,20190629_053611
KABR20190629_104318_V06,20190629_054318
KABR20190629_105023_V06,20190629_055023
KABR20190629_110437_V06,20190629_060437
KABR20190629_111142_V06,20190629_061142
KABR20190629_111847_V06,20190629_061847
KABR20190629_112553_V06,20190629_062553
KABR20190629_113259_V06,20190629_063259
KABR20190629_114005_V06,20190629_064005
KABR20190629_114712_V06,20190629_064712
KABR20190629_120123_V06,20190629_070123
KABR20190629_121027_V06,20190629_071027
KABR20190629_121733_V06,20190629_071733
KABR20190630_094914_V06,20190630_044914
KABR20190630_095253_V06,20190630_045253
KABR20190630_100013_V06,20190630_050013
KABR20190630_100354_V06,20190630_050354
KABR20190630_100727_V06,20190630_050727
KABR20190630_101101_V06,20190630_051101
KABR20190630_101434_V06,20190630_051434
KABR20190630_101801_V06,20190630_051801
KABR20190630_102128_V06,20190630_052128
KABR20190630_102521_V06,20190630_052521
KABR20190630_102848_V06,20190630_052848
KABR20190630_103214_V06,20190630_053214
KABR20190630_103546_V06,20190630_053546
KABR20190630_103919_V06,20190630_053919
KABR20190630_104259_V06,20190630_054259
KABR20190630_104639_V06,20190630_054639
KABR20190630_105018_V06,20190630_055018
KABR20190630_105357_V06,20190630_055357
KABR20190630_110247_V06,20190630_060247
KABR20190630_110719_V06,20190630_060719
KABR20190630_111150_V06,20190630_061150
KABR20190630_111623_V06,20190630_061623
KABR20190630_112042_V06,20190630_062042
KABR20190630_112435_V06,20190630_062435
KABR20190630_112827_V06,20190630_062827
KABR20190630_113205_V06,20190630_063205
KABR20190630_113544_V06,20190630_063544
KABR20190630_113923_V06,20190630_063923
KABR20190630_114304_V06,20190630_064304
