track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPUX20140708_114518_V06,4.969,0.060,257.875,154.122,7.901,-104.425,39.116,3950.411,75919.115,20140708_054518,479196,48,71024,21
2,KPUX20140709_114530_V06,4.548,0.098,312.245,97.314,27.872,-104.110,39.372,13936.066,101527.811,20140709_054530,479179,39,53024,26
3,KPUX20140712_123707_V06,54.200,0.446,373.557,95.682,6.875,-103.755,39.379,3437.717,108577.584,20140712_063707,479200,153,79213,126
3,KPUX20140712_124122_V06,58.450,0.135,373.300,96.109,13.609,-103.756,39.377,6804.665,108333.573,20140712_064122,479186,247,81407,203
1,KPUX20140712_113317_V06,-9.633,0.140,541.570,486.390,14.221,-102.813,37.612,7110.432,152559.276,20140712_053317,479186,57,62935,40
2,KPUX20140712_120721_V06,24.433,0.222,316.880,166.198,7.142,-104.084,39.062,3570.778,67431.479,20140712_060721,479182,67,69162,42
4,KPUX20140712_124122_V06,58.450,0.232,403.025,86.902,14.605,-103.583,39.418,7302.284,118347.609,20140712_064122,479186,247,81407,203
3,KPUX20140713_121035_V06,26.980,0.071,386.389,261.382,16.587,-103.685,38.632,8293.648,47313.920,20140713_061035,479199,50,79462,29
1,KPUX20140714_121717_V06,32.978,0.073,397.009,88.975,19.091,-103.618,39.409,9545.609,116127.278,20140714_061717,479191,57,62872,43
2,KPUX20140714_123003_V06,45.745,0.095,405.299,95.360,23.955,-103.570,39.380,11977.463,115071.175,20140714_063003,479188,86,61077,42
3,KPUX20140714_123834_V06,54.262,0.057,404.786,306.066,20.839,-103.581,38.431,10419.601,52480.753,20140714_063834,479189,127,58659,100
3,KPUX20140715_105341_V06,-51.337,0.465,34.222,305.734,38.171,-105.703,38.424,19085.653,132920.096,20140715_045341,479201,2302,95885,100
3,KPUX20140715_105757_V06,-47.071,0.477,34.991,307.094,43.260,-105.699,38.418,21629.848,132551.933,20140715_045757,479184,2064,93596,128
3,KPUX20140715_110212_V06,-42.821,0.152,40.576,309.426,45.815,-105.667,38.408,22907.293,129797.833,20140715_050212,479194,2065,91344,152
3,KPUX20140715_110628_V06,-38.554,-1.000,45.044,311.468,49.046,-105.641,38.399,24522.936,127607.016,20140715_050628,479187,2037,88955,159
3,KPUX20140715_111043_V06,-34.304,0.068,54.060,315.372,46.104,-105.589,38.382,23051.861,123210.042,20140715_051043,479181,2027,86556,188
10,KPUX20140715_115151_V06,6.829,0.054,228.456,446.852,16.133,-104.588,37.797,8066.385,81676.228,20140715_055151,479196,1307,66245,135
10,KPUX20140715_115620_V06,11.313,0.083,228.857,447.204,22.646,-104.585,37.796,11323.112,81746.890,20140715_055620,479193,999,65475,92
6,KPUX20140715_112723_V06,-17.637,0.370,219.209,425.663,10.710,-104.641,37.892,5355.183,74696.814,20140715_052723,479187,1548,71758,116
8,KPUX20140715_112723_V06,-17.637,0.082,131.255,333.268,30.885,-105.146,38.306,15442.285,85996.452,20140715_052723,479187,1548,71758,116
11,KPUX20140715_115620_V06,11.313,0.053,170.235,366.018,24.665,-104.922,38.160,12332.333,72796.326,20140715_055620,479193,999,65475,92
26,KPUX20140716_130602_V06,80.283,0.056,318.928,380.691,17.941,-104.073,38.096,8970.657,41440.802,20140716_070602,479195,646,72568,51
26,KPUX20140716_131125_V06,85.666,0.125,320.727,382.601,24.079,-104.063,38.087,12039.676,42580.683,20140716_071125,479187,789,74919,27
1,KPUX20140716_105823_V06,-47.367,0.078,472.146,281.158,54.814,-103.194,38.540,27406.994,86587.282,20140716_045823,479175,1180,105197,65
22,KPUX20140716_123521_V06,49.600,0.054,347.762,408.078,20.282,-103.910,37.972,10140.778,59080.813,20140716_063521,479198,157,71240,48
25,KPUX20140716_130602_V06,80.283,0.065,364.236,362.365,20.258,-103.815,38.178,10129.009,44765.194,20140716_070602,479195,646,72568,51
5,KPUX20140717_114641_V06,0.190,0.088,404.521,410.375,17.149,-103.587,37.961,8574.654,76005.424,20140717_054641,479194,58,56044,34
5,KPUX20140717_115057_V06,4.457,0.566,405.788,409.828,22.870,-103.579,37.963,11435.004,76245.159,20140717_055057,479183,60,55091,31
5,KPUX20140717_115512_V06,8.707,0.081,403.221,411.813,30.040,-103.594,37.954,15020.132,76086.767,20140717_055512,479180,32,54141,23
5,KPUX20140717_115928_V06,12.973,0.212,419.367,408.388,23.840,-103.502,37.969,11919.973,80617.092,20140717_055928,479194,58,51161,40
3,KPUX20140717_105117_V06,-55.210,0.122,541.242,479.204,12.462,-102.815,37.644,6230.859,150259.752,20140717_045117,479186,44,73721,24
1,KPUX20140720_110648_V06,-41.995,0.168,537.586,481.362,10.289,-102.836,37.635,5144.286,149448.166,20140720_050648,479180,33,53166,24
1,KPUX20140722_112024_V06,-29.984,0.075,399.566,84.020,14.506,-103.603,39.431,7252.811,118912.512,20140722_052024,479191,136,73314,112
1,KPUX20140723_125118_V06,60.107,0.087,481.072,265.983,32.181,-103.142,38.608,16090.744,92119.996,20140723_065118,479198,332,69921,221
1,KPUX20140724_105329_V06,-58.528,0.064,372.297,99.025,8.186,-103.762,39.364,4092.911,106791.459,20140724_045329,479176,48,56027,40
4,KPUX20140724_114846_V06,-3.244,0.056,390.138,320.801,18.037,-103.666,38.365,9018.379,46253.205,20140724_054846,479175,87,55014,61
1,KPUX20140728_113219_V06,-23.040,0.081,22.878,435.999,26.079,-105.755,37.836,13039.579,154347.258,20140728_053219,479189,32,81985,13
1,KPUX20140728_113633_V06,-18.807,0.071,23.079,436.338,31.940,-105.754,37.835,15969.983,154332.174,20140728_053633,479196,24,80503,11
2,KPUX20140801_123832_V06,39.738,0.250,409.916,269.986,16.758,-103.551,38.593,8378.841,56969.930,20140801_063832,479186,80,48771,45
2,KPUX20140801_124247_V06,43.988,0.465,409.912,269.477,21.471,-103.551,38.595,10735.333,57035.720,20140801_064247,479195,82,49853,44
2,KPUX20140801_124702_V06,48.238,-1.000,409.909,269.095,26.693,-103.551,38.597,13346.725,57085.799,20140801_064702,479190,124,51088,64
2,KPUX20140801_125118_V06,52.505,0.184,407.049,261.135,13.333,-103.567,38.633,6666.492,56942.858,20140801_065118,479186,76,53449,50
1,KPUX20140801_114102_V06,-17.762,0.127,403.047,309.469,14.028,-103.591,38.415,7014.137,51740.358,20140801_054102,479195,52,62380,34
4,KPUX20140801_130405_V06,65.288,0.100,407.937,258.913,14.084,-103.561,38.643,7041.920,57746.411,20140801_070405,479188,87,53825,55
1,KPUX20140804_111952_V06,-41.547,0.062,387.981,333.089,16.250,-103.678,38.309,8125.212,46998.718,20140804_051952,479192,41,46013,26
2,KPUX20140804_124432_V06,43.119,0.053,331.152,302.600,37.725,-104.003,38.448,18862.392,15630.278,20140804_064432,479172,54,38145,32
5,KPUX20140806_124912_V06,46.027,0.090,372.668,97.544,3.474,-103.760,39.371,1737.171,107551.390,20140806_064912,479184,129,64259,69
5,KPUX20140806_125327_V06,50.277,0.069,373.140,97.891,10.427,-103.757,39.369,5213.452,107467.769,20140806_065327,479196,118,63421,60
6,KPUX20140806_131032_V06,67.361,0.121,395.549,91.358,17.466,-103.627,39.398,8732.780,114740.073,20140806_071032,479205,130,60929,59
9,KPUX20140806_132732_V06,84.361,0.061,373.741,374.813,12.071,-103.761,38.122,6035.685,52523.283,20140806_072732,479193,149,67100,75
4,KPUX20140807_120107_V06,-2.938,0.221,318.332,162.222,10.836,-104.075,39.080,5418.068,69496.279,20140807_060107,479187,229,78379,66
4,KPUX20140807_120522_V06,1.312,0.400,317.582,161.401,16.697,-104.080,39.084,8348.676,69855.093,20140807_060522,479192,184,81464,48
1,KPUX20140807_114405_V06,-19.971,0.053,318.650,162.299,2.540,-104.074,39.080,1270.050,69478.992,20140807_054405,479181,184,66447,23
2,KPUX20140807_114821_V06,-15.705,0.426,373.069,157.668,8.590,-103.759,39.100,4294.903,79996.175,20140807_054821,479198,200,68677,41
5,KPUX20140807_120937_V06,5.562,0.081,401.715,411.385,15.809,-103.603,37.956,7904.659,75419.469,20140807_060937,479200,171,85590,28
1,KPUX20140809_111411_V06,-51.640,0.062,433.642,231.758,2.531,-103.413,38.764,1265.701,75028.690,20140809_051411,479191,94,67273,28
9,KPUX20140809_130947_V06,63.960,0.147,373.807,331.327,17.502,-103.759,38.318,8751.226,40090.168,20140809_070947,479190,360,75263,43
10,KPUX20140809_131845_V06,72.927,0.292,408.392,427.824,7.800,-103.565,37.882,3900.230,83797.069,20140809_071845,479196,385,73340,54
1,KPUX20140811_121239_V06,5.055,0.057,406.024,103.641,8.591,-103.566,39.342,4295.349,111577.138,20140811_061239,479187,35,44112,13
1,KPUX20140811_121615_V06,8.655,-1.000,406.024,103.641,14.315,-103.566,39.342,7157.349,111577.138,20140811_061615,479186,67,44894,43
1,KPUX20140811_121950_V06,12.238,-1.000,406.024,103.641,20.012,-103.566,39.342,10006.099,111577.138,20140811_061950,479195,66,44581,43
1,KPUX20140811_122326_V06,15.838,-1.000,406.024,103.641,25.736,-103.566,39.342,12868.099,111577.138,20140811_062326,479194,106,46732,64
1,KPUX20140811_122702_V06,19.438,-1.000,406.024,103.641,31.460,-103.566,39.342,15730.099,111577.138,20140811_062702,479183,84,47967,41
1,KPUX20140811_123038_V06,23.038,0.152,409.392,99.497,30.543,-103.547,39.361,15271.268,114201.582,20140811_063038,479189,41,49133,18
1,KPUX20140812_132613_V06,77.734,0.055,404.345,106.989,6.129,-103.576,39.327,3064.579,109705.467,20140812_072613,479176,44,59608,24
1,KPUX20140814_125415_V06,43.991,0.148,363.178,174.439,19.340,-103.817,39.024,9670.082,70279.852,20140814_065415,479185,22,50004,18
1,KPUX20140816_130950_V06,57.797,0.086,419.581,494.038,57.996,-103.504,37.583,28997.971,113962.995,20140816_070950,479181,207,54498,113
2,KPUX20140816_133112_V06,79.164,0.073,373.315,96.253,6.171,-103.756,39.376,3085.476,108267.908,20140816_073112,479181,93,56983,69
1,KPUX20140817_112454_V06,-48.025,0.108,536.005,478.598,11.240,-102.844,37.647,5620.102,147982.562,20140817_052454,479178,28,40094,14
2,KPUX20140817_115319_V06,-19.608,0.119,403.198,405.542,12.662,-103.594,37.983,6330.990,73805.124,20140817_055319,479178,47,57156,15
3,KPUX20140818_113847_V06,-35.031,0.254,434.394,252.860,45.800,-103.409,38.669,22899.776,71211.005,20140818_053847,479179,23,61570,8
3,KPUX20140818_114222_V06,-31.447,0.262,433.909,251.545,51.480,-103.412,38.675,25740.154,71203.175,20140818_054222,479187,27,65534,12
3,KPUX20140818_114557_V06,-27.864,-1.000,433.578,250.648,57.166,-103.414,38.679,28583.198,71201.794,20140818_054557,479181,26,68042,11
3,KPUX20140818_114931_V06,-24.297,0.356,442.956,254.489,59.620,-103.360,38.662,29810.108,75012.695,20140818_054931,479174,13,70789,10
3,KPUX20140818_115305_V06,-20.731,0.239,436.091,258.860,58.869,-103.400,38.642,29434.268,71086.552,20140818_055305,479192,16,73306,10
3,KPUX20140818_115640_V06,-17.147,0.376,438.520,258.194,62.472,-103.386,38.645,31235.927,72345.490,20140818_055640,479195,27,73399,20
3,KPUX20140818_120016_V06,-13.547,0.300,435.367,263.093,61.604,-103.404,38.623,30802.213,70154.050,20140818_060016,479182,14,74894,7
3,KPUX20140818_120351_V06,-9.964,0.294,429.302,269.617,58.987,-103.439,38.594,29493.700,66411.642,20140818_060351,479186,20,74204,7
3,KPUX20140818_120725_V06,-6.397,0.244,429.538,270.241,64.049,-103.438,38.591,32024.432,66456.150,20140818_060725,479197,22,74095,13
2,KPUX20140818_113512_V06,-38.614,0.067,439.332,264.763,32.569,-103.381,38.615,16284.515,71859.518,20140818_053512,479188,26,58484,12
5,KPUX20140818_114557_V06,-27.864,0.367,442.572,240.150,62.949,-103.362,38.726,31474.655,77312.393,20140818_054557,479181,26,68042,11
1,KPUX20140819_120204_V06,-12.636,0.244,384.010,148.001,8.254,-103.696,39.143,4127.117,86835.202,20140819_060204,479172,22,49116,19
4,KPUX20140819_121135_V06,-3.119,0.060,418.555,347.954,21.243,-103.504,38.241,10621.319,63943.263,20140819_061135,479177,52,52246,29
1,KPUX20140820_121701_V06,1.426,0.059,447.071,196.698,21.073,-103.333,38.922,10536.381,89862.677,20140820_061701,479176,34,55274,24
1,KPUX20140820_122630_V06,10.910,0.075,446.999,193.435,30.105,-103.334,38.936,15052.399,90781.025,20140820_062630,479181,37,55090,29
1,KPUX20140820_123559_V06,20.393,-1.000,446.931,190.376,39.515,-103.334,38.950,19757.501,91659.965,20140820_063559,479177,53,51513,31
1,KPUX20140820_124529_V06,29.893,0.554,422.012,183.945,60.757,-103.477,38.980,30378.683,84195.595,20140820_064529,479176,32,47752,21
1,KPUX20140820_125458_V06,39.376,0.300,427.116,174.666,63.995,-103.447,39.022,31997.707,89256.853,20140820_065458,479177,20,45954,16
1,KPUX20140820_130427_V06,48.860,0.282,432.423,186.371,62.197,-103.417,38.969,31098.358,87245.648,20140820_070427,479177,43,45934,22
1,KPUX20140820_131357_V06,58.360,0.171,433.266,188.138,66.620,-103.413,38.961,33309.906,86995.776,20140820_071357,479179,35,45937,17
1,KPUX20140821_115923_V06,-17.095,0.085,375.671,290.373,14.235,-103.748,38.502,7117.569,38140.628,20140821_055923,479193,21,70906,14
1,KPUX20140823_113030_V06,-47.750,0.064,382.034,340.386,5.547,-103.713,38.277,2773.558,45718.115,20140823_053030,479180,25,42268,23
1,KPUX20140824_120750_V06,-11.302,0.436,456.373,248.694,3.137,-103.283,38.687,1568.523,82287.587,20140824_060750,479180,4,53383,2
1,KPUX20140824_121722_V06,-1.769,0.098,456.316,248.967,11.637,-103.283,38.686,5818.332,82217.663,20140824_061722,479179,9,53669,9
3,KPUX20140824_120750_V06,-11.302,0.109,412.356,282.516,3.292,-103.537,38.536,1646.145,56854.270,20140824_060750,479180,4,53383,2
6,KPUX20140824_124558_V06,26.831,0.056,140.024,410.314,32.881,-105.092,37.959,16440.620,97161.488,20140824_064558,479173,7,46771,7
1,KPUX20140828_131433_V06,51.886,0.052,25.775,391.971,43.771,-105.743,38.035,21885.580,144618.338,20140828_071433,479175,29,66485,10
1,KPUX20140828_131848_V06,56.136,-1.000,25.775,391.971,50.529,-105.743,38.035,25264.330,144618.338,20140828_071848,479182,49,67970,12
1,KPUX20140828_132305_V06,60.420,0.106,27.657,396.825,49.618,-105.732,38.013,24809.240,144521.693,20140828_072305,479178,40,67714,9
1,KPUX20140829_122736_V06,4.057,0.183,129.508,412.290,37.513,-105.151,37.950,18756.260,102074.294,20140829_062736,479183,28,70559,23
1,KPUX20140829_123706_V06,13.557,0.393,125.998,414.661,51.316,-105.171,37.939,25657.752,104191.820,20140829_063706,479176,29,73564,17
1,KPUX20140829_124637_V06,23.074,0.050,128.573,410.113,54.809,-105.157,37.959,27404.251,101872.739,20140829_064637,479172,30,72611,19
2,KPUX20140829_131511_V06,51.641,0.286,305.913,291.308,24.184,-104.147,38.499,12091.885,5256.116,20140829_071511,479181,58,64601,31
2,KPUX20140829_132442_V06,61.157,0.084,303.519,292.018,31.869,-104.161,38.495,15934.367,4361.577,20140829_072442,479180,72,61687,60
3,KPUX20140829_132442_V06,61.157,0.283,397.967,74.680,6.761,-103.612,39.473,3380.367,122847.899,20140829_072442,479180,72,61687,60
4,KPUX20140831_122339_V06,-1.647,0.146,246.347,425.801,38.938,-104.486,37.892,19468.861,68382.322,20140831_062339,479177,13,58531,7
4,KPUX20140831_122755_V06,2.620,0.053,248.237,424.596,44.321,-104.476,37.898,22160.614,67460.089,20140831_062755,479192,7,57573,3
2,KPUX20140902_133114_V06,64.188,0.151,207.646,109.145,37.500,-104.717,39.318,18750.116,106012.667,20140902_073114,479180,8,47729,7
2,KPUX20140902_134047_V06,73.738,0.236,214.528,107.612,42.724,-104.677,39.325,21362.020,105259.843,20140902_074047,479181,4,48633,3
1,KPUX20140902_123407_V06,7.071,0.486,161.807,106.692,23.529,-104.983,39.327,11764.322,118812.387,20140902_063407,479182,13,47005,12
1,KPUX20140903_135034_V06,82.648,0.065,320.739,407.888,43.687,-104.063,37.973,21843.306,54931.847,20140903_075034,479194,167,71193,109
1,KPUX20140904_123630_V06,7.710,0.469,148.180,422.340,17.198,-105.045,37.905,8598.866,97488.808,20140904_063630,479184,56,26326,44
2,KPUX20140904_124602_V06,17.244,0.050,541.601,476.971,11.245,-102.812,37.654,5622.412,149741.165,20140904_064602,479184,64,28404,36
2,KPUX20140904_125533_V06,26.760,-1.000,541.601,476.971,26.376,-102.812,37.654,13188.162,149741.165,20140904_065533,479183,106,28841,52
2,KPUX20140904_130505_V06,36.294,0.063,538.454,481.356,11.443,-102.831,37.635,5721.336,149792.028,20140904_070505,479181,70,28968,50
20,KPUX20140905_135338_V06,83.973,0.092,20.932,170.601,33.638,-105.793,39.031,16818.787,153804.488,20140905_075338,479185,190,191625,26
20,KPUX20140905_135716_V06,87.607,0.109,21.468,170.003,39.190,-105.790,39.034,19594.953,153687.231,20140905_075716,479176,174,186920,48
1,KPUX20140906_122530_V06,-5.030,0.138,393.249,137.302,9.482,-103.642,39.191,4740.967,93763.214,20140906_062530,479176,3,27335,0
1,KPUX20140907_122521_V06,-6.049,0.096,255.308,355.393,6.864,-104.437,38.210,3431.787,35586.919,20140907_062521,479184,14,52516,12
2,KPUX20140907_131300_V06,41.601,0.051,355.810,101.298,13.883,-103.858,39.354,6941.399,103195.565,20140907_071300,479185,40,48200,21
7,KPUX20140908_132517_V06,53.016,0.111,22.807,295.952,33.387,-105.770,38.467,16693.550,138611.341,20140908_072517,479180,34,67225,15
7,KPUX20140908_132852_V06,56.600,-1.000,22.807,295.952,39.085,-105.770,38.467,19542.300,138611.341,20140908_072852,479190,47,67145,25
7,KPUX20140908_133227_V06,60.183,0.076,27.735,295.723,39.634,-105.741,38.468,19816.935,136149.362,20140908_073227,479190,48,65852,37
7,KPUX20140908_133602_V06,63.766,-1.000,31.235,295.560,41.675,-105.721,38.469,20837.604,134401.022,20140908_073602,479188,38,66518,18
7,KPUX20140908_133936_V06,67.333,-1.000,34.718,295.399,43.707,-105.701,38.470,21853.526,132660.903,20140908_073936,479190,49,67394,23
7,KPUX20140908_134312_V06,70.933,0.054,34.411,309.990,52.961,-105.702,38.405,26480.316,132888.478,20140908_074312,479175,88,65950,37
7,KPUX20140908_134648_V06,74.533,0.063,37.455,319.381,57.381,-105.683,38.363,28690.543,131629.536,20140908_074648,479191,70,66689,44
7,KPUX20140908_135023_V06,78.116,-1.000,40.090,326.738,61.852,-105.668,38.330,30926.157,130640.645,20140908_075023,479202,67,67308,27
7,KPUX20140908_135358_V06,81.700,0.075,29.742,269.607,28.156,-105.732,38.586,14077.970,135980.711,20140908_075358,479194,93,66247,43
7,KPUX20140908_135727_V06,85.183,0.168,29.987,269.387,32.471,-105.731,38.587,16235.458,135871.615,20140908_075727,479189,58,67479,11
1,KPUX20140908_114434_V06,-47.700,0.163,19.841,239.285,30.414,-105.792,38.722,15207.053,143331.479,20140908_054434,479182,31,52756,18
1,KPUX20140908_114809_V06,-44.117,0.141,20.092,239.743,35.325,-105.791,38.720,17662.583,143160.203,20140908_054809,479177,56,51639,30
1,KPUX20140908_115143_V06,-40.550,-1.000,20.263,240.053,40.463,-105.790,38.718,20231.338,143044.171,20140908_055143,479203,43,52058,29
1,KPUX20140908_115517_V06,-36.984,-1.000,20.433,240.364,45.600,-105.789,38.717,22800.092,142928.264,20140908_055517,479174,53,28566,40
1,KPUX20140908_120446_V06,-27.500,0.109,26.450,250.758,45.502,-105.753,38.671,22751.160,138973.470,20140908_060446,479180,34,34790,25
2,KPUX20140908_115143_V06,-40.550,0.176,24.692,237.036,30.336,-105.765,38.732,15168.051,141208.005,20140908_055143,479203,43,52058,29
2,KPUX20140908_115517_V06,-36.984,0.258,24.510,235.449,34.748,-105.766,38.739,17373.855,141475.733,20140908_055517,479174,53,28566,40
