track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20180607-2,KHGX20180607_103942_V06,0,0.483,1.200,5292,16,183646.673,878,8,161795.380
KHGX20180607-2,KHGX20180607_103942_V06,2,0.879,1.200,5294,0,33741.283,1186,0,29202.004
KHGX20180607-2,KHGX20180607_103942_V06,4,1.318,1.200,5294,0,3158.825,1614,0,2454.055
KHGX20180607-2,KHGX20180607_103942_V06,8,1.802,1.200,2653,0,1023.928,1199,0,379.566
KHGX20180607-2,KHGX20180607_103942_V06,9,2.417,1.200,2654,0,970.974,1285,0,316.727
KHGX20180607-2,KHGX20180607_103942_V06,10,3.120,1.200,2654,0,1146.187,1465,0,337.300
KHGX20180607-2,KHGX20180607_103942_V06,11,3.999,1.200,2658,0,1446.664,1572,0,358.087
KHGX20180607-2,KHGX20180607_103942_V06,12,5.098,1.200,2662,0,1185.304,1555,0,329.077
KHGX20180607-2,KHGX20180607_103942_V06,13,6.416,1.200,2664,0,712.653,1465,0,191.467
KHGX20180609-4,KHGX20180609_102635_V06,0,0.483,1.200,1395,1,37395.925,190,1,31337.620
KHGX20180609-4,KHGX20180609_102635_V06,2,0.879,1.200,1395,0,5566.799,281,0,4184.240
KHGX20180609-4,KHGX20180609_102635_V06,4,1.318,1.200,1395,0,298.306,395,0,225.752
KHGX20180609-4,KHGX20180609_102635_V06,8,1.802,1.200,701,0,99.627,203,0,31.752
KHGX20180609-4,KHGX20180609_102635_V06,9,2.417,1.200,701,0,34.443,172,0,16.490
KHGX20180609-4,KHGX20180609_102635_V06,10,3.120,1.200,700,0,49.168,235,0,20.984
KHGX20180609-4,KHGX20180609_102635_V06,11,3.999,1.200,700,0,74.099,296,0,25.006
KHGX20180609-4,KHGX20180609_102635_V06,12,5.098,1.200,702,0,90.557,347,0,30.805
KHGX20180609-4,KHGX20180609_102635_V06,13,6.416,1.200,706,0,42.547,246,0,12.228
KHGX20180609-5,KHGX20180609_103221_V06,0,0.483,1.200,17501,1,76658.366,1169,0,39301.441
KHGX20180609-5,KHGX20180609_103221_V06,2,0.879,1.200,17500,0,13612.827,1098,0,9592.112
KHGX20180609-5,KHGX20180609_103221_V06,4,1.318,1.200,17509,0,2843.304,392,0,2065.383
KHGX20180609-5,KHGX20180609_103221_V06,8,1.802,1.200,8758,0,442.781,34,0,302.386
KHGX20180609-5,KHGX20180609_103221_V06,9,2.417,1.200,8760,0,132.050,16,0,114.992
KHGX20180609-5,KHGX20180609_103221_V06,10,3.120,1.200,8768,0,35.112,6,0,30.596
KHGX20180609-7,KHGX20180609_113250_V06,0,0.483,1.200,6694,0,90117.464,730,0,77624.325
KHGX20180609-7,KHGX20180609_113250_V06,2,0.879,1.200,6698,0,42391.161,994,0,38013.303
KHGX20180609-7,KHGX20180609_113250_V06,4,1.318,1.200,6701,0,15004.746,1320,0,12343.400
KHGX20180609-7,KHGX20180609_113250_V06,8,1.802,1.200,3349,0,4790.354,663,0,3735.576
KHGX20180609-7,KHGX20180609_113250_V06,9,2.417,1.200,3350,0,833.468,812,0,477.816
KHGX20180609-7,KHGX20180609_113250_V06,10,3.120,1.200,3355,0,695.921,931,0,244.434
KHGX20180609-7,KHGX20180609_113250_V06,11,3.999,1.200,3363,0,1337.418,1432,0,448.030
KHGX20180609-7,KHGX20180609_113250_V06,12,5.098,1.200,3362,0,1814.522,1872,0,478.841
KHGX20180609-7,KHGX20180609_113250_V06,13,6.416,1.200,3370,0,1373.233,1742,0,210.297
KHGX20180609-8,KHGX20180609_115202_V06,0,0.483,1.200,9464,6,140811.912,991,0,114665.424
KHGX20180609-8,KHGX20180609_115202_V06,2,0.879,1.200,9468,1,82792.186,1225,1,74725.418
KHGX20180609-8,KHGX20180609_115202_V06,4,1.318,1.200,9465,0,48620.489,1711,0,40875.398
KHGX20180609-8,KHGX20180609_115202_V06,8,1.802,1.200,4734,0,8139.508,810,0,5546.050
KHGX20180609-8,KHGX20180609_115202_V06,9,2.417,1.200,4736,0,997.866,722,0,461.545
KHGX20180609-8,KHGX20180609_115202_V06,10,3.120,1.200,4738,0,1368.916,1103,0,534.934
KHGX20180609-8,KHGX20180609_115202_V06,11,3.999,1.200,4746,0,2579.416,1758,0,977.840
KHGX20180609-8,KHGX20180609_115202_V06,12,5.098,1.200,4747,0,3323.314,2349,0,1000.465
KHGX20180609-8,KHGX20180609_115202_V06,13,6.416,1.200,4760,0,2357.072,2212,0,492.311
KHGX20180610-5,KHGX20180610_121812_V06,0,0.483,1.200,2564,20,481739.416,671,0,546.052
KHGX20180610-5,KHGX20180610_121812_V06,2,0.879,1.200,2561,18,498552.503,599,0,424.978
KHGX20180610-5,KHGX20180610_121812_V06,4,1.318,1.200,2564,22,448125.294,520,0,63.443
KHGX20180610-5,KHGX20180610_121812_V06,6,1.802,1.200,1285,3,390076.317,239,0,51.541
KHGX20180610-5,KHGX20180610_121812_V06,7,2.417,1.200,1283,1,347848.760,253,0,132.471
KHGX20180610-5,KHGX20180610_121812_V06,10,3.120,1.200,1286,2,274470.082,252,0,213.973
KHGX20180610-5,KHGX20180610_121812_V06,11,3.999,1.200,1289,1,189099.226,288,0,27.215
KHGX20180610-5,KHGX20180610_121812_V06,12,5.098,1.200,1289,0,10728.629,185,0,17.614
KHGX20180610-7,KHGX20180610_122418_V06,0,0.483,1.200,132,0,26013.296,40,0,12280.896
KHGX20180610-7,KHGX20180610_122418_V06,2,0.879,1.200,134,0,0.636,0,0,0.636
KHGX20180610-7,KHGX20180610_122418_V06,4,1.318,1.200,134,0,0.637,0,0,0.637
KHGX20180611-4,KHGX20180611_105102_V06,0,0.483,1.200,2360,0,20642.340,363,0,18744.406
KHGX20180611-4,KHGX20180611_105102_V06,2,0.879,1.200,2365,0,4993.492,718,0,3191.496
KHGX20180611-4,KHGX20180611_105102_V06,4,1.318,1.200,2369,0,2175.038,499,0,1157.200
KHGX20180611-4,KHGX20180611_105102_V06,8,1.802,1.200,1183,0,139.451,10,0,97.040
KHGX20180611-4,KHGX20180611_105102_V06,9,2.417,1.200,1181,0,12.873,0,0,12.873
KHGX20180611-4,KHGX20180611_105102_V06,10,3.120,1.200,1185,0,2.509,0,0,2.509
KHGX20180611-4,KHGX20180611_110217_V06,0,0.483,1.200,8188,0,18035.542,1094,0,14325.228
KHGX20180611-4,KHGX20180611_110217_V06,2,0.879,1.200,8196,0,10760.308,2085,0,6403.243
KHGX20180611-4,KHGX20180611_110217_V06,4,1.318,1.200,8194,0,6611.333,1674,0,3647.498
KHGX20180611-4,KHGX20180611_110217_V06,8,1.802,1.200,4097,0,949.345,143,0,543.749
KHGX20180611-4,KHGX20180611_110217_V06,9,2.417,1.200,4099,0,85.852,15,0,61.541
KHGX20180611-4,KHGX20180611_110217_V06,10,3.120,1.200,4104,0,12.223,0,0,12.223
KHGX20180611-7,KHGX20180611_111330_V06,0,0.483,1.200,3733,0,16271.764,88,0,14124.604
KHGX20180611-7,KHGX20180611_111330_V06,2,0.879,1.200,3737,0,1783.385,42,0,814.179
KHGX20180611-7,KHGX20180611_111330_V06,4,1.318,1.200,3739,0,9.752,0,0,9.752
KHGX20180611-7,KHGX20180611_111330_V06,8,1.802,1.200,1868,0,9.748,0,0,9.748
KHGX20180611-7,KHGX20180611_111916_V06,0,0.483,1.200,6632,0,17671.232,108,0,14098.748
KHGX20180611-7,KHGX20180611_111916_V06,2,0.879,1.200,6636,0,5766.122,76,0,4069.173
KHGX20180611-7,KHGX20180611_111916_V06,4,1.318,1.200,6635,0,228.457,3,0,193.232
KHGX20180611-7,KHGX20180611_111916_V06,8,1.802,1.200,3320,0,125.793,0,0,125.793
KHGX20180613-2,KHGX20180613_105404_V06,0,0.483,1.200,1777,0,13809.390,141,0,12043.390
KHGX20180613-2,KHGX20180613_105404_V06,2,0.879,1.200,1773,0,3319.379,153,0,2750.795
KHGX20180613-2,KHGX20180613_105404_V06,4,1.318,1.200,1775,0,843.988,100,0,639.211
KHGX20180613-2,KHGX20180613_105404_V06,8,1.802,1.200,888,0,246.433,12,0,190.466
KHGX20180613-2,KHGX20180613_105404_V06,9,2.417,1.200,886,0,30.432,0,0,30.432
KHGX20180613-2,KHGX20180613_105404_V06,10,3.120,1.200,888,0,1.938,0,0,1.938
KHGX20180613-2,KHGX20180613_110443_V06,0,0.483,1.200,8006,0,20609.322,483,0,16976.475
KHGX20180613-2,KHGX20180613_110443_V06,2,0.879,1.200,8005,0,8076.061,647,0,6143.814
KHGX20180613-2,KHGX20180613_110443_V06,4,1.318,1.200,8009,0,6103.246,885,0,4070.573
KHGX20180613-2,KHGX20180613_110443_V06,8,1.802,1.200,4009,0,2869.220,255,0,1428.790
KHGX20180613-2,KHGX20180613_110443_V06,9,2.417,1.200,4010,0,1514.603,192,0,737.591
KHGX20180613-2,KHGX20180613_110443_V06,10,3.120,1.200,4012,0,146.532,40,0,80.818
KHGX20180614-5,KHGX20180614_110632_V06,0,0.483,1.200,1678,0,16219.475,86,0,15558.469
KHGX20180614-5,KHGX20180614_110632_V06,2,0.879,1.200,1676,0,5726.537,124,0,5033.991
KHGX20180614-5,KHGX20180614_110632_V06,4,1.318,1.200,1679,0,1226.428,95,0,885.463
KHGX20180614-5,KHGX20180614_110632_V06,8,1.802,1.200,838,0,237.525,11,0,196.906
KHGX20180614-5,KHGX20180614_110632_V06,9,2.417,1.200,843,0,82.099,6,0,61.489
KHGX20180614-5,KHGX20180614_110632_V06,10,3.120,1.200,842,0,1.761,0,0,1.761
KHGX20180614-5,KHGX20180614_111216_V06,0,0.483,1.200,4360,0,17910.275,307,0,15709.830
KHGX20180614-5,KHGX20180614_111216_V06,2,0.879,1.200,4362,0,12034.904,329,0,9906.983
KHGX20180614-5,KHGX20180614_111216_V06,4,1.318,1.200,4363,0,5125.770,349,0,3764.092
KHGX20180614-5,KHGX20180614_111216_V06,8,1.802,1.200,2178,0,1153.859,92,0,667.118
KHGX20180614-5,KHGX20180614_111216_V06,9,2.417,1.200,2185,0,581.467,80,0,338.920
KHGX20180614-5,KHGX20180614_111216_V06,10,3.120,1.200,2187,0,41.824,6,0,29.495
KHGX20180614-5,KHGX20180614_111801_V06,0,0.483,1.200,8800,0,17544.888,465,0,14711.841
KHGX20180614-5,KHGX20180614_111801_V06,2,0.879,1.200,8800,0,11793.380,505,0,9036.680
KHGX20180614-5,KHGX20180614_111801_V06,4,1.318,1.200,8815,0,9380.316,655,0,6667.548
KHGX20180614-5,KHGX20180614_111801_V06,8,1.802,1.200,4395,0,5551.298,429,0,2633.532
KHGX20180614-5,KHGX20180614_111801_V06,9,2.417,1.200,4401,0,4261.168,510,0,1634.346
KHGX20180614-5,KHGX20180614_111801_V06,10,3.120,1.200,4406,0,934.675,229,0,388.459
KHGX20180615-2,KHGX20180615_110741_V06,0,0.483,1.200,2692,0,11378.824,135,0,10232.338
KHGX20180615-2,KHGX20180615_110741_V06,2,0.879,1.200,2698,0,4184.174,152,0,3438.708
KHGX20180615-2,KHGX20180615_110741_V06,4,1.318,1.200,2700,0,994.031,71,0,774.631
KHGX20180615-2,KHGX20180615_110741_V06,6,1.802,1.200,1349,0,116.498,0,0,116.498
KHGX20180615-2,KHGX20180615_110741_V06,7,2.417,1.200,1349,0,24.718,0,0,24.718
KHGX20180615-2,KHGX20180615_110741_V06,8,3.120,1.200,1352,0,3.073,0,0,3.073
KHGX20180615-3,KHGX20180615_110741_V06,0,0.483,1.200,9465,21,456449.519,1643,0,38927.677
KHGX20180615-3,KHGX20180615_110741_V06,2,0.879,1.200,9469,26,439705.343,1614,0,4845.268
KHGX20180615-3,KHGX20180615_110741_V06,4,1.318,1.200,9467,32,488408.085,880,0,605.685
KHGX20180615-3,KHGX20180615_110741_V06,6,1.802,1.200,4732,12,498684.137,264,0,263.762
KHGX20180615-3,KHGX20180615_110741_V06,7,2.417,1.200,4737,0,401244.288,180,0,75.336
KHGX20180615-3,KHGX20180615_110741_V06,8,3.120,1.200,4737,1,136226.589,109,0,29.871
KHGX20180615-3,KHGX20180615_110741_V06,11,3.999,1.200,4746,0,11121.379,76,0,18.484
KHGX20180616-3,KHGX20180616_113242_V06,0,0.483,1.200,538,0,3481.934,3,0,3450.863
KHGX20180616-3,KHGX20180616_113242_V06,2,1.494,1.200,538,0,0.932,0,0,0.932
KHGX20180616-3,KHGX20180616_113242_V06,4,2.505,1.200,267,0,0.925,0,0,0.925
KHGX20180616-3,KHGX20180616_114229_V06,0,0.483,1.200,1949,0,4482.812,12,0,4396.830
KHGX20180616-3,KHGX20180616_114229_V06,2,1.494,1.200,1952,0,168.129,3,0,139.489
KHGX20180616-3,KHGX20180616_114229_V06,4,2.505,1.200,976,0,3.381,0,0,3.381
KHGX20180616-1,KHGX20180616_103358_V06,0,0.483,1.200,67,0,173.102,12,0,92.011
KHGX20180616-1,KHGX20180616_103358_V06,2,1.494,1.200,67,0,0.103,0,0,0.103
KHGX20180616-1,KHGX20180616_103358_V06,4,2.505,1.200,34,0,0.105,0,0,0.105
KHGX20180616-2,KHGX20180616_104344_V06,0,0.483,1.200,1926,0,26435.178,80,0,25467.120
KHGX20180616-2,KHGX20180616_104344_V06,2,1.494,1.200,1922,0,36.376,7,0,26.183
KHGX20180616-2,KHGX20180616_104344_V06,4,2.505,1.200,962,0,2.261,0,0,2.261
KHGX20180616-2,KHGX20180616_104344_V06,5,3.516,1.200,964,0,2.272,0,0,2.272
KHGX20180617-6,KHGX20180617_114011_V06,0,0.483,1.200,19307,6,453780.636,5577,5,89612.622
KHGX20180617-6,KHGX20180617_114011_V06,2,0.879,1.200,19309,0,320428.238,6008,0,15033.909
KHGX20180617-6,KHGX20180617_114011_V06,4,1.318,1.200,19312,1,253779.625,6540,0,1454.157
KHGX20180617-6,KHGX20180617_114011_V06,8,1.802,1.200,9658,0,175391.093,2969,0,337.753
KHGX20180617-6,KHGX20180617_114011_V06,9,2.417,1.200,9660,0,86110.732,2764,0,763.705
KHGX20180617-6,KHGX20180617_114011_V06,10,3.120,1.200,9668,0,22566.857,2077,0,324.103
KHGX20180617-6,KHGX20180617_114011_V06,11,3.999,1.200,9675,0,2745.816,1334,0,137.155
KHGX20180617-6,KHGX20180617_114011_V06,12,5.098,1.200,9698,0,431.120,726,0,109.153
KHGX20180617-6,KHGX20180617_114011_V06,13,6.416,1.200,9717,0,293.340,752,0,127.244
KHGX20180617-6,KHGX20180617_114357_V06,0,0.483,1.200,27641,6,399384.410,7510,3,99587.923
KHGX20180617-6,KHGX20180617_114357_V06,2,0.879,1.200,27646,0,347730.507,7935,0,18514.013
KHGX20180617-6,KHGX20180617_114357_V06,4,1.318,1.200,27651,1,316197.774,8066,0,2186.919
KHGX20180617-6,KHGX20180617_114357_V06,8,1.802,1.200,13828,0,231115.640,3711,0,797.961
KHGX20180617-6,KHGX20180617_114357_V06,9,2.417,1.200,13833,0,98074.582,3343,0,632.078
KHGX20180617-6,KHGX20180617_114357_V06,10,3.120,1.200,13847,0,19901.918,2506,0,435.262
KHGX20180617-6,KHGX20180617_114357_V06,11,3.999,1.200,13868,0,3064.831,1553,0,202.771
KHGX20180617-6,KHGX20180617_114357_V06,12,5.098,1.200,13883,0,502.374,1030,0,224.271
KHGX20180617-6,KHGX20180617_114357_V06,13,6.416,1.200,13918,0,445.099,1156,0,202.718
KHGX20180617-6,KHGX20180617_114743_V06,0,0.483,1.200,18527,3,378056.146,5486,1,88223.403
KHGX20180617-6,KHGX20180617_114743_V06,2,0.879,1.200,18530,4,342075.332,5841,0,14623.274
KHGX20180617-6,KHGX20180617_114743_V06,4,1.318,1.200,18531,1,283654.079,6180,0,1650.649
KHGX20180617-6,KHGX20180617_114743_V06,8,1.802,1.200,9264,0,164124.177,2733,0,826.438
KHGX20180617-6,KHGX20180617_114743_V06,9,2.417,1.200,9270,0,69831.580,2259,0,533.861
KHGX20180617-6,KHGX20180617_114743_V06,10,3.120,1.200,9275,0,11557.022,1593,0,295.744
KHGX20180617-6,KHGX20180617_114743_V06,11,3.999,1.200,9291,0,1558.108,861,0,149.457
KHGX20180617-6,KHGX20180617_114743_V06,12,5.098,1.200,9301,0,286.197,452,0,159.904
KHGX20180617-6,KHGX20180617_114743_V06,13,6.416,1.200,9323,0,353.249,554,0,183.228
KHGX20180617-6,KHGX20180617_115128_V06,0,0.483,1.200,28495,3,426967.839,7713,3,113722.287
KHGX20180617-6,KHGX20180617_115128_V06,2,0.879,1.200,28493,0,311318.807,7990,0,19905.420
KHGX20180617-6,KHGX20180617_115128_V06,4,1.318,1.200,28504,1,275274.500,7884,0,3673.333
KHGX20180617-6,KHGX20180617_115128_V06,8,1.802,1.200,14253,0,147760.204,3294,0,1403.065
KHGX20180617-6,KHGX20180617_115128_V06,9,2.417,1.200,14266,0,65703.184,2729,0,552.943
KHGX20180617-6,KHGX20180617_115128_V06,10,3.120,1.200,14272,0,9848.706,1849,0,273.715
KHGX20180617-6,KHGX20180617_115128_V06,11,3.999,1.200,14289,0,967.012,1015,0,165.093
KHGX20180617-6,KHGX20180617_115128_V06,12,5.098,1.200,14311,0,521.763,742,0,277.032
KHGX20180617-6,KHGX20180617_115128_V06,13,6.416,1.200,14348,0,398.818,775,0,200.675
KHGX20180617-6,KHGX20180617_115513_V06,0,0.483,1.200,17591,2,325029.117,5488,0,59527.540
KHGX20180617-6,KHGX20180617_115513_V06,2,0.879,1.200,17593,0,298200.395,5760,0,15676.436
KHGX20180617-6,KHGX20180617_115513_V06,4,1.318,1.200,17594,0,245087.852,5485,0,2459.725
KHGX20180617-6,KHGX20180617_115513_V06,8,1.802,1.200,8807,0,131890.309,2073,0,1322.878
KHGX20180617-6,KHGX20180617_115513_V06,9,2.417,1.200,8809,0,36021.955,1670,0,611.691
KHGX20180617-6,KHGX20180617_115513_V06,10,3.120,1.200,8813,0,5740.478,993,0,319.245
KHGX20180617-6,KHGX20180617_115513_V06,11,3.999,1.200,8822,0,739.183,489,0,134.329
KHGX20180617-6,KHGX20180617_115513_V06,12,5.098,1.200,8832,0,520.478,452,0,259.064
KHGX20180617-6,KHGX20180617_115513_V06,13,6.416,1.200,8857,0,422.697,483,0,185.217
KHGX20180617-5,KHGX20180617_110624_V06,0,0.483,1.200,9240,3,37496.373,1428,0,5847.612
KHGX20180617-5,KHGX20180617_110624_V06,2,0.879,1.200,9241,0,37061.465,1522,0,728.949
KHGX20180617-5,KHGX20180617_110624_V06,4,1.318,1.200,9240,0,44166.611,1513,0,105.814
KHGX20180617-5,KHGX20180617_110624_V06,8,1.802,1.200,4622,0,25285.875,579,0,67.789
KHGX20180617-5,KHGX20180617_110624_V06,9,2.417,1.200,4623,0,4888.781,438,0,79.145
KHGX20180617-5,KHGX20180617_110624_V06,10,3.120,1.200,4626,0,438.557,102,0,35.608
KHGX20180617-5,KHGX20180617_110624_V06,11,3.999,1.200,4626,0,6.358,0,0,6.358
KHGX20180617-5,KHGX20180617_110624_V06,12,5.098,1.200,4642,0,6.463,0,0,6.463
KHGX20180617-9,KHGX20180617_122519_V06,0,0.483,1.200,5790,0,175188.258,1576,0,22044.006
KHGX20180617-9,KHGX20180617_122519_V06,2,0.879,1.200,5788,0,130089.794,1640,0,2359.259
KHGX20180617-9,KHGX20180617_122519_V06,4,1.318,1.200,5799,0,47608.326,1205,0,364.732
KHGX20180617-9,KHGX20180617_122519_V06,8,1.802,1.200,2899,0,1821.368,93,0,138.985
KHGX20180617-9,KHGX20180617_122519_V06,9,2.417,1.200,2901,0,87.002,2,0,82.397
KHGX20180617-9,KHGX20180617_122519_V06,10,3.120,1.200,2903,0,629.315,38,0,461.390
KHGX20180617-9,KHGX20180617_122519_V06,11,3.999,1.200,2901,0,1033.594,172,0,529.855
KHGX20180618-1,KHGX20180618_103130_V06,0,0.483,1.200,2374,0,30470.987,184,0,24480.138
KHGX20180618-1,KHGX20180618_103130_V06,2,0.879,1.200,2372,0,8085.914,190,0,1950.235
KHGX20180618-1,KHGX20180618_103130_V06,4,1.318,1.200,2373,0,2204.547,52,0,38.047
KHGX20180618-1,KHGX20180618_103130_V06,6,1.802,1.200,1185,0,1590.568,21,0,24.019
KHGX20180618-1,KHGX20180618_103130_V06,7,2.417,1.200,1185,0,2806.174,40,0,34.595
KHGX20180618-1,KHGX20180618_103130_V06,8,3.120,1.200,1188,0,1286.918,35,0,19.301
KHGX20180618-6,KHGX20180618_111255_V06,0,0.483,1.200,2263,0,172307.823,371,0,18446.456
KHGX20180618-6,KHGX20180618_111255_V06,2,0.879,1.200,2263,0,69641.457,433,0,6083.285
KHGX20180618-6,KHGX20180618_111255_V06,4,1.318,1.200,2265,0,5772.639,228,0,1149.975
KHGX20180618-6,KHGX20180618_111255_V06,6,1.802,1.200,1133,0,35.011,2,0,24.510
KHGX20180618-6,KHGX20180618_111255_V06,7,2.417,1.200,1135,0,42.011,2,0,28.490
KHGX20180618-6,KHGX20180618_111255_V06,8,3.120,1.200,1136,0,5.457,0,0,5.457
KHGX20180619-4,KHGX20180619_110020_V06,0,0.483,1.200,1797,0,25487.821,72,0,24070.269
KHGX20180619-4,KHGX20180619_110020_V06,2,0.879,1.200,1798,0,1732.853,43,0,1472.276
KHGX20180619-4,KHGX20180619_110020_V06,4,1.318,1.200,1801,0,24.783,4,0,5.600
KHGX20180619-4,KHGX20180619_110020_V06,6,1.802,1.200,904,0,2.176,0,0,2.176
KHGX20180619-4,KHGX20180619_110020_V06,7,2.417,1.200,905,0,2.181,0,0,2.181
KHGX20180619-4,KHGX20180619_110020_V06,10,3.120,1.200,904,0,2.181,0,0,2.181
KHGX20180619-4,KHGX20180619_110625_V06,0,0.483,1.200,5206,0,30087.640,207,0,26269.604
KHGX20180619-4,KHGX20180619_110625_V06,2,0.879,1.200,5208,0,12487.882,163,0,10387.947
KHGX20180619-4,KHGX20180619_110625_V06,4,1.318,1.200,5209,0,816.993,45,0,510.164
KHGX20180619-4,KHGX20180619_110625_V06,6,1.802,1.200,2607,0,6.342,0,0,6.342
KHGX20180619-4,KHGX20180619_110625_V06,7,2.417,1.200,2608,0,11.869,0,0,11.869
KHGX20180619-4,KHGX20180619_110625_V06,10,3.120,1.200,2608,0,6.363,0,0,6.363
KHGX20180619-4,KHGX20180619_111231_V06,0,0.483,1.200,8524,0,45896.984,386,0,31892.977
KHGX20180619-4,KHGX20180619_111231_V06,2,0.879,1.200,8522,0,41856.674,344,0,27472.230
KHGX20180619-4,KHGX20180619_111231_V06,4,1.318,1.200,8527,0,17328.923,232,0,7155.743
KHGX20180619-4,KHGX20180619_111231_V06,6,1.802,1.200,4266,0,3571.141,23,0,48.468
KHGX20180619-4,KHGX20180619_111231_V06,7,2.417,1.200,4269,0,282.406,8,0,27.656
KHGX20180619-4,KHGX20180619_111231_V06,10,3.120,1.200,4272,0,25.205,3,0,11.125
KHGX20180619-10,KHGX20180619_113154_V06,0,0.483,1.200,8032,207,1798136.072,2695,0,77279.528
KHGX20180619-10,KHGX20180619_113154_V06,2,0.879,1.200,8041,211,1578005.160,3453,0,4099.518
KHGX20180619-10,KHGX20180619_113154_V06,4,1.318,1.200,8042,210,1573639.035,3256,0,551.424
KHGX20180619-10,KHGX20180619_113154_V06,6,1.802,1.200,4021,95,1570769.855,1274,0,3179.398
KHGX20180619-10,KHGX20180619_113154_V06,7,2.417,1.200,4025,94,1319537.702,1137,0,640.893
KHGX20180619-10,KHGX20180619_113154_V06,8,3.120,1.200,4031,74,1511249.570,1000,0,34.457
KHGX20180619-10,KHGX20180619_113154_V06,11,3.999,1.200,4036,54,1217029.983,840,0,43.733
KHGX20180619-10,KHGX20180619_113154_V06,12,5.098,1.200,4039,17,765565.639,775,0,133.102
KHGX20180619-10,KHGX20180619_113154_V06,13,6.416,1.200,4046,1,149927.714,535,0,65.822
KHGX20180619-10,KHGX20180619_113802_V06,0,0.483,1.200,16493,253,3289655.169,4946,0,74460.213
KHGX20180619-10,KHGX20180619_113802_V06,2,0.879,1.200,16492,239,3197599.137,5784,0,9679.104
KHGX20180619-10,KHGX20180619_113802_V06,4,1.318,1.200,16502,198,2717327.607,4978,0,1343.174
KHGX20180619-10,KHGX20180619_113802_V06,6,1.802,1.200,8253,78,2702898.078,1853,0,400.775
KHGX20180619-10,KHGX20180619_113802_V06,7,2.417,1.200,8262,60,2340195.568,1691,0,438.577
KHGX20180619-10,KHGX20180619_113802_V06,10,3.120,1.200,8273,53,1951056.681,1495,0,260.135
KHGX20180619-10,KHGX20180619_113802_V06,11,3.999,1.200,8272,44,1345037.102,1464,0,102.972
KHGX20180619-10,KHGX20180619_113802_V06,12,5.098,1.200,8278,20,995077.809,1178,0,458.278
KHGX20180619-10,KHGX20180619_113802_V06,13,6.416,1.200,8305,0,223510.130,885,0,64.398
