track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20140601-2,KEYX20140601_133532_V06,0,0.483,1.200,762,1,22059.776,52,1,17964.043
KEYX20140601-2,KEYX20140601_133532_V06,2,1.494,1.200,763,0,5.973,2,0,5.487
KEYX20140601-2,KEYX20140601_133532_V06,4,2.505,1.200,401,0,11.415,2,0,4.822
KEYX20140601-2,KEYX20140601_133532_V06,5,3.516,1.200,402,0,8.500,3,0,7.187
KEYX20140601-2,KEYX20140601_133532_V06,6,4.482,1.200,405,0,26.125,6,0,23.026
KEYX20140601-2,KEYX20140601_134457_V06,0,0.483,1.200,5508,0,1295.578,91,0,1237.327
KEYX20140601-2,KEYX20140601_134457_V06,2,1.494,1.200,5510,0,108.571,114,0,56.689
KEYX20140601-2,KEYX20140601_134457_V06,4,2.505,1.200,2763,0,72.941,37,0,48.746
KEYX20140601-2,KEYX20140601_134457_V06,5,3.516,1.200,2760,0,64.455,26,0,44.164
KEYX20140601-2,KEYX20140601_134457_V06,6,4.482,1.200,2767,0,66.686,40,0,40.777
KEYX20140601-1,KEYX20140601_122946_V06,0,0.483,1.200,10639,0,475106.466,193,0,444982.823
KEYX20140601-1,KEYX20140601_122946_V06,2,1.494,1.200,10649,0,652.883,44,0,470.861
KEYX20140601-1,KEYX20140601_122946_V06,4,2.505,1.200,5310,0,454.681,26,0,305.161
KEYX20140602-1,KEYX20140602_115404_V06,0,0.483,1.200,8754,0,542414.683,308,0,366798.672
KEYX20140602-1,KEYX20140602_115404_V06,2,1.494,1.200,8761,0,3390.948,88,0,2046.672
KEYX20140602-2,KEYX20140602_120327_V06,0,0.483,1.200,1532,0,14836.329,67,0,13931.598
KEYX20140602-2,KEYX20140602_120327_V06,2,1.494,1.200,1532,0,93.214,38,0,14.886
KEYX20140602-2,KEYX20140602_120327_V06,4,2.505,1.200,758,0,216.144,9,0,6.609
KEYX20140602-2,KEYX20140602_120327_V06,5,3.516,1.200,758,0,15.507,4,0,12.933
KEYX20140602-2,KEYX20140602_120327_V06,6,4.482,1.200,760,0,25.621,21,0,13.622
KEYX20140602-3,KEYX20140602_131834_V06,0,0.483,1.200,2008,3,63428.241,195,3,28698.159
KEYX20140602-3,KEYX20140602_131834_V06,2,1.494,1.200,2004,0,42.211,41,0,21.605
KEYX20140602-3,KEYX20140602_131834_V06,4,2.505,1.200,1004,0,41.372,15,0,14.333
KEYX20140602-3,KEYX20140602_131834_V06,5,3.516,1.200,1004,0,53.446,11,0,32.026
KEYX20140602-3,KEYX20140602_131834_V06,6,4.482,1.200,1012,0,44.124,21,0,33.620
KEYX20140602-5,KEYX20140602_134645_V06,0,0.483,1.200,3197,18,105152.050,189,7,87439.742
KEYX20140602-5,KEYX20140602_134645_V06,2,1.494,1.200,3204,0,35.284,42,0,5.989
KEYX20140602-5,KEYX20140602_134645_V06,4,2.505,1.200,1604,0,10.026,18,0,7.481
KEYX20140602-5,KEYX20140602_134645_V06,5,3.516,1.200,1603,0,5.120,20,0,1.608
KEYX20140602-5,KEYX20140602_134645_V06,6,4.482,1.200,1605,0,2.956,13,0,0.710
KEYX20140603-2,KEYX20140603_122459_V06,0,0.483,1.200,41611,14,45006.337,1767,6,39029.710
KEYX20140603-2,KEYX20140603_122459_V06,2,1.494,1.200,41638,0,185.347,1917,0,104.335
KEYX20140603-2,KEYX20140603_122459_V06,4,2.505,1.200,20838,0,120.451,1081,0,77.206
KEYX20140603-2,KEYX20140603_122459_V06,5,3.516,1.200,20862,0,71.693,775,0,43.364
KEYX20140603-2,KEYX20140603_122459_V06,6,4.482,1.200,20888,0,57.768,786,0,43.899
KEYX20140603-3,KEYX20140603_122459_V06,0,0.483,1.200,27601,0,587.196,7348,0,316.911
KEYX20140603-3,KEYX20140603_122459_V06,2,1.494,1.200,27609,0,52.928,3749,0,30.399
KEYX20140603-3,KEYX20140603_122459_V06,4,2.505,1.200,13820,0,26.693,1823,0,16.908
KEYX20140603-3,KEYX20140603_122459_V06,5,3.516,1.200,13831,0,7.190,2172,0,4.600
KEYX20140603-3,KEYX20140603_122459_V06,6,4.482,1.200,13848,0,7.241,2390,0,4.652
KEYX20140603-4,KEYX20140603_132124_V06,0,0.483,1.200,11212,30,17438.532,689,21,16319.090
KEYX20140603-4,KEYX20140603_132124_V06,2,1.494,1.200,11217,0,350.560,537,0,145.859
KEYX20140603-4,KEYX20140603_132124_V06,4,2.505,1.200,5611,0,46.687,257,0,39.759
KEYX20140603-4,KEYX20140603_132124_V06,5,3.516,1.200,5623,0,22.485,264,0,14.290
KEYX20140603-4,KEYX20140603_132124_V06,6,4.482,1.200,5630,0,30.804,321,0,16.125
KEYX20140603-5,KEYX20140603_132124_V06,0,0.483,1.200,16720,0,235.160,6475,0,189.903
KEYX20140603-5,KEYX20140603_132124_V06,2,1.494,1.200,16726,0,20.796,4663,0,14.829
KEYX20140603-5,KEYX20140603_132124_V06,4,2.505,1.200,8372,0,4.731,861,0,0.943
KEYX20140603-5,KEYX20140603_132124_V06,5,3.516,1.200,8380,0,1.273,1553,0,0.491
KEYX20140603-5,KEYX20140603_132124_V06,6,4.482,1.200,8391,0,0.778,1458,0,0.223
KEYX20140603-6,KEYX20140603_134938_V06,0,0.483,1.200,695,0,4672.497,36,0,4364.866
KEYX20140603-6,KEYX20140603_134938_V06,2,1.494,1.200,693,0,13.222,9,0,3.317
KEYX20140603-6,KEYX20140603_134938_V06,4,2.505,1.200,331,0,3.721,2,0,1.058
KEYX20140603-6,KEYX20140603_134938_V06,5,3.516,1.200,333,0,7.198,0,0,7.198
KEYX20140603-6,KEYX20140603_134938_V06,6,4.482,1.200,332,0,19.899,11,0,9.482
KEYX20140604-1,KEYX20140604_114048_V06,0,0.483,1.200,79,2,30000.709,4,1,28812.524
KEYX20140604-1,KEYX20140604_114048_V06,2,1.494,1.200,79,0,15.838,4,0,8.395
KEYX20140604-1,KEYX20140604_114048_V06,4,2.505,1.200,41,0,19.982,1,0,18.583
KEYX20140604-1,KEYX20140604_114048_V06,5,3.516,1.200,40,0,0.050,0,0,0.050
KEYX20140604-1,KEYX20140604_114048_V06,6,4.482,1.200,38,0,7.593,1,0,5.685
KEYX20140604-4,KEYX20140604_115011_V06,0,0.483,1.200,1017,1,7659.135,53,0,7327.568
KEYX20140604-4,KEYX20140604_115011_V06,2,1.494,1.200,1020,0,12.394,7,0,5.712
KEYX20140604-4,KEYX20140604_115011_V06,4,2.505,1.200,508,0,8.763,1,0,7.203
KEYX20140604-4,KEYX20140604_115011_V06,5,3.516,1.200,514,0,5.982,1,0,5.815
KEYX20140604-4,KEYX20140604_115011_V06,6,4.482,1.200,515,0,19.532,3,0,17.938
KEYX20140604-6,KEYX20140604_125558_V06,0,0.483,1.200,8279,13,15004.014,348,4,12249.347
KEYX20140604-6,KEYX20140604_125558_V06,2,1.494,1.200,8285,0,91.689,289,0,65.972
KEYX20140604-6,KEYX20140604_125558_V06,4,2.505,1.200,4138,0,26.359,125,0,10.090
KEYX20140604-6,KEYX20140604_125558_V06,5,3.516,1.200,4154,0,8.814,54,0,6.690
KEYX20140604-6,KEYX20140604_125558_V06,6,4.482,1.200,4156,0,9.257,82,0,5.200
KEYX20140605-1,KEYX20140605_130710_V06,0,0.483,1.200,72,0,35875.305,7,0,1751.433
KEYX20140605-1,KEYX20140605_130710_V06,2,1.494,1.200,72,0,48.279,13,0,14.018
KEYX20140605-1,KEYX20140605_130710_V06,4,2.505,1.200,39,0,2.400,0,0,2.400
KEYX20140605-1,KEYX20140605_130710_V06,5,3.516,1.200,36,0,5.801,0,0,5.801
KEYX20140605-2,KEYX20140605_134445_V06,0,0.483,1.200,19804,0,53.485,3375,0,29.110
KEYX20140605-2,KEYX20140605_134445_V06,2,1.494,1.200,19814,0,28.420,4229,0,11.286
KEYX20140605-2,KEYX20140605_134445_V06,4,2.505,1.200,9906,0,18.145,1904,0,3.787
KEYX20140605-2,KEYX20140605_134445_V06,5,3.516,1.200,9924,0,8.991,2263,0,1.506
KEYX20140605-2,KEYX20140605_134445_V06,6,4.482,1.200,9946,0,9.736,2234,0,1.786
KEYX20140606-1,KEYX20140606_114332_V06,0,0.483,1.200,63,0,12587.259,2,0,11101.082
KEYX20140606-1,KEYX20140606_114332_V06,2,1.494,1.200,64,0,15.215,2,0,0.065
KEYX20140606-1,KEYX20140606_114332_V06,4,2.505,1.200,32,0,0.067,0,0,0.067
KEYX20140606-1,KEYX20140606_114332_V06,5,3.516,1.200,31,0,23.772,6,0,8.232
KEYX20140606-1,KEYX20140606_115253_V06,0,0.483,1.200,961,0,18649.733,36,0,18486.241
KEYX20140606-1,KEYX20140606_115253_V06,2,1.494,1.200,964,0,221.071,38,0,73.570
KEYX20140606-1,KEYX20140606_115253_V06,4,2.505,1.200,480,0,210.190,6,0,165.167
KEYX20140606-1,KEYX20140606_115253_V06,5,3.516,1.200,482,0,204.676,24,0,108.821
KEYX20140606-2,KEYX20140606_114332_V06,0,0.483,1.200,102,5,42074.122,0,5,42074.122
KEYX20140606-2,KEYX20140606_114332_V06,2,1.494,1.200,100,0,46.081,9,0,22.821
KEYX20140606-2,KEYX20140606_114332_V06,4,2.505,1.200,52,0,58.378,4,0,16.954
KEYX20140606-2,KEYX20140606_114332_V06,5,3.516,1.200,52,0,9.222,0,0,9.222
KEYX20140606-2,KEYX20140606_114332_V06,6,4.482,1.200,48,0,3.508,0,0,3.508
KEYX20140606-5,KEYX20140606_123022_V06,0,0.483,1.200,273,0,118490.480,31,0,87280.630
KEYX20140606-5,KEYX20140606_123022_V06,2,1.494,1.200,273,0,116.595,3,0,59.751
KEYX20140606-6,KEYX20140606_123944_V06,0,0.483,1.200,4192,24,123965.788,324,17,97503.364
KEYX20140606-6,KEYX20140606_123944_V06,2,1.494,1.200,4193,0,160.024,364,0,84.450
KEYX20140606-6,KEYX20140606_123944_V06,4,2.505,1.200,2095,0,402.405,338,0,155.576
KEYX20140606-6,KEYX20140606_123944_V06,5,3.516,1.200,2099,0,87.777,152,0,32.885
KEYX20140606-6,KEYX20140606_123944_V06,6,4.482,1.200,2103,0,65.951,128,0,30.646
KEYX20140606-7,KEYX20140606_130751_V06,0,0.483,1.200,733,1,17582.791,52,1,15993.985
KEYX20140606-7,KEYX20140606_130751_V06,2,1.494,1.200,733,0,1.515,0,0,1.515
