track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHPX20230704_101835_V06,-16.807,0.942,444.777,251.775,30.314,-86.472,36.951,15156.992,76298.836,20230704_051835,479171,0,61175,0
1,KHPX20230704_102546_V06,-9.623,0.253,450.318,249.209,39.204,-86.441,36.963,19602.062,79333.675,20230704_052546,479168,1,49342,1
3,KHPX20230704_102546_V06,-9.623,0.275,346.835,64.765,25.562,-87.019,37.796,12780.960,119926.055,20230704_052546,479168,1,49342,1
3,KHPX20230704_103257_V06,-2.440,0.823,348.550,61.642,32.027,-87.009,37.810,16013.595,121626.069,20230704_053257,479167,17,54331,16
3,KHPX20230704_104008_V06,4.743,0.121,353.187,59.457,35.382,-86.983,37.820,17690.918,123176.646,20230704_054008,479172,23,68661,21
4,KHPX20230704_103257_V06,-2.440,0.377,395.972,431.817,22.591,-86.752,36.142,11295.654,81526.479,20230704_053257,479167,17,54331,16
4,KHPX20230704_104008_V06,4.743,0.321,397.922,431.214,31.846,-86.741,36.144,15922.872,81862.418,20230704_054008,479172,23,68661,21
4,KHPX20230704_104718_V06,11.910,0.128,403.147,432.820,33.867,-86.712,36.137,16933.588,84083.890,20230704_054718,479163,5,74525,5
2,KHPX20230704_101835_V06,-16.807,0.153,294.622,457.816,13.493,-87.315,36.026,6746.731,78953.911,20230704_051835,479171,0,61175,0
3,KHPX20230705_100328_V06,-32.439,0.671,446.013,258.401,9.535,-86.466,36.921,4767.536,75911.653,20230705_050328,479170,139,95878,2
3,KHPX20230705_100814_V06,-27.672,0.918,447.969,257.618,14.779,-86.455,36.925,7389.413,76959.373,20230705_050814,479168,181,93956,3
3,KHPX20230705_101300_V06,-22.905,0.807,451.524,257.655,20.685,-86.435,36.924,10342.637,78664.805,20230705_051300,479172,195,94574,1
3,KHPX20230705_101745_V06,-18.155,0.833,451.940,257.374,27.061,-86.432,36.926,13530.395,78903.108,20230705_051745,479171,206,89394,0
3,KHPX20230705_102231_V06,-13.389,0.678,453.887,255.667,30.977,-86.421,36.933,15488.470,80072.984,20230705_052231,479167,233,82782,3
3,KHPX20230705_102717_V06,-8.622,0.094,456.338,253.102,38.158,-86.407,36.945,19078.879,81610.253,20230705_052717,479165,272,80628,3
1,KHPX20230705_094422_V06,-51.539,0.239,250.057,166.638,5.416,-87.567,37.337,2707.861,71203.325,20230705_044422,479173,72,87803,4
1,KHPX20230705_094908_V06,-46.772,0.810,252.175,166.491,10.742,-87.555,37.338,5370.760,70908.025,20230705_044908,479176,56,90805,0
1,KHPX20230705_095354_V06,-42.005,0.886,257.412,166.692,14.246,-87.525,37.337,7123.009,69972.612,20230705_045354,479175,82,93071,1
1,KHPX20230705_100328_V06,-32.439,0.800,260.283,164.638,18.719,-87.509,37.346,9359.744,70534.065,20230705_050328,479170,139,95878,2
1,KHPX20230705_100814_V06,-27.672,0.122,264.557,164.741,27.618,-87.485,37.346,13809.074,69912.669,20230705_050814,479168,181,93956,3
1,KHPX20230705_101300_V06,-22.905,-1.000,268.275,164.623,35.139,-87.464,37.346,17569.722,69522.262,20230705_051300,479172,195,94574,1
1,KHPX20230705_101745_V06,-18.155,0.668,261.161,165.542,14.750,-87.504,37.342,7375.191,69977.412,20230705_051745,479171,206,89394,0
1,KHPX20230705_102231_V06,-13.389,0.455,261.291,164.911,21.626,-87.503,37.345,10813.128,70262.676,20230705_052231,479167,233,82782,3
9,KHPX20230705_114242_V06,66.795,0.143,162.987,391.121,10.637,-88.048,36.324,5318.665,82273.535,20230705_064242,479169,516,75699,0
9,KHPX20230705_114736_V06,71.695,0.107,162.940,391.261,17.216,-88.048,36.323,8608.189,82331.721,20230705_064736,479170,453,77785,1
9,KHPX20230705_115231_V06,76.611,0.282,162.093,391.249,20.357,-88.053,36.323,10178.355,82681.171,20230705_065231,479167,541,79945,0
5,KHPX20230705_102231_V06,-13.389,0.329,294.945,169.260,17.405,-87.314,37.326,8702.728,65419.072,20230705_052231,479167,233,82782,3
8,KHPX20230705_105254_V06,16.995,0.064,27.712,413.757,50.894,-88.799,36.214,25447.165,147547.793,20230705_055254,479178,355,79693,11
2,KHPX20230706_100653_V06,-29.556,0.770,444.157,258.841,9.955,-86.476,36.919,4977.322,74958.981,20230706_050653,479175,492,97017,2
2,KHPX20230706_101119_V06,-25.123,0.854,445.445,259.256,14.493,-86.469,36.917,7246.397,75521.966,20230706_051119,479165,382,96570,0
2,KHPX20230706_101545_V06,-20.689,0.758,448.310,259.559,18.152,-86.453,36.916,9076.199,76862.364,20230706_051545,479171,366,92883,0
2,KHPX20230706_102031_V06,-15.923,0.873,452.726,258.467,25.032,-86.428,36.921,12516.121,79136.059,20230706_052031,479167,372,84961,0
2,KHPX20230706_102516_V06,-11.173,0.705,456.363,258.115,29.774,-86.408,36.922,14886.995,80937.832,20230706_052516,479166,413,76765,5
2,KHPX20230706_103002_V06,-6.406,0.198,459.873,254.525,39.066,-86.388,36.938,19532.877,83107.558,20230706_053002,479167,388,72028,9
3,KHPX20230706_100653_V06,-29.556,0.766,251.845,168.051,7.402,-87.557,37.331,3700.880,70230.969,20230706_050653,479175,492,97017,2
3,KHPX20230706_101119_V06,-25.123,0.940,254.055,169.252,12.102,-87.544,37.325,6051.206,69292.981,20230706_051119,479165,382,96570,0
3,KHPX20230706_101545_V06,-20.689,0.908,257.383,171.656,16.636,-87.525,37.315,8317.841,67617.232,20230706_051545,479171,366,92883,0
3,KHPX20230706_102031_V06,-15.923,0.529,260.989,173.483,22.995,-87.505,37.306,11497.507,66197.660,20230706_052031,479167,372,84961,0
3,KHPX20230706_102516_V06,-11.173,0.060,262.523,172.475,33.448,-87.496,37.311,16724.155,66459.008,20230706_052516,479166,413,76765,5
5,KHPX20230706_102516_V06,-11.173,0.733,357.072,69.163,21.488,-86.961,37.776,10744.179,118893.545,20230706_052516,479166,413,76765,5
5,KHPX20230706_103002_V06,-6.406,0.966,360.034,70.747,27.721,-86.944,37.769,13860.682,118491.726,20230706_053002,479167,388,72028,9
5,KHPX20230706_103428_V06,-1.973,0.640,361.943,75.513,36.375,-86.934,37.748,18187.678,116438.117,20230706_053428,479170,400,70707,12
5,KHPX20230706_103854_V06,2.461,0.161,365.519,76.427,40.826,-86.913,37.743,20412.830,116487.712,20230706_053854,479169,319,70020,12
8,KHPX20230706_120130_V06,85.061,0.797,246.315,316.218,5.660,-87.585,36.663,2829.861,28040.539,20230706_070130,479162,0,60406,0
8,KHPX20230706_120610_V06,89.727,0.451,246.907,317.058,11.461,-87.582,36.659,5730.672,27883.222,20230706_070610,479167,1,58972,0
4,KHPX20230706_101545_V06,-20.689,0.058,296.691,464.489,12.673,-87.303,35.995,6336.345,82261.041,20230706_051545,479171,366,92883,0
6,KHPX20230706_103428_V06,-1.973,0.060,304.369,319.513,6.776,-87.261,36.649,3388.222,9998.059,20230706_053428,479170,400,70707,12
7,KHPX20230706_104746_V06,11.327,0.061,308.607,323.344,12.779,-87.237,36.631,6389.595,12440.191,20230706_054746,479169,191,66509,30
2,KHPX20230707_100457_V06,-32.041,0.510,441.387,259.725,8.004,-86.492,36.915,4001.896,73505.569,20230707_050457,479176,2,75837,0
2,KHPX20230707_100936_V06,-27.391,0.728,441.760,259.982,12.521,-86.490,36.914,6260.709,73649.889,20230707_050936,479169,0,84373,0
2,KHPX20230707_101415_V06,-22.741,0.479,441.824,261.277,15.764,-86.489,36.908,7882.124,73507.555,20230707_051415,479166,2,93374,0
2,KHPX20230707_101854_V06,-18.091,0.477,443.740,261.887,20.634,-86.479,36.906,10317.148,74353.648,20230707_051854,479171,1,101781,1
2,KHPX20230707_102333_V06,-13.441,0.426,444.378,264.727,27.753,-86.475,36.893,13876.469,74312.195,20230707_052333,479170,0,102498,0
2,KHPX20230707_102813_V06,-8.775,0.117,445.955,267.260,35.350,-86.466,36.881,17674.899,74790.771,20230707_052813,479171,0,98682,0
3,KHPX20230707_101415_V06,-22.741,0.794,391.839,432.847,11.269,-86.775,36.137,5634.277,80750.841,20230707_051415,479166,2,93374,0
3,KHPX20230707_101854_V06,-18.091,0.919,392.622,434.457,16.344,-86.771,36.130,8172.154,81635.792,20230707_051854,479171,1,101781,1
3,KHPX20230707_102333_V06,-13.441,0.837,393.877,435.103,21.505,-86.764,36.127,10752.584,82258.537,20230707_052333,479170,0,102498,0
3,KHPX20230707_102813_V06,-8.775,0.738,397.634,438.626,26.355,-86.743,36.111,13177.410,84778.475,20230707_052813,479171,0,98682,0
3,KHPX20230707_103253_V06,-4.108,0.433,401.681,440.553,31.557,-86.720,36.102,15778.585,86738.500,20230707_053253,479175,0,94469,0
3,KHPX20230707_103739_V06,0.659,0.096,404.863,439.995,35.148,-86.703,36.104,17573.867,87456.811,20230707_053739,479176,0,91680,0
4,KHPX20230707_101415_V06,-22.741,0.786,243.307,171.801,11.320,-87.605,37.314,5660.105,70087.692,20230707_051415,479166,2,93374,0
4,KHPX20230707_101854_V06,-18.091,0.811,242.963,172.594,16.963,-87.607,37.310,8481.643,69795.395,20230707_051854,479171,1,101781,1
4,KHPX20230707_102333_V06,-13.441,0.659,243.085,173.875,21.443,-87.606,37.304,10721.334,69186.009,20230707_052333,479170,0,102498,0
4,KHPX20230707_102813_V06,-8.775,0.713,244.440,175.630,24.998,-87.598,37.297,12499.226,68108.069,20230707_052813,479171,0,98682,0
5,KHPX20230707_101415_V06,-22.741,0.316,341.352,194.163,8.477,-87.052,37.213,4238.350,56814.214,20230707_051415,479166,2,93374,0
5,KHPX20230707_101854_V06,-18.091,0.525,341.731,194.163,13.992,-87.050,37.213,6996.210,56883.732,20230707_051854,479171,1,101781,1
5,KHPX20230707_102333_V06,-13.441,0.175,343.144,196.218,17.267,-87.042,37.204,8633.623,56196.319,20230707_052333,479170,0,102498,0
1,KHPX20230707_095057_V06,-46.041,0.101,395.356,435.057,18.464,-86.755,36.127,9232.229,82664.043,20230707_045057,479166,28,60007,0
6,KHPX20230707_102813_V06,-8.775,0.053,232.448,305.111,13.435,-87.663,36.713,6717.520,33872.542,20230707_052813,479171,0,98682,0
3,KHPX20230708_100811_V06,-29.378,0.755,442.973,250.872,11.721,-86.482,36.955,5860.348,75588.837,20230708_050811,479175,139,65359,0
3,KHPX20230708_101250_V06,-24.728,0.821,443.774,249.575,17.422,-86.478,36.961,8711.180,76180.083,20230708_051250,479177,141,68491,0
3,KHPX20230708_101729_V06,-20.078,0.903,447.241,247.514,23.346,-86.458,36.970,11672.868,78157.903,20230708_051729,479176,156,68582,0
3,KHPX20230708_102203_V06,-15.511,0.897,447.836,244.311,28.631,-86.455,36.985,14315.541,78988.349,20230708_052203,479177,147,67773,0
3,KHPX20230708_102643_V06,-10.844,0.755,451.693,241.119,33.052,-86.433,36.999,16525.968,81360.104,20230708_052643,479169,132,63411,0
3,KHPX20230708_103122_V06,-6.194,0.401,454.790,236.240,42.582,-86.415,37.021,21291.060,83703.547,20230708_053122,479174,105,60357,4
3,KHPX20230708_103557_V06,-1.611,0.206,455.552,232.756,50.649,-86.411,37.036,25324.672,84732.129,20230708_053557,479170,126,62574,2
3,KHPX20230708_104035_V06,3.022,0.052,454.045,227.821,59.527,-86.419,37.059,29763.518,85058.467,20230708_054035,479168,172,65137,8
1,KHPX20230708_094454_V06,-52.661,0.099,394.199,428.472,7.524,-86.762,36.157,3762.085,79652.974,20230708_044454,479163,27,64490,0
1,KHPX20230708_094934_V06,-47.994,0.648,394.558,429.318,12.186,-86.760,36.153,6092.918,80100.533,20230708_044934,479171,86,65135,0
1,KHPX20230708_095413_V06,-43.344,0.739,396.992,429.841,13.869,-86.746,36.150,6934.334,81034.351,20230708_045413,479168,96,65905,0
1,KHPX20230708_100332_V06,-34.028,0.608,402.294,427.507,21.518,-86.717,36.161,10759.128,81734.437,20230708_050332,479168,134,65052,0
1,KHPX20230708_100811_V06,-29.378,0.403,403.941,426.298,26.673,-86.707,36.166,13336.449,81784.573,20230708_050811,479175,139,65359,0
5,KHPX20230708_101729_V06,-20.078,0.960,254.005,160.137,12.898,-87.545,37.367,6448.776,73616.024,20230708_051729,479176,156,68582,0
5,KHPX20230708_102203_V06,-15.511,0.928,257.142,158.709,17.921,-87.527,37.373,8960.637,73823.912,20230708_052203,479177,147,67773,0
5,KHPX20230708_102643_V06,-10.844,0.873,256.472,156.737,20.261,-87.531,37.382,10130.583,74864.934,20230708_052643,479169,132,63411,0
5,KHPX20230708_103122_V06,-6.194,0.742,260.095,156.416,24.746,-87.510,37.383,12372.752,74513.267,20230708_053122,479174,105,60357,4
5,KHPX20230708_103557_V06,-1.611,0.265,263.261,154.948,31.709,-87.492,37.390,15854.615,74816.094,20230708_053557,479170,126,62574,2
6,KHPX20230708_101729_V06,-20.078,0.745,349.030,182.906,9.819,-87.009,37.264,4909.698,63472.378,20230708_051729,479176,156,68582,0
6,KHPX20230708_102203_V06,-15.511,0.937,348.996,184.096,13.117,-87.009,37.259,6558.732,62917.229,20230708_052203,479177,147,67773,0
6,KHPX20230708_102643_V06,-10.844,0.882,350.547,182.809,17.258,-87.000,37.264,8629.196,63813.351,20230708_052643,479169,132,63411,0
6,KHPX20230708_103122_V06,-6.194,0.703,354.578,181.715,26.381,-86.977,37.269,13190.552,65134.735,20230708_053122,479174,105,60357,4
6,KHPX20230708_103557_V06,-1.611,0.367,356.639,179.886,35.062,-86.966,37.277,17531.223,66398.951,20230708_053557,479170,126,62574,2
8,KHPX20230708_102203_V06,-15.511,0.155,349.462,55.995,21.974,-87.004,37.836,10987.080,124483.930,20230708_052203,479177,147,67773,0
8,KHPX20230708_102643_V06,-10.844,0.775,351.387,53.534,28.611,-86.993,37.847,14305.360,125883.033,20230708_052643,479169,132,63411,0
8,KHPX20230708_103122_V06,-6.194,0.634,356.846,49.646,33.956,-86.962,37.864,16977.863,128363.535,20230708_053122,479174,105,60357,4
8,KHPX20230708_103557_V06,-1.611,0.070,360.107,47.678,37.747,-86.943,37.873,18873.315,129690.971,20230708_053557,479170,126,62574,2
9,KHPX20230708_102643_V06,-10.844,0.581,395.155,430.297,6.504,-86.756,36.148,3251.802,80671.733,20230708_052643,479169,132,63411,0
9,KHPX20230708_103122_V06,-6.194,0.809,396.519,429.484,11.612,-86.749,36.152,5806.067,80749.750,20230708_053122,479174,105,60357,4
9,KHPX20230708_103557_V06,-1.611,0.755,398.596,429.444,14.987,-86.737,36.152,7493.428,81358.692,20230708_053557,479170,126,62574,2
9,KHPX20230708_104035_V06,3.022,0.511,401.669,428.494,18.371,-86.720,36.156,9185.458,81925.616,20230708_054035,479168,172,65137,8
12,KHPX20230708_105423_V06,16.822,0.243,17.815,228.621,26.401,-88.871,37.048,13200.528,145536.267,20230708_055423,479170,218,66779,10
12,KHPX20230708_110334_V06,26.006,0.257,21.838,229.168,38.150,-88.848,37.046,19075.192,143519.300,20230708_060334,479179,299,65601,9
12,KHPX20230708_110829_V06,30.922,0.317,27.953,229.817,45.048,-88.814,37.043,22523.762,140476.931,20230708_060829,479170,411,64069,5
12,KHPX20230708_111308_V06,35.572,0.056,28.812,224.645,48.855,-88.810,37.066,24427.265,140731.221,20230708_061308,479169,486,62568,2
7,KHPX20230708_102203_V06,-15.511,0.333,295.794,457.095,9.757,-87.308,36.029,4878.571,78575.548,20230708_052203,479177,147,67773,0
7,KHPX20230708_102643_V06,-10.844,0.102,295.228,456.674,15.707,-87.311,36.031,7853.610,78373.146,20230708_052643,479169,132,63411,0
1,KHPX20230709_101307_V06,-25.031,0.541,247.943,171.318,6.967,-87.579,37.316,3483.534,69406.381,20230709_051307,479177,136,60544,0
1,KHPX20230709_101747_V06,-20.364,0.945,249.030,172.759,12.292,-87.572,37.310,6146.228,68534.991,20230709_051747,479170,153,59927,2
1,KHPX20230709_102227_V06,-15.697,0.972,251.859,173.870,16.508,-87.557,37.305,8253.828,67502.598,20230709_052227,479179,155,54634,2
1,KHPX20230709_102653_V06,-11.264,0.926,255.592,177.725,22.689,-87.535,37.287,11344.677,65044.811,20230709_052653,479169,145,49317,1
1,KHPX20230709_103118_V06,-6.847,0.192,256.480,177.988,29.364,-87.530,37.286,14681.869,64770.331,20230709_053118,479178,128,45166,1
4,KHPX20230709_102227_V06,-15.697,0.865,399.436,434.089,13.250,-86.733,36.131,6625.187,83467.634,20230709_052227,479179,155,54634,2
4,KHPX20230709_102653_V06,-11.264,0.856,400.643,435.520,20.191,-86.726,36.125,10095.419,84401.742,20230709_052653,479169,145,49317,1
4,KHPX20230709_103118_V06,-6.847,0.868,403.671,440.389,24.579,-86.709,36.103,12289.396,87259.540,20230709_053118,479178,128,45166,1
4,KHPX20230709_103604_V06,-2.081,0.478,405.738,442.063,31.468,-86.698,36.095,15733.904,88547.124,20230709_053604,479167,116,42082,1
4,KHPX20230709_104051_V06,2.703,0.074,408.079,447.683,44.001,-86.685,36.070,22000.710,91503.126,20230709_054051,479167,135,39129,2
4,KHPX20230709_104537_V06,7.469,0.114,401.777,437.504,18.028,-86.720,36.116,9014.055,85536.362,20230709_054537,479165,175,36261,16
4,KHPX20230709_105016_V06,12.119,0.072,402.508,437.569,24.504,-86.716,36.115,12251.798,85780.557,20230709_055016,479170,189,34668,22
4,KHPX20230709_105456_V06,16.786,0.059,404.556,435.440,26.272,-86.704,36.125,13136.193,85550.766,20230709_055456,479165,244,34671,25
2,KHPX20230709_101747_V06,-20.364,0.882,346.413,192.543,6.986,-87.024,37.221,3493.210,58526.040,20230709_051747,479170,153,59927,2
2,KHPX20230709_102227_V06,-15.697,0.946,348.743,192.817,11.910,-87.010,37.219,5954.782,58872.910,20230709_052227,479179,155,54634,2
2,KHPX20230709_102653_V06,-11.264,0.929,350.976,193.128,16.495,-86.998,37.218,8247.692,59203.426,20230709_052653,479169,145,49317,1
2,KHPX20230709_103118_V06,-6.847,0.395,353.700,195.081,26.500,-86.983,37.209,13250.098,58931.435,20230709_053118,479178,128,45166,1
2,KHPX20230710_095210_V06,-46.584,0.097,437.167,259.607,8.602,-86.515,36.916,4301.056,71495.310,20230710_045210,479172,0,66209,0
2,KHPX20230710_100632_V06,-32.217,0.348,436.609,259.662,16.336,-86.518,36.916,8167.824,71220.056,20230710_050632,479165,0,104410,0
2,KHPX20230710_101343_V06,-25.034,0.599,435.686,260.341,18.168,-86.524,36.913,9083.844,70681.754,20230710_051343,479171,0,122177,0
2,KHPX20230710_102055_V06,-17.834,0.632,434.107,263.292,23.605,-86.533,36.900,11802.544,69520.269,20230710_052055,479168,0,111006,0
2,KHPX20230710_102806_V06,-10.650,0.410,434.587,264.828,30.765,-86.530,36.893,15382.549,69553.309,20230710_052806,479166,0,92329,0
1,KHPX20230710_095210_V06,-46.584,0.292,388.336,433.692,16.079,-86.794,36.133,8039.507,80119.933,20230710_045210,479172,0,66209,0
1,KHPX20230710_100632_V06,-32.217,0.440,389.017,433.939,20.417,-86.791,36.132,10208.334,80411.081,20230710_050632,479165,0,104410,0
1,KHPX20230710_101343_V06,-25.034,0.107,389.222,438.594,26.165,-86.790,36.111,13082.712,82414.782,20230710_051343,479171,0,122177,0
1,KHPX20230710_102055_V06,-17.834,0.766,389.512,432.970,8.895,-86.788,36.136,4447.495,80145.592,20230710_052055,479168,0,111006,0
1,KHPX20230710_102806_V06,-10.650,0.442,389.247,433.777,17.871,-86.789,36.133,8935.685,80407.164,20230710_052806,479166,0,92329,0
1,KHPX20230710_103517_V06,-3.467,0.085,389.131,436.113,22.395,-86.790,36.122,11197.560,81349.523,20230710_053517,479168,6,81562,6
3,KHPX20230710_101343_V06,-25.034,0.689,242.510,168.678,6.415,-87.609,37.328,3207.518,71677.483,20230710_051343,479171,0,122177,0
3,KHPX20230710_102055_V06,-17.834,0.967,239.577,173.664,15.102,-87.626,37.305,7550.982,70020.935,20230710_052055,479168,0,111006,0
3,KHPX20230710_102806_V06,-10.650,0.647,236.984,174.655,23.941,-87.640,37.301,11970.440,70147.193,20230710_052806,479166,0,92329,0
5,KHPX20230710_101343_V06,-25.034,0.190,338.008,191.696,7.442,-87.071,37.224,3720.913,57389.705,20230710_051343,479171,0,122177,0
5,KHPX20230710_102055_V06,-17.834,0.302,336.775,192.825,16.578,-87.078,37.219,8289.009,56654.240,20230710_052055,479168,0,111006,0
10,KHPX20230710_102806_V06,-10.650,0.192,293.844,120.329,2.120,-87.320,37.546,1060.242,89888.097,20230710_052806,479166,0,92329,0
10,KHPX20230710_103517_V06,-3.467,0.106,293.211,120.114,9.257,-87.323,37.547,4628.278,90007.146,20230710_053517,479168,6,81562,6
8,KHPX20230710_102806_V06,-10.650,0.442,292.199,123.367,3.335,-87.329,37.532,1667.252,88402.671,20230710_052806,479166,0,92329,0
11,KHPX20230710_102806_V06,-10.650,0.156,283.420,466.551,12.631,-87.377,35.986,6315.430,83686.994,20230710_052806,479166,0,92329,0
12,KHPX20230710_102806_V06,-10.650,0.134,243.688,307.134,13.936,-87.600,36.704,6968.044,28381.074,20230710_052806,479166,0,92329,0
13,KHPX20230710_102806_V06,-10.650,0.060,318.979,338.414,14.051,-87.179,36.564,7025.732,21423.367,20230710_052806,479166,0,92329,0
15,KHPX20230710_103517_V06,-3.467,0.065,140.452,385.970,13.901,-88.174,36.346,6950.541,90618.032,20230710_053517,479168,6,81562,6
16,KHPX20230710_104227_V06,3.700,0.113,94.328,427.550,14.363,-88.428,36.156,7181.684,121006.076,20230710_054227,479166,8,75393,8
2,KHPX20230711_100648_V06,-32.569,0.597,447.994,254.721,19.013,-86.454,36.938,9506.500,77382.604,20230711_050648,479168,0,58696,0
2,KHPX20230711_101359_V06,-25.386,0.928,450.866,252.516,29.537,-86.438,36.948,14768.706,79081.272,20230711_051359,479166,0,55475,0
2,KHPX20230711_102111_V06,-18.186,0.541,452.714,252.152,35.879,-86.428,36.949,17939.744,80017.312,20230711_052111,479166,0,49002,0
2,KHPX20230711_102821_V06,-11.019,0.124,454.601,250.330,43.878,-86.417,36.957,21938.819,81191.910,20230711_052821,479163,25,48430,23
4,KHPX20230711_102111_V06,-18.186,0.940,346.293,67.867,21.058,-87.022,37.782,10529.213,118352.111,20230711_052111,479166,0,49002,0
