track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20190605-6,KGRK20190605_115501_V06,7,2.417,1.200,1114,0,7808.587,65,0,105.503
KGRK20190606-1,KGRK20190606_102958_V06,0,0.483,1.200,1172,0,22015.070,24,0,21823.674
KGRK20190606-1,KGRK20190606_102958_V06,2,0.879,1.200,1173,0,8026.715,24,0,7908.712
KGRK20190606-1,KGRK20190606_102958_V06,4,1.318,1.200,1170,0,1010.995,57,0,933.211
KGRK20190606-1,KGRK20190606_102958_V06,6,1.802,1.200,589,0,431.800,118,0,306.164
KGRK20190606-1,KGRK20190606_102958_V06,7,2.417,1.200,588,0,378.998,138,0,255.967
KGRK20190606-1,KGRK20190606_102958_V06,8,3.120,1.200,592,0,89.007,46,0,66.779
KGRK20190606-1,KGRK20190606_102958_V06,9,3.999,1.200,589,0,19.449,6,0,17.556
KGRK20190606-1,KGRK20190606_102958_V06,10,5.098,1.200,588,0,0.462,0,0,0.462
KGRK20190606-1,KGRK20190606_102958_V06,11,6.416,1.200,595,0,0.471,0,0,0.471
KGRK20190606-2,KGRK20190606_103444_V06,0,0.483,1.200,2114,0,1316962.685,935,0,68910.529
KGRK20190606-2,KGRK20190606_103444_V06,2,0.879,1.200,2109,0,1316940.927,940,0,56866.694
KGRK20190606-2,KGRK20190606_103444_V06,4,1.318,1.200,2110,0,548450.546,584,0,99792.295
KGRK20190606-7,KGRK20190606_111414_V06,0,0.483,1.200,10228,0,158331.618,2703,0,50120.682
KGRK20190606-7,KGRK20190606_111414_V06,2,0.879,1.200,10224,0,189508.257,3380,0,24450.590
KGRK20190606-7,KGRK20190606_111414_V06,4,1.318,1.200,10220,0,178337.282,4566,0,3647.635
KGRK20190606-7,KGRK20190606_111414_V06,6,1.802,1.200,5108,0,172065.649,2264,0,2258.973
KGRK20190606-7,KGRK20190606_111414_V06,7,2.417,1.200,5115,0,158805.117,2586,0,777.643
KGRK20190606-7,KGRK20190606_111414_V06,8,3.120,1.200,5118,0,182339.263,2701,0,741.457
KGRK20190606-7,KGRK20190606_111414_V06,9,3.999,1.200,5124,0,201574.896,2590,0,13621.968
KGRK20190606-7,KGRK20190606_111414_V06,10,5.098,1.200,5138,0,422385.603,2356,0,61637.286
KGRK20190606-7,KGRK20190606_111414_V06,11,6.416,1.200,5145,24,576039.048,2298,5,141765.083
KGRK20190606-7,KGRK20190606_111414_V06,12,7.998,1.200,5164,2,515512.045,2312,0,9467.149
KGRK20190607-1,KGRK20190607_123747_V06,0,0.483,1.200,1373,0,279148.705,257,0,219511.021
KGRK20190607-1,KGRK20190607_123747_V06,2,0.879,1.200,1371,0,54338.018,148,0,36556.105
KGRK20190607-1,KGRK20190607_123747_V06,4,1.318,1.200,1372,0,6.550,0,0,6.550
KGRK20190608-1,KGRK20190608_110601_V06,0,0.483,1.200,406,0,110476.630,7,0,107395.090
KGRK20190608-1,KGRK20190608_110601_V06,2,0.879,1.200,405,0,7106.005,8,0,6590.261
KGRK20190608-1,KGRK20190608_110601_V06,4,1.318,1.200,404,0,896.627,5,0,800.856
KGRK20190608-1,KGRK20190608_110601_V06,6,1.802,1.200,203,0,87.237,0,0,87.237
KGRK20190608-1,KGRK20190608_110601_V06,7,2.417,1.200,204,0,0.883,0,0,0.883
KGRK20190608-1,KGRK20190608_111306_V06,0,0.483,1.200,1768,0,133283.581,27,0,131691.839
KGRK20190608-1,KGRK20190608_111306_V06,2,0.879,1.200,1770,0,11380.414,31,0,11083.031
KGRK20190608-1,KGRK20190608_111306_V06,4,1.318,1.200,1769,0,3494.450,16,0,3397.672
KGRK20190608-1,KGRK20190608_111306_V06,6,1.802,1.200,885,0,266.314,3,0,210.115
KGRK20190608-1,KGRK20190608_111306_V06,7,2.417,1.200,887,0,39.299,2,0,3.815
KGRK20190608-2,KGRK20190608_114131_V06,0,0.483,1.200,2197,0,36892.434,113,0,35903.195
KGRK20190608-2,KGRK20190608_114131_V06,2,0.879,1.200,2197,0,18795.022,184,0,17808.963
KGRK20190608-2,KGRK20190608_114131_V06,4,1.318,1.200,2194,0,15404.305,99,0,15022.939
KGRK20190608-2,KGRK20190608_114131_V06,6,1.802,1.200,1100,0,7553.805,200,0,5121.976
KGRK20190608-2,KGRK20190608_114131_V06,7,2.417,1.200,1097,0,19780.183,614,0,6128.688
KGRK20190608-2,KGRK20190608_114836_V06,0,0.483,1.200,6076,0,159769.644,388,0,137036.321
KGRK20190608-2,KGRK20190608_114836_V06,2,0.879,1.200,6076,0,36857.926,492,0,33924.584
KGRK20190608-2,KGRK20190608_114836_V06,4,1.318,1.200,6073,0,31356.437,332,0,29853.564
KGRK20190608-2,KGRK20190608_114836_V06,6,1.802,1.200,3036,0,21614.248,583,0,13134.561
KGRK20190608-2,KGRK20190608_114836_V06,7,2.417,1.200,3040,0,39842.738,1487,0,12399.770
KGRK20190608-2,KGRK20190608_120248_V06,0,0.483,1.200,2299,0,54760.280,139,0,53778.523
KGRK20190608-2,KGRK20190608_120248_V06,2,0.879,1.200,2298,0,14872.806,227,0,13432.808
KGRK20190608-2,KGRK20190608_120248_V06,4,1.318,1.200,2300,0,13209.588,228,0,12317.687
KGRK20190608-2,KGRK20190608_120248_V06,6,1.802,1.200,1154,0,6542.615,210,0,4353.980
KGRK20190608-2,KGRK20190608_120248_V06,7,2.417,1.200,1152,0,17085.991,610,0,6223.868
KGRK20190609-1,KGRK20190609_102659_V06,0,0.483,1.200,765,0,59913.172,40,0,58007.509
KGRK20190609-1,KGRK20190609_102659_V06,2,0.879,1.200,769,0,32542.091,21,0,32174.808
KGRK20190609-1,KGRK20190609_102659_V06,4,1.318,1.200,766,0,5737.873,39,0,5434.407
KGRK20190609-1,KGRK20190609_102659_V06,6,1.802,1.200,384,0,3053.916,17,0,2735.619
KGRK20190609-1,KGRK20190609_102659_V06,7,2.417,1.200,380,0,180.135,1,0,165.815
KGRK20190610-6,KGRK20190610_121602_V06,0,0.483,1.200,3360,26,865153.489,655,0,79164.920
KGRK20190610-6,KGRK20190610_121602_V06,2,0.879,1.200,3361,32,987786.753,744,0,99948.090
KGRK20190610-6,KGRK20190610_121602_V06,6,1.318,1.200,3359,35,1040178.141,1148,0,17443.251
KGRK20190610-6,KGRK20190610_121602_V06,8,1.802,1.200,1681,21,916127.674,815,0,1394.940
KGRK20190610-6,KGRK20190610_121602_V06,9,2.417,1.200,1681,27,1069667.491,941,0,2576.119
KGRK20190610-6,KGRK20190610_121602_V06,10,3.120,1.200,1685,16,1015624.500,1047,0,1533.793
KGRK20190610-6,KGRK20190610_121602_V06,11,3.999,1.200,1686,18,957209.531,1063,0,803.604
KGRK20190610-6,KGRK20190610_121602_V06,12,5.098,1.200,1685,9,529200.187,942,0,1568.559
KGRK20190610-6,KGRK20190610_122446_V06,0,0.483,1.200,11176,62,1192934.735,1051,0,220168.559
KGRK20190610-6,KGRK20190610_122446_V06,2,0.879,1.200,11182,62,1329323.703,1200,0,269186.986
KGRK20190610-6,KGRK20190610_122446_V06,6,1.318,1.200,11190,43,1142329.329,1833,0,84803.304
KGRK20190610-6,KGRK20190610_122446_V06,8,1.802,1.200,5594,14,977593.802,1294,0,17822.829
KGRK20190610-6,KGRK20190610_122446_V06,9,2.417,1.200,5600,16,1112475.279,1615,0,4768.963
KGRK20190610-6,KGRK20190610_122446_V06,10,3.120,1.200,5606,15,988908.580,1948,0,1334.665
KGRK20190610-6,KGRK20190610_122446_V06,11,3.999,1.200,5606,13,966477.690,1718,0,856.117
KGRK20190610-6,KGRK20190610_122446_V06,12,5.098,1.200,5619,3,647471.350,1481,0,2513.270
KGRK20190610-6,KGRK20190610_123329_V06,0,0.483,1.200,3454,36,922192.688,1154,0,27065.567
KGRK20190610-6,KGRK20190610_123329_V06,2,0.879,1.200,3451,34,988848.006,1085,0,40636.172
KGRK20190610-6,KGRK20190610_123329_V06,4,1.318,1.200,3459,35,910278.238,1365,0,12951.965
KGRK20190610-6,KGRK20190610_123329_V06,8,1.802,1.200,1730,16,766410.831,914,0,6127.475
KGRK20190610-6,KGRK20190610_123329_V06,9,2.417,1.200,1732,7,1064668.210,1022,0,4218.554
KGRK20190610-6,KGRK20190610_123329_V06,10,3.120,1.200,1733,3,1095747.915,1157,0,4805.584
KGRK20190610-6,KGRK20190610_123329_V06,11,3.999,1.200,1733,6,1009020.710,1132,0,8413.840
KGRK20190610-6,KGRK20190610_123329_V06,12,5.098,1.200,1740,4,594537.782,1050,0,1567.955
KGRK20190610-6,KGRK20190610_123752_V06,0,0.483,1.200,6732,17,862711.389,1508,0,45974.719
KGRK20190610-6,KGRK20190610_123752_V06,2,0.879,1.200,6742,22,1062875.061,1567,0,79861.780
KGRK20190610-6,KGRK20190610_123752_V06,4,1.318,1.200,6740,27,1002217.647,2146,0,30079.619
KGRK20190610-6,KGRK20190610_123752_V06,8,1.802,1.200,3363,8,887146.725,1190,0,5303.524
KGRK20190610-6,KGRK20190610_123752_V06,9,2.417,1.200,3374,12,1186827.719,1319,0,2116.873
KGRK20190610-6,KGRK20190610_123752_V06,10,3.120,1.200,3373,26,1029583.672,1562,0,3406.039
KGRK20190610-6,KGRK20190610_123752_V06,13,3.999,1.200,3377,13,1104305.982,1545,0,9589.802
KGRK20190610-6,KGRK20190610_123752_V06,14,5.098,1.200,3383,3,776777.334,1355,0,8490.871
KGRK20190610-6,KGRK20190610_124216_V06,0,0.483,1.200,2960,13,1003924.929,1326,0,21940.518
KGRK20190610-6,KGRK20190610_124216_V06,2,0.879,1.200,2959,20,1146606.079,1262,0,30524.855
KGRK20190610-6,KGRK20190610_124216_V06,4,1.318,1.200,2957,31,1069175.265,1422,0,12213.923
KGRK20190610-6,KGRK20190610_124216_V06,8,1.802,1.200,1480,14,1013698.769,1004,0,7293.727
KGRK20190610-6,KGRK20190610_124216_V06,9,2.417,1.200,1480,15,1325826.081,1071,0,2733.266
KGRK20190610-6,KGRK20190610_124216_V06,10,3.120,1.200,1485,13,1180425.276,1144,0,2857.966
KGRK20190610-6,KGRK20190610_124216_V06,13,3.999,1.200,1484,23,1155790.128,1144,0,3180.362
KGRK20190610-6,KGRK20190610_124216_V06,14,5.098,1.200,1488,5,1034711.351,1096,0,2310.326
KGRK20190610-6,KGRK20190610_124651_V06,0,0.483,1.200,5810,32,1135031.813,1682,1,48674.978
KGRK20190610-6,KGRK20190610_124651_V06,2,0.879,1.200,5810,31,1247640.699,1636,0,61782.147
KGRK20190610-6,KGRK20190610_124651_V06,4,1.318,1.200,5814,25,1196574.481,2034,0,24684.948
KGRK20190610-6,KGRK20190610_124651_V06,8,1.802,1.200,2910,20,1198577.545,1283,0,5352.244
KGRK20190610-6,KGRK20190610_124651_V06,9,2.417,1.200,2913,23,1308759.478,1421,0,5624.087
KGRK20190610-6,KGRK20190610_124651_V06,10,3.120,1.200,2911,19,1521131.398,1638,0,6503.413
KGRK20190610-6,KGRK20190610_124651_V06,11,3.999,1.200,2911,19,1541575.709,1628,0,3769.043
KGRK20190610-6,KGRK20190610_124651_V06,14,5.098,1.200,2917,14,1165073.173,1378,0,29674.032
KGRK20190610-6,KGRK20190610_125114_V06,0,0.483,1.200,2650,43,1062882.014,1535,0,16771.712
KGRK20190610-6,KGRK20190610_125114_V06,2,0.879,1.200,2652,46,1284934.867,1378,0,27989.313
KGRK20190610-6,KGRK20190610_125114_V06,4,1.318,1.200,2654,45,1260259.166,1558,0,10687.991
KGRK20190610-6,KGRK20190610_125114_V06,8,1.802,1.200,1327,14,1175433.339,1015,0,22895.671
KGRK20190610-6,KGRK20190610_125114_V06,9,2.417,1.200,1327,24,1246712.287,1103,0,23865.430
KGRK20190610-6,KGRK20190610_125114_V06,10,3.120,1.200,1329,20,1291738.799,1148,0,15967.122
KGRK20190610-6,KGRK20190610_125114_V06,13,3.999,1.200,1330,32,1310111.570,1145,0,1677.087
KGRK20190610-6,KGRK20190610_125114_V06,14,5.098,1.200,1333,18,1141930.841,1058,0,49240.830
KGRK20190610-6,KGRK20190610_125114_V06,15,6.416,1.200,1333,0,313616.969,727,0,40414.216
KGRK20190610-6,KGRK20190610_125536_V06,0,0.483,1.200,5319,57,1174288.443,1862,0,26129.255
KGRK20190610-6,KGRK20190610_125536_V06,2,0.879,1.200,5320,64,1361380.339,1720,0,46770.830
KGRK20190610-6,KGRK20190610_125536_V06,4,1.318,1.200,5321,63,1297961.687,2085,1,23271.300
KGRK20190610-6,KGRK20190610_125536_V06,8,1.802,1.200,2651,32,1292047.821,1352,0,6051.373
KGRK20190610-6,KGRK20190610_125536_V06,9,2.417,1.200,2656,35,1342662.852,1535,0,6963.920
KGRK20190610-6,KGRK20190610_125536_V06,10,3.120,1.200,2663,33,1306051.846,1681,0,2616.588
KGRK20190610-6,KGRK20190610_125536_V06,13,3.999,1.200,2661,24,1257496.321,1798,0,5005.185
KGRK20190610-6,KGRK20190610_125536_V06,14,5.098,1.200,2671,16,1013561.607,1423,0,20973.422
KGRK20190610-6,KGRK20190610_125536_V06,15,6.416,1.200,2674,1,285231.881,933,0,45905.217
KGRK20190612-1,KGRK20190612_110444_V06,0,0.483,1.200,981,0,221165.577,20,0,204100.089
KGRK20190612-1,KGRK20190612_110444_V06,2,0.879,1.200,980,0,10995.169,9,0,10979.192
KGRK20190612-1,KGRK20190612_110444_V06,4,1.318,1.200,978,0,235.031,5,0,230.056
KGRK20190612-1,KGRK20190612_110444_V06,6,1.802,1.200,491,0,223.516,32,0,90.616
KGRK20190612-1,KGRK20190612_110444_V06,7,2.417,1.200,491,0,34.830,10,0,5.669
KGRK20190612-1,KGRK20190612_110444_V06,8,3.120,1.200,492,0,1.087,0,0,1.087
KGRK20190612-1,KGRK20190612_111149_V06,0,0.483,1.200,2889,0,208693.411,79,0,182386.179
KGRK20190612-1,KGRK20190612_111149_V06,2,0.879,1.200,2888,0,15326.265,68,0,7892.004
KGRK20190612-1,KGRK20190612_111149_V06,4,1.318,1.200,2887,0,697.811,19,0,661.170
KGRK20190612-1,KGRK20190612_111149_V06,6,1.802,1.200,1444,0,519.792,86,0,238.710
KGRK20190612-1,KGRK20190612_111149_V06,7,2.417,1.200,1445,0,176.804,45,0,75.232
KGRK20190612-1,KGRK20190612_111149_V06,8,3.120,1.200,1448,0,36.824,5,0,20.655
KGRK20190613-1,KGRK20190613_110217_V06,0,0.483,1.200,247,0,26812.578,8,0,25310.103
KGRK20190613-1,KGRK20190613_110217_V06,2,0.879,1.200,248,0,5616.590,5,0,5610.984
KGRK20190613-1,KGRK20190613_110217_V06,4,1.318,1.200,248,0,246.810,8,0,238.452
KGRK20190613-1,KGRK20190613_110217_V06,6,1.802,1.200,125,0,42.449,6,0,19.288
KGRK20190613-1,KGRK20190613_110217_V06,7,2.417,1.200,125,0,13.165,1,0,10.869
KGRK20190613-1,KGRK20190613_110217_V06,8,3.120,1.200,124,0,0.280,0,0,0.280
KGRK20190614-1,KGRK20190614_110841_V06,0,0.483,1.200,1058,0,3365.630,68,0,1979.001
KGRK20190614-1,KGRK20190614_110841_V06,2,0.879,1.200,1061,0,5602.379,109,0,3159.502
KGRK20190614-1,KGRK20190614_110841_V06,4,1.318,1.200,1066,0,76.562,2,0,52.342
KGRK20190614-1,KGRK20190614_111546_V06,0,0.483,1.200,3242,0,1335.442,13,0,1067.416
KGRK20190614-1,KGRK20190614_111546_V06,2,0.879,1.200,3241,0,6796.046,146,0,4270.981
KGRK20190614-1,KGRK20190614_111546_V06,4,1.318,1.200,3245,0,211.667,5,0,164.005
KGRK20190614-1,KGRK20190614_112253_V06,0,0.483,1.200,5165,0,4305.881,86,0,2816.131
KGRK20190614-1,KGRK20190614_112253_V06,2,0.879,1.200,5164,0,13512.333,309,0,8046.545
KGRK20190614-1,KGRK20190614_112253_V06,4,1.318,1.200,5171,0,603.855,9,0,474.409
KGRK20190614-2,KGRK20190614_113705_V06,0,0.483,1.200,1961,0,12814.009,185,0,8338.344
KGRK20190614-2,KGRK20190614_113705_V06,2,0.879,1.200,1966,0,28555.327,396,0,18125.574
KGRK20190614-2,KGRK20190614_113705_V06,4,1.318,1.200,1964,0,3284.444,90,0,1962.789
KGRK20190614-3,KGRK20190614_121231_V06,0,0.483,1.200,4035,0,6122.392,111,0,3793.641
KGRK20190614-3,KGRK20190614_121231_V06,2,0.879,1.200,4038,0,8368.312,220,0,4580.787
KGRK20190614-3,KGRK20190614_121231_V06,4,1.318,1.200,4042,0,518.736,11,0,401.709
KGRK20190614-4,KGRK20190614_123349_V06,0,0.483,1.200,4764,0,4138.188,77,0,2462.177
KGRK20190614-4,KGRK20190614_123349_V06,2,0.879,1.200,4767,0,12565.656,238,0,8086.576
KGRK20190614-4,KGRK20190614_123349_V06,4,1.318,1.200,4771,0,1988.783,61,0,1211.661
KGRK20190615-2,KGRK20190615_123403_V06,0,0.483,1.200,4371,0,5182.294,38,0,4355.467
KGRK20190615-2,KGRK20190615_123403_V06,2,0.879,1.200,4372,0,53347.054,892,0,29703.077
KGRK20190615-2,KGRK20190615_123403_V06,4,1.318,1.200,4372,0,61563.138,1154,0,33684.009
KGRK20190618-5,KGRK20190618_112737_V06,0,0.483,1.200,10415,0,51225.588,471,0,31128.942
KGRK20190618-5,KGRK20190618_112737_V06,2,0.879,1.200,10417,0,108243.232,1522,0,58279.361
KGRK20190618-5,KGRK20190618_112737_V06,4,1.318,1.200,10427,0,31276.979,736,0,16537.457
KGRK20190618-5,KGRK20190618_113043_V06,0,0.483,1.200,12285,0,92763.899,895,0,57923.439
KGRK20190618-5,KGRK20190618_113043_V06,2,0.879,1.200,12291,0,157089.906,2122,0,81333.190
KGRK20190618-5,KGRK20190618_113043_V06,4,1.318,1.200,12299,0,49773.011,1129,0,24777.990
KGRK20190618-5,KGRK20190618_113348_V06,0,0.483,1.200,14465,0,115401.244,1091,0,75988.903
KGRK20190618-5,KGRK20190618_113348_V06,2,0.879,1.200,14471,0,208624.774,2587,0,108316.938
KGRK20190618-5,KGRK20190618_113348_V06,4,1.318,1.200,14481,0,70002.583,1552,0,34034.507
KGRK20190618-5,KGRK20190618_113653_V06,0,0.483,1.200,13363,0,166028.752,1525,0,108564.485
KGRK20190618-5,KGRK20190618_113653_V06,2,0.879,1.200,13366,0,169027.036,2345,0,94105.178
KGRK20190618-5,KGRK20190618_113653_V06,4,1.318,1.200,13369,0,59534.830,1359,0,30473.423
KGRK20190618-7,KGRK20190618_121656_V06,0,0.483,1.200,2877,0,28747.411,255,0,18954.527
KGRK20190618-7,KGRK20190618_121656_V06,2,0.879,1.200,2876,0,3240.074,94,0,1783.582
KGRK20190618-7,KGRK20190618_121656_V06,4,1.318,1.200,2875,0,4288.928,183,0,1342.767
KGRK20190618-7,KGRK20190618_122000_V06,0,0.483,1.200,3974,0,28283.667,305,0,19453.401
KGRK20190618-7,KGRK20190618_122000_V06,2,0.879,1.200,3977,0,4605.026,114,0,2600.268
KGRK20190618-7,KGRK20190618_122000_V06,4,1.318,1.200,3977,0,6585.147,282,0,2092.785
KGRK20190618-7,KGRK20190618_122305_V06,0,0.483,1.200,5197,0,28243.136,386,0,18616.657
KGRK20190618-7,KGRK20190618_122305_V06,2,0.879,1.200,5195,0,5712.565,178,0,3023.178
KGRK20190618-7,KGRK20190618_122305_V06,4,1.318,1.200,5205,0,9840.684,418,0,3378.515
KGRK20190618-1,KGRK20190618_105650_V06,0,0.483,1.200,636,0,46733.960,24,0,42774.563
KGRK20190618-1,KGRK20190618_105650_V06,2,0.879,1.200,634,0,48983.385,30,0,42007.380
KGRK20190618-1,KGRK20190618_105650_V06,4,1.318,1.200,634,0,11390.916,21,0,10818.735
KGRK20190618-1,KGRK20190618_105650_V06,6,1.802,1.200,314,0,472.707,39,0,401.434
KGRK20190618-1,KGRK20190618_105650_V06,7,2.417,1.200,314,0,150.683,50,0,94.199
KGRK20190618-1,KGRK20190618_105650_V06,8,3.120,1.200,315,0,228.080,67,0,146.903
KGRK20190618-1,KGRK20190618_105650_V06,9,3.999,1.200,317,0,201.029,57,0,136.176
KGRK20190618-1,KGRK20190618_105650_V06,10,5.098,1.200,321,0,298.060,100,0,159.025
KGRK20190618-1,KGRK20190618_105650_V06,11,6.416,1.200,319,0,2.377,0,0,2.377
KGRK20190618-2,KGRK20190618_110604_V06,0,0.483,1.200,10168,0,48999.653,461,0,29443.463
KGRK20190618-2,KGRK20190618_110604_V06,2,0.879,1.200,10162,0,85932.679,1213,0,48496.656
KGRK20190618-2,KGRK20190618_110604_V06,4,1.318,1.200,10148,0,9633.421,323,0,5612.351
KGRK20190618-3,KGRK20190618_111214_V06,0,0.483,1.200,405,0,3550.813,17,0,3294.061
KGRK20190618-3,KGRK20190618_111214_V06,2,0.879,1.200,405,0,2068.381,59,0,1044.946
KGRK20190618-3,KGRK20190618_111214_V06,4,1.318,1.200,403,0,1923.700,56,0,821.699
KGRK20190618-3,KGRK20190618_111214_V06,6,1.802,1.200,203,0,1.330,0,0,1.330
KGRK20190618-4,KGRK20190618_112433_V06,0,0.483,1.200,759,0,49318.369,68,0,47340.235
KGRK20190618-4,KGRK20190618_112433_V06,2,0.879,1.200,760,0,10222.481,63,0,9446.452
KGRK20190618-4,KGRK20190618_112433_V06,4,1.318,1.200,758,0,3182.097,204,0,981.719
KGRK20190618-4,KGRK20190618_112433_V06,6,1.802,1.200,379,0,34.108,0,0,34.108
KGRK20190619-1,KGRK20190619_111048_V06,0,0.483,1.200,149,0,15227.964,3,0,15109.333
KGRK20190619-1,KGRK20190619_111048_V06,2,0.879,1.200,148,0,328.822,2,0,267.114
KGRK20190619-1,KGRK20190619_111048_V06,4,1.318,1.200,150,0,0.635,0,0,0.635
KGRK20190620-1,KGRK20190620_103530_V06,0,0.483,1.200,199919,207,9521853.615,25266,10,620795.376
KGRK20190620-1,KGRK20190620_103530_V06,2,0.879,1.200,199953,208,9520751.878,27521,6,415433.923
KGRK20190620-1,KGRK20190620_103530_V06,4,1.318,1.200,199990,211,10976365.547,29611,6,376145.726
KGRK20190620-1,KGRK20190620_103530_V06,6,1.802,1.200,100044,110,10327676.465,17052,2,343996.836
KGRK20190620-1,KGRK20190620_103530_V06,7,2.417,1.200,100077,73,8897769.884,19785,0,101056.488
KGRK20190620-1,KGRK20190620_103530_V06,8,3.120,1.200,100150,29,7215160.581,22203,0,62929.526
KGRK20190620-1,KGRK20190620_103530_V06,9,3.999,1.200,100269,10,2953473.674,22503,0,29046.856
KGRK20190620-1,KGRK20190620_103530_V06,10,5.098,1.200,100455,0,260015.197,20639,0,12753.833
KGRK20190620-1,KGRK20190620_103910_V06,0,0.483,1.200,210553,188,10871093.822,25843,11,649457.604
KGRK20190620-1,KGRK20190620_103910_V06,2,0.879,1.200,210581,274,11092668.570,28255,7,332610.440
KGRK20190620-1,KGRK20190620_103910_V06,4,1.318,1.200,210627,289,10547928.996,30628,14,379427.858
KGRK20190620-1,KGRK20190620_103910_V06,6,1.802,1.200,105351,113,9203712.962,17828,3,679852.898
KGRK20190620-1,KGRK20190620_103910_V06,7,2.417,1.200,105410,56,6946207.465,21641,2,180087.163
KGRK20190620-1,KGRK20190620_103910_V06,8,3.120,1.200,105477,26,5877688.089,24197,0,38435.600
KGRK20190620-1,KGRK20190620_103910_V06,9,3.999,1.200,105607,7,2190046.793,23307,0,27698.430
KGRK20190620-1,KGRK20190620_103910_V06,10,5.098,1.200,105792,0,295114.217,21194,0,12679.326
KGRK20190620-1,KGRK20190620_104256_V06,0,0.483,1.200,209562,178,8173584.048,24966,13,446428.404
KGRK20190620-1,KGRK20190620_104256_V06,2,0.879,1.200,209585,139,7468961.856,27186,13,301250.288
KGRK20190620-1,KGRK20190620_104256_V06,4,1.318,1.200,209636,134,6765531.253,30192,5,220212.011
KGRK20190620-1,KGRK20190620_104256_V06,6,1.802,1.200,104865,39,5544781.454,18394,4,203292.699
KGRK20190620-1,KGRK20190620_104256_V06,7,2.417,1.200,104906,34,4494539.447,21535,0,70971.963
KGRK20190620-1,KGRK20190620_104256_V06,8,3.120,1.200,104986,25,5036913.203,24054,0,208570.793
KGRK20190620-1,KGRK20190620_104256_V06,9,3.999,1.200,105103,9,2734120.753,23322,0,27614.267
KGRK20190620-1,KGRK20190620_104256_V06,10,5.098,1.200,105288,18,1323956.293,21587,0,12298.120
KGRK20190620-1,KGRK20190620_104256_V06,11,6.416,1.200,105567,1,489237.147,18190,0,6043.106
KGRK20190620-1,KGRK20190620_104642_V06,0,0.483,1.200,203687,116,5415021.655,22515,13,499150.870
KGRK20190620-1,KGRK20190620_104642_V06,2,0.879,1.200,203711,110,4392160.669,25244,3,216760.920
KGRK20190620-1,KGRK20190620_104642_V06,4,1.318,1.200,203762,106,3793393.800,28707,6,226585.591
KGRK20190620-1,KGRK20190620_104642_V06,6,1.802,1.200,101908,31,3175030.980,17801,3,183246.928
KGRK20190620-1,KGRK20190620_104642_V06,7,2.417,1.200,101966,21,3353094.504,20634,1,71838.514
KGRK20190620-1,KGRK20190620_104642_V06,8,3.120,1.200,102037,12,2663239.003,22590,0,36134.462
KGRK20190620-1,KGRK20190620_104642_V06,9,3.999,1.200,102157,0,801830.903,22832,0,23718.885
KGRK20190620-1,KGRK20190620_104642_V06,10,5.098,1.200,102335,0,78893.285,21261,0,11895.963
