filename,local_time
KENX20140608_082009_V06,20140608_042009
KENX20140608_082954_V06,20140608_042954
KENX20140608_083939_V06,20140608_043939
KENX20140608_084924_V06,20140608_044924
KENX20140608_085910_V06,20140608_045910
KENX20140608_090855_V06,20140608_050855
KENX20140608_091839_V06,20140608_051839
KENX20140608_092824_V06,20140608_052824
KENX20140608_093808_V06,20140608_053808
KENX20140608_094753_V06,20140608_054753
KENX20140608_095738_V06,20140608_055738
KENX20140608_100723_V06,20140608_060723
KENX20140608_101708_V06,20140608_061708
KENX20140608_102653_V06,20140608_062653
KENX20140608_103638_V06,20140608_063638
KENX20140608_104622_V06,20140608_064622
KENX20140609_082328_V06,20140609_042328
KENX20140609_082915_V06,20140609_042915
KENX20140609_083504_V06,20140609_043504
KENX20140609_084052_V06,20140609_044052
KENX20140609_084640_V06,20140609_044640
KENX20140609_085228_V06,20140609_045228
KENX20140609_085816_V06,20140609_045816
KENX20140609_090404_V06,20140609_050404
KENX20140609_090954_V06,20140609_050954
KENX20140609_091543_V06,20140609_051543
KENX20140609_092130_V06,20140609_052130
KENX20140609_092719_V06,20140609_052719
KENX20140609_093307_V06,20140609_053307
KENX20140609_093855_V06,20140609_053855
KENX20140609_094443_V06,20140609_054443
KENX20140609_095030_V06,20140609_055030
KENX20140609_095618_V06,20140609_055618
KENX20140609_100206_V06,20140609_060206
KENX20140609_100754_V06,20140609_060754
KENX20140609_101343_V06,20140609_061343
KENX20140609_101932_V06,20140609_061932
KENX20140609_102519_V06,20140609_062519
KENX20140609_103108_V06,20140609_063108
KENX20140609_103656_V06,20140609_063656
KENX20140609_104245_V06,20140609_064245
KENX20140609_104833_V06,20140609_064833
KENX20140610_082425_V06,20140610_042425
KENX20140610_083412_V06,20140610_043412
KENX20140610_084357_V06,20140610_044357
KENX20140610_085343_V06,20140610_045343
KENX20140610_090330_V06,20140610_050330
KENX20140610_091315_V06,20140610_051315
KENX20140610_092301_V06,20140610_052301
KENX20140610_093246_V06,20140610_053246
KENX20140610_094232_V06,20140610_054232
KENX20140610_095217_V06,20140610_055217
KENX20140610_100203_V06,20140610_060203
KENX20140610_100752_V06,20140610_060752
KENX20140610_101342_V06,20140610_061342
KENX20140610_101932_V06,20140610_061932
KENX20140610_102522_V06,20140610_062522
KENX20140610_103111_V06,20140610_063111
KENX20140610_103702_V06,20140610_063702
KENX20140610_104251_V06,20140610_064251
KENX20140611_082002_V06,20140611_042002
KENX20140611_082500_V06,20140611_042500
KENX20140611_082957_V06,20140611_042957
KENX20140611_083441_V06,20140611_043441
KENX20140611_083938_V06,20140611_043938
KENX20140611_084435_V06,20140611_044435
KENX20140611_084918_V06,20140611_044918
KENX20140611_085402_V06,20140611_045402
KENX20140611_085830_V06,20140611_045830
KENX20140611_090258_V06,20140611_050258
KENX20140611_090725_V06,20140611_050725
KENX20140611_091153_V06,20140611_051153
KENX20140611_091620_V06,20140611_051620
KENX20140611_092047_V06,20140611_052047
KENX20140611_092545_V06,20140611_052545
KENX20140611_093027_V06,20140611_053027
KENX20140611_093511_V06,20140611_053511
KENX20140611_093954_V06,20140611_053954
KENX20140611_094438_V06,20140611_054438
KENX20140611_094936_V06,20140611_054936
KENX20140611_095419_V06,20140611_055419
KENX20140611_095917_V06,20140611_055917
KENX20140611_100414_V06,20140611_060414
KENX20140611_100911_V06,20140611_060911
KENX20140611_101409_V06,20140611_061409
KENX20140611_101906_V06,20140611_061906
KENX20140611_102404_V06,20140611_062404
KENX20140611_102901_V06,20140611_062901
KENX20140611_103357_V06,20140611_063357
KENX20140611_103855_V06,20140611_063855
KENX20140611_104338_V06,20140611_064338
KENX20140612_081946_V06,20140612_041946
KENX20140612_082536_V06,20140612_042536
KENX20140612_083126_V06,20140612_043126
KENX20140612_083716_V06,20140612_043716
KENX20140612_084305_V06,20140612_044305
KENX20140612_084855_V06,20140612_044855
KENX20140612_085342_V06,20140612_045342
KENX20140612_085932_V06,20140612_045932
KENX20140612_090521_V06,20140612_050521
KENX20140612_091113_V06,20140612_051113
KENX20140612_091707_V06,20140612_051707
KENX20140612_092257_V06,20140612_052257
KENX20140612_092847_V06,20140612_052847
KENX20140612_093437_V06,20140612_053437
KENX20140612_094026_V06,20140612_054026
KENX20140612_094617_V06,20140612_054617
KENX20140612_095206_V06,20140612_055206
KENX20140612_095725_V06,20140612_055725
KENX20140612_100315_V06,20140612_060315
KENX20140612_100905_V06,20140612_060905
KENX20140612_101455_V06,20140612_061455
KENX20140612_102044_V06,20140612_062044
KENX20140612_102635_V06,20140612_062635
KENX20140612_103225_V06,20140612_063225
KENX20140612_103815_V06,20140612_063815
KENX20140612_104405_V06,20140612_064405
KENX20140613_082103_V06,20140613_042103
KENX20140613_082652_V06,20140613_042652
KENX20140613_083242_V06,20140613_043242
KENX20140613_083833_V06,20140613_043833
KENX20140613_084423_V06,20140613_044423
KENX20140613_085012_V06,20140613_045012
KENX20140613_085602_V06,20140613_045602
KENX20140613_090151_V06,20140613_050151
KENX20140613_090741_V06,20140613_050741
KENX20140613_091330_V06,20140613_051330
KENX20140613_091920_V06,20140613_051920
KENX20140613_092509_V06,20140613_052509
KENX20140613_093059_V06,20140613_053059
KENX20140613_093648_V06,20140613_053648
KENX20140613_094238_V06,20140613_054238
KENX20140613_094828_V06,20140613_054828
KENX20140613_095417_V06,20140613_055417
KENX20140613_100007_V06,20140613_060007
KENX20140613_100556_V06,20140613_060556
KENX20140613_101147_V06,20140613_061147
KENX20140613_101736_V06,20140613_061736
KENX20140613_102326_V06,20140613_062326
KENX20140613_102915_V06,20140613_062915
KENX20140613_103505_V06,20140613_063505
KENX20140613_104023_V06,20140613_064023
KENX20140613_104541_V06,20140613_064541
KENX20140614_082123_V06,20140614_042123
KENX20140614_082610_V06,20140614_042610
KENX20140614_083057_V06,20140614_043057
KENX20140614_083544_V06,20140614_043544
KENX20140614_084031_V06,20140614_044031
KENX20140614_084519_V06,20140614_044519
KENX20140614_085006_V06,20140614_045006
KENX20140614_085454_V06,20140614_045454
KENX20140614_085941_V06,20140614_045941
KENX20140614_090428_V06,20140614_050428
KENX20140614_090915_V06,20140614_050915
KENX20140614_091403_V06,20140614_051403
KENX20140614_091850_V06,20140614_051850
KENX20140614_092336_V06,20140614_052336
KENX20140614_092823_V06,20140614_052823
KENX20140614_093310_V06,20140614_053310
KENX20140614_093758_V06,20140614_053758
KENX20140614_094245_V06,20140614_054245
KENX20140614_094732_V06,20140614_054732
KENX20140614_095219_V06,20140614_055219
KENX20140614_095705_V06,20140614_055705
KENX20140614_100224_V06,20140614_060224
KENX20140614_100711_V06,20140614_060711
KENX20140614_101159_V06,20140614_061159
KENX20140614_101646_V06,20140614_061646
KENX20140614_102133_V06,20140614_062133
KENX20140614_102621_V06,20140614_062621
KENX20140614_103108_V06,20140614_063108
KENX20140614_103555_V06,20140614_063555
KENX20140614_104043_V06,20140614_064043
KENX20140614_104529_V06,20140614_064529
KENX20140615_082335_V06,20140615_042335
KENX20140615_083320_V06,20140615_043320
KENX20140615_084305_V06,20140615_044305
KENX20140615_085251_V06,20140615_045251
KENX20140615_090237_V06,20140615_050237
KENX20140615_091222_V06,20140615_051222
KENX20140615_092207_V06,20140615_052207
KENX20140615_093152_V06,20140615_053152
KENX20140615_094137_V06,20140615_054137
KENX20140615_095124_V06,20140615_055124
KENX20140615_100110_V06,20140615_060110
KENX20140615_101056_V06,20140615_061056
KENX20140615_102043_V06,20140615_062043
KENX20140615_103030_V06,20140615_063030
KENX20140615_104015_V06,20140615_064015
KENX20140616_082309_V06,20140616_042309
KENX20140616_083254_V06,20140616_043254
KENX20140616_084239_V06,20140616_044239
KENX20140616_085225_V06,20140616_045225
KENX20140616_090210_V06,20140616_050210
KENX20140616_091155_V06,20140616_051155
KENX20140616_092140_V06,20140616_052140
KENX20140616_093125_V06,20140616_053125
KENX20140616_094111_V06,20140616_054111
KENX20140616_095056_V06,20140616_055056
KENX20140616_100041_V06,20140616_060041
KENX20140616_101025_V06,20140616_061025
KENX20140616_102011_V06,20140616_062011
KENX20140616_102957_V06,20140616_062957
KENX20140616_103943_V06,20140616_063943
KENX20140617_082241_V06,20140617_042241
KENX20140617_082831_V06,20140617_042831
KENX20140617_083424_V06,20140617_043424
KENX20140617_084226_V06,20140617_044226
KENX20140617_084820_V06,20140617_044820
KENX20140617_085803_V06,20140617_045803
KENX20140617_090748_V06,20140617_050748
KENX20140617_091339_V06,20140617_051339
KENX20140617_091932_V06,20140617_051932
KENX20140617_092520_V06,20140617_052520
KENX20140617_093110_V06,20140617_053110
KENX20140617_093659_V06,20140617_053659
KENX20140617_094250_V06,20140617_054250
KENX20140617_094843_V06,20140617_054843
KENX20140617_095826_V06,20140617_055826
KENX20140617_100811_V06,20140617_060811
KENX20140617_101755_V06,20140617_061755
KENX20140617_102739_V06,20140617_062739
KENX20140617_103723_V06,20140617_063723
KENX20140617_104708_V06,20140617_064708
KENX20140618_082058_V06,20140618_042058
KENX20140618_082555_V06,20140618_042555
KENX20140618_083049_V06,20140618_043049
KENX20140618_083543_V06,20140618_043543
KENX20140618_084039_V06,20140618_044039
KENX20140618_085023_V06,20140618_045023
KENX20140618_090006_V06,20140618_050006
KENX20140618_090951_V06,20140618_050951
KENX20140618_091935_V06,20140618_051935
KENX20140618_092918_V06,20140618_052918
KENX20140618_093902_V06,20140618_053902
KENX20140618_094846_V06,20140618_054846
KENX20140618_095830_V06,20140618_055830
KENX20140618_100814_V06,20140618_060814
KENX20140618_101757_V06,20140618_061757
KENX20140618_102742_V06,20140618_062742
KENX20140618_103726_V06,20140618_063726
KENX20140618_104711_V06,20140618_064711
KENX20140619_082159_V06,20140619_042159
KENX20140619_082748_V06,20140619_042748
KENX20140619_083310_V06,20140619_043310
KENX20140619_083831_V06,20140619_043831
KENX20140619_084420_V06,20140619_044420
KENX20140619_085008_V06,20140619_045008
KENX20140619_085557_V06,20140619_045557
KENX20140619_090146_V06,20140619_050146
KENX20140619_090734_V06,20140619_050734
KENX20140619_091322_V06,20140619_051322
KENX20140619_091912_V06,20140619_051912
KENX20140619_092500_V06,20140619_052500
KENX20140619_093049_V06,20140619_053049
KENX20140619_093638_V06,20140619_053638
KENX20140619_094226_V06,20140619_054226
KENX20140619_094815_V06,20140619_054815
KENX20140619_095403_V06,20140619_055403
KENX20140619_095952_V06,20140619_055952
KENX20140619_100540_V06,20140619_060540
KENX20140619_101129_V06,20140619_061129
KENX20140619_101718_V06,20140619_061718
KENX20140619_102306_V06,20140619_062306
KENX20140619_102855_V06,20140619_062855
KENX20140619_103443_V06,20140619_063443
KENX20140619_104032_V06,20140619_064032
KENX20140619_104620_V06,20140619_064620
KENX20140620_082548_V06,20140620_042548
KENX20140620_083532_V06,20140620_043532
KENX20140620_084517_V06,20140620_044517
KENX20140620_085502_V06,20140620_045502
KENX20140620_090447_V06,20140620_050447
KENX20140620_091432_V06,20140620_051432
KENX20140620_092418_V06,20140620_052418
KENX20140620_093404_V06,20140620_053404
KENX20140620_094349_V06,20140620_054349
KENX20140620_095335_V06,20140620_055335
KENX20140620_100320_V06,20140620_060320
KENX20140620_101305_V06,20140620_061305
KENX20140620_102251_V06,20140620_062251
KENX20140620_103236_V06,20140620_063236
KENX20140620_104221_V06,20140620_064221
KENX20140621_082555_V06,20140621_042555
KENX20140621_083541_V06,20140621_043541
KENX20140621_084526_V06,20140621_044526
KENX20140621_085511_V06,20140621_045511
KENX20140621_090457_V06,20140621_050457
KENX20140621_091443_V06,20140621_051443
KENX20140621_092428_V06,20140621_052428
KENX20140621_093413_V06,20140621_053413
KENX20140621_094400_V06,20140621_054400
KENX20140621_095345_V06,20140621_055345
KENX20140621_100329_V06,20140621_060329
KENX20140621_101315_V06,20140621_061315
KENX20140621_102301_V06,20140621_062301
KENX20140621_103246_V06,20140621_063246
KENX20140621_104232_V06,20140621_064232
KENX20140622_082912_V06,20140622_042912
KENX20140622_083857_V06,20140622_043857
KENX20140622_084844_V06,20140622_044844
KENX20140622_085831_V06,20140622_045831
KENX20140622_090816_V06,20140622_050816
KENX20140622_091802_V06,20140622_051802
KENX20140622_092747_V06,20140622_052747
KENX20140622_093734_V06,20140622_053734
KENX20140622_094720_V06,20140622_054720
KENX20140622_095706_V06,20140622_055706
KENX20140622_100652_V06,20140622_060652
KENX20140622_101637_V06,20140622_061637
KENX20140622_102622_V06,20140622_062622
KENX20140622_103608_V06,20140622_063608
KENX20140622_104553_V06,20140622_064553
KENX20140623_082300_V06,20140623_042300
KENX20140623_083243_V06,20140623_043243
KENX20140623_084435_V06,20140623_044435
KENX20140623_085419_V06,20140623_045419
KENX20140623_090403_V06,20140623_050403
KENX20140623_091347_V06,20140623_051347
KENX20140623_092330_V06,20140623_052330
KENX20140623_093314_V06,20140623_053314
KENX20140623_094258_V06,20140623_054258
KENX20140623_095241_V06,20140623_055241
KENX20140623_100224_V06,20140623_060224
KENX20140623_101208_V06,20140623_061208
KENX20140623_102152_V06,20140623_062152
KENX20140623_103135_V06,20140623_063135
KENX20140623_104119_V06,20140623_064119
KENX20140624_082312_V06,20140624_042312
KENX20140624_082807_V06,20140624_042807
KENX20140624_083300_V06,20140624_043300
KENX20140624_083755_V06,20140624_043755
KENX20140624_084249_V06,20140624_044249
KENX20140624_084744_V06,20140624_044744
KENX20140624_085238_V06,20140624_045238
KENX20140624_085733_V06,20140624_045733
KENX20140624_090228_V06,20140624_050228
KENX20140624_090722_V06,20140624_050722
KENX20140624_091218_V06,20140624_051218
KENX20140624_091712_V06,20140624_051712
KENX20140624_092206_V06,20140624_052206
KENX20140624_092701_V06,20140624_052701
KENX20140624_093155_V06,20140624_053155
KENX20140624_093650_V06,20140624_053650
KENX20140624_094144_V06,20140624_054144
KENX20140624_094639_V06,20140624_054639
KENX20140624_095133_V06,20140624_055133
KENX20140624_095627_V06,20140624_055627
KENX20140624_100121_V06,20140624_060121
KENX20140624_100615_V06,20140624_060615
KENX20140624_101109_V06,20140624_061109
KENX20140624_101604_V06,20140624_061604
KENX20140624_102058_V06,20140624_062058
KENX20140624_102553_V06,20140624_062553
KENX20140624_103048_V06,20140624_063048
KENX20140624_103543_V06,20140624_063543
KENX20140624_104037_V06,20140624_064037
KENX20140624_104531_V06,20140624_064531
KENX20140625_082303_V06,20140625_042303
KENX20140625_082724_V06,20140625_042724
KENX20140625_083144_V06,20140625_043144
KENX20140625_083605_V06,20140625_043605
KENX20140625_084038_V06,20140625_044038
KENX20140625_084458_V06,20140625_044458
KENX20140625_084919_V06,20140625_044919
KENX20140625_085351_V06,20140625_045351
KENX20140625_085838_V06,20140625_045838
KENX20140625_090305_V06,20140625_050305
KENX20140625_090732_V06,20140625_050732
KENX20140625_091220_V06,20140625_051220
KENX20140625_091720_V06,20140625_051720
KENX20140625_092207_V06,20140625_052207
KENX20140625_092702_V06,20140625_052702
KENX20140625_093210_V06,20140625_053210
KENX20140625_093705_V06,20140625_053705
KENX20140625_094159_V06,20140625_054159
KENX20140625_094707_V06,20140625_054707
KENX20140625_095214_V06,20140625_055214
KENX20140625_095707_V06,20140625_055707
KENX20140625_100148_V06,20140625_060148
KENX20140625_100630_V06,20140625_060630
KENX20140625_101117_V06,20140625_061117
KENX20140625_101605_V06,20140625_061605
KENX20140625_102038_V06,20140625_062038
KENX20140625_102510_V06,20140625_062510
KENX20140625_102943_V06,20140625_062943
KENX20140625_103350_V06,20140625_063350
KENX20140625_103756_V06,20140625_063756
KENX20140625_104203_V06,20140625_064203
KENX20140625_104603_V06,20140625_064603
KENX20140626_082121_V06,20140626_042121
KENX20140626_082522_V06,20140626_042522
KENX20140626_082923_V06,20140626_042923
KENX20140626_083323_V06,20140626_043323
KENX20140626_083725_V06,20140626_043725
KENX20140626_084126_V06,20140626_044126
KENX20140626_084526_V06,20140626_044526
KENX20140626_084932_V06,20140626_044932
KENX20140626_085333_V06,20140626_045333
KENX20140626_085733_V06,20140626_045733
KENX20140626_090133_V06,20140626_050133
KENX20140626_090534_V06,20140626_050534
KENX20140626_090934_V06,20140626_050934
KENX20140626_091334_V06,20140626_051334
KENX20140626_091742_V06,20140626_051742
KENX20140626_092149_V06,20140626_052149
KENX20140626_092555_V06,20140626_052555
KENX20140626_093002_V06,20140626_053002
KENX20140626_093409_V06,20140626_053409
KENX20140626_093815_V06,20140626_053815
KENX20140626_094222_V06,20140626_054222
KENX20140626_094629_V06,20140626_054629
KENX20140626_095037_V06,20140626_055037
KENX20140626_095444_V06,20140626_055444
KENX20140626_095850_V06,20140626_055850
KENX20140626_100250_V06,20140626_060250
KENX20140626_100651_V06,20140626_060651
KENX20140626_101051_V06,20140626_061051
KENX20140626_101451_V06,20140626_061451
KENX20140626_101852_V06,20140626_061852
KENX20140626_102252_V06,20140626_062252
KENX20140626_102705_V06,20140626_062705
KENX20140626_103113_V06,20140626_063113
KENX20140626_103520_V06,20140626_063520
KENX20140626_103926_V06,20140626_063926
KENX20140626_104333_V06,20140626_064333
KENX20140626_104745_V06,20140626_064745
KENX20140627_082424_V06,20140627_042424
KENX20140627_083408_V06,20140627_043408
KENX20140627_084354_V06,20140627_044354
KENX20140627_085339_V06,20140627_045339
KENX20140627_090324_V06,20140627_050324
KENX20140627_091309_V06,20140627_051309
KENX20140627_092255_V06,20140627_052255
KENX20140627_093239_V06,20140627_053239
KENX20140627_094223_V06,20140627_054223
KENX20140627_095209_V06,20140627_055209
KENX20140627_100153_V06,20140627_060153
KENX20140627_101138_V06,20140627_061138
KENX20140627_102124_V06,20140627_062124
KENX20140627_103110_V06,20140627_063110
KENX20140627_104055_V06,20140627_064055
KENX20140628_082517_V06,20140628_042517
KENX20140628_083504_V06,20140628_043504
KENX20140628_084450_V06,20140628_044450
KENX20140628_085437_V06,20140628_045437
KENX20140628_090425_V06,20140628_050425
KENX20140628_091413_V06,20140628_051413
KENX20140628_092400_V06,20140628_052400
KENX20140628_093348_V06,20140628_053348
KENX20140628_094334_V06,20140628_054334
KENX20140628_095320_V06,20140628_055320
KENX20140628_100307_V06,20140628_060307
KENX20140628_101254_V06,20140628_061254
KENX20140628_102241_V06,20140628_062241
KENX20140628_103225_V06,20140628_063225
KENX20140628_104210_V06,20140628_064210
KENX20140629_082503_V06,20140629_042503
KENX20140629_083449_V06,20140629_043449
KENX20140629_084435_V06,20140629_044435
KENX20140629_085422_V06,20140629_045422
KENX20140629_090408_V06,20140629_050408
KENX20140629_091354_V06,20140629_051354
KENX20140629_092339_V06,20140629_052339
KENX20140629_093325_V06,20140629_053325
KENX20140629_094312_V06,20140629_054312
KENX20140629_095259_V06,20140629_055259
KENX20140629_100246_V06,20140629_060246
KENX20140629_101233_V06,20140629_061233
KENX20140629_102219_V06,20140629_062219
KENX20140629_103205_V06,20140629_063205
KENX20140629_104152_V06,20140629_064152
KENX20140630_082545_V06,20140630_042545
KENX20140630_083043_V06,20140630_043043
KENX20140630_083541_V06,20140630_043541
KENX20140630_084039_V06,20140630_044039
KENX20140630_084533_V06,20140630_044533
KENX20140630_085029_V06,20140630_045029
KENX20140630_085525_V06,20140630_045525
KENX20140630_090023_V06,20140630_050023
KENX20140630_090520_V06,20140630_050520
KENX20140630_091017_V06,20140630_051017
KENX20140630_091514_V06,20140630_051514
KENX20140630_092009_V06,20140630_052009
KENX20140630_092504_V06,20140630_052504
KENX20140630_092959_V06,20140630_052959
KENX20140630_093453_V06,20140630_053453
KENX20140630_093949_V06,20140630_053949
KENX20140630_094444_V06,20140630_054444
KENX20140630_094938_V06,20140630_054938
KENX20140630_095433_V06,20140630_055433
KENX20140630_095927_V06,20140630_055927
KENX20140630_100422_V06,20140630_060422
KENX20140630_100917_V06,20140630_060917
KENX20140630_101412_V06,20140630_061412
KENX20140630_101907_V06,20140630_061907
KENX20140630_102402_V06,20140630_062402
KENX20140630_102858_V06,20140630_062858
KENX20140630_103419_V06,20140630_063419
KENX20140630_103940_V06,20140630_063940
KENX20140630_104502_V06,20140630_064502
KENX20140630_105023_V06,20140630_065023
KENX20140701_083158_V06,20140701_043158
KENX20140701_084147_V06,20140701_044147
KENX20140701_085133_V06,20140701_045133
KENX20140701_090118_V06,20140701_050118
KENX20140701_091102_V06,20140701_051102
KENX20140701_092048_V06,20140701_052048
KENX20140701_093032_V06,20140701_053032
KENX20140701_094016_V06,20140701_054016
KENX20140701_095001_V06,20140701_055001
KENX20140701_095946_V06,20140701_055946
KENX20140701_100931_V06,20140701_060931
KENX20140701_101915_V06,20140701_061915
KENX20140701_102859_V06,20140701_062859
KENX20140701_103844_V06,20140701_063844
KENX20140701_104828_V06,20140701_064828
KENX20140702_082422_V06,20140702_042422
KENX20140702_082843_V06,20140702_042843
KENX20140702_083244_V06,20140702_043244
KENX20140702_083647_V06,20140702_043647
KENX20140702_084110_V06,20140702_044110
KENX20140702_084519_V06,20140702_044519
KENX20140702_084941_V06,20140702_044941
KENX20140702_085343_V06,20140702_045343
KENX20140702_085745_V06,20140702_045745
KENX20140702_090146_V06,20140702_050146
KENX20140702_090554_V06,20140702_050554
KENX20140702_090956_V06,20140702_050956
KENX20140702_091358_V06,20140702_051358
KENX20140702_091800_V06,20140702_051800
KENX20140702_092203_V06,20140702_052203
KENX20140702_092608_V06,20140702_052608
KENX20140702_093010_V06,20140702_053010
KENX20140702_093419_V06,20140702_053419
KENX20140702_093828_V06,20140702_053828
KENX20140702_094230_V06,20140702_054230
KENX20140702_094717_V06,20140702_054717
KENX20140702_095156_V06,20140702_055156
KENX20140702_095639_V06,20140702_055639
KENX20140702_100623_V06,20140702_060623
KENX20140702_101609_V06,20140702_061609
KENX20140702_102553_V06,20140702_062553
KENX20140702_103537_V06,20140702_063537
KENX20140702_104523_V06,20140702_064523
KENX20140703_082753_V06,20140703_042753
