track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KOAX20130601_105653_V06,2.390,0.054,35.166,268.760,36.614,-97.951,41.450,18307.186,133335.125,20130601_055653,479164,11,17606,9
6,KOAX20130601_110631_V06,12.024,0.244,37.147,277.988,41.932,-97.938,41.409,20966.090,131886.692,20130601_060631,479171,15,16640,8
6,KOAX20130601_111608_V06,21.640,0.305,37.594,296.566,39.250,-97.934,41.325,19625.217,131214.395,20130601_061608,479175,17,17167,4
6,KOAX20130601_112545_V06,31.257,0.186,46.766,298.830,45.862,-97.879,41.316,22931.134,126618.470,20130601_062545,479175,18,18044,9
6,KOAX20130601_113523_V06,40.890,0.101,53.464,304.336,52.828,-97.838,41.291,26414.051,123286.920,20130601_063523,479177,12,20399,7
6,KOAX20130601_114500_V06,50.507,0.096,69.419,328.305,43.941,-97.741,41.185,21970.619,116156.146,20130601_064500,479180,20,21762,10
7,KOAX20130601_110631_V06,12.024,0.248,110.426,117.225,12.800,-97.513,42.137,6399.760,131667.187,20130601_060631,479171,15,16640,8
7,KOAX20130601_111608_V06,21.640,0.507,116.720,123.370,20.721,-97.474,42.110,10360.444,127269.159,20130601_061608,479175,17,17167,4
7,KOAX20130601_112545_V06,31.257,0.212,129.620,139.567,17.228,-97.395,42.038,8613.838,117012.926,20130601_062545,479175,18,18044,9
3,KOAX20130601_101825_V06,-36.076,0.106,99.047,259.447,56.824,-97.570,41.497,28411.858,102501.825,20130601_051825,479173,4,19198,1
3,KOAX20130601_102803_V06,-26.443,-1.000,99.047,259.447,72.141,-97.570,41.497,36070.358,102501.825,20130601_052803,479170,27,17431,13
3,KOAX20130601_103739_V06,-16.843,0.052,106.668,275.522,61.390,-97.523,41.425,30695.044,97437.465,20130601_053739,479173,40,17567,18
17,KOAX20130601_120415_V06,69.757,0.056,340.260,326.355,32.604,-96.126,41.201,16302.166,24059.672,20130601_070415,479174,29,26346,13
1,KOAX20130602_104233_V06,-11.521,0.080,301.485,377.103,4.945,-96.358,40.973,2472.378,38558.782,20130602_054233,479166,25,11732,19
1,KOAX20130603_105251_V06,-0.833,0.192,362.554,303.793,11.792,-95.993,41.303,5896.164,31334.456,20130603_055251,479172,100,24393,46
2,KOAX20130603_111206_V06,18.417,0.615,242.271,410.466,6.962,-96.709,40.822,3480.909,62320.718,20130603_061206,479174,53,23878,29
3,KOAX20130604_101136_V06,-41.729,0.052,50.008,193.827,68.370,-97.870,41.788,34185.112,135802.221,20130604_051136,479192,7152,128834,167
3,KOAX20130604_101614_V06,-37.095,0.127,50.013,192.590,75.999,-97.870,41.794,37999.603,136042.540,20130604_051614,479182,8007,130159,250
8,KOAX20130604_105753_V06,4.555,0.162,194.178,171.660,20.652,-97.004,41.896,10326.225,83170.579,20130604_055753,479177,9722,148225,395
8,KOAX20130604_110230_V06,9.171,0.062,195.656,169.478,26.373,-96.995,41.906,13186.269,83551.729,20130604_060230,479171,10350,152216,416
2,KOAX20130604_101136_V06,-41.729,0.054,163.541,190.640,46.915,-97.187,41.810,23457.535,87436.695,20130604_051136,479192,7152,128834,167
11,KOAX20130605_110824_V06,15.391,0.067,211.668,122.845,22.589,-96.900,42.117,11294.659,98977.797,20130605_060824,479189,2348,108009,79
1,KOAX20130607_105833_V06,6.080,0.151,240.581,412.106,7.786,-96.719,40.815,3892.981,63439.445,20130607_055833,479169,49,14350,30
1,KOAX20130608_110242_V06,10.448,0.054,27.311,231.414,39.888,-98.002,41.617,19943.928,140590.852,20130608_060242,479169,2221,56010,296
1,KOAX20130608_110720_V06,15.081,0.237,28.295,230.729,46.049,-97.997,41.621,23024.655,140197.942,20130608_060720,479185,2272,58733,329
1,KOAX20130608_111158_V06,19.714,0.096,33.358,228.253,46.651,-97.966,41.632,23325.507,138063.142,20130608_061158,479180,2310,60827,354
1,KOAX20130608_111635_V06,24.331,0.098,38.304,226.850,45.513,-97.937,41.639,22756.638,135863.870,20130608_061635,479180,2392,62061,368
3,KOAX20130609_105427_V06,2.382,0.070,272.386,303.795,16.722,-96.531,41.303,8361.242,13936.745,20130609_055427,479184,43,59001,19
3,KOAX20130609_105904_V06,6.999,0.126,273.744,303.939,23.215,-96.523,41.302,11607.480,13275.159,20130609_055904,479180,20,59686,15
10,KOAX20130609_113127_V06,39.382,0.068,181.659,131.098,66.878,-97.081,42.078,33439.190,103117.102,20130609_063127,479176,14,58614,12
13,KOAX20130609_114519_V06,53.249,0.093,336.536,340.825,14.842,-96.149,41.136,7421.158,27393.405,20130609_064519,479184,18,59896,9
4,KOAX20130613_105520_V06,3.665,0.052,373.901,313.433,15.622,-95.925,41.259,7810.894,37555.979,20130613_055520,479171,40,19552,30
12,KOAX20130614_120557_V06,74.298,0.233,42.673,313.167,55.334,-97.902,41.251,27666.893,128831.755,20130614_070557,479168,1958,67800,139
12,KOAX20130614_121033_V06,78.898,0.348,43.773,313.898,60.204,-97.895,41.248,30102.250,128301.990,20130614_071033,479190,1991,68479,109
12,KOAX20130614_121511_V06,83.532,0.185,49.640,314.973,59.850,-97.860,41.243,29925.157,125403.703,20130614_071511,479176,2105,69487,124
11,KOAX20130614_115644_V06,65.082,0.061,33.989,290.188,66.498,-97.956,41.353,33249.115,133095.733,20130614_065644,479179,2364,68405,311
11,KOAX20130614_120120_V06,69.682,0.054,35.266,290.586,73.067,-97.948,41.352,36533.643,132450.449,20130614_070120,479180,2181,68542,238
8,KOAX20130614_112904_V06,37.415,0.098,240.695,321.579,27.967,-96.720,41.223,13983.629,31554.548,20130614_062904,479175,2608,65032,251
1,KOAX20130616_101058_V06,-40.751,0.139,155.400,287.753,6.470,-97.231,41.372,3235.218,72558.687,20130616_051058,479177,0,24498,0
1,KOAX20130617_111939_V06,27.851,0.055,306.783,479.781,11.217,-96.326,40.511,5608.631,89954.646,20130617_061939,479170,126,29717,99
6,KOAX20130618_101045_V06,-41.162,0.092,20.009,333.608,16.421,-98.034,41.157,8210.643,141000.570,20130618_051045,479168,2618,69269,155
26,KOAX20130618_112446_V06,32.854,0.119,443.051,193.556,20.003,-95.506,41.796,10001.400,89154.101,20130618_062446,479178,3931,93225,132
31,KOAX20130618_120142_V06,69.788,0.106,24.483,209.583,12.049,-98.022,41.715,6024.364,144986.893,20130618_070142,479188,2175,78519,102
4,KOAX20130621_112010_V06,27.724,0.072,326.148,355.283,22.161,-96.211,41.071,11080.351,30577.291,20130621_062010,479183,33,46310,22
4,KOAX20130621_112944_V06,37.290,0.066,325.453,355.417,29.209,-96.215,41.071,14604.595,30491.161,20130621_062944,479174,45,50403,29
1,KOAX20130621_104309_V06,-9.293,0.159,322.523,357.912,16.851,-96.232,41.059,8425.322,31068.598,20130621_054309,479185,54,54744,39
3,KOAX20130621_110618_V06,13.857,0.255,323.104,356.637,19.765,-96.229,41.065,9882.425,30584.252,20130621_060618,479176,72,64008,29
9,KOAX20130621_115311_V06,60.740,0.061,26.365,210.024,32.914,-98.010,41.714,16456.779,144024.073,20130621_065311,479181,49,71626,24
