filename,local_time
KIND20190613_103308_V06,20190613_063308
KIND20190613_103746_V06,20190613_063746
KIND20190613_104224_V06,20190613_064224
KIND20190613_104708_V06,20190613_064708
KIND20190613_105154_V06,20190613_065154
KIND20190613_110124_V06,20190613_070124
KIND20190613_110609_V06,20190613_070609
KIND20190613_111054_V06,20190613_071054
KIND20190613_111539_V06,20190613_071539
KIND20190613_112024_V06,20190613_072024
KIND20190613_112508_V06,20190613_072508
KIND20190613_112954_V06,20190613_072954
KIND20190613_113439_V06,20190613_073439
KIND20190613_113924_V06,20190613_073924
KIND20190613_114409_V06,20190613_074409
KIND20190614_091922_V06,20190614_051922
KIND20190614_092407_V06,20190614_052407
KIND20190614_092854_V06,20190614_052854
KIND20190614_093349_V06,20190614_053349
KIND20190614_093835_V06,20190614_053835
KIND20190614_094320_V06,20190614_054320
KIND20190614_094805_V06,20190614_054805
KIND20190614_095250_V06,20190614_055250
KIND20190614_100220_V06,20190614_060220
KIND20190614_100706_V06,20190614_060706
KIND20190614_101151_V06,20190614_061151
KIND20190614_101636_V06,20190614_061636
KIND20190614_102121_V06,20190614_062121
KIND20190614_102605_V06,20190614_062605
KIND20190614_103049_V06,20190614_063049
KIND20190614_103534_V06,20190614_063534
KIND20190614_104019_V06,20190614_064019
KIND20190614_104504_V06,20190614_064504
KIND20190614_104950_V06,20190614_064950
KIND20190614_105434_V06,20190614_065434
KIND20190614_110404_V06,20190614_070404
KIND20190614_110849_V06,20190614_070849
KIND20190614_111333_V06,20190614_071333
KIND20190614_111818_V06,20190614_071818
KIND20190614_112302_V06,20190614_072302
KIND20190614_112748_V06,20190614_072748
KIND20190614_113233_V06,20190614_073233
KIND20190614_113718_V06,20190614_073718
KIND20190614_114202_V06,20190614_074202
KIND20190615_091718_V06,20190615_051718
KIND20190615_092324_V06,20190615_052324
KIND20190615_092936_V06,20190615_052936
KIND20190615_093547_V06,20190615_053547
KIND20190615_094200_V06,20190615_054200
KIND20190615_094818_V06,20190615_054818
KIND20190615_100054_V06,20190615_060054
KIND20190615_100713_V06,20190615_060713
KIND20190615_101310_V06,20190615_061310
KIND20190615_101909_V06,20190615_061909
KIND20190615_102509_V06,20190615_062509
KIND20190615_103121_V06,20190615_063121
KIND20190615_103728_V06,20190615_063728
KIND20190615_104336_V06,20190615_064336
KIND20190615_104944_V06,20190615_064944
KIND20190615_110151_V06,20190615_070151
KIND20190615_110754_V06,20190615_070754
KIND20190615_111352_V06,20190615_071352
KIND20190615_111954_V06,20190615_071954
KIND20190615_112556_V06,20190615_072556
KIND20190615_113215_V06,20190615_073215
KIND20190615_113828_V06,20190615_073828
KIND20190615_114444_V06,20190615_074444
KIND20190616_091828_V06,20190616_051828
KIND20190616_092602_V06,20190616_052602
KIND20190616_093335_V06,20190616_053335
KIND20190616_094107_V06,20190616_054107
KIND20190616_094841_V06,20190616_054841
KIND20190616_100352_V06,20190616_060352
KIND20190616_101127_V06,20190616_061127
KIND20190616_101900_V06,20190616_061900
KIND20190616_102634_V06,20190616_062634
KIND20190616_103407_V06,20190616_063407
KIND20190616_104140_V06,20190616_064140
KIND20190616_104911_V06,20190616_064911
KIND20190616_110416_V06,20190616_070416
KIND20190616_111137_V06,20190616_071137
KIND20190616_111842_V06,20190616_071842
KIND20190616_112518_V06,20190616_072518
KIND20190616_113153_V06,20190616_073153
KIND20190616_113814_V06,20190616_073814
KIND20190616_114436_V06,20190616_074436
KIND20190617_092139_V06,20190617_052139
KIND20190617_092707_V06,20190617_052707
KIND20190617_093306_V06,20190617_053306
KIND20190617_093834_V06,20190617_053834
KIND20190617_094432_V06,20190617_054432
KIND20190617_095018_V06,20190617_055018
KIND20190617_100144_V06,20190617_060144
KIND20190617_100728_V06,20190617_060728
KIND20190617_101311_V06,20190617_061311
KIND20190617_101942_V06,20190617_061942
KIND20190617_102542_V06,20190617_062542
KIND20190617_103142_V06,20190617_063142
KIND20190617_103756_V06,20190617_063756
KIND20190617_104427_V06,20190617_064427
KIND20190617_105044_V06,20190617_065044
KIND20190617_110345_V06,20190617_070345
KIND20190617_111016_V06,20190617_071016
KIND20190617_111649_V06,20190617_071649
KIND20190617_112322_V06,20190617_072322
KIND20190617_112953_V06,20190617_072953
KIND20190617_113623_V06,20190617_073623
KIND20190617_114256_V06,20190617_074256
KIND20190618_091852_V06,20190618_051852
KIND20190618_092450_V06,20190618_052450
KIND20190618_093046_V06,20190618_053046
KIND20190618_093645_V06,20190618_053645
KIND20190618_094243_V06,20190618_054243
KIND20190618_094840_V06,20190618_054840
KIND20190618_100036_V06,20190618_060036
KIND20190618_100647_V06,20190618_060647
KIND20190618_101257_V06,20190618_061257
KIND20190618_101908_V06,20190618_061908
KIND20190618_102518_V06,20190618_062518
KIND20190618_103129_V06,20190618_063129
KIND20190618_103724_V06,20190618_063724
KIND20190618_104310_V06,20190618_064310
KIND20190618_104857_V06,20190618_064857
KIND20190618_110030_V06,20190618_070030
KIND20190618_110617_V06,20190618_070617
KIND20190618_111153_V06,20190618_071153
KIND20190618_111739_V06,20190618_071739
KIND20190618_112324_V06,20190618_072324
KIND20190618_112900_V06,20190618_072900
KIND20190618_113437_V06,20190618_073437
KIND20190618_114022_V06,20190618_074022
KIND20190618_114608_V06,20190618_074608
KIND20190619_092047_V06,20190619_052047
KIND20190619_092510_V06,20190619_052510
KIND20190619_092934_V06,20190619_052934
KIND20190619_093359_V06,20190619_053359
KIND20190619_093828_V06,20190619_053828
KIND20190619_094252_V06,20190619_054252
KIND20190619_094716_V06,20190619_054716
KIND20190619_095140_V06,20190619_055140
KIND20190619_100038_V06,20190619_060038
KIND20190619_100508_V06,20190619_060508
KIND20190619_100938_V06,20190619_060938
KIND20190619_101417_V06,20190619_061417
KIND20190619_101854_V06,20190619_061854
KIND20190619_102327_V06,20190619_062327
KIND20190619_102805_V06,20190619_062805
KIND20190619_103244_V06,20190619_063244
KIND20190619_103723_V06,20190619_063723
KIND20190619_104201_V06,20190619_064201
KIND20190619_104640_V06,20190619_064640
KIND20190619_105118_V06,20190619_065118
KIND20190619_110048_V06,20190619_070048
KIND20190619_110533_V06,20190619_070533
KIND20190619_111017_V06,20190619_071017
KIND20190619_111501_V06,20190619_071501
KIND20190619_111947_V06,20190619_071947
KIND20190619_112434_V06,20190619_072434
KIND20190619_112919_V06,20190619_072919
KIND20190619_113403_V06,20190619_073403
KIND20190619_113841_V06,20190619_073841
KIND20190619_114325_V06,20190619_074325
KIND20190620_092027_V06,20190620_052027
KIND20190620_092423_V06,20190620_052423
KIND20190620_092820_V06,20190620_052820
KIND20190620_093215_V06,20190620_053215
KIND20190620_093611_V06,20190620_053611
KIND20190620_094008_V06,20190620_054008
KIND20190620_094404_V06,20190620_054404
KIND20190620_094800_V06,20190620_054800
KIND20190620_095156_V06,20190620_055156
KIND20190620_095552_V06,20190620_055552
KIND20190620_100345_V06,20190620_060345
KIND20190620_100741_V06,20190620_060741
KIND20190620_101138_V06,20190620_061138
KIND20190620_101534_V06,20190620_061534
KIND20190620_101930_V06,20190620_061930
KIND20190620_102327_V06,20190620_062327
KIND20190620_102724_V06,20190620_062724
KIND20190620_103120_V06,20190620_063120
KIND20190620_103516_V06,20190620_063516
KIND20190620_103912_V06,20190620_063912
KIND20190620_104309_V06,20190620_064309
KIND20190620_104705_V06,20190620_064705
KIND20190620_105102_V06,20190620_065102
KIND20190620_105459_V06,20190620_065459
KIND20190620_110251_V06,20190620_070251
KIND20190620_110648_V06,20190620_070648
KIND20190620_111045_V06,20190620_071045
KIND20190620_111443_V06,20190620_071443
KIND20190620_111840_V06,20190620_071840
KIND20190620_112236_V06,20190620_072236
KIND20190620_112632_V06,20190620_072632
KIND20190620_113028_V06,20190620_073028
KIND20190620_113424_V06,20190620_073424
KIND20190620_113821_V06,20190620_073821
KIND20190620_114218_V06,20190620_074218
KIND20190620_114614_V06,20190620_074614
KIND20190621_092651_V06,20190621_052651
KIND20190621_093633_V06,20190621_053633
KIND20190621_094618_V06,20190621_054618
KIND20190621_100544_V06,20190621_060544
KIND20190621_101527_V06,20190621_061527
KIND20190621_102512_V06,20190621_062512
KIND20190621_103455_V06,20190621_063455
KIND20190621_104439_V06,20190621_064439
KIND20190621_110404_V06,20190621_070404
KIND20190621_111346_V06,20190621_071346
KIND20190621_112330_V06,20190621_072330
KIND20190621_113313_V06,20190621_073313
KIND20190621_114256_V06,20190621_074256
KIND20190622_092129_V06,20190622_052129
KIND20190622_092726_V06,20190622_052726
KIND20190622_093334_V06,20190622_053334
KIND20190622_093931_V06,20190622_053931
KIND20190622_094542_V06,20190622_054542
KIND20190622_095139_V06,20190622_055139
KIND20190622_100348_V06,20190622_060348
KIND20190622_100947_V06,20190622_060947
KIND20190622_101605_V06,20190622_061605
KIND20190622_102222_V06,20190622_062222
KIND20190622_102822_V06,20190622_062822
KIND20190622_103420_V06,20190622_063420
KIND20190622_104213_V06,20190622_064213
KIND20190622_104831_V06,20190622_064831
KIND20190622_110045_V06,20190622_070045
KIND20190622_110702_V06,20190622_070702
KIND20190622_111259_V06,20190622_071259
KIND20190622_111855_V06,20190622_071855
KIND20190622_112450_V06,20190622_072450
KIND20190622_113048_V06,20190622_073048
KIND20190622_113644_V06,20190622_073644
KIND20190622_114240_V06,20190622_074240
KIND20190623_092150_V06,20190623_052150
KIND20190623_092614_V06,20190623_052614
KIND20190623_093038_V06,20190623_053038
KIND20190623_093504_V06,20190623_053504
KIND20190623_093928_V06,20190623_053928
KIND20190623_094353_V06,20190623_054353
KIND20190623_094822_V06,20190623_054822
KIND20190623_095247_V06,20190623_055247
KIND20190623_100152_V06,20190623_060152
KIND20190623_100617_V06,20190623_060617
KIND20190623_101043_V06,20190623_061043
KIND20190623_101524_V06,20190623_061524
KIND20190623_102004_V06,20190623_062004
KIND20190623_102444_V06,20190623_062444
KIND20190623_102924_V06,20190623_062924
KIND20190623_103405_V06,20190623_063405
KIND20190623_103846_V06,20190623_063846
KIND20190623_104342_V06,20190623_064342
KIND20190623_104823_V06,20190623_064823
KIND20190623_110015_V06,20190623_070015
KIND20190623_110511_V06,20190623_070511
KIND20190623_111005_V06,20190623_071005
KIND20190623_111501_V06,20190623_071501
KIND20190623_112020_V06,20190623_072020
KIND20190623_112524_V06,20190623_072524
KIND20190623_113029_V06,20190623_073029
KIND20190623_113539_V06,20190623_073539
KIND20190623_114049_V06,20190623_074049
KIND20190623_114545_V06,20190623_074545
KIND20190624_092744_V06,20190624_052744
KIND20190624_093728_V06,20190624_053728
KIND20190624_094709_V06,20190624_054709
KIND20190624_100634_V06,20190624_060634
KIND20190624_101617_V06,20190624_061617
KIND20190624_102559_V06,20190624_062559
KIND20190624_103542_V06,20190624_063542
KIND20190624_104523_V06,20190624_064523
KIND20190624_110449_V06,20190624_070449
KIND20190624_111431_V06,20190624_071431
KIND20190624_112414_V06,20190624_072414
KIND20190624_112943_V06,20190624_072943
KIND20190624_113511_V06,20190624_073511
KIND20190624_114039_V06,20190624_074039
KIND20190624_114607_V06,20190624_074607
KIND20190625_091838_V06,20190625_051838
KIND20190625_092822_V06,20190625_052822
KIND20190625_093805_V06,20190625_053805
KIND20190625_094945_V06,20190625_054945
KIND20190625_100909_V06,20190625_060909
KIND20190625_101853_V06,20190625_061853
KIND20190625_102836_V06,20190625_062836
KIND20190625_103818_V06,20190625_063818
KIND20190625_104801_V06,20190625_064801
KIND20190625_110728_V06,20190625_070728
KIND20190625_111710_V06,20190625_071710
KIND20190625_112655_V06,20190625_072655
KIND20190625_113638_V06,20190625_073638
KIND20190625_114621_V06,20190625_074621
KIND20190626_091913_V06,20190626_051913
KIND20190626_092857_V06,20190626_052857
KIND20190626_093839_V06,20190626_053839
KIND20190626_094823_V06,20190626_054823
KIND20190626_100941_V06,20190626_060941
KIND20190626_101923_V06,20190626_061923
KIND20190626_102906_V06,20190626_062906
KIND20190626_103848_V06,20190626_063848
KIND20190626_104831_V06,20190626_064831
KIND20190626_110756_V06,20190626_070756
KIND20190626_111740_V06,20190626_071740
KIND20190626_112723_V06,20190626_072723
KIND20190627_092119_V06,20190627_052119
KIND20190627_092544_V06,20190627_052544
KIND20190627_093019_V06,20190627_053019
KIND20190627_094008_V06,20190627_054008
KIND20190627_094441_V06,20190627_054441
KIND20190627_094906_V06,20190627_054906
KIND20190627_095331_V06,20190627_055331
KIND20190627_100745_V06,20190627_060745
KIND20190627_101733_V06,20190627_061733
KIND20190627_102720_V06,20190627_062720
KIND20190627_103709_V06,20190627_063709
KIND20190627_104656_V06,20190627_064656
KIND20190627_110630_V06,20190627_070630
KIND20190627_111814_V06,20190627_071814
KIND20190627_112803_V06,20190627_072803
KIND20190627_113750_V06,20190627_073750
KIND20190627_114738_V06,20190627_074738
KIND20190628_092328_V06,20190628_052328
KIND20190628_092801_V06,20190628_052801
KIND20190628_093246_V06,20190628_053246
KIND20190628_093733_V06,20190628_053733
KIND20190628_094219_V06,20190628_054219
KIND20190628_100156_V06,20190628_060156
KIND20190628_100631_V06,20190628_060631
KIND20190628_101116_V06,20190628_061116
KIND20190628_101600_V06,20190628_061600
KIND20190628_102047_V06,20190628_062047
KIND20190628_102533_V06,20190628_062533
KIND20190628_103019_V06,20190628_063019
KIND20190628_103505_V06,20190628_063505
KIND20190628_103950_V06,20190628_063950
KIND20190628_104436_V06,20190628_064436
KIND20190628_110415_V06,20190628_070415
KIND20190628_111403_V06,20190628_071403
KIND20190628_112551_V06,20190628_072551
KIND20190628_113025_V06,20190628_073025
KIND20190628_113511_V06,20190628_073511
KIND20190628_113957_V06,20190628_073957
KIND20190628_114442_V06,20190628_074442
KIND20190628_114927_V06,20190628_074927
KIND20190629_092049_V06,20190629_052049
KIND20190629_093039_V06,20190629_053039
KIND20190629_094027_V06,20190629_054027
KIND20190629_095016_V06,20190629_055016
KIND20190629_100953_V06,20190629_060953
KIND20190629_101943_V06,20190629_061943
KIND20190629_102934_V06,20190629_062934
KIND20190629_103923_V06,20190629_063923
KIND20190629_104912_V06,20190629_064912
KIND20190629_110851_V06,20190629_070851
KIND20190629_111840_V06,20190629_071840
KIND20190629_113034_V06,20190629_073034
KIND20190629_114024_V06,20190629_074024
KIND20190630_092636_V06,20190630_052636
KIND20190630_093624_V06,20190630_053624
KIND20190630_094611_V06,20190630_054611
KIND20190630_095143_V06,20190630_055143
KIND20190630_100311_V06,20190630_060311
KIND20190630_100854_V06,20190630_060854
KIND20190630_101438_V06,20190630_061438
KIND20190630_102022_V06,20190630_062022
KIND20190630_102605_V06,20190630_062605
KIND20190630_103149_V06,20190630_063149
KIND20190630_103731_V06,20190630_063731
KIND20190630_104315_V06,20190630_064315
KIND20190630_104900_V06,20190630_064900
KIND20190630_110027_V06,20190630_070027
KIND20190630_110611_V06,20190630_070611
KIND20190630_111155_V06,20190630_071155
KIND20190630_111738_V06,20190630_071738
KIND20190630_112322_V06,20190630_072322
KIND20190630_112905_V06,20190630_072905
KIND20190630_113448_V06,20190630_073448
KIND20190630_114228_V06,20190630_074228
KIND20190630_114812_V06,20190630_074812
KIND20190701_092307_V06,20190701_052307
KIND20190701_092752_V06,20190701_052752
KIND20190701_093237_V06,20190701_053237
KIND20190701_093723_V06,20190701_053723
KIND20190701_094157_V06,20190701_054157
KIND20190701_094630_V06,20190701_054630
KIND20190701_095105_V06,20190701_055105
KIND20190701_095535_V06,20190701_055535
KIND20190701_100428_V06,20190701_060428
KIND20190701_100858_V06,20190701_060858
KIND20190701_101328_V06,20190701_061328
KIND20190701_101757_V06,20190701_061757
KIND20190701_102221_V06,20190701_062221
KIND20190701_102649_V06,20190701_062649
KIND20190701_103122_V06,20190701_063122
KIND20190701_103555_V06,20190701_063555
KIND20190701_104029_V06,20190701_064029
KIND20190701_104457_V06,20190701_064457
KIND20190701_104924_V06,20190701_064924
KIND20190701_105349_V06,20190701_065349
KIND20190701_110304_V06,20190701_070304
KIND20190701_110749_V06,20190701_070749
KIND20190701_111227_V06,20190701_071227
KIND20190701_111706_V06,20190701_071706
KIND20190701_112144_V06,20190701_072144
KIND20190701_112628_V06,20190701_072628
KIND20190701_113114_V06,20190701_073114
KIND20190701_113558_V06,20190701_073558
KIND20190701_114037_V06,20190701_074037
KIND20190702_092457_V06,20190702_052457
KIND20190702_093443_V06,20190702_053443
KIND20190702_094429_V06,20190702_054429
KIND20190702_100401_V06,20190702_060401
KIND20190702_101347_V06,20190702_061347
KIND20190702_102334_V06,20190702_062334
KIND20190702_103320_V06,20190702_063320
KIND20190702_104305_V06,20190702_064305
KIND20190702_110237_V06,20190702_070237
KIND20190702_111223_V06,20190702_071223
