track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20200602-1,KDLH20200602_112221_V06,0,0.483,1.200,10839,0,61404.967,535,0,57329.295
KDLH20200602-1,KDLH20200602_112221_V06,2,0.879,1.200,10837,0,3488.279,460,0,2133.280
KDLH20200602-1,KDLH20200602_112221_V06,4,1.318,1.200,10844,0,8603.777,748,0,4814.507
KDLH20200602-1,KDLH20200602_112221_V06,6,1.802,1.200,5420,0,767.747,49,0,390.686
KDLH20200602-1,KDLH20200602_112221_V06,7,2.417,1.200,5421,0,329.838,20,0,171.674
KDLH20200602-1,KDLH20200602_112221_V06,8,3.120,1.200,5424,0,412.158,34,0,199.352
KDLH20200603-1,KDLH20200603_105135_V06,0,0.483,1.200,91525,0,107013.627,11569,0,75541.894
KDLH20200603-1,KDLH20200603_105135_V06,2,0.879,1.200,91531,0,90490.969,12090,0,56995.432
KDLH20200603-1,KDLH20200603_105135_V06,4,1.318,1.200,91546,0,24027.153,8401,0,12798.473
KDLH20200603-1,KDLH20200603_105135_V06,6,1.802,1.200,45795,0,1856.895,1626,0,811.945
KDLH20200603-1,KDLH20200603_105135_V06,7,2.417,1.200,45826,0,506.360,1381,0,240.041
KDLH20200603-1,KDLH20200603_105135_V06,8,3.120,1.200,45858,0,143.936,1312,0,95.709
KDLH20200603-1,KDLH20200603_105135_V06,9,3.999,1.200,45898,0,137.454,1262,0,95.916
KDLH20200603-1,KDLH20200603_105135_V06,10,5.098,1.200,45978,0,124.535,1259,0,99.852
KDLH20200603-1,KDLH20200603_110546_V06,0,0.483,1.200,120524,1,126315.220,12338,1,86737.107
KDLH20200603-1,KDLH20200603_110546_V06,2,0.879,1.200,120538,0,68392.488,11952,0,39717.824
KDLH20200603-1,KDLH20200603_110546_V06,4,1.318,1.200,120576,0,13879.507,7999,0,6871.135
KDLH20200603-1,KDLH20200603_110546_V06,6,1.802,1.200,60299,0,1095.104,2536,0,584.582
KDLH20200603-1,KDLH20200603_110546_V06,7,2.417,1.200,60328,0,550.685,2419,0,288.591
KDLH20200603-1,KDLH20200603_110546_V06,8,3.120,1.200,60380,0,299.403,2500,0,198.698
KDLH20200603-1,KDLH20200603_110546_V06,9,3.999,1.200,60453,0,279.110,2474,0,164.199
KDLH20200603-1,KDLH20200603_110546_V06,10,5.098,1.200,60553,0,199.954,2449,0,145.630
KDLH20200603-2,KDLH20200603_111253_V06,0,0.483,1.200,1802,0,74223.602,39,0,64970.519
KDLH20200603-2,KDLH20200603_111253_V06,2,0.879,1.200,1801,0,3888.303,20,0,2657.469
KDLH20200603-2,KDLH20200603_111253_V06,4,1.318,1.200,1803,0,23630.936,128,0,13751.226
KDLH20200604-6,KDLH20200604_101138_V06,0,0.483,1.200,1903,0,179578.916,419,0,24318.920
KDLH20200604-6,KDLH20200604_101138_V06,2,0.879,1.200,1900,0,175421.874,475,0,3176.773
KDLH20200604-6,KDLH20200604_101138_V06,4,1.318,1.200,1905,0,155470.858,284,0,1438.079
KDLH20200604-6,KDLH20200604_101753_V06,0,0.483,1.200,4270,0,431069.431,848,0,58020.241
KDLH20200604-6,KDLH20200604_101753_V06,2,0.879,1.200,4271,0,362707.517,821,0,16501.150
KDLH20200604-6,KDLH20200604_101753_V06,4,1.318,1.200,4272,0,217432.154,493,0,2810.069
KDLH20200604-6,KDLH20200604_102347_V06,0,0.483,1.200,7383,0,484377.638,840,0,118273.541
KDLH20200604-6,KDLH20200604_102347_V06,2,0.879,1.200,7389,0,328947.612,861,0,12885.720
KDLH20200604-6,KDLH20200604_102347_V06,4,1.318,1.200,7391,0,126756.196,542,0,4437.173
KDLH20200604-6,KDLH20200604_102947_V06,0,0.483,1.200,6454,0,276909.769,792,0,25213.989
KDLH20200604-6,KDLH20200604_102947_V06,2,0.879,1.200,6455,0,201513.282,931,0,9565.470
KDLH20200604-6,KDLH20200604_102947_V06,4,1.318,1.200,6453,0,73881.143,584,0,3586.843
KDLH20200604-18,KDLH20200604_112732_V06,0,0.483,1.200,3701,0,246401.364,1154,0,12515.298
KDLH20200604-18,KDLH20200604_112732_V06,2,0.879,1.200,3704,2,298950.886,1345,0,2208.730
KDLH20200604-18,KDLH20200604_112732_V06,4,1.318,1.200,3701,4,301588.311,1253,0,986.137
KDLH20200604-18,KDLH20200604_112732_V06,6,1.802,1.200,1848,3,300699.503,506,0,281.054
KDLH20200604-18,KDLH20200604_112732_V06,7,2.417,1.200,1852,0,274569.800,437,0,4281.423
KDLH20200604-18,KDLH20200604_112732_V06,8,3.120,1.200,1852,0,47618.383,415,0,182.334
KDLH20200604-18,KDLH20200604_112732_V06,9,3.999,1.200,1854,0,7336.899,205,0,127.592
KDLH20200604-18,KDLH20200604_113332_V06,0,0.483,1.200,8353,1,378114.329,1644,0,11126.196
KDLH20200604-18,KDLH20200604_113332_V06,2,0.879,1.200,8357,3,362110.449,1942,0,4095.344
KDLH20200604-18,KDLH20200604_113332_V06,4,1.318,1.200,8358,0,216021.649,1557,0,1592.357
KDLH20200604-18,KDLH20200604_113332_V06,6,1.802,1.200,4178,0,159582.251,559,0,327.811
KDLH20200604-18,KDLH20200604_113332_V06,7,2.417,1.200,4181,0,84529.745,478,0,2065.511
KDLH20200604-18,KDLH20200604_113332_V06,8,3.120,1.200,4179,0,32277.563,412,0,1560.743
KDLH20200604-18,KDLH20200604_113332_V06,9,3.999,1.200,4192,0,6503.523,300,0,89.359
KDLH20200604-18,KDLH20200604_113905_V06,0,0.483,1.200,6457,7,286052.433,1699,0,14132.225
KDLH20200604-18,KDLH20200604_113905_V06,2,0.879,1.200,6458,5,260282.075,2099,0,3029.648
KDLH20200604-18,KDLH20200604_113905_V06,4,1.318,1.200,6459,3,235174.597,1818,0,14557.645
KDLH20200604-18,KDLH20200604_113905_V06,6,1.802,1.200,3234,1,132269.049,624,0,564.001
KDLH20200604-18,KDLH20200604_113905_V06,7,2.417,1.200,3237,0,62450.986,569,0,3011.081
KDLH20200604-18,KDLH20200604_113905_V06,8,3.120,1.200,3239,0,49981.334,459,0,3080.781
KDLH20200604-18,KDLH20200604_113905_V06,9,3.999,1.200,3239,0,67197.471,447,0,406.430
KDLH20200604-22,KDLH20200604_113905_V06,0,0.483,1.200,24407,31,29536873.780,12984,0,2697331.899
KDLH20200604-22,KDLH20200604_113905_V06,2,0.879,1.200,24407,294,33560463.844,12464,99,7501926.287
KDLH20200604-22,KDLH20200604_113905_V06,4,1.318,1.200,24416,612,27788073.612,11157,130,7767068.674
KDLH20200604-22,KDLH20200604_113905_V06,6,1.802,1.200,12216,64,17404335.687,4661,1,1467334.924
KDLH20200605-4,KDLH20200605_100729_V06,0,0.483,1.200,10531,0,63879.678,3965,0,6017.558
KDLH20200605-4,KDLH20200605_100729_V06,2,0.879,1.200,10535,0,61698.630,4643,0,6627.427
KDLH20200605-4,KDLH20200605_100729_V06,4,1.318,1.200,10539,0,58669.619,5010,0,7933.376
KDLH20200605-4,KDLH20200605_100729_V06,6,1.802,1.200,5271,0,70058.868,2661,0,6733.248
KDLH20200605-4,KDLH20200605_100729_V06,7,2.417,1.200,5273,0,85393.724,3258,0,3692.149
KDLH20200605-4,KDLH20200605_100729_V06,8,3.120,1.200,5280,0,80695.219,3258,0,4147.475
KDLH20200605-4,KDLH20200605_100729_V06,9,3.999,1.200,5287,0,57227.374,2995,0,542.724
KDLH20200605-4,KDLH20200605_100729_V06,10,5.098,1.200,5290,0,31157.935,2256,0,87.850
KDLH20200605-4,KDLH20200605_100729_V06,11,6.416,1.200,5300,0,7531.598,1475,0,18.557
KDLH20200605-4,KDLH20200605_100729_V06,12,7.998,1.200,5325,0,397.660,641,0,12.369
KDLH20200614-1,KDLH20200614_095229_V06,0,0.483,1.200,155,0,7.739,57,0,4.392
KDLH20200614-1,KDLH20200614_095229_V06,2,0.879,1.200,154,0,8.978,80,0,3.282
KDLH20200614-1,KDLH20200614_095229_V06,4,1.318,1.200,154,0,3.487,44,0,1.813
KDLH20200614-1,KDLH20200614_095229_V06,6,1.802,1.200,79,0,0.834,6,0,0.234
KDLH20200614-1,KDLH20200614_095229_V06,7,2.417,1.200,79,0,0.033,0,0,0.033
KDLH20200614-1,KDLH20200614_095229_V06,8,3.120,1.200,80,0,0.033,0,0,0.033
KDLH20200614-1,KDLH20200614_095229_V06,9,3.999,1.200,77,0,0.032,0,0,0.032
KDLH20200614-1,KDLH20200614_095229_V06,10,5.098,1.200,78,0,0.033,0,0,0.033
KDLH20200614-1,KDLH20200614_095229_V06,11,6.416,1.200,79,0,0.033,0,0,0.033
KDLH20200622-2,KDLH20200622_113313_V06,0,0.483,1.200,88418,0,99392.735,13568,0,75064.995
KDLH20200622-2,KDLH20200622_113313_V06,2,0.879,1.200,88436,0,10801.145,9818,0,7536.982
KDLH20200622-2,KDLH20200622_113313_V06,4,1.318,1.200,88460,0,1231.146,5240,0,774.838
KDLH20200622-2,KDLH20200622_113313_V06,6,1.802,1.200,44252,0,327.370,1269,0,131.181
KDLH20200622-2,KDLH20200622_113313_V06,7,2.417,1.200,44270,0,191.698,932,0,102.958
KDLH20200622-2,KDLH20200622_113313_V06,8,3.120,1.200,44295,0,70.069,896,0,55.721
KDLH20200622-2,KDLH20200622_113313_V06,9,3.999,1.200,44358,0,55.037,792,0,47.181
KDLH20200622-2,KDLH20200622_113313_V06,10,5.098,1.200,44426,0,68.558,668,0,62.270
KDLH20200623-6,KDLH20200623_103239_V06,0,0.483,1.200,4813,0,1560.847,315,0,1383.207
KDLH20200623-6,KDLH20200623_103239_V06,2,0.879,1.200,4814,0,444.153,276,0,361.321
KDLH20200623-6,KDLH20200623_103239_V06,4,1.318,1.200,4816,0,155.516,472,0,131.084
KDLH20200623-6,KDLH20200623_103239_V06,6,1.802,1.200,2405,0,118.077,976,0,55.705
KDLH20200623-6,KDLH20200623_103239_V06,7,2.417,1.200,2407,0,111.197,1173,0,40.478
KDLH20200623-6,KDLH20200623_103239_V06,8,3.120,1.200,2408,0,103.626,1299,0,30.542
KDLH20200623-6,KDLH20200623_103239_V06,9,3.999,1.200,2407,0,59.259,1234,0,18.223
KDLH20200623-6,KDLH20200623_103239_V06,10,5.098,1.200,2406,0,27.276,1008,0,9.008
KDLH20200623-6,KDLH20200623_103239_V06,11,6.416,1.200,2413,0,10.560,721,0,3.296
KDLH20200623-9,KDLH20200623_113044_V06,0,0.483,1.200,1058,0,58391.621,412,0,1285.368
KDLH20200623-9,KDLH20200623_113044_V06,2,0.879,1.200,1064,0,69114.388,567,0,798.770
KDLH20200623-9,KDLH20200623_113044_V06,4,1.318,1.200,1062,0,14765.523,472,0,502.446
KDLH20200623-9,KDLH20200623_113044_V06,6,1.802,1.200,545,0,34.509,1,0,19.408
KDLH20200624-13,KDLH20200624_111228_V06,0,0.483,1.200,3682,0,124818.238,258,0,12690.427
KDLH20200624-13,KDLH20200624_111228_V06,2,0.879,1.200,3682,0,39608.222,257,0,1520.963
KDLH20200624-13,KDLH20200624_111228_V06,4,1.318,1.200,3684,0,412.337,15,0,153.253
KDLH20200624-13,KDLH20200624_111933_V06,0,0.483,1.200,6254,0,46165.765,211,0,3749.400
KDLH20200624-13,KDLH20200624_111933_V06,2,0.879,1.200,6253,0,11083.103,153,0,1075.055
KDLH20200624-13,KDLH20200624_111933_V06,4,1.318,1.200,6263,0,156.052,5,0,99.406
KDLH20200624-1,KDLH20200624_091719_V06,0,0.483,1.200,23,0,560.633,4,0,341.402
KDLH20200624-1,KDLH20200624_091719_V06,2,0.879,1.200,23,0,9.367,1,0,6.955
KDLH20200624-1,KDLH20200624_091719_V06,4,1.318,1.200,23,0,0.036,0,0,0.036
KDLH20200624-1,KDLH20200624_091719_V06,6,1.802,1.200,11,0,0.034,0,0,0.034
KDLH20200624-1,KDLH20200624_091719_V06,7,2.417,1.200,12,0,0.037,0,0,0.037
KDLH20200624-2,KDLH20200624_095245_V06,0,0.483,1.200,6462,0,12504.455,803,0,4322.392
