filename,local_time
KPOE20150601_110224_V06,20150601_060224
KPOE20150601_110642_V06,20150601_060642
KPOE20150601_111100_V06,20150601_061100
KPOE20150601_111518_V06,20150601_061518
KPOE20150601_111937_V06,20150601_061937
KPOE20150601_112355_V06,20150601_062355
KPOE20150601_112813_V06,20150601_062813
KPOE20150601_113231_V06,20150601_063231
KPOE20150601_113650_V06,20150601_063650
KPOE20150601_114108_V06,20150601_064108
KPOE20150601_114506_V06,20150601_064506
KPOE20150601_114905_V06,20150601_064905
KPOE20150601_115324_V06,20150601_065324
KPOE20150601_115723_V06,20150601_065723
KPOE20150601_120121_V06,20150601_070121
KPOE20150601_120520_V06,20150601_070520
KPOE20150601_120938_V06,20150601_070938
KPOE20150601_121356_V06,20150601_071356
KPOE20150601_121815_V06,20150601_071815
KPOE20150601_122233_V06,20150601_072233
KPOE20150601_122651_V06,20150601_072651
KPOE20150601_123110_V06,20150601_073110
KPOE20150601_123528_V06,20150601_073528
KPOE20150602_101449_V06,20150602_051449
KPOE20150602_102431_V06,20150602_052431
KPOE20150602_103414_V06,20150602_053414
KPOE20150602_104357_V06,20150602_054357
KPOE20150602_105339_V06,20150602_055339
KPOE20150602_110323_V06,20150602_060323
KPOE20150602_111307_V06,20150602_061307
KPOE20150602_112249_V06,20150602_062249
KPOE20150602_113233_V06,20150602_063233
KPOE20150602_114216_V06,20150602_064216
KPOE20150602_115159_V06,20150602_065159
KPOE20150602_120142_V06,20150602_070142
KPOE20150602_121125_V06,20150602_071125
KPOE20150602_122108_V06,20150602_072108
KPOE20150602_123051_V06,20150602_073051
KPOE20150603_100906_V06,20150603_050906
KPOE20150603_101239_V06,20150603_051239
KPOE20150603_101659_V06,20150603_051659
KPOE20150603_102119_V06,20150603_052119
KPOE20150603_102538_V06,20150603_052538
KPOE20150603_102958_V06,20150603_052958
KPOE20150603_103417_V06,20150603_053417
KPOE20150603_103836_V06,20150603_053836
KPOE20150603_104256_V06,20150603_054256
KPOE20150603_104716_V06,20150603_054716
KPOE20150603_105135_V06,20150603_055135
KPOE20150603_105554_V06,20150603_055554
KPOE20150603_110014_V06,20150603_060014
KPOE20150603_110433_V06,20150603_060433
KPOE20150603_110852_V06,20150603_060852
KPOE20150603_111311_V06,20150603_061311
KPOE20150603_111730_V06,20150603_061730
