track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20220605-6,KLNX20220605_104621_V06,10,3.120,1.200,5016,0,56.411,1,0,51.541
KLNX20220605-6,KLNX20220605_105107_V06,0,0.483,1.200,6896,0,18783.366,1774,0,10374.587
KLNX20220605-6,KLNX20220605_105107_V06,2,0.879,1.200,6898,0,22111.062,1415,0,13053.296
KLNX20220605-6,KLNX20220605_105107_V06,4,1.318,1.200,6902,0,8091.623,1178,0,2685.245
KLNX20220605-6,KLNX20220605_105107_V06,6,1.802,1.200,3448,0,1713.695,61,0,800.345
KLNX20220605-6,KLNX20220605_105107_V06,9,2.417,1.200,3449,0,1596.980,69,0,136.138
KLNX20220605-6,KLNX20220605_105107_V06,10,3.120,1.200,3460,0,28.245,0,0,28.245
KLNX20220605-7,KLNX20220605_104135_V06,0,0.483,1.200,1946,0,8388.276,91,0,4465.144
KLNX20220605-7,KLNX20220605_104135_V06,2,0.879,1.200,1944,0,96.777,1,0,88.584
KLNX20220605-7,KLNX20220605_104135_V06,4,1.318,1.200,1949,0,6.367,0,0,6.367
KLNX20220605-7,KLNX20220605_104135_V06,6,1.802,1.200,972,0,6.357,0,0,6.357
KLNX20220605-8,KLNX20220605_104621_V06,0,0.483,1.200,1580,0,2589.087,187,0,1035.848
KLNX20220605-8,KLNX20220605_104621_V06,2,0.879,1.200,1572,0,1149.384,121,0,525.599
KLNX20220605-8,KLNX20220605_104621_V06,4,1.318,1.200,1581,0,486.232,95,0,76.775
KLNX20220605-8,KLNX20220605_104621_V06,6,1.802,1.200,780,0,331.020,15,0,112.742
KLNX20220605-8,KLNX20220605_104621_V06,9,2.417,1.200,783,0,225.686,10,0,8.189
KLNX20220605-8,KLNX20220605_104621_V06,10,3.120,1.200,782,0,1.947,0,0,1.947
KLNX20220605-14,KLNX20220605_110049_V06,0,0.483,1.200,674,0,23913.471,153,0,17971.458
KLNX20220605-14,KLNX20220605_110049_V06,2,0.879,1.200,677,0,6813.784,349,0,1718.961
KLNX20220605-14,KLNX20220605_110049_V06,4,1.318,1.200,674,0,4111.998,503,0,149.871
KLNX20220605-14,KLNX20220605_110049_V06,6,1.802,1.200,333,0,2374.462,106,0,6.743
KLNX20220605-14,KLNX20220605_110049_V06,7,2.417,1.200,332,0,818.747,62,0,12.776
KLNX20220605-14,KLNX20220605_110049_V06,10,3.120,1.200,333,0,188.800,18,0,34.664
KLNX20220605-14,KLNX20220605_110049_V06,11,3.999,1.200,332,0,2.137,1,0,1.116
KLNX20220605-14,KLNX20220605_110049_V06,12,5.098,1.200,331,0,37.418,17,0,2.202
KLNX20220607-2,KLNX20220607_101302_V06,0,0.483,1.200,80,0,1050.345,20,0,956.649
KLNX20220607-2,KLNX20220607_101302_V06,2,0.879,1.200,80,0,120.354,27,0,67.042
KLNX20220607-2,KLNX20220607_101302_V06,4,1.318,1.200,80,0,0.076,0,0,0.076
KLNX20220607-2,KLNX20220607_101302_V06,6,1.802,1.200,39,0,0.074,0,0,0.074
KLNX20220607-2,KLNX20220607_101302_V06,7,2.417,1.200,40,0,0.076,0,0,0.076
KLNX20220607-2,KLNX20220607_101302_V06,8,3.120,1.200,40,0,0.076,0,0,0.076
KLNX20220607-2,KLNX20220607_101302_V06,9,3.999,1.200,40,0,0.076,0,0,0.076
KLNX20220607-2,KLNX20220607_101840_V06,0,0.483,1.200,816,0,1719.180,58,0,1591.353
KLNX20220607-2,KLNX20220607_101840_V06,2,0.879,1.200,816,0,169.834,44,0,96.903
KLNX20220607-2,KLNX20220607_101840_V06,4,1.318,1.200,817,0,13.476,2,0,11.112
KLNX20220607-2,KLNX20220607_101840_V06,6,1.802,1.200,410,0,0.772,0,0,0.772
KLNX20220607-2,KLNX20220607_101840_V06,7,2.417,1.200,410,0,0.772,0,0,0.772
KLNX20220607-2,KLNX20220607_101840_V06,8,3.120,1.200,411,0,0.776,0,0,0.776
KLNX20220607-2,KLNX20220607_101840_V06,9,3.999,1.200,410,0,0.775,0,0,0.775
KLNX20220607-8,KLNX20220607_101840_V06,0,0.483,1.200,47,0,659.141,11,0,532.736
KLNX20220607-8,KLNX20220607_101840_V06,2,0.879,1.200,47,0,46.375,10,0,8.619
KLNX20220607-8,KLNX20220607_101840_V06,4,1.318,1.200,47,0,0.057,0,0,0.057
KLNX20220607-8,KLNX20220607_101840_V06,6,1.802,1.200,23,0,0.056,0,0,0.056
KLNX20220607-8,KLNX20220607_101840_V06,7,2.417,1.200,23,0,0.056,0,0,0.056
KLNX20220607-8,KLNX20220607_101840_V06,8,3.120,1.200,23,0,0.056,0,0,0.056
KLNX20220607-10,KLNX20220607_101840_V06,0,0.483,1.200,589,0,21706.180,257,0,442.870
KLNX20220607-10,KLNX20220607_101840_V06,2,0.879,1.200,589,0,7709.246,200,0,447.611
KLNX20220607-10,KLNX20220607_101840_V06,4,1.318,1.200,589,0,1595.155,127,0,187.010
KLNX20220607-10,KLNX20220607_101840_V06,6,1.802,1.200,292,0,0.663,0,0,0.663
KLNX20220607-10,KLNX20220607_101840_V06,7,2.417,1.200,293,0,0.665,0,0,0.665
KLNX20220607-10,KLNX20220607_101840_V06,8,3.120,1.200,294,0,566.509,56,0,125.502
KLNX20220607-11,KLNX20220607_102431_V06,0,0.483,1.200,9183,0,42233.848,923,0,4706.688
KLNX20220607-11,KLNX20220607_102431_V06,2,0.879,1.200,9176,0,16903.369,801,0,890.639
KLNX20220607-11,KLNX20220607_102431_V06,4,1.318,1.200,9175,0,2540.944,422,0,297.219
KLNX20220607-11,KLNX20220607_102431_V06,6,1.802,1.200,4598,0,14.498,0,0,14.498
KLNX20220607-11,KLNX20220607_102431_V06,7,2.417,1.200,4601,0,465.002,25,0,195.892
KLNX20220607-12,KLNX20220607_102431_V06,0,0.483,1.200,5871,0,15729.213,1215,0,12414.016
KLNX20220607-12,KLNX20220607_102431_V06,2,0.879,1.200,5872,0,18056.017,1101,0,14500.603
KLNX20220607-12,KLNX20220607_102431_V06,4,1.318,1.200,5875,0,3818.449,1251,0,2382.908
KLNX20220607-12,KLNX20220607_102431_V06,6,1.802,1.200,2937,0,55.200,58,0,33.614
KLNX20220607-12,KLNX20220607_102431_V06,7,2.417,1.200,2942,0,8.246,16,0,5.906
KLNX20220607-12,KLNX20220607_102431_V06,8,3.120,1.200,2946,0,5.174,37,0,1.922
KLNX20220607-12,KLNX20220607_102431_V06,9,3.999,1.200,2947,0,2.078,6,0,1.824
KLNX20220607-12,KLNX20220607_102431_V06,10,5.098,1.200,2949,0,3.502,4,0,1.649
KLNX20220607-12,KLNX20220607_102431_V06,11,6.416,1.200,2956,0,79.516,66,0,16.399
KLNX20220607-12,KLNX20220607_102947_V06,0,0.483,1.200,2992,0,15213.358,583,0,12272.165
KLNX20220607-12,KLNX20220607_102947_V06,2,0.879,1.200,2994,0,17425.310,690,0,12916.009
KLNX20220607-12,KLNX20220607_102947_V06,4,1.318,1.200,2993,0,3433.573,790,0,2074.873
KLNX20220607-12,KLNX20220607_102947_V06,6,1.802,1.200,1502,0,54.119,44,0,33.589
KLNX20220607-12,KLNX20220607_102947_V06,7,2.417,1.200,1502,0,4.088,11,0,1.697
KLNX20220607-12,KLNX20220607_102947_V06,8,3.120,1.200,1502,0,2.519,12,0,1.293
KLNX20220607-12,KLNX20220607_102947_V06,9,3.999,1.200,1502,0,0.770,0,0,0.770
KLNX20220607-12,KLNX20220607_102947_V06,10,5.098,1.200,1502,0,0.772,0,0,0.772
KLNX20220607-12,KLNX20220607_102947_V06,11,6.416,1.200,1510,0,0.782,0,0,0.782
KLNX20220607-12,KLNX20220607_102947_V06,12,7.998,1.200,1512,0,0.787,0,0,0.787
KLNX20220607-15,KLNX20220607_104004_V06,0,0.483,1.200,5246,0,42519.313,669,0,7178.347
KLNX20220607-15,KLNX20220607_104004_V06,2,0.879,1.200,5240,0,209379.872,1454,0,3731.904
KLNX20220607-15,KLNX20220607_104004_V06,4,1.318,1.200,5240,0,460109.997,1868,0,3884.093
KLNX20220607-15,KLNX20220607_104004_V06,6,1.802,1.200,2620,0,495617.861,826,0,2281.223
KLNX20220607-24,KLNX20220607_112305_V06,0,0.483,1.200,3080,0,14370.158,675,0,117.444
KLNX20220607-24,KLNX20220607_112305_V06,2,0.879,1.200,3080,0,19853.332,590,0,91.289
KLNX20220607-24,KLNX20220607_112305_V06,4,1.318,1.200,3085,0,26472.496,517,0,25.559
KLNX20220607-24,KLNX20220607_112305_V06,6,1.802,1.200,1540,0,40248.210,176,0,10.223
KLNX20220607-24,KLNX20220607_112305_V06,7,2.417,1.200,1543,0,38918.526,139,0,142.653
KLNX20220607-24,KLNX20220607_112305_V06,8,3.120,1.200,1543,0,8550.481,103,0,4.815
KLNX20220607-24,KLNX20220607_112305_V06,9,3.999,1.200,1547,0,1948.780,72,0,3.465
KLNX20220607-27,KLNX20220607_113257_V06,0,0.483,1.200,6410,0,53906.925,3318,0,1343.414
KLNX20220607-27,KLNX20220607_113257_V06,2,0.879,1.200,6412,0,62589.483,3108,0,476.238
KLNX20220607-27,KLNX20220607_113257_V06,4,1.318,1.200,6412,0,44852.906,2672,0,71.618
KLNX20220607-27,KLNX20220607_113257_V06,6,1.802,1.200,3210,0,30539.302,915,0,51.601
KLNX20220607-27,KLNX20220607_113257_V06,7,2.417,1.200,3209,0,23182.216,687,0,1009.970
KLNX20220607-27,KLNX20220607_113257_V06,8,3.120,1.200,3215,0,18099.175,432,0,4764.415
KLNX20220607-27,KLNX20220607_113257_V06,9,3.999,1.200,3215,0,11715.525,241,0,4264.860
KLNX20220607-27,KLNX20220607_113257_V06,10,5.098,1.200,3224,0,2756.955,316,0,11.273
KLNX20220608-1,KLNX20220608_103543_V06,0,0.483,1.200,21081,0,1421.770,2625,0,1251.673
KLNX20220608-1,KLNX20220608_103543_V06,2,1.494,1.200,21091,0,159.794,3304,0,133.349
KLNX20220608-1,KLNX20220608_103543_V06,4,2.505,1.200,10572,0,6.999,103,0,5.183
KLNX20220608-1,KLNX20220608_103543_V06,5,3.516,1.200,10572,0,3.408,43,0,2.891
KLNX20220608-1,KLNX20220608_103543_V06,6,4.482,1.200,10585,0,3.710,26,0,3.376
KLNX20220608-2,KLNX20220608_110446_V06,0,0.483,1.200,32122,0,1145.767,6299,0,1024.023
KLNX20220608-2,KLNX20220608_110446_V06,2,1.494,1.200,32139,0,2286.831,10962,0,1855.139
KLNX20220608-2,KLNX20220608_110446_V06,4,2.505,1.200,16073,0,1831.591,2743,0,1403.173
KLNX20220608-2,KLNX20220608_110446_V06,5,3.516,1.200,16091,0,481.593,2088,0,285.463
KLNX20220608-2,KLNX20220608_110446_V06,6,4.482,1.200,16121,0,147.229,1288,0,62.433
KLNX20220608-5,KLNX20220608_112407_V06,0,0.483,1.200,2490,0,31080.474,887,0,20711.222
KLNX20220608-5,KLNX20220608_112407_V06,2,1.494,1.200,2494,0,3.337,0,0,3.337
KLNX20220608-5,KLNX20220608_112407_V06,4,2.505,1.200,1265,0,2.657,0,0,2.657
KLNX20220608-5,KLNX20220608_112407_V06,5,3.516,1.200,1269,0,2.671,0,0,2.671
KLNX20220609-3,KLNX20220609_111156_V06,0,0.483,1.200,50938,0,227857.481,3612,0,199017.885
KLNX20220609-3,KLNX20220609_111156_V06,2,1.494,1.200,50960,0,35497.594,4122,0,30646.860
KLNX20220609-3,KLNX20220609_111156_V06,4,2.505,1.200,25496,0,7105.904,808,0,5531.659
KLNX20220609-3,KLNX20220609_111156_V06,5,3.516,1.200,25517,0,12900.530,2522,0,1101.540
KLNX20220609-3,KLNX20220609_111156_V06,6,4.482,1.200,25554,0,54404.155,6075,0,1189.218
KLNX20220610-1,KLNX20220610_104735_V06,0,0.483,1.200,251,0,713.318,42,0,467.037
KLNX20220610-1,KLNX20220610_104735_V06,2,0.879,1.200,251,0,44.612,3,0,29.976
KLNX20220610-1,KLNX20220610_104735_V06,4,1.318,1.200,251,0,0.399,0,0,0.399
KLNX20220610-1,KLNX20220610_104735_V06,6,1.802,1.200,138,0,0.439,0,0,0.439
KLNX20220610-1,KLNX20220610_104735_V06,7,2.417,1.200,140,0,0.446,0,0,0.446
KLNX20220610-1,KLNX20220610_105214_V06,0,0.483,1.200,1105,0,6140.652,199,0,3793.054
KLNX20220610-1,KLNX20220610_105214_V06,2,0.879,1.200,1108,0,649.869,62,0,372.960
KLNX20220610-1,KLNX20220610_105214_V06,4,1.318,1.200,1109,0,1.749,0,0,1.749
KLNX20220610-1,KLNX20220610_105214_V06,6,1.802,1.200,544,0,1.716,0,0,1.716
KLNX20220610-1,KLNX20220610_105214_V06,7,2.417,1.200,543,0,1.715,0,0,1.715
KLNX20220610-1,KLNX20220610_110130_V06,0,0.483,1.200,2919,0,6861.066,357,0,3849.461
KLNX20220610-1,KLNX20220610_110130_V06,2,0.879,1.200,2915,0,2409.109,189,0,1541.025
KLNX20220610-1,KLNX20220610_110130_V06,4,1.318,1.200,2913,0,54.567,4,0,45.534
KLNX20220610-1,KLNX20220610_110130_V06,6,1.802,1.200,1467,0,4.120,0,0,4.120
KLNX20220610-1,KLNX20220610_110130_V06,7,2.417,1.200,1469,0,4.133,0,0,4.133
KLNX20220610-1,KLNX20220610_110130_V06,8,3.120,1.200,1469,0,4.136,0,0,4.136
KLNX20220612-4,KLNX20220612_120019_V06,0,0.483,1.200,16948,0,109540.673,2231,0,46339.602
KLNX20220612-4,KLNX20220612_120019_V06,2,0.879,1.200,16953,0,79337.844,2142,0,32881.904
KLNX20220612-4,KLNX20220612_120019_V06,6,1.318,1.200,16966,0,3048.555,145,0,1883.082
KLNX20220612-5,KLNX20220612_122719_V06,0,0.483,1.200,19715,0,102538.457,2261,0,48363.717
KLNX20220612-5,KLNX20220612_122719_V06,2,0.879,1.200,19712,0,100658.536,2788,0,38575.040
KLNX20220612-5,KLNX20220612_122719_V06,6,1.318,1.200,19721,0,21911.443,1014,0,9348.850
KLNX20220612-5,KLNX20220612_122719_V06,10,1.802,1.200,9864,0,60.969,0,0,60.969
KLNX20220613-1,KLNX20220613_113954_V06,0,0.483,1.200,1662,0,17467.325,206,0,15198.179
KLNX20220613-1,KLNX20220613_113954_V06,2,1.494,1.200,1662,0,269.227,111,0,177.192
KLNX20220613-1,KLNX20220613_113954_V06,4,2.505,1.200,825,0,1.714,0,0,1.714
KLNX20220613-1,KLNX20220613_113954_V06,5,3.516,1.200,828,0,1.723,0,0,1.723
KLNX20220614-1,KLNX20220614_101835_V06,0,0.483,1.200,23998,0,35920.714,9565,0,20976.222
KLNX20220614-1,KLNX20220614_101835_V06,2,0.879,1.200,23998,0,4015.896,5952,0,1881.656
KLNX20220614-1,KLNX20220614_101835_V06,4,1.318,1.200,23995,0,622.858,2606,0,285.392
KLNX20220614-1,KLNX20220614_101835_V06,6,1.802,1.200,12007,0,83.700,39,0,72.079
KLNX20220614-1,KLNX20220614_101835_V06,7,2.417,1.200,12014,0,140.722,114,0,66.045
KLNX20220614-1,KLNX20220614_101835_V06,8,3.120,1.200,12026,0,124.036,251,0,42.252
KLNX20220614-1,KLNX20220614_101835_V06,9,3.999,1.200,12038,0,19.049,1,0,18.868
KLNX20220615-11,KLNX20220615_114109_V06,0,0.483,1.200,43217,0,1642114.296,9420,0,167675.538
KLNX20220615-11,KLNX20220615_114109_V06,2,0.879,1.200,43236,0,6082129.504,16669,0,184476.149
KLNX20220615-11,KLNX20220615_114109_V06,4,1.318,1.200,43245,0,9917889.854,23356,0,50583.857
KLNX20220615-11,KLNX20220615_114715_V06,0,0.483,1.200,53286,0,1277237.736,10662,0,171241.821
KLNX20220615-11,KLNX20220615_114715_V06,2,0.879,1.200,53290,0,5703459.195,18728,0,220247.803
KLNX20220615-11,KLNX20220615_114715_V06,4,1.318,1.200,53312,0,9883905.832,27507,0,62241.700
KLNX20220615-11,KLNX20220615_115321_V06,0,0.483,1.200,58212,0,2127445.803,12603,0,340476.284
KLNX20220615-11,KLNX20220615_115321_V06,2,0.879,1.200,58232,0,7087367.044,21844,0,323915.065
KLNX20220615-11,KLNX20220615_115321_V06,4,1.318,1.200,58243,0,10810313.528,31392,0,63438.096
KLNX20220615-11,KLNX20220615_115321_V06,6,1.802,1.200,29139,0,13529948.292,15236,0,25575.543
KLNX20220615-11,KLNX20220615_120433_V06,0,0.483,1.200,54960,0,2263977.567,14060,0,325762.996
KLNX20220615-11,KLNX20220615_120433_V06,2,0.879,1.200,54982,0,6549999.478,21133,0,379369.296
KLNX20220615-11,KLNX20220615_120433_V06,4,1.318,1.200,54996,0,10169863.235,29813,0,84546.241
KLNX20220615-11,KLNX20220615_120433_V06,6,1.802,1.200,27511,0,12834473.392,15543,0,12874.989
KLNX20220615-5,KLNX20220615_101646_V06,0,0.483,1.200,3026,0,58573.340,999,0,12235.625
KLNX20220615-5,KLNX20220615_101646_V06,2,0.879,1.200,3024,0,109807.810,1373,0,1232.496
KLNX20220615-5,KLNX20220615_101646_V06,4,1.318,1.200,3026,0,270646.554,1573,0,3662.909
KLNX20220615-5,KLNX20220615_101646_V06,6,1.802,1.200,1516,0,636514.178,647,0,170342.914
KLNX20220615-5,KLNX20220615_101646_V06,7,2.417,1.200,1515,14,1893978.804,733,5,914512.161
KLNX20220615-5,KLNX20220615_101646_V06,8,3.120,1.200,1516,0,744737.153,988,0,86827.909
KLNX20220615-5,KLNX20220615_101646_V06,9,3.999,1.200,1516,0,174441.233,1413,0,15.281
KLNX20220615-5,KLNX20220615_101646_V06,10,5.098,1.200,1518,0,138625.478,1452,0,6.750
KLNX20220615-5,KLNX20220615_102250_V06,0,0.483,1.200,8165,0,546055.960,3640,0,56553.805
KLNX20220615-5,KLNX20220615_102250_V06,2,0.879,1.200,8166,0,835272.636,4290,0,5233.257
KLNX20220615-5,KLNX20220615_102250_V06,4,1.318,1.200,8168,0,1440147.236,4517,0,262890.919
KLNX20220615-5,KLNX20220615_102250_V06,6,1.802,1.200,4084,4,3345731.906,2500,0,1580988.648
KLNX20220615-5,KLNX20220615_102250_V06,7,2.417,1.200,4086,0,2786964.734,3059,0,661867.363
KLNX20220615-5,KLNX20220615_102250_V06,8,3.120,1.200,4089,0,963508.409,3757,0,39013.096
KLNX20220615-5,KLNX20220615_102250_V06,9,3.999,1.200,4097,0,649138.683,3824,0,77.697
KLNX20220615-7,KLNX20220615_105323_V06,0,0.483,1.200,32859,0,750149.406,7852,0,75822.138
KLNX20220615-7,KLNX20220615_105323_V06,2,0.879,1.200,32873,0,6713157.960,20307,0,90483.744
KLNX20220615-7,KLNX20220615_105323_V06,4,1.318,1.200,32877,0,14589841.956,20127,0,51137.258
KLNX20220615-7,KLNX20220615_110519_V06,0,0.483,1.200,45033,0,571444.520,9709,0,123423.770
KLNX20220615-7,KLNX20220615_110519_V06,2,0.879,1.200,45075,0,5248882.165,23779,0,138046.140
KLNX20220615-7,KLNX20220615_110519_V06,4,1.318,1.200,45093,0,14697789.858,24741,0,64715.923
KLNX20220615-10,KLNX20220615_112858_V06,0,0.483,1.200,41652,0,4443051.428,8093,0,1409755.665
KLNX20220615-10,KLNX20220615_112858_V06,2,0.879,1.200,41665,0,9006863.111,17308,0,637161.932
KLNX20220615-10,KLNX20220615_112858_V06,4,1.318,1.200,41684,0,13065688.363,22846,0,44633.314
KLNX20220615-10,KLNX20220615_113503_V06,0,0.483,1.200,50884,0,2181176.208,9874,0,281563.131
KLNX20220615-10,KLNX20220615_113503_V06,2,0.879,1.200,50906,0,6312373.964,17507,0,272657.863
KLNX20220615-10,KLNX20220615_113503_V06,4,1.318,1.200,50921,0,11268067.545,25496,0,52571.567
KLNX20220615-15,KLNX20220615_122658_V06,0,0.483,1.200,19615,0,1301370.957,4601,0,177394.808
KLNX20220615-15,KLNX20220615_122658_V06,2,0.879,1.200,19629,0,5580700.931,10044,0,58071.781
KLNX20220615-15,KLNX20220615_122658_V06,4,1.318,1.200,19637,0,10053923.515,11710,0,37223.110
KLNX20220615-15,KLNX20220615_123304_V06,0,0.483,1.200,25578,0,1834442.251,6585,0,138355.603
KLNX20220615-15,KLNX20220615_123304_V06,2,0.879,1.200,25589,0,5665959.052,13029,0,60405.569
KLNX20220615-15,KLNX20220615_123304_V06,4,1.318,1.200,25590,0,9089365.010,15459,0,50776.537
KLNX20220615-3,KLNX20220615_101646_V06,0,0.483,1.200,624,0,98196.122,248,0,25847.785
KLNX20220615-3,KLNX20220615_101646_V06,2,0.879,1.200,623,0,57787.882,383,0,2653.618
KLNX20220615-3,KLNX20220615_101646_V06,4,1.318,1.200,624,0,13657.709,421,0,3236.038
KLNX20220615-3,KLNX20220615_101646_V06,6,1.802,1.200,310,0,88752.239,198,0,22989.855
KLNX20220615-3,KLNX20220615_101646_V06,7,2.417,1.200,309,0,114336.716,277,0,3518.929
KLNX20220615-3,KLNX20220615_101646_V06,8,3.120,1.200,312,0,88801.490,312,0,0.000
KLNX20220615-3,KLNX20220615_101646_V06,9,3.999,1.200,309,0,103429.089,309,0,0.000
KLNX20220615-8,KLNX20220615_111056_V06,0,0.483,1.200,51343,2,352858.481,18620,0,87597.660
KLNX20220615-8,KLNX20220615_111056_V06,2,0.879,1.200,51359,0,320442.254,19397,0,48969.425
KLNX20220615-8,KLNX20220615_111056_V06,4,1.318,1.200,51371,3,484686.633,17366,1,46360.237
KLNX20220615-8,KLNX20220615_111056_V06,6,1.802,1.200,25695,1,836988.720,7318,0,71685.227
KLNX20220615-8,KLNX20220615_111056_V06,7,2.417,1.200,25705,0,1448547.867,10523,0,33524.069
KLNX20220615-8,KLNX20220615_111056_V06,8,3.120,1.200,25720,0,2779919.508,12149,0,6519.546
KLNX20220615-8,KLNX20220615_111056_V06,9,3.999,1.200,25756,0,2397311.793,12119,0,2178.646
KLNX20220615-8,KLNX20220615_111056_V06,10,5.098,1.200,25789,0,1584513.629,12416,0,2361.513
KLNX20220615-9,KLNX20220615_112252_V06,0,0.483,1.200,51381,0,7549745.706,10200,0,3757726.614
KLNX20220615-9,KLNX20220615_112252_V06,2,0.879,1.200,51405,0,12142016.692,20197,0,1862369.566
KLNX20220615-9,KLNX20220615_112252_V06,4,1.318,1.200,51433,0,16819324.586,29919,0,47407.390
KLNX20220615-17,KLNX20220615_122658_V06,0,0.483,1.200,34562,0,92558.251,6267,0,18807.812
KLNX20220615-17,KLNX20220615_122658_V06,2,0.879,1.200,34571,0,665733.472,11781,0,19535.800
KLNX20220615-17,KLNX20220615_122658_V06,4,1.318,1.200,34579,0,3771865.934,20588,0,9652.038
KLNX20220615-17,KLNX20220615_122658_V06,6,1.802,1.200,17302,0,9107030.239,12707,0,7380.422
KLNX20220615-17,KLNX20220615_122658_V06,7,2.417,1.200,17309,0,8253629.178,13895,0,7821.398
KLNX20220617-3,KLNX20220617_100936_V06,0,0.483,1.200,1649,0,3158.798,247,0,754.474
KLNX20220617-3,KLNX20220617_100936_V06,2,0.879,1.200,1652,0,4.988,0,0,4.988
KLNX20220617-3,KLNX20220617_100936_V06,4,1.318,1.200,1653,0,4.992,0,0,4.992
KLNX20220617-3,KLNX20220617_100936_V06,6,1.802,1.200,827,0,5.003,0,0,5.003
KLNX20220618-4,KLNX20220618_114832_V06,0,0.483,1.200,57,0,14025.471,4,0,10427.662
KLNX20220618-4,KLNX20220618_114832_V06,2,0.879,1.200,57,0,1273.770,4,0,1262.247
KLNX20220618-4,KLNX20220618_114832_V06,4,1.318,1.200,56,0,139.513,8,0,116.398
KLNX20220618-4,KLNX20220618_114832_V06,6,1.802,1.200,28,0,11.101,0,0,11.101
KLNX20220618-4,KLNX20220618_114832_V06,7,2.417,1.200,28,0,10.039,0,0,10.039
KLNX20220618-4,KLNX20220618_114832_V06,8,3.120,1.200,27,0,0.068,0,0,0.068
KLNX20220618-4,KLNX20220618_120242_V06,0,0.483,1.200,976,7,194994.389,142,7,185616.795
KLNX20220618-4,KLNX20220618_120242_V06,2,0.879,1.200,978,0,58933.305,93,0,58283.982
