track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KICX20140602_124556_V06,34.554,0.058,246.888,335.599,16.826,-113.162,37.430,8413.145,31969.302,20140602_064556,479173,0,11324,0
1,KICX20140610_122259_V06,13.303,0.144,279.616,412.905,2.339,-112.977,37.082,1169.662,57365.325,20140610_062259,479178,0,36631,0
1,KICX20140610_123243_V06,23.036,0.078,278.824,413.719,11.335,-112.981,37.078,5667.307,57836.821,20140610_063243,479169,0,32508,0
3,KICX20140610_123243_V06,23.036,0.193,252.094,327.812,13.168,-113.133,37.465,6583.883,27697.038,20140610_063243,479169,0,32508,0
3,KICX20140610_124227_V06,32.769,0.072,251.957,328.407,21.974,-113.134,37.463,10986.946,27906.554,20140610_064227,479175,0,29875,0
1,KICX20140612_122434_V06,15.016,0.153,246.553,328.040,10.497,-113.164,37.464,5248.623,30177.823,20140612_062434,479190,0,33066,0
1,KICX20140612_122810_V06,18.616,-1.000,246.553,328.040,16.221,-113.164,37.464,8110.623,30177.823,20140612_062810,479173,0,33615,0
1,KICX20140612_123145_V06,22.199,0.058,241.778,328.189,11.856,-113.191,37.463,5927.893,32343.438,20140612_063145,479161,0,33243,0
1,KICX20140613_122702_V06,17.503,0.120,245.222,332.433,7.841,-113.172,37.444,3920.397,31829.684,20140613_062702,479186,0,22234,0
1,KICX20140615_124007_V06,30.541,0.063,239.630,328.387,6.697,-113.203,37.462,3348.745,33355.376,20140615_064007,479171,0,17717,0
1,KICX20140616_121626_V06,6.792,0.146,282.165,408.154,2.560,-112.963,37.104,1279.907,54807.270,20140616_061626,479180,0,17716,0
1,KICX20140616_122610_V06,16.525,0.327,282.073,407.976,9.200,-112.963,37.104,4599.848,54726.864,20140616_062610,479175,0,19453,0
2,KICX20140623_121611_V06,5.293,0.065,219.199,91.371,24.204,-113.326,38.530,12102.066,111864.972,20140623_061611,479172,0,23636,0
