filename,local_time
KEWX20170607_112723_V06,20170607_062723
KEWX20170607_113037_V06,20170607_063037
KEWX20170607_113950_V06,20170607_063950
KEWX20170607_114903_V06,20170607_064903
KEWX20170607_115815_V06,20170607_065815
KEWX20170607_120728_V06,20170607_070728
KEWX20170607_121641_V06,20170607_071641
KEWX20170607_122803_V06,20170607_072803
KEWX20170607_123716_V06,20170607_073716
KEWX20170607_124630_V06,20170607_074630
KEWX20170607_124934_V06,20170607_074934
KEWX20170607_125247_V06,20170607_075247
KEWX20170607_125559_V06,20170607_075559
KEWX20170607_125911_V06,20170607_075911
KEWX20170608_103204_V06,20170608_053204
KEWX20170608_103517_V06,20170608_053517
KEWX20170608_103829_V06,20170608_053829
KEWX20170608_104143_V06,20170608_054143
KEWX20170608_104455_V06,20170608_054455
KEWX20170608_104807_V06,20170608_054807
KEWX20170608_105120_V06,20170608_055120
KEWX20170608_105434_V06,20170608_055434
KEWX20170608_105737_V06,20170608_055737
KEWX20170608_110049_V06,20170608_060049
KEWX20170608_110352_V06,20170608_060352
KEWX20170608_110656_V06,20170608_060656
KEWX20170608_111008_V06,20170608_061008
KEWX20170608_111317_V06,20170608_061317
KEWX20170608_111624_V06,20170608_061624
KEWX20170608_111930_V06,20170608_061930
KEWX20170608_112233_V06,20170608_062233
KEWX20170608_112538_V06,20170608_062538
KEWX20170608_112845_V06,20170608_062845
KEWX20170608_113149_V06,20170608_063149
KEWX20170608_113452_V06,20170608_063452
KEWX20170608_113755_V06,20170608_063755
KEWX20170608_114059_V06,20170608_064059
KEWX20170608_114404_V06,20170608_064404
KEWX20170608_114710_V06,20170608_064710
KEWX20170608_115016_V06,20170608_065016
KEWX20170608_115322_V06,20170608_065322
KEWX20170608_115628_V06,20170608_065628
KEWX20170608_115934_V06,20170608_065934
KEWX20170608_120240_V06,20170608_070240
KEWX20170608_120545_V06,20170608_070545
KEWX20170608_120854_V06,20170608_070854
KEWX20170608_121204_V06,20170608_071204
KEWX20170608_121516_V06,20170608_071516
KEWX20170608_121825_V06,20170608_071825
KEWX20170608_122138_V06,20170608_072138
KEWX20170608_122447_V06,20170608_072447
KEWX20170608_122759_V06,20170608_072759
KEWX20170608_123112_V06,20170608_073112
KEWX20170608_123421_V06,20170608_073421
KEWX20170608_123945_V06,20170608_073945
KEWX20170608_124254_V06,20170608_074254
KEWX20170608_124607_V06,20170608_074607
KEWX20170608_124919_V06,20170608_074919
KEWX20170608_125231_V06,20170608_075231
KEWX20170608_125543_V06,20170608_075543
KEWX20170608_125856_V06,20170608_075856
KEWX20170609_103332_V06,20170609_053332
KEWX20170609_104246_V06,20170609_054246
KEWX20170609_105159_V06,20170609_055159
KEWX20170609_110114_V06,20170609_060114
KEWX20170609_111028_V06,20170609_061028
KEWX20170609_111942_V06,20170609_061942
KEWX20170609_112245_V06,20170609_062245
KEWX20170609_112557_V06,20170609_062557
KEWX20170609_112901_V06,20170609_062901
KEWX20170609_113213_V06,20170609_063213
KEWX20170609_113518_V06,20170609_063518
KEWX20170609_113821_V06,20170609_063821
KEWX20170609_114123_V06,20170609_064123
KEWX20170609_114427_V06,20170609_064427
KEWX20170609_114730_V06,20170609_064730
KEWX20170609_115034_V06,20170609_065034
KEWX20170609_115337_V06,20170609_065337
KEWX20170609_115641_V06,20170609_065641
KEWX20170609_115944_V06,20170609_065944
KEWX20170609_120445_V06,20170609_070445
KEWX20170609_120946_V06,20170609_070946
KEWX20170609_121447_V06,20170609_071447
KEWX20170609_121948_V06,20170609_071948
KEWX20170609_122449_V06,20170609_072449
KEWX20170609_122950_V06,20170609_072950
KEWX20170609_123450_V06,20170609_073450
KEWX20170609_123951_V06,20170609_073951
KEWX20170609_124657_V06,20170609_074657
KEWX20170609_125156_V06,20170609_075156
KEWX20170609_125656_V06,20170609_075656
KEWX20170610_103935_V06,20170610_053935
KEWX20170610_104850_V06,20170610_054850
KEWX20170610_105805_V06,20170610_055805
KEWX20170610_110718_V06,20170610_060718
KEWX20170610_111633_V06,20170610_061633
KEWX20170610_112547_V06,20170610_062547
KEWX20170610_113502_V06,20170610_063502
KEWX20170610_114417_V06,20170610_064417
KEWX20170610_115331_V06,20170610_065331
KEWX20170610_120244_V06,20170610_070244
KEWX20170610_121157_V06,20170610_071157
KEWX20170610_122111_V06,20170610_072111
KEWX20170610_123026_V06,20170610_073026
KEWX20170610_123941_V06,20170610_073941
KEWX20170610_125100_V06,20170610_075100
KEWX20170610_130014_V06,20170610_080014
KEWX20170611_103455_V06,20170611_053455
KEWX20170611_104409_V06,20170611_054409
KEWX20170611_105323_V06,20170611_055323
KEWX20170611_110237_V06,20170611_060237
KEWX20170611_111151_V06,20170611_061151
KEWX20170611_112105_V06,20170611_062105
KEWX20170611_113020_V06,20170611_063020
KEWX20170611_113934_V06,20170611_063934
KEWX20170611_114237_V06,20170611_064237
KEWX20170611_114551_V06,20170611_064551
KEWX20170611_114903_V06,20170611_064903
KEWX20170611_115206_V06,20170611_065206
KEWX20170611_115511_V06,20170611_065511
KEWX20170611_120425_V06,20170611_070425
KEWX20170611_121338_V06,20170611_071338
KEWX20170611_122252_V06,20170611_072252
KEWX20170611_123206_V06,20170611_073206
KEWX20170611_124119_V06,20170611_074119
KEWX20170611_125033_V06,20170611_075033
KEWX20170611_125948_V06,20170611_075948
KEWX20170612_103636_V06,20170612_053636
KEWX20170612_104551_V06,20170612_054551
KEWX20170612_105504_V06,20170612_055504
KEWX20170612_110418_V06,20170612_060418
KEWX20170612_111333_V06,20170612_061333
KEWX20170612_112248_V06,20170612_062248
KEWX20170612_113202_V06,20170612_063202
KEWX20170612_114116_V06,20170612_064116
KEWX20170612_114420_V06,20170612_064420
KEWX20170612_114724_V06,20170612_064724
KEWX20170612_115037_V06,20170612_065037
KEWX20170612_115341_V06,20170612_065341
KEWX20170612_115646_V06,20170612_065646
KEWX20170612_120600_V06,20170612_070600
KEWX20170612_121514_V06,20170612_071514
KEWX20170612_122428_V06,20170612_072428
KEWX20170612_123342_V06,20170612_073342
KEWX20170612_124256_V06,20170612_074256
KEWX20170612_125211_V06,20170612_075211
KEWX20170613_103602_V06,20170613_053602
KEWX20170613_104516_V06,20170613_054516
KEWX20170613_104820_V06,20170613_054820
KEWX20170613_105133_V06,20170613_055133
KEWX20170613_105446_V06,20170613_055446
KEWX20170613_105759_V06,20170613_055759
KEWX20170613_110112_V06,20170613_060112
KEWX20170613_110417_V06,20170613_060417
KEWX20170613_110719_V06,20170613_060719
KEWX20170613_111023_V06,20170613_061023
KEWX20170613_111325_V06,20170613_061325
KEWX20170613_111628_V06,20170613_061628
KEWX20170613_111933_V06,20170613_061933
KEWX20170613_112237_V06,20170613_062237
KEWX20170613_112540_V06,20170613_062540
KEWX20170613_112843_V06,20170613_062843
KEWX20170613_113146_V06,20170613_063146
KEWX20170613_113450_V06,20170613_063450
KEWX20170613_113752_V06,20170613_063752
KEWX20170613_114054_V06,20170613_064054
KEWX20170613_114357_V06,20170613_064357
KEWX20170613_114659_V06,20170613_064659
KEWX20170613_115002_V06,20170613_065002
KEWX20170613_115305_V06,20170613_065305
KEWX20170613_115608_V06,20170613_065608
KEWX20170613_115911_V06,20170613_065911
KEWX20170613_120213_V06,20170613_070213
KEWX20170613_120516_V06,20170613_070516
KEWX20170613_120819_V06,20170613_070819
KEWX20170613_121121_V06,20170613_071121
KEWX20170613_121423_V06,20170613_071423
KEWX20170613_121726_V06,20170613_071726
KEWX20170613_122031_V06,20170613_072031
KEWX20170613_122333_V06,20170613_072333
KEWX20170613_122635_V06,20170613_072635
KEWX20170613_122938_V06,20170613_072938
KEWX20170613_123241_V06,20170613_073241
KEWX20170613_123545_V06,20170613_073545
KEWX20170613_123847_V06,20170613_073847
KEWX20170613_124149_V06,20170613_074149
KEWX20170613_124451_V06,20170613_074451
KEWX20170613_124754_V06,20170613_074754
KEWX20170613_125057_V06,20170613_075057
KEWX20170613_125359_V06,20170613_075359
KEWX20170613_125702_V06,20170613_075702
KEWX20170613_130006_V06,20170613_080006
KEWX20170614_103353_V06,20170614_053353
KEWX20170614_104307_V06,20170614_054307
KEWX20170614_105220_V06,20170614_055220
KEWX20170614_110134_V06,20170614_060134
KEWX20170614_111049_V06,20170614_061049
KEWX20170614_112001_V06,20170614_062001
KEWX20170614_112915_V06,20170614_062915
KEWX20170614_113829_V06,20170614_063829
KEWX20170614_114133_V06,20170614_064133
KEWX20170614_114439_V06,20170614_064439
KEWX20170614_114747_V06,20170614_064747
KEWX20170614_115054_V06,20170614_065054
KEWX20170614_115400_V06,20170614_065400
KEWX20170614_115706_V06,20170614_065706
KEWX20170614_120013_V06,20170614_070013
KEWX20170614_120322_V06,20170614_070322
KEWX20170614_120625_V06,20170614_070625
KEWX20170614_120931_V06,20170614_070931
KEWX20170614_121239_V06,20170614_071239
KEWX20170614_121545_V06,20170614_071545
KEWX20170614_122459_V06,20170614_072459
KEWX20170614_123412_V06,20170614_073412
KEWX20170614_124326_V06,20170614_074326
KEWX20170614_125239_V06,20170614_075239
KEWX20170615_103733_V06,20170615_053733
KEWX20170615_104647_V06,20170615_054647
KEWX20170615_105602_V06,20170615_055602
KEWX20170615_110516_V06,20170615_060516
KEWX20170615_111430_V06,20170615_061430
KEWX20170615_112344_V06,20170615_062344
KEWX20170615_113259_V06,20170615_063259
KEWX20170615_113603_V06,20170615_063603
KEWX20170615_113907_V06,20170615_063907
KEWX20170615_114210_V06,20170615_064210
KEWX20170615_114520_V06,20170615_064520
KEWX20170615_114826_V06,20170615_064826
KEWX20170615_115132_V06,20170615_065132
KEWX20170615_115438_V06,20170615_065438
KEWX20170615_115741_V06,20170615_065741
KEWX20170615_120046_V06,20170615_070046
KEWX20170615_120349_V06,20170615_070349
KEWX20170615_120657_V06,20170615_070657
KEWX20170615_121000_V06,20170615_071000
KEWX20170615_121304_V06,20170615_071304
KEWX20170615_121607_V06,20170615_071607
KEWX20170615_121914_V06,20170615_071914
KEWX20170615_122827_V06,20170615_072827
KEWX20170615_123740_V06,20170615_073740
KEWX20170615_124654_V06,20170615_074654
KEWX20170615_125606_V06,20170615_075606
KEWX20170616_103327_V06,20170616_053327
KEWX20170616_103629_V06,20170616_053629
KEWX20170616_103934_V06,20170616_053934
KEWX20170616_104236_V06,20170616_054236
KEWX20170616_104538_V06,20170616_054538
KEWX20170616_104842_V06,20170616_054842
KEWX20170616_105145_V06,20170616_055145
KEWX20170616_105448_V06,20170616_055448
KEWX20170616_105751_V06,20170616_055751
KEWX20170616_110053_V06,20170616_060053
KEWX20170616_110357_V06,20170616_060357
KEWX20170616_111309_V06,20170616_061309
KEWX20170616_112222_V06,20170616_062222
KEWX20170616_112525_V06,20170616_062525
KEWX20170616_112828_V06,20170616_062828
KEWX20170616_113131_V06,20170616_063131
KEWX20170616_113433_V06,20170616_063433
KEWX20170616_113736_V06,20170616_063736
KEWX20170616_114038_V06,20170616_064038
KEWX20170616_114342_V06,20170616_064342
KEWX20170616_114644_V06,20170616_064644
KEWX20170616_114947_V06,20170616_064947
KEWX20170616_115250_V06,20170616_065250
KEWX20170616_115554_V06,20170616_065554
KEWX20170616_115856_V06,20170616_065856
KEWX20170616_120159_V06,20170616_070159
KEWX20170616_121111_V06,20170616_071111
KEWX20170616_122024_V06,20170616_072024
KEWX20170616_122935_V06,20170616_072935
KEWX20170616_123848_V06,20170616_073848
KEWX20170616_124801_V06,20170616_074801
KEWX20170616_125714_V06,20170616_075714
KEWX20170617_103922_V06,20170617_053922
KEWX20170617_104835_V06,20170617_054835
KEWX20170617_105749_V06,20170617_055749
KEWX20170617_110702_V06,20170617_060702
KEWX20170617_111617_V06,20170617_061617
KEWX20170617_112531_V06,20170617_062531
KEWX20170617_113445_V06,20170617_063445
KEWX20170617_113747_V06,20170617_063747
KEWX20170617_114051_V06,20170617_064051
KEWX20170617_114354_V06,20170617_064354
KEWX20170617_114658_V06,20170617_064658
KEWX20170617_115001_V06,20170617_065001
KEWX20170617_115305_V06,20170617_065305
KEWX20170617_115608_V06,20170617_065608
KEWX20170617_115911_V06,20170617_065911
KEWX20170617_120214_V06,20170617_070214
KEWX20170617_120517_V06,20170617_070517
KEWX20170617_120820_V06,20170617_070820
KEWX20170617_121123_V06,20170617_071123
KEWX20170617_121426_V06,20170617_071426
KEWX20170617_121729_V06,20170617_071729
KEWX20170617_122641_V06,20170617_072641
KEWX20170617_123555_V06,20170617_073555
KEWX20170617_124508_V06,20170617_074508
KEWX20170617_125421_V06,20170617_075421
KEWX20170618_103147_V06,20170618_053147
KEWX20170618_104100_V06,20170618_054100
KEWX20170618_105014_V06,20170618_055014
KEWX20170618_105928_V06,20170618_055928
KEWX20170618_110840_V06,20170618_060840
KEWX20170618_111753_V06,20170618_061753
KEWX20170618_112707_V06,20170618_062707
KEWX20170618_113622_V06,20170618_063622
KEWX20170618_113925_V06,20170618_063925
KEWX20170618_114235_V06,20170618_064235
KEWX20170618_114538_V06,20170618_064538
KEWX20170618_114844_V06,20170618_064844
KEWX20170618_115155_V06,20170618_065155
KEWX20170618_115501_V06,20170618_065501
KEWX20170618_115807_V06,20170618_065807
KEWX20170618_120118_V06,20170618_070118
KEWX20170618_120427_V06,20170618_070427
KEWX20170618_120737_V06,20170618_070737
KEWX20170618_121045_V06,20170618_071045
KEWX20170618_121958_V06,20170618_071958
KEWX20170618_122912_V06,20170618_072912
KEWX20170618_123826_V06,20170618_073826
KEWX20170618_124740_V06,20170618_074740
KEWX20170618_125653_V06,20170618_075653
KEWX20170619_103321_V06,20170619_053321
KEWX20170619_104235_V06,20170619_054235
KEWX20170619_105149_V06,20170619_055149
KEWX20170619_110102_V06,20170619_060102
KEWX20170619_111015_V06,20170619_061015
KEWX20170619_111928_V06,20170619_061928
KEWX20170619_112842_V06,20170619_062842
KEWX20170619_113145_V06,20170619_063145
KEWX20170619_113448_V06,20170619_063448
KEWX20170619_113751_V06,20170619_063751
KEWX20170619_114054_V06,20170619_064054
KEWX20170619_114358_V06,20170619_064358
KEWX20170619_114702_V06,20170619_064702
KEWX20170619_115006_V06,20170619_065006
KEWX20170619_115309_V06,20170619_065309
KEWX20170619_115613_V06,20170619_065613
KEWX20170619_115916_V06,20170619_065916
KEWX20170619_120220_V06,20170619_070220
KEWX20170619_120524_V06,20170619_070524
KEWX20170619_120836_V06,20170619_070836
KEWX20170619_121149_V06,20170619_071149
KEWX20170619_122102_V06,20170619_072102
KEWX20170619_123015_V06,20170619_073015
KEWX20170619_123928_V06,20170619_073928
KEWX20170619_124842_V06,20170619_074842
KEWX20170619_125754_V06,20170619_075754
KEWX20170620_103823_V06,20170620_053823
KEWX20170620_104736_V06,20170620_054736
KEWX20170620_105649_V06,20170620_055649
KEWX20170620_110602_V06,20170620_060602
KEWX20170620_111516_V06,20170620_061516
KEWX20170620_112429_V06,20170620_062429
KEWX20170620_112733_V06,20170620_062733
KEWX20170620_113045_V06,20170620_063045
KEWX20170620_113358_V06,20170620_063358
KEWX20170620_113711_V06,20170620_063711
KEWX20170620_114024_V06,20170620_064024
KEWX20170620_114937_V06,20170620_064937
KEWX20170620_115850_V06,20170620_065850
KEWX20170620_120804_V06,20170620_070804
KEWX20170620_121718_V06,20170620_071718
KEWX20170620_122633_V06,20170620_072633
KEWX20170620_123548_V06,20170620_073548
KEWX20170620_124501_V06,20170620_074501
KEWX20170620_125416_V06,20170620_075416
KEWX20170621_103936_V06,20170621_053936
KEWX20170621_104849_V06,20170621_054849
KEWX20170621_105804_V06,20170621_055804
KEWX20170621_110717_V06,20170621_060717
KEWX20170621_111021_V06,20170621_061021
KEWX20170621_111334_V06,20170621_061334
KEWX20170621_111646_V06,20170621_061646
KEWX20170621_111959_V06,20170621_061959
KEWX20170621_112311_V06,20170621_062311
KEWX20170621_112624_V06,20170621_062624
KEWX20170621_112938_V06,20170621_062938
KEWX20170621_113251_V06,20170621_063251
KEWX20170621_113604_V06,20170621_063604
KEWX20170621_113917_V06,20170621_063917
KEWX20170621_114230_V06,20170621_064230
KEWX20170621_114542_V06,20170621_064542
KEWX20170621_114854_V06,20170621_064854
KEWX20170621_115808_V06,20170621_065808
KEWX20170621_120721_V06,20170621_070721
KEWX20170621_121634_V06,20170621_071634
KEWX20170621_122548_V06,20170621_072548
KEWX20170621_123501_V06,20170621_073501
KEWX20170621_124415_V06,20170621_074415
KEWX20170621_125329_V06,20170621_075329
KEWX20170622_103528_V06,20170622_053528
KEWX20170622_103937_V06,20170622_053937
KEWX20170622_104346_V06,20170622_054346
KEWX20170622_104742_V06,20170622_054742
KEWX20170622_105150_V06,20170622_055150
KEWX20170622_105545_V06,20170622_055545
KEWX20170622_105941_V06,20170622_055941
KEWX20170622_110336_V06,20170622_060336
KEWX20170622_110731_V06,20170622_060731
KEWX20170622_111043_V06,20170622_061043
KEWX20170622_111439_V06,20170622_061439
KEWX20170622_111751_V06,20170622_061751
KEWX20170622_112103_V06,20170622_062103
KEWX20170622_112416_V06,20170622_062416
KEWX20170622_112729_V06,20170622_062729
KEWX20170622_113042_V06,20170622_063042
KEWX20170622_113353_V06,20170622_063353
KEWX20170622_113707_V06,20170622_063707
KEWX20170622_114019_V06,20170622_064019
KEWX20170622_114331_V06,20170622_064331
KEWX20170622_114643_V06,20170622_064643
KEWX20170622_114954_V06,20170622_064954
KEWX20170622_115308_V06,20170622_065308
KEWX20170622_115621_V06,20170622_065621
KEWX20170622_115934_V06,20170622_065934
KEWX20170622_120246_V06,20170622_070246
KEWX20170622_120600_V06,20170622_070600
KEWX20170622_120913_V06,20170622_070913
KEWX20170622_121225_V06,20170622_071225
KEWX20170622_121537_V06,20170622_071537
KEWX20170622_121850_V06,20170622_071850
KEWX20170622_122202_V06,20170622_072202
KEWX20170622_122513_V06,20170622_072513
KEWX20170622_122825_V06,20170622_072825
KEWX20170622_123139_V06,20170622_073139
KEWX20170622_123452_V06,20170622_073452
KEWX20170622_123804_V06,20170622_073804
KEWX20170622_124116_V06,20170622_074116
KEWX20170622_124430_V06,20170622_074430
KEWX20170622_124742_V06,20170622_074742
KEWX20170622_125054_V06,20170622_075054
