filename,local_time
KLVX20230605_094356_V06,20230605_054356
KLVX20230605_095059_V06,20230605_055059
KLVX20230605_100507_V06,20230605_060507
KLVX20230605_101212_V06,20230605_061212
KLVX20230605_101916_V06,20230605_061916
KLVX20230605_102619_V06,20230605_062619
KLVX20230605_103323_V06,20230605_063323
KLVX20230605_104026_V06,20230605_064026
KLVX20230605_104729_V06,20230605_064729
KLVX20230605_110137_V06,20230605_070137
KLVX20230605_110841_V06,20230605_070841
KLVX20230605_111545_V06,20230605_071545
KLVX20230605_112248_V06,20230605_072248
KLVX20230605_112952_V06,20230605_072952
KLVX20230605_113656_V06,20230605_073656
KLVX20230605_114400_V06,20230605_074400
KLVX20230605_115104_V06,20230605_075104
KLVX20230606_092721_V06,20230606_052721
KLVX20230606_093425_V06,20230606_053425
KLVX20230606_094129_V06,20230606_054129
KLVX20230606_094833_V06,20230606_054833
KLVX20230606_100240_V06,20230606_060240
KLVX20230606_100944_V06,20230606_060944
KLVX20230606_101648_V06,20230606_061648
KLVX20230606_102351_V06,20230606_062351
KLVX20230606_103055_V06,20230606_063055
KLVX20230606_103759_V06,20230606_063759
KLVX20230606_104503_V06,20230606_064503
KLVX20230606_105206_V06,20230606_065206
KLVX20230606_110614_V06,20230606_070614
KLVX20230606_111318_V06,20230606_071318
KLVX20230606_112022_V06,20230606_072022
KLVX20230606_112725_V06,20230606_072725
KLVX20230606_113429_V06,20230606_073429
KLVX20230606_114132_V06,20230606_074132
KLVX20230606_114836_V06,20230606_074836
KLVX20230607_092550_V06,20230607_052550
KLVX20230607_093155_V06,20230607_053155
KLVX20230607_093801_V06,20230607_053801
KLVX20230607_094359_V06,20230607_054359
KLVX20230607_094958_V06,20230607_054958
KLVX20230607_100150_V06,20230607_060150
KLVX20230607_100744_V06,20230607_060744
KLVX20230607_101337_V06,20230607_061337
KLVX20230607_101931_V06,20230607_061931
KLVX20230607_102525_V06,20230607_062525
KLVX20230607_103119_V06,20230607_063119
KLVX20230607_103658_V06,20230607_063658
KLVX20230607_104222_V06,20230607_064222
KLVX20230607_104737_V06,20230607_064737
KLVX20230607_105259_V06,20230607_065259
KLVX20230607_110412_V06,20230607_070412
KLVX20230607_110948_V06,20230607_070948
KLVX20230607_111538_V06,20230607_071538
KLVX20230607_112143_V06,20230607_072143
KLVX20230607_112734_V06,20230607_072734
KLVX20230607_113310_V06,20230607_073310
KLVX20230607_113847_V06,20230607_073847
KLVX20230607_114438_V06,20230607_074438
KLVX20230607_115013_V06,20230607_075013
KLVX20230608_092521_V06,20230608_052521
KLVX20230608_093224_V06,20230608_053224
KLVX20230608_093928_V06,20230608_053928
KLVX20230608_094633_V06,20230608_054633
KLVX20230608_100042_V06,20230608_060042
KLVX20230608_100745_V06,20230608_060745
KLVX20230608_101449_V06,20230608_061449
KLVX20230608_102153_V06,20230608_062153
KLVX20230608_102857_V06,20230608_062857
KLVX20230608_103600_V06,20230608_063600
KLVX20230608_104304_V06,20230608_064304
KLVX20230608_105008_V06,20230608_065008
KLVX20230608_110415_V06,20230608_070415
KLVX20230608_111119_V06,20230608_071119
KLVX20230608_111823_V06,20230608_071823
KLVX20230608_112528_V06,20230608_072528
KLVX20230608_113233_V06,20230608_073233
KLVX20230608_113937_V06,20230608_073937
KLVX20230608_114642_V06,20230608_074642
KLVX20230609_092413_V06,20230609_052413
KLVX20230609_093117_V06,20230609_053117
KLVX20230609_093821_V06,20230609_053821
KLVX20230609_094523_V06,20230609_054523
KLVX20230609_095227_V06,20230609_055227
KLVX20230609_100635_V06,20230609_060635
KLVX20230609_101339_V06,20230609_061339
KLVX20230609_102044_V06,20230609_062044
KLVX20230609_102748_V06,20230609_062748
KLVX20230609_103452_V06,20230609_063452
KLVX20230609_104155_V06,20230609_064155
KLVX20230609_104859_V06,20230609_064859
KLVX20230609_110308_V06,20230609_070308
KLVX20230609_111013_V06,20230609_071013
KLVX20230609_111717_V06,20230609_071717
KLVX20230609_112422_V06,20230609_072422
KLVX20230609_113126_V06,20230609_073126
KLVX20230609_113823_V06,20230609_073823
KLVX20230609_114521_V06,20230609_074521
KLVX20230610_092445_V06,20230610_052445
KLVX20230610_093134_V06,20230610_053134
KLVX20230610_093827_V06,20230610_053827
KLVX20230610_094515_V06,20230610_054515
KLVX20230610_095204_V06,20230610_055204
KLVX20230610_100555_V06,20230610_060555
KLVX20230610_101259_V06,20230610_061259
KLVX20230610_102002_V06,20230610_062002
KLVX20230610_102706_V06,20230610_062706
KLVX20230610_103410_V06,20230610_063410
KLVX20230610_104107_V06,20230610_064107
KLVX20230610_104811_V06,20230610_064811
KLVX20230610_110220_V06,20230610_070220
KLVX20230610_110917_V06,20230610_070917
KLVX20230610_111621_V06,20230610_071621
KLVX20230610_112325_V06,20230610_072325
KLVX20230610_113029_V06,20230610_073029
KLVX20230610_113732_V06,20230610_073732
KLVX20230610_114436_V06,20230610_074436
KLVX20230611_092147_V06,20230611_052147
KLVX20230611_092717_V06,20230611_052717
KLVX20230611_093232_V06,20230611_053232
KLVX20230611_093748_V06,20230611_053748
KLVX20230611_094303_V06,20230611_054303
KLVX20230611_094818_V06,20230611_054818
KLVX20230611_095342_V06,20230611_055342
KLVX20230611_100426_V06,20230611_060426
KLVX20230611_100936_V06,20230611_060936
KLVX20230611_101446_V06,20230611_061446
KLVX20230611_101947_V06,20230611_061947
KLVX20230611_102448_V06,20230611_062448
KLVX20230611_103018_V06,20230611_063018
KLVX20230611_103534_V06,20230611_063534
KLVX20230611_104110_V06,20230611_064110
KLVX20230611_104646_V06,20230611_064646
KLVX20230611_105222_V06,20230611_065222
KLVX20230611_110320_V06,20230611_070320
KLVX20230611_110841_V06,20230611_070841
KLVX20230611_111356_V06,20230611_071356
KLVX20230611_111918_V06,20230611_071918
KLVX20230611_112425_V06,20230611_072425
KLVX20230611_112932_V06,20230611_072932
KLVX20230611_113439_V06,20230611_073439
KLVX20230611_113946_V06,20230611_073946
KLVX20230611_114453_V06,20230611_074453
KLVX20230611_114959_V06,20230611_074959
KLVX20230612_092147_V06,20230612_052147
KLVX20230612_092836_V06,20230612_052836
KLVX20230612_093529_V06,20230612_053529
KLVX20230612_094222_V06,20230612_054222
KLVX20230612_094915_V06,20230612_054915
KLVX20230612_100303_V06,20230612_060303
KLVX20230612_100947_V06,20230612_060947
KLVX20230612_101632_V06,20230612_061632
KLVX20230612_102317_V06,20230612_062317
KLVX20230612_103011_V06,20230612_063011
KLVX20230612_103704_V06,20230612_063704
KLVX20230612_104408_V06,20230612_064408
KLVX20230612_105101_V06,20230612_065101
KLVX20230612_110448_V06,20230612_070448
KLVX20230612_111151_V06,20230612_071151
KLVX20230612_111855_V06,20230612_071855
KLVX20230612_112559_V06,20230612_072559
KLVX20230612_113303_V06,20230612_073303
KLVX20230612_114007_V06,20230612_074007
KLVX20230612_114711_V06,20230612_074711
KLVX20230613_092128_V06,20230613_052128
KLVX20230613_092833_V06,20230613_052833
KLVX20230613_093537_V06,20230613_053537
KLVX20230613_094242_V06,20230613_054242
KLVX20230613_094941_V06,20230613_054941
KLVX20230613_100333_V06,20230613_060333
KLVX20230613_101026_V06,20230613_061026
KLVX20230613_101720_V06,20230613_061720
KLVX20230613_102425_V06,20230613_062425
KLVX20230613_103119_V06,20230613_063119
KLVX20230613_103812_V06,20230613_063812
KLVX20230613_104517_V06,20230613_064517
KLVX20230613_105222_V06,20230613_065222
KLVX20230613_110618_V06,20230613_070618
KLVX20230613_111312_V06,20230613_071312
KLVX20230613_112011_V06,20230613_072011
KLVX20230613_112704_V06,20230613_072704
KLVX20230613_113409_V06,20230613_073409
KLVX20230613_114114_V06,20230613_074114
KLVX20230613_114819_V06,20230613_074819
KLVX20230614_092612_V06,20230614_052612
KLVX20230614_093257_V06,20230614_053257
KLVX20230614_093941_V06,20230614_053941
KLVX20230614_094626_V06,20230614_054626
KLVX20230614_095311_V06,20230614_055311
KLVX20230614_100640_V06,20230614_060640
KLVX20230614_101325_V06,20230614_061325
KLVX20230614_102011_V06,20230614_062011
KLVX20230614_102656_V06,20230614_062656
KLVX20230614_103340_V06,20230614_063340
KLVX20230614_104032_V06,20230614_064032
KLVX20230614_104725_V06,20230614_064725
KLVX20230614_110103_V06,20230614_070103
KLVX20230614_110752_V06,20230614_070752
KLVX20230614_111440_V06,20230614_071440
KLVX20230614_112130_V06,20230614_072130
KLVX20230614_112819_V06,20230614_072819
KLVX20230614_113509_V06,20230614_073509
KLVX20230614_114153_V06,20230614_074153
KLVX20230614_114838_V06,20230614_074838
KLVX20230615_092230_V06,20230615_052230
KLVX20230615_092934_V06,20230615_052934
KLVX20230615_093637_V06,20230615_053637
KLVX20230615_094341_V06,20230615_054341
KLVX20230615_095046_V06,20230615_055046
KLVX20230615_100454_V06,20230615_060454
KLVX20230615_101157_V06,20230615_061157
KLVX20230615_101901_V06,20230615_061901
KLVX20230615_102605_V06,20230615_062605
KLVX20230615_103308_V06,20230615_063308
KLVX20230615_104012_V06,20230615_064012
KLVX20230615_104716_V06,20230615_064716
KLVX20230615_110126_V06,20230615_070126
KLVX20230615_110829_V06,20230615_070829
KLVX20230615_111533_V06,20230615_071533
KLVX20230615_112238_V06,20230615_072238
KLVX20230615_112941_V06,20230615_072941
KLVX20230615_113645_V06,20230615_073645
KLVX20230615_114349_V06,20230615_074349
KLVX20230616_092357_V06,20230616_052357
KLVX20230616_093101_V06,20230616_053101
KLVX20230616_093805_V06,20230616_053805
KLVX20230616_094509_V06,20230616_054509
KLVX20230616_095212_V06,20230616_055212
KLVX20230616_100620_V06,20230616_060620
KLVX20230616_101324_V06,20230616_061324
KLVX20230616_102028_V06,20230616_062028
KLVX20230616_102731_V06,20230616_062731
KLVX20230616_103435_V06,20230616_063435
KLVX20230616_104139_V06,20230616_064139
KLVX20230616_104843_V06,20230616_064843
KLVX20230616_110250_V06,20230616_070250
KLVX20230616_110954_V06,20230616_070954
KLVX20230616_111658_V06,20230616_071658
KLVX20230616_112401_V06,20230616_072401
KLVX20230616_113104_V06,20230616_073104
KLVX20230616_113808_V06,20230616_073808
KLVX20230616_114512_V06,20230616_074512
KLVX20230617_092408_V06,20230617_052408
KLVX20230617_093112_V06,20230617_053112
KLVX20230617_093816_V06,20230617_053816
KLVX20230617_094520_V06,20230617_054520
KLVX20230617_095224_V06,20230617_055224
KLVX20230617_100631_V06,20230617_060631
KLVX20230617_101335_V06,20230617_061335
KLVX20230617_102039_V06,20230617_062039
KLVX20230617_102743_V06,20230617_062743
KLVX20230617_103446_V06,20230617_063446
KLVX20230617_104150_V06,20230617_064150
KLVX20230617_104854_V06,20230617_064854
KLVX20230617_110303_V06,20230617_070303
KLVX20230617_111007_V06,20230617_071007
KLVX20230617_111710_V06,20230617_071710
KLVX20230617_112355_V06,20230617_072355
KLVX20230617_113038_V06,20230617_073038
KLVX20230617_113727_V06,20230617_073727
KLVX20230617_114412_V06,20230617_074412
KLVX20230618_092332_V06,20230618_052332
KLVX20230618_093035_V06,20230618_053035
KLVX20230618_093738_V06,20230618_053738
KLVX20230618_094442_V06,20230618_054442
KLVX20230618_095146_V06,20230618_055146
KLVX20230618_100554_V06,20230618_060554
KLVX20230618_101257_V06,20230618_061257
KLVX20230618_102001_V06,20230618_062001
KLVX20230618_102705_V06,20230618_062705
KLVX20230618_103409_V06,20230618_063409
KLVX20230618_104112_V06,20230618_064112
KLVX20230618_104816_V06,20230618_064816
KLVX20230618_110224_V06,20230618_070224
KLVX20230618_110928_V06,20230618_070928
KLVX20230618_111631_V06,20230618_071631
KLVX20230618_112335_V06,20230618_072335
KLVX20230618_113039_V06,20230618_073039
KLVX20230618_113743_V06,20230618_073743
KLVX20230618_114446_V06,20230618_074446
KLVX20230619_092158_V06,20230619_052158
KLVX20230619_092803_V06,20230619_052803
KLVX20230619_093407_V06,20230619_053407
KLVX20230619_094013_V06,20230619_054013
KLVX20230619_094619_V06,20230619_054619
KLVX20230619_095224_V06,20230619_055224
KLVX20230619_100434_V06,20230619_060434
KLVX20230619_101040_V06,20230619_061040
KLVX20230619_101646_V06,20230619_061646
KLVX20230619_102251_V06,20230619_062251
KLVX20230619_102857_V06,20230619_062857
KLVX20230619_103502_V06,20230619_063502
KLVX20230619_104107_V06,20230619_064107
KLVX20230619_104713_V06,20230619_064713
KLVX20230619_105319_V06,20230619_065319
KLVX20230619_110530_V06,20230619_070530
KLVX20230619_111136_V06,20230619_071136
KLVX20230619_111742_V06,20230619_071742
KLVX20230619_112347_V06,20230619_072347
KLVX20230619_112953_V06,20230619_072953
KLVX20230619_113559_V06,20230619_073559
KLVX20230619_114204_V06,20230619_074204
KLVX20230619_114810_V06,20230619_074810
KLVX20230620_092208_V06,20230620_052208
KLVX20230620_092646_V06,20230620_052646
KLVX20230620_093124_V06,20230620_053124
KLVX20230620_093602_V06,20230620_053602
KLVX20230620_094041_V06,20230620_054041
KLVX20230620_094519_V06,20230620_054519
KLVX20230620_094958_V06,20230620_054958
KLVX20230620_095436_V06,20230620_055436
KLVX20230620_100351_V06,20230620_060351
KLVX20230620_100830_V06,20230620_060830
KLVX20230620_101308_V06,20230620_061308
KLVX20230620_101746_V06,20230620_061746
KLVX20230620_102224_V06,20230620_062224
KLVX20230620_102701_V06,20230620_062701
KLVX20230620_103140_V06,20230620_063140
KLVX20230620_103619_V06,20230620_063619
KLVX20230620_104057_V06,20230620_064057
KLVX20230620_104535_V06,20230620_064535
KLVX20230620_105013_V06,20230620_065013
KLVX20230620_105506_V06,20230620_065506
KLVX20230620_110422_V06,20230620_070422
KLVX20230620_110900_V06,20230620_070900
KLVX20230620_111338_V06,20230620_071338
KLVX20230620_111816_V06,20230620_071816
KLVX20230620_112302_V06,20230620_072302
KLVX20230620_112733_V06,20230620_072733
KLVX20230620_113221_V06,20230620_073221
KLVX20230620_113707_V06,20230620_073707
KLVX20230620_114154_V06,20230620_074154
KLVX20230620_114640_V06,20230620_074640
KLVX20230620_115112_V06,20230620_075112
KLVX20230621_092437_V06,20230621_052437
KLVX20230621_092915_V06,20230621_052915
KLVX20230621_093354_V06,20230621_053354
KLVX20230621_093832_V06,20230621_053832
KLVX20230621_094309_V06,20230621_054309
KLVX20230621_094748_V06,20230621_054748
KLVX20230621_095226_V06,20230621_055226
KLVX20230621_100142_V06,20230621_060142
KLVX20230621_100620_V06,20230621_060620
KLVX20230621_101058_V06,20230621_061058
KLVX20230621_101536_V06,20230621_061536
KLVX20230621_102015_V06,20230621_062015
KLVX20230621_102454_V06,20230621_062454
KLVX20230621_102933_V06,20230621_062933
KLVX20230621_103411_V06,20230621_063411
KLVX20230621_103848_V06,20230621_063848
KLVX20230621_104425_V06,20230621_064425
KLVX20230621_104903_V06,20230621_064903
KLVX20230621_105342_V06,20230621_065342
KLVX20230621_110357_V06,20230621_070357
KLVX20230621_110919_V06,20230621_070919
KLVX20230621_111441_V06,20230621_071441
KLVX20230621_112003_V06,20230621_072003
KLVX20230621_112525_V06,20230621_072525
KLVX20230621_113046_V06,20230621_073046
KLVX20230621_113608_V06,20230621_073608
KLVX20230621_114130_V06,20230621_074130
KLVX20230621_114652_V06,20230621_074652
KLVX20230622_092318_V06,20230622_052318
KLVX20230622_092750_V06,20230622_052750
KLVX20230622_093221_V06,20230622_053221
KLVX20230622_093653_V06,20230622_053653
KLVX20230622_094125_V06,20230622_054125
KLVX20230622_094557_V06,20230622_054557
KLVX20230622_095029_V06,20230622_055029
KLVX20230622_095501_V06,20230622_055501
KLVX20230622_100404_V06,20230622_060404
KLVX20230622_100835_V06,20230622_060835
KLVX20230622_101307_V06,20230622_061307
KLVX20230622_101739_V06,20230622_061739
KLVX20230622_102212_V06,20230622_062212
KLVX20230622_102644_V06,20230622_062644
KLVX20230622_103116_V06,20230622_063116
KLVX20230622_103547_V06,20230622_063547
KLVX20230622_104025_V06,20230622_064025
KLVX20230622_104503_V06,20230622_064503
KLVX20230622_104941_V06,20230622_064941
KLVX20230622_105420_V06,20230622_065420
KLVX20230622_110337_V06,20230622_070337
KLVX20230622_110814_V06,20230622_070814
KLVX20230622_111253_V06,20230622_071253
KLVX20230622_111732_V06,20230622_071732
KLVX20230622_112211_V06,20230622_072211
KLVX20230622_112649_V06,20230622_072649
KLVX20230622_113128_V06,20230622_073128
KLVX20230622_113606_V06,20230622_073606
KLVX20230622_114045_V06,20230622_074045
KLVX20230622_114524_V06,20230622_074524
KLVX20230622_115003_V06,20230622_075003
KLVX20230623_092841_V06,20230623_052841
KLVX20230623_093533_V06,20230623_053533
KLVX20230623_094231_V06,20230623_054231
KLVX20230623_094929_V06,20230623_054929
KLVX20230623_100324_V06,20230623_060324
KLVX20230623_101022_V06,20230623_061022
KLVX20230623_101720_V06,20230623_061720
KLVX20230623_102418_V06,20230623_062418
KLVX20230623_103115_V06,20230623_063115
KLVX20230623_103819_V06,20230623_063819
KLVX20230623_104523_V06,20230623_064523
KLVX20230623_105228_V06,20230623_065228
KLVX20230623_110635_V06,20230623_070635
KLVX20230623_111339_V06,20230623_071339
KLVX20230623_112044_V06,20230623_072044
KLVX20230623_112748_V06,20230623_072748
KLVX20230623_113452_V06,20230623_073452
KLVX20230623_114156_V06,20230623_074156
KLVX20230623_114900_V06,20230623_074900
KLVX20230624_092446_V06,20230624_052446
KLVX20230624_093149_V06,20230624_053149
KLVX20230624_093853_V06,20230624_053853
KLVX20230624_094557_V06,20230624_054557
KLVX20230624_095301_V06,20230624_055301
KLVX20230624_100708_V06,20230624_060708
KLVX20230624_101412_V06,20230624_061412
KLVX20230624_102117_V06,20230624_062117
KLVX20230624_102820_V06,20230624_062820
KLVX20230624_103524_V06,20230624_063524
KLVX20230624_104228_V06,20230624_064228
KLVX20230624_104933_V06,20230624_064933
KLVX20230624_110340_V06,20230624_070340
KLVX20230624_111044_V06,20230624_071044
KLVX20230624_111749_V06,20230624_071749
KLVX20230624_112454_V06,20230624_072454
KLVX20230624_113157_V06,20230624_073157
KLVX20230624_113901_V06,20230624_073901
KLVX20230624_114605_V06,20230624_074605
KLVX20230625_092253_V06,20230625_052253
KLVX20230625_092624_V06,20230625_052624
KLVX20230625_093007_V06,20230625_053007
KLVX20230625_093344_V06,20230625_053344
KLVX20230625_093734_V06,20230625_053734
KLVX20230625_094107_V06,20230625_054107
KLVX20230625_094511_V06,20230625_054511
KLVX20230625_094914_V06,20230625_054914
KLVX20230625_095317_V06,20230625_055317
KLVX20230625_100136_V06,20230625_060136
KLVX20230625_100553_V06,20230625_060553
KLVX20230625_101010_V06,20230625_061010
KLVX20230625_101439_V06,20230625_061439
KLVX20230625_101909_V06,20230625_061909
KLVX20230625_102413_V06,20230625_062413
KLVX20230625_102916_V06,20230625_062916
KLVX20230625_103432_V06,20230625_063432
KLVX20230625_103929_V06,20230625_063929
KLVX20230625_104439_V06,20230625_064439
KLVX20230625_104949_V06,20230625_064949
KLVX20230625_105459_V06,20230625_065459
KLVX20230625_110534_V06,20230625_070534
KLVX20230625_111100_V06,20230625_071100
KLVX20230625_111627_V06,20230625_071627
KLVX20230625_112124_V06,20230625_072124
KLVX20230625_112651_V06,20230625_072651
KLVX20230625_113216_V06,20230625_073216
KLVX20230625_113726_V06,20230625_073726
KLVX20230625_114252_V06,20230625_074252
KLVX20230625_114818_V06,20230625_074818
KLVX20230626_092300_V06,20230626_052300
KLVX20230626_092737_V06,20230626_052737
KLVX20230626_093215_V06,20230626_053215
KLVX20230626_093653_V06,20230626_053653
KLVX20230626_094131_V06,20230626_054131
KLVX20230626_094610_V06,20230626_054610
KLVX20230626_095048_V06,20230626_055048
KLVX20230626_100224_V06,20230626_060224
KLVX20230626_100927_V06,20230626_060927
KLVX20230626_101631_V06,20230626_061631
KLVX20230626_102335_V06,20230626_062335
KLVX20230626_103038_V06,20230626_063038
KLVX20230626_103741_V06,20230626_063741
KLVX20230626_104445_V06,20230626_064445
KLVX20230626_105149_V06,20230626_065149
KLVX20230626_110557_V06,20230626_070557
KLVX20230626_111300_V06,20230626_071300
KLVX20230626_112004_V06,20230626_072004
KLVX20230626_112822_V06,20230626_072822
KLVX20230626_113526_V06,20230626_073526
KLVX20230626_114230_V06,20230626_074230
KLVX20230626_114934_V06,20230626_074934
KLVX20230627_092453_V06,20230627_052453
KLVX20230627_093157_V06,20230627_053157
KLVX20230627_093901_V06,20230627_053901
KLVX20230627_094605_V06,20230627_054605
KLVX20230627_095309_V06,20230627_055309
KLVX20230627_100716_V06,20230627_060716
KLVX20230627_101420_V06,20230627_061420
KLVX20230627_102124_V06,20230627_062124
KLVX20230627_102827_V06,20230627_062827
KLVX20230627_103531_V06,20230627_063531
KLVX20230627_104235_V06,20230627_064235
KLVX20230627_104939_V06,20230627_064939
KLVX20230627_110345_V06,20230627_070345
KLVX20230627_111049_V06,20230627_071049
KLVX20230627_111754_V06,20230627_071754
KLVX20230627_112458_V06,20230627_072458
KLVX20230627_113311_V06,20230627_073311
KLVX20230627_114015_V06,20230627_074015
KLVX20230627_114719_V06,20230627_074719
KLVX20230628_092724_V06,20230628_052724
KLVX20230628_093428_V06,20230628_053428
KLVX20230628_094132_V06,20230628_054132
KLVX20230628_094836_V06,20230628_054836
KLVX20230628_100243_V06,20230628_060243
KLVX20230628_100947_V06,20230628_060947
KLVX20230628_101652_V06,20230628_061652
KLVX20230628_102355_V06,20230628_062355
KLVX20230628_103059_V06,20230628_063059
KLVX20230628_103803_V06,20230628_063803
KLVX20230628_104507_V06,20230628_064507
KLVX20230628_105210_V06,20230628_065210
KLVX20230628_110618_V06,20230628_070618
KLVX20230628_111322_V06,20230628_071322
KLVX20230628_112025_V06,20230628_072025
KLVX20230628_112729_V06,20230628_072729
KLVX20230628_113433_V06,20230628_073433
KLVX20230628_114248_V06,20230628_074248
KLVX20230628_114953_V06,20230628_074953
KLVX20230629_092831_V06,20230629_052831
KLVX20230629_093303_V06,20230629_053303
KLVX20230629_093730_V06,20230629_053730
KLVX20230629_094156_V06,20230629_054156
KLVX20230629_094623_V06,20230629_054623
KLVX20230629_095050_V06,20230629_055050
KLVX20230629_095517_V06,20230629_055517
KLVX20230629_100421_V06,20230629_060421
KLVX20230629_100847_V06,20230629_060847
KLVX20230629_101314_V06,20230629_061314
KLVX20230629_101741_V06,20230629_061741
KLVX20230629_102219_V06,20230629_062219
KLVX20230629_102645_V06,20230629_062645
KLVX20230629_103122_V06,20230629_063122
KLVX20230629_103609_V06,20230629_063609
KLVX20230629_104056_V06,20230629_064056
KLVX20230629_104538_V06,20230629_064538
KLVX20230629_105020_V06,20230629_065020
KLVX20230629_105515_V06,20230629_065515
KLVX20230629_110507_V06,20230629_070507
KLVX20230629_111018_V06,20230629_071018
KLVX20230629_111539_V06,20230629_071539
KLVX20230629_112054_V06,20230629_072054
KLVX20230629_112614_V06,20230629_072614
KLVX20230629_113149_V06,20230629_073149
KLVX20230629_113739_V06,20230629_073739
KLVX20230629_114324_V06,20230629_074324
KLVX20230629_115018_V06,20230629_075018
KLVX20230630_092757_V06,20230630_052757
KLVX20230630_093227_V06,20230630_053227
KLVX20230630_093710_V06,20230630_053710
KLVX20230630_094206_V06,20230630_054206
KLVX20230630_094649_V06,20230630_054649
KLVX20230630_095140_V06,20230630_055140
KLVX20230630_100106_V06,20230630_060106
KLVX20230630_100543_V06,20230630_060543
KLVX20230630_101034_V06,20230630_061034
KLVX20230630_101511_V06,20230630_061511
KLVX20230630_102008_V06,20230630_062008
KLVX20230630_102521_V06,20230630_062521
KLVX20230630_103020_V06,20230630_063020
KLVX20230630_103532_V06,20230630_063532
KLVX20230630_104016_V06,20230630_064016
KLVX20230630_104500_V06,20230630_064500
KLVX20230630_105000_V06,20230630_065000
KLVX20230630_105500_V06,20230630_065500
KLVX20230630_110400_V06,20230630_070400
KLVX20230630_110831_V06,20230630_070831
KLVX20230630_111321_V06,20230630_071321
KLVX20230630_111752_V06,20230630_071752
KLVX20230630_112252_V06,20230630_072252
KLVX20230630_112730_V06,20230630_072730
KLVX20230630_113206_V06,20230630_073206
KLVX20230630_113643_V06,20230630_073643
KLVX20230630_114143_V06,20230630_074143
KLVX20230630_114629_V06,20230630_074629
KLVX20230630_115040_V06,20230630_075040
KLVX20230701_092951_V06,20230701_052951
KLVX20230701_093517_V06,20230701_053517
KLVX20230701_094027_V06,20230701_054027
KLVX20230701_094553_V06,20230701_054553
KLVX20230701_095056_V06,20230701_055056
KLVX20230701_100049_V06,20230701_060049
KLVX20230701_100546_V06,20230701_060546
KLVX20230701_101112_V06,20230701_061112
KLVX20230701_101638_V06,20230701_061638
KLVX20230701_102204_V06,20230701_062204
KLVX20230701_102721_V06,20230701_062721
KLVX20230701_103246_V06,20230701_063246
KLVX20230701_103812_V06,20230701_063812
KLVX20230701_104329_V06,20230701_064329
KLVX20230701_104846_V06,20230701_064846
KLVX20230701_105403_V06,20230701_065403
KLVX20230701_110431_V06,20230701_070431
