track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20150610-2,KVWX20150610_112517_V06,2,1.494,1.200,26,0,0.089,0,0,0.089
KVWX20150611-1,KVWX20150611_104528_V06,0,0.483,1.200,1654,0,3088.712,23,0,2986.842
KVWX20150611-1,KVWX20150611_104528_V06,2,1.494,1.200,1658,0,38.810,1,0,36.323
KVWX20150614-9,KVWX20150614_113659_V06,0,0.483,1.200,956,0,2695.079,230,0,139.540
KVWX20150614-9,KVWX20150614_113659_V06,2,1.494,1.200,949,0,3296.120,358,0,9.280
KVWX20150614-9,KVWX20150614_113659_V06,4,2.505,1.200,477,0,1954.969,110,0,31.143
KVWX20150614-9,KVWX20150614_113659_V06,5,3.516,1.200,478,0,1365.305,52,0,520.822
KVWX20150614-9,KVWX20150614_113659_V06,6,4.482,1.200,475,0,523.631,51,0,114.158
KVWX20150614-9,KVWX20150614_114645_V06,0,0.483,1.200,6067,0,3953.105,843,0,1077.396
KVWX20150614-9,KVWX20150614_114645_V06,2,1.494,1.200,6073,0,3255.706,1056,0,69.281
KVWX20150614-9,KVWX20150614_114645_V06,4,2.505,1.200,3048,0,2518.322,450,0,204.377
KVWX20150614-9,KVWX20150614_114645_V06,5,3.516,1.200,3051,0,3273.560,546,0,855.961
KVWX20150614-9,KVWX20150614_114645_V06,6,4.482,1.200,3051,0,2399.799,359,0,1057.372
KVWX20150614-10,KVWX20150614_113659_V06,0,0.483,1.200,4874,0,102399.892,585,0,1451.496
KVWX20150614-10,KVWX20150614_114645_V06,0,0.483,1.200,7499,0,71719.184,625,0,1572.903
KVWX20150614-2,KVWX20150614_100656_V06,0,0.483,1.200,5052,0,450246.713,1284,0,17359.401
KVWX20150614-2,KVWX20150614_100656_V06,2,1.494,1.200,5061,0,872459.168,2320,0,88895.665
KVWX20150614-3,KVWX20150614_100656_V06,0,0.483,1.200,19168,0,1622918.124,3811,0,5884.825
KVWX20150614-3,KVWX20150614_100656_V06,2,1.494,1.200,19181,0,2005229.380,2792,0,277181.554
KVWX20150614-3,KVWX20150614_100656_V06,4,2.505,1.200,9601,0,640544.828,935,0,76243.659
KVWX20150614-7,KVWX20150614_112713_V06,0,0.483,1.200,3753,0,5633.649,925,0,1433.656
KVWX20150614-7,KVWX20150614_112713_V06,2,1.494,1.200,3761,0,9868.125,1440,0,216.588
KVWX20150614-7,KVWX20150614_112713_V06,4,2.505,1.200,1882,0,15964.149,920,0,1131.410
KVWX20150614-7,KVWX20150614_112713_V06,5,3.516,1.200,1880,0,17736.274,903,0,4834.200
KVWX20150614-12,KVWX20150614_114645_V06,0,0.483,1.200,19137,0,387723.979,1661,0,4887.362
KVWX20150614-12,KVWX20150614_114645_V06,2,1.494,1.200,19144,0,2663726.935,2480,0,27429.420
KVWX20150616-4,KVWX20150616_103030_V06,0,0.483,1.200,2414,0,4599.472,727,0,2677.514
KVWX20150616-4,KVWX20150616_103030_V06,2,0.879,1.200,2415,0,1838.448,655,0,651.468
KVWX20150616-4,KVWX20150616_103030_V06,4,1.318,1.200,2418,0,523.882,184,0,90.296
KVWX20150616-4,KVWX20150616_103030_V06,8,1.802,1.200,1204,0,201.220,23,0,26.094
KVWX20150616-4,KVWX20150616_103030_V06,9,2.417,1.200,1206,0,65.008,20,0,14.536
KVWX20150616-4,KVWX20150616_103030_V06,10,3.120,1.200,1205,0,59.395,17,0,7.942
KVWX20150616-4,KVWX20150616_103030_V06,11,3.999,1.200,1211,0,23.209,8,0,3.701
KVWX20150616-5,KVWX20150616_104453_V06,0,0.483,1.200,4665,0,39745.848,1346,0,5265.089
KVWX20150616-5,KVWX20150616_104453_V06,2,0.879,1.200,4662,0,24724.746,1214,0,3424.247
KVWX20150616-5,KVWX20150616_104453_V06,4,1.318,1.200,4662,0,45206.759,1736,0,1041.542
KVWX20150616-5,KVWX20150616_104453_V06,8,1.802,1.200,2332,0,40398.496,500,0,390.166
KVWX20150616-5,KVWX20150616_104453_V06,9,2.417,1.200,2334,0,25586.970,382,0,131.903
KVWX20150616-5,KVWX20150616_104453_V06,10,3.120,1.200,2335,0,33010.957,299,0,106.330
KVWX20150616-5,KVWX20150616_104453_V06,11,3.999,1.200,2339,0,21425.229,275,0,51.618
KVWX20150616-5,KVWX20150616_104453_V06,12,5.098,1.200,2344,0,14092.474,293,0,71.237
KVWX20150616-5,KVWX20150616_104453_V06,13,6.416,1.200,2340,0,1365.799,163,0,34.904
KVWX20150616-5,KVWX20150616_104453_V06,14,7.998,1.200,2355,0,1.169,1,0,1.126
KVWX20150617-6,KVWX20150617_101009_V06,0,0.483,1.200,655,0,12274.187,49,0,9790.169
KVWX20150617-6,KVWX20150617_101009_V06,2,0.879,1.200,658,0,73.030,3,0,34.560
KVWX20150617-6,KVWX20150617_101009_V06,4,1.318,1.200,650,0,1.672,0,0,1.672
KVWX20150617-6,KVWX20150617_101009_V06,6,1.802,1.200,330,0,1.699,0,0,1.699
KVWX20150618-1,KVWX20150618_110027_V06,0,0.483,1.200,16794,0,151003.972,1224,0,136734.448
KVWX20150618-1,KVWX20150618_110027_V06,2,1.494,1.200,16803,0,1968.558,802,0,1507.938
KVWX20150618-1,KVWX20150618_110027_V06,4,2.505,1.200,8408,0,2144.468,551,0,1478.703
KVWX20150618-1,KVWX20150618_110027_V06,5,3.516,1.200,8418,0,1389.828,622,0,1048.178
KVWX20150619-1,KVWX20150619_093143_V06,0,0.483,1.200,1935,24,345392.516,732,0,13054.013
KVWX20150619-1,KVWX20150619_093143_V06,2,1.450,1.200,1936,18,335776.244,1033,0,18435.364
KVWX20150619-1,KVWX20150619_093143_V06,4,2.417,1.200,965,11,308098.651,524,0,438.537
KVWX20150619-1,KVWX20150619_093143_V06,5,3.384,1.200,965,1,332542.843,457,0,259.365
KVWX20150619-1,KVWX20150619_093143_V06,6,4.307,1.200,968,0,73754.050,240,0,78.660
KVWX20150619-8,KVWX20150619_112637_V06,0,0.483,1.200,2931,0,3334.804,819,0,902.049
KVWX20150619-8,KVWX20150619_112637_V06,2,1.450,1.200,2932,0,996.854,383,0,44.457
KVWX20150619-8,KVWX20150619_112637_V06,4,2.417,1.200,1469,0,813.496,166,0,56.337
KVWX20150619-8,KVWX20150619_112637_V06,5,3.384,1.200,1469,0,3317.990,623,0,129.792
KVWX20150619-8,KVWX20150619_112637_V06,6,4.307,1.200,1470,0,6156.080,818,0,55.440
KVWX20150619-8,KVWX20150619_112637_V06,7,6.021,1.200,1476,0,613.622,312,0,27.346
KVWX20150620-7,KVWX20150620_101553_V06,0,0.483,1.200,64225,1,44206.121,19918,1,18943.152
KVWX20150620-7,KVWX20150620_101553_V06,2,0.879,1.200,64229,0,28263.556,21674,0,8133.802
KVWX20150620-7,KVWX20150620_101553_V06,4,1.318,1.200,64236,0,23756.524,25881,0,4935.831
KVWX20150620-7,KVWX20150620_101553_V06,8,1.802,1.200,32129,0,17236.844,13791,0,3251.444
KVWX20150620-7,KVWX20150620_101553_V06,9,2.417,1.200,32147,0,10452.263,13221,0,2519.771
KVWX20150620-7,KVWX20150620_101553_V06,10,3.120,1.200,32169,0,6240.144,12538,0,1475.726
KVWX20150620-7,KVWX20150620_101553_V06,11,3.999,1.200,32197,0,3521.985,12553,0,958.248
KVWX20150620-7,KVWX20150620_101553_V06,12,5.098,1.200,32245,0,2183.251,11217,0,858.816
KVWX20150620-7,KVWX20150620_101553_V06,13,6.416,1.200,32347,0,1404.952,10379,0,724.079
KVWX20150620-15,KVWX20150620_114459_V06,0,0.483,1.200,10407,0,40573.730,1725,0,1173.214
KVWX20150620-15,KVWX20150620_114459_V06,2,1.450,1.200,10404,0,679.949,108,0,201.560
KVWX20150620-15,KVWX20150620_114459_V06,4,2.417,1.200,5210,0,15.958,0,0,15.958
KVWX20150620-17,KVWX20150620_114959_V06,0,0.483,1.200,787,0,1122.996,132,0,114.045
KVWX20150620-17,KVWX20150620_114959_V06,2,1.450,1.200,789,0,1.253,0,0,1.253
KVWX20150620-17,KVWX20150620_114959_V06,4,2.417,1.200,397,0,1.263,0,0,1.263
KVWX20150621-4,KVWX20150621_103706_V06,0,0.483,1.200,653,0,36350.984,49,0,31696.308
KVWX20150621-4,KVWX20150621_103706_V06,4,1.450,1.200,650,0,2.486,0,0,2.486
KVWX20150621-5,KVWX20150621_103706_V06,0,0.483,1.200,1679,0,24344.315,363,0,6196.932
KVWX20150621-5,KVWX20150621_103706_V06,4,1.450,1.200,1680,0,518583.520,898,0,2852.368
KVWX20150621-9,KVWX20150621_114007_V06,0,0.483,1.200,5998,48,40518699.400,3804,11,11477366.584
KVWX20150622-2,KVWX20150622_100746_V06,0,0.483,1.200,59743,867,32320412.519,18873,39,1890043.924
KVWX20150622-2,KVWX20150622_100746_V06,2,0.879,1.200,59750,660,33011553.829,19083,67,4899182.184
KVWX20150622-2,KVWX20150622_100746_V06,4,1.318,1.200,59765,548,30706980.780,21641,2,1201098.239
KVWX20150622-2,KVWX20150622_100746_V06,6,1.802,1.200,29885,337,32438383.799,6626,46,5453490.205
KVWX20150622-2,KVWX20150622_100746_V06,7,2.417,1.200,29901,167,33565491.746,6647,10,5819065.687
KVWX20150622-2,KVWX20150622_100746_V06,10,3.120,1.200,29935,0,7524935.075,9571,0,71995.437
KVWX20150622-2,KVWX20150622_100746_V06,11,3.999,1.200,29969,0,5433908.449,10585,0,25766.722
KVWX20150622-2,KVWX20150622_100746_V06,12,5.098,1.200,30021,0,3711891.369,10503,0,14557.303
KVWX20150622-2,KVWX20150622_101213_V06,0,0.483,1.200,70178,586,37659133.219,19617,27,2996804.180
KVWX20150622-2,KVWX20150622_101213_V06,2,0.879,1.200,70186,503,35979315.850,20334,35,3792709.936
KVWX20150622-2,KVWX20150622_101213_V06,4,1.318,1.200,70207,445,35222543.673,22437,15,2498911.381
KVWX20150622-2,KVWX20150622_101213_V06,6,1.802,1.200,35125,319,36279489.743,6867,65,7134496.486
KVWX20150622-2,KVWX20150622_101213_V06,7,2.417,1.200,35152,82,32512703.789,7292,3,4112470.264
KVWX20150622-2,KVWX20150622_101213_V06,10,3.120,1.200,35165,3,8371752.371,10207,0,117543.264
KVWX20150622-2,KVWX20150622_101213_V06,11,3.999,1.200,35207,0,5743732.077,11815,0,16616.183
KVWX20150622-2,KVWX20150622_101213_V06,12,5.098,1.200,35263,0,3890946.729,11489,0,14735.952
KVWX20150622-2,KVWX20150622_101638_V06,0,0.483,1.200,64207,442,37457495.911,18509,32,4552531.384
KVWX20150622-2,KVWX20150622_101638_V06,2,0.879,1.200,64215,356,37403078.407,19006,26,4035418.356
KVWX20150622-2,KVWX20150622_101638_V06,4,1.318,1.200,64235,312,36576441.749,19786,25,4412979.274
KVWX20150622-2,KVWX20150622_101638_V06,6,1.802,1.200,32137,286,36066179.423,5719,55,8730315.369
KVWX20150622-2,KVWX20150622_101638_V06,7,2.417,1.200,32145,34,27040969.923,6543,1,2969499.146
KVWX20150622-2,KVWX20150622_101638_V06,10,3.120,1.200,32164,0,7407523.762,9449,0,103251.157
KVWX20150622-2,KVWX20150622_101638_V06,11,3.999,1.200,32202,0,5790007.280,10911,0,35150.453
KVWX20150622-2,KVWX20150622_102052_V06,0,0.483,1.200,50442,237,33067290.589,15909,25,4040038.564
KVWX20150622-2,KVWX20150622_102052_V06,2,0.879,1.200,50450,212,35362718.092,16083,10,3911513.194
KVWX20150622-2,KVWX20150622_102052_V06,4,1.318,1.200,50453,328,33690015.413,16034,56,4758875.856
KVWX20150622-2,KVWX20150622_102052_V06,6,1.802,1.200,25233,277,36080751.905,3979,49,9632895.787
KVWX20150622-2,KVWX20150622_102052_V06,7,2.417,1.200,25252,7,19401032.227,5597,0,1646060.449
KVWX20150622-2,KVWX20150622_102052_V06,10,3.120,1.200,25288,0,6723854.028,8026,0,60383.160
KVWX20150622-2,KVWX20150622_102052_V06,11,3.999,1.200,25308,0,5610167.633,8953,0,10843.972
KVWX20150622-2,KVWX20150622_102505_V06,0,0.483,1.200,35728,176,27360085.420,12987,5,1979695.427
KVWX20150622-2,KVWX20150622_102505_V06,2,0.879,1.200,35745,146,30017951.846,11741,18,3990775.804
KVWX20150622-2,KVWX20150622_102505_V06,4,1.318,1.200,35748,209,31564939.638,10610,41,5105008.859
KVWX20150622-2,KVWX20150622_102505_V06,6,1.802,1.200,17887,218,36098759.586,2960,41,9401464.847
KVWX20150622-2,KVWX20150622_102505_V06,7,2.417,1.200,17893,2,16537006.247,4278,0,1290383.752
KVWX20150622-2,KVWX20150622_102505_V06,10,3.120,1.200,17891,0,6667669.164,6068,0,30055.638
KVWX20150622-2,KVWX20150622_102505_V06,11,3.999,1.200,17931,0,5423762.807,6743,0,4767.586
KVWX20150622-2,KVWX20150622_102917_V06,0,0.483,1.200,12524,0,6034298.560,5172,0,435515.806
KVWX20150622-2,KVWX20150622_102917_V06,2,0.879,1.200,12529,0,8570298.697,4699,0,1681312.050
KVWX20150622-2,KVWX20150622_102917_V06,4,1.318,1.200,12524,4,10734635.259,4302,0,1259561.742
KVWX20150622-2,KVWX20150622_102917_V06,6,1.802,1.200,6274,32,17374731.897,1637,4,4033718.784
KVWX20150622-2,KVWX20150622_102917_V06,7,2.417,1.200,6283,1,6533945.847,2222,0,373796.039
KVWX20150622-2,KVWX20150622_102917_V06,10,3.120,1.200,6283,0,3576162.729,2876,0,8383.226
KVWX20150623-1,KVWX20150623_104652_V06,0,0.483,1.200,10004,0,13281.279,326,0,1853.813
KVWX20150623-1,KVWX20150623_105638_V06,0,0.483,1.200,13513,0,9793.440,406,0,2146.160
KVWX20150624-2,KVWX20150624_100720_V06,0,0.483,1.200,1649,0,21466.032,280,0,19344.519
KVWX20150624-2,KVWX20150624_100720_V06,2,1.494,1.200,1651,0,2250.573,412,0,1530.047
KVWX20150624-2,KVWX20150624_100720_V06,4,2.505,1.200,826,0,137.671,9,0,116.413
KVWX20150626-9,KVWX20150626_102215_V06,0,0.483,1.200,2092,0,32892.350,216,0,26368.190
KVWX20150626-9,KVWX20150626_102215_V06,2,1.450,1.200,2088,0,7015.250,206,0,329.228
KVWX20150626-9,KVWX20150626_102804_V06,0,0.483,1.200,4635,0,53285.723,582,0,30446.647
KVWX20150626-9,KVWX20150626_102804_V06,2,1.450,1.200,4636,0,22309.362,444,0,1162.119
KVWX20150626-9,KVWX20150626_103353_V06,0,0.483,1.200,6986,0,54635.038,780,0,30487.131
KVWX20150626-9,KVWX20150626_103353_V06,2,1.450,1.200,6985,0,18314.778,469,0,1283.860
KVWX20150626-7,KVWX20150626_101625_V06,0,0.483,1.200,1862,0,7421.365,107,0,6199.988
KVWX20150626-7,KVWX20150626_101625_V06,2,1.450,1.200,1863,0,31.198,10,0,12.695
KVWX20150626-7,KVWX20150626_101625_V06,4,2.417,1.200,932,0,2.915,0,0,2.915
KVWX20150626-12,KVWX20150626_105713_V06,0,0.483,1.200,15015,0,48716.766,4606,0,23576.126
KVWX20150626-12,KVWX20150626_105713_V06,2,1.450,1.200,15017,0,69504.292,7721,0,12425.571
KVWX20150626-12,KVWX20150626_105713_V06,4,2.417,1.200,7511,0,63461.746,3928,0,6937.253
KVWX20150626-12,KVWX20150626_105713_V06,5,3.384,1.200,7517,0,63935.719,4458,0,2828.960
KVWX20150626-12,KVWX20150626_105713_V06,6,4.307,1.200,7525,0,64649.853,5044,0,1578.829
KVWX20150626-12,KVWX20150626_105713_V06,7,6.021,1.200,7550,0,79673.065,6152,0,1587.288
KVWX20150626-12,KVWX20150626_105713_V06,8,9.888,1.200,7633,0,168200.931,7065,0,7511.339
KVWX20150626-15,KVWX20150626_112028_V06,0,0.483,1.200,5003,0,55113.161,2032,0,11705.091
KVWX20150626-15,KVWX20150626_112028_V06,2,1.450,1.200,5008,0,87601.352,3390,0,3156.656
KVWX20150626-15,KVWX20150626_112028_V06,4,2.417,1.200,2506,0,133258.780,2148,0,342.731
KVWX20150626-15,KVWX20150626_112028_V06,5,3.384,1.200,2507,0,191392.959,2270,0,2193.074
KVWX20150626-15,KVWX20150626_112028_V06,6,4.307,1.200,2512,0,281742.370,2149,0,26302.185
KVWX20150627-4,KVWX20150627_095536_V06,0,0.483,1.200,4977,0,22654.998,1601,0,12960.041
KVWX20150627-4,KVWX20150627_095536_V06,2,1.450,1.200,4978,0,147.248,135,0,34.823
KVWX20150627-4,KVWX20150627_095536_V06,4,2.417,1.200,2489,0,4.261,0,0,4.261
KVWX20150627-4,KVWX20150627_095536_V06,5,3.384,1.200,2492,0,4.272,0,0,4.272
KVWX20150627-4,KVWX20150627_100033_V06,0,0.483,1.200,7961,0,31189.540,2557,0,13331.623
KVWX20150627-4,KVWX20150627_100033_V06,2,1.450,1.200,7964,0,469.083,448,0,98.347
KVWX20150627-4,KVWX20150627_100033_V06,4,2.417,1.200,3977,0,7.450,0,0,7.450
KVWX20150627-4,KVWX20150627_100033_V06,5,3.384,1.200,3984,0,6.617,0,0,6.617
KVWX20150627-4,KVWX20150627_100531_V06,0,0.483,1.200,12045,0,40546.207,3565,0,13110.632
KVWX20150627-4,KVWX20150627_100531_V06,2,1.450,1.200,12058,0,1066.744,1199,0,232.926
KVWX20150627-4,KVWX20150627_100531_V06,4,2.417,1.200,6029,0,9.735,0,0,9.735
KVWX20150627-4,KVWX20150627_100531_V06,5,3.384,1.200,6037,0,9.765,0,0,9.765
KVWX20150627-4,KVWX20150627_100531_V06,6,4.307,1.200,6035,0,9.787,0,0,9.787
KVWX20150627-4,KVWX20150627_101028_V06,0,0.483,1.200,17080,0,42994.071,4550,0,12122.803
KVWX20150627-4,KVWX20150627_101028_V06,2,1.450,1.200,17117,0,2484.947,2282,0,508.303
KVWX20150627-4,KVWX20150627_101028_V06,4,2.417,1.200,8506,0,13.528,0,0,13.528
KVWX20150627-4,KVWX20150627_101028_V06,5,3.384,1.200,8511,0,13.434,0,0,13.434
KVWX20150627-4,KVWX20150627_101028_V06,6,4.307,1.200,8528,0,13.497,0,0,13.497
KVWX20150627-4,KVWX20150627_101525_V06,0,0.483,1.200,14925,0,29978.508,3606,0,9733.243
KVWX20150627-4,KVWX20150627_101525_V06,2,1.450,1.200,14933,0,2608.856,2337,0,456.523
KVWX20150627-4,KVWX20150627_101525_V06,4,2.417,1.200,7466,0,11.174,0,0,11.174
KVWX20150627-4,KVWX20150627_101525_V06,5,3.384,1.200,7472,0,10.844,0,0,10.844
KVWX20150627-4,KVWX20150627_101525_V06,6,4.307,1.200,7491,0,10.904,0,0,10.904
KVWX20150627-4,KVWX20150627_102022_V06,0,0.483,1.200,17351,0,25323.352,3784,0,8410.917
KVWX20150627-4,KVWX20150627_102022_V06,2,1.450,1.200,17363,0,2906.186,2825,0,535.084
KVWX20150627-4,KVWX20150627_102022_V06,4,2.417,1.200,8692,0,25.332,28,0,18.619
KVWX20150627-4,KVWX20150627_102022_V06,5,3.384,1.200,8700,0,12.045,0,0,12.045
KVWX20150627-4,KVWX20150627_102022_V06,6,4.307,1.200,8706,0,12.083,0,0,12.083
KVWX20150627-4,KVWX20150627_102519_V06,0,0.483,1.200,4080,0,8592.616,1744,0,1863.851
KVWX20150627-4,KVWX20150627_102519_V06,2,1.450,1.200,4078,0,1663.795,1488,0,123.373
KVWX20150627-4,KVWX20150627_102519_V06,4,2.417,1.200,2046,0,7.541,7,0,5.233
KVWX20150627-4,KVWX20150627_102519_V06,5,3.384,1.200,2043,0,1.612,0,0,1.612
KVWX20150627-4,KVWX20150627_102519_V06,6,4.307,1.200,2045,0,1.618,0,0,1.618
KVWX20150627-4,KVWX20150627_102519_V06,7,6.021,1.200,2057,0,1.637,0,0,1.637
KVWX20150627-7,KVWX20150627_101028_V06,0,0.483,1.200,255,0,1821.841,9,0,1753.793
KVWX20150627-7,KVWX20150627_101028_V06,2,1.450,1.200,256,0,0.346,0,0,0.346
KVWX20150627-7,KVWX20150627_101028_V06,4,2.417,1.200,128,0,0.347,0,0,0.347
KVWX20150627-7,KVWX20150627_101525_V06,0,0.483,1.200,1207,0,3825.420,25,0,3648.746
KVWX20150627-7,KVWX20150627_101525_V06,2,1.450,1.200,1206,0,1.591,0,0,1.591
KVWX20150627-7,KVWX20150627_101525_V06,4,2.417,1.200,601,0,1.588,0,0,1.588
KVWX20150627-7,KVWX20150627_102022_V06,0,0.483,1.200,2145,0,4358.544,58,0,3957.293
KVWX20150627-7,KVWX20150627_102022_V06,2,1.450,1.200,2146,0,2.933,0,0,2.933
KVWX20150627-7,KVWX20150627_102022_V06,4,2.417,1.200,1070,0,2.930,0,0,2.930
KVWX20150627-2,KVWX20150627_094043_V06,0,0.483,1.200,8958,0,29687.621,1971,0,13529.533
KVWX20150627-2,KVWX20150627_094043_V06,2,1.450,1.200,8964,0,14.352,0,0,14.352
KVWX20150627-2,KVWX20150627_094043_V06,4,2.417,1.200,4491,0,14.399,0,0,14.399
KVWX20150627-2,KVWX20150627_094540_V06,0,0.483,1.200,12105,0,47364.138,2773,0,21294.571
KVWX20150627-2,KVWX20150627_094540_V06,2,1.450,1.200,12117,0,18.982,0,0,18.982
KVWX20150627-2,KVWX20150627_094540_V06,4,2.417,1.200,6068,0,19.030,0,0,19.030
KVWX20150627-6,KVWX20150627_100531_V06,0,0.483,1.200,4893,0,19793.001,1710,0,7723.774
KVWX20150627-6,KVWX20150627_100531_V06,2,1.450,1.200,4896,0,696.212,708,0,93.408
KVWX20150627-6,KVWX20150627_100531_V06,4,2.417,1.200,2450,0,3.162,0,0,3.162
KVWX20150627-6,KVWX20150627_100531_V06,5,3.384,1.200,2449,0,3.169,0,0,3.169
KVWX20150627-6,KVWX20150627_100531_V06,6,4.307,1.200,2449,0,3.173,0,0,3.173
KVWX20150627-6,KVWX20150627_101028_V06,0,0.483,1.200,8210,0,22104.295,2694,0,6582.881
KVWX20150627-6,KVWX20150627_101028_V06,2,1.450,1.200,8213,0,1667.072,1359,0,225.550
KVWX20150627-6,KVWX20150627_101028_V06,4,2.417,1.200,4112,0,5.233,0,0,5.233
KVWX20150627-6,KVWX20150627_101028_V06,5,3.384,1.200,4114,0,5.240,0,0,5.240
KVWX20150627-6,KVWX20150627_101028_V06,6,4.307,1.200,4125,0,5.270,0,0,5.270
KVWX20150627-5,KVWX20150627_100033_V06,0,0.483,1.200,691,0,2639.040,296,0,196.762
KVWX20150627-5,KVWX20150627_100033_V06,2,1.450,1.200,695,0,0.825,0,0,0.825
KVWX20150627-5,KVWX20150627_100033_V06,4,2.417,1.200,346,0,0.822,0,0,0.822
KVWX20150627-5,KVWX20150627_100033_V06,5,3.384,1.200,348,0,0.828,0,0,0.828
KVWX20150627-16,KVWX20150627_105959_V06,0,0.483,1.200,7439,0,9672.278,1454,0,828.749
KVWX20150627-16,KVWX20150627_105959_V06,2,1.450,1.200,7442,0,19.916,8,0,14.591
KVWX20150627-16,KVWX20150627_105959_V06,4,2.417,1.200,3764,0,8.179,0,0,8.179
KVWX20150627-16,KVWX20150627_105959_V06,5,3.384,1.200,3767,0,8.210,0,0,8.210
KVWX20150627-17,KVWX20150627_114432_V06,0,0.483,1.200,7191,0,24423.952,2400,0,8580.626
KVWX20150627-17,KVWX20150627_114432_V06,2,1.450,1.200,7196,0,8808.455,3704,0,231.605
KVWX20150627-17,KVWX20150627_114432_V06,4,2.417,1.200,3592,0,282.873,532,0,97.362
KVWX20150627-17,KVWX20150627_114432_V06,5,3.384,1.200,3601,0,31.290,114,0,22.381
KVWX20150627-17,KVWX20150627_114432_V06,6,4.307,1.200,3603,0,6.205,42,0,4.651
KVWX20150627-17,KVWX20150627_114432_V06,7,6.021,1.200,3617,0,2.839,0,0,2.839
KVWX20150628-1,KVWX20150628_100601_V06,0,0.483,1.200,963,0,84870.280,84,0,82738.869
KVWX20150628-1,KVWX20150628_100601_V06,2,1.494,1.200,958,0,2.467,0,0,2.467
KVWX20150628-1,KVWX20150628_101547_V06,0,0.483,1.200,2003,0,71947.036,218,0,63230.731
KVWX20150628-1,KVWX20150628_101547_V06,2,1.494,1.200,2005,0,5.165,0,0,5.165
KVWX20150628-1,KVWX20150628_102534_V06,0,0.483,1.200,5023,0,31195.055,360,0,26084.567
KVWX20150628-1,KVWX20150628_102534_V06,2,1.494,1.200,5034,0,1004.127,6,0,13.917
KVWX20150628-1,KVWX20150628_103520_V06,0,0.483,1.200,7670,0,31633.183,454,0,23738.328
KVWX20150628-1,KVWX20150628_103520_V06,2,1.494,1.200,7674,0,43.169,0,0,43.169
KVWX20150628-2,KVWX20150628_100601_V06,0,0.483,1.200,1399,0,18344.012,214,0,16403.773
KVWX20150628-2,KVWX20150628_100601_V06,2,1.494,1.200,1403,0,373.116,151,0,188.654
KVWX20150628-2,KVWX20150628_100601_V06,4,2.505,1.200,697,0,1.931,0,0,1.931
KVWX20150628-3,KVWX20150628_104506_V06,0,0.483,1.200,190,0,4131.901,5,0,4122.589
KVWX20150628-3,KVWX20150628_104506_V06,2,1.494,1.200,191,0,115.982,14,0,73.435
KVWX20150628-3,KVWX20150628_104506_V06,4,2.505,1.200,95,0,0.214,0,0,0.214
KVWX20150628-3,KVWX20150628_104506_V06,5,3.516,1.200,96,0,0.217,0,0,0.217
