filename,local_time
KESX20130601_112559_V06,20130601_042559
KESX20130601_113547_V06,20130601_043547
KESX20130601_114534_V06,20130601_044534
KESX20130601_115523_V06,20130601_045523
KESX20130601_120511_V06,20130601_050511
KESX20130601_121458_V06,20130601_051458
KESX20130601_122446_V06,20130601_052446
KESX20130601_123434_V06,20130601_053434
KESX20130601_124422_V06,20130601_054422
KESX20130601_125410_V06,20130601_055410
KESX20130601_130357_V06,20130601_060357
KESX20130601_131345_V06,20130601_061345
KESX20130601_132332_V06,20130601_062332
KESX20130601_133320_V06,20130601_063320
KESX20130601_134308_V06,20130601_064308
KESX20130601_135255_V06,20130601_065255
KESX20130602_113406_V06,20130602_043406
KESX20130602_114353_V06,20130602_044353
KESX20130602_115341_V06,20130602_045341
KESX20130602_120328_V06,20130602_050328
KESX20130602_121316_V06,20130602_051316
KESX20130602_122304_V06,20130602_052304
KESX20130602_123252_V06,20130602_053252
KESX20130602_124240_V06,20130602_054240
KESX20130602_125227_V06,20130602_055227
KESX20130602_130214_V06,20130602_060214
KESX20130602_131202_V06,20130602_061202
KESX20130602_132148_V06,20130602_062148
KESX20130602_133136_V06,20130602_063136
KESX20130602_134123_V06,20130602_064123
KESX20130602_135111_V06,20130602_065111
KESX20130603_113352_V06,20130603_043352
KESX20130603_114339_V06,20130603_044339
KESX20130603_115327_V06,20130603_045327
KESX20130603_120313_V06,20130603_050313
KESX20130603_121301_V06,20130603_051301
KESX20130603_122248_V06,20130603_052248
KESX20130603_123234_V06,20130603_053234
KESX20130603_124222_V06,20130603_054222
KESX20130603_125209_V06,20130603_055209
KESX20130603_130157_V06,20130603_060157
KESX20130603_131144_V06,20130603_061144
KESX20130603_132131_V06,20130603_062131
KESX20130603_133118_V06,20130603_063118
KESX20130603_134106_V06,20130603_064106
KESX20130603_135053_V06,20130603_065053
KESX20130604_113153_V06,20130604_043153
KESX20130604_114141_V06,20130604_044141
KESX20130604_115129_V06,20130604_045129
KESX20130604_120116_V06,20130604_050116
KESX20130604_121104_V06,20130604_051104
KESX20130604_122051_V06,20130604_052051
KESX20130604_123039_V06,20130604_053039
KESX20130604_124026_V06,20130604_054026
KESX20130604_125014_V06,20130604_055014
KESX20130604_130002_V06,20130604_060002
KESX20130604_130949_V06,20130604_060949
KESX20130604_131937_V06,20130604_061937
KESX20130604_132925_V06,20130604_062925
KESX20130604_133912_V06,20130604_063912
KESX20130604_134859_V06,20130604_064859
KESX20130605_112705_V06,20130605_042705
KESX20130605_113652_V06,20130605_043652
KESX20130605_114641_V06,20130605_044641
KESX20130605_115628_V06,20130605_045628
KESX20130605_120616_V06,20130605_050616
KESX20130605_121604_V06,20130605_051604
KESX20130605_122551_V06,20130605_052551
KESX20130605_123538_V06,20130605_053538
KESX20130605_124526_V06,20130605_054526
KESX20130605_125513_V06,20130605_055513
KESX20130605_130500_V06,20130605_060500
KESX20130605_131448_V06,20130605_061448
KESX20130605_132436_V06,20130605_062436
KESX20130605_133424_V06,20130605_063424
KESX20130605_134411_V06,20130605_064411
KESX20130606_113042_V06,20130606_043042
KESX20130606_114030_V06,20130606_044030
KESX20130606_115016_V06,20130606_045016
KESX20130606_120003_V06,20130606_050003
KESX20130606_120951_V06,20130606_050951
KESX20130606_121938_V06,20130606_051938
KESX20130606_122926_V06,20130606_052926
KESX20130606_123914_V06,20130606_053914
KESX20130606_124900_V06,20130606_054900
KESX20130606_125848_V06,20130606_055848
KESX20130606_130834_V06,20130606_060834
KESX20130606_131822_V06,20130606_061822
KESX20130606_132810_V06,20130606_062810
KESX20130606_133757_V06,20130606_063757
KESX20130606_134744_V06,20130606_064744
KESX20130607_112754_V06,20130607_042754
KESX20130607_113740_V06,20130607_043740
KESX20130607_114727_V06,20130607_044727
KESX20130607_115713_V06,20130607_045713
KESX20130607_120701_V06,20130607_050701
KESX20130607_121648_V06,20130607_051648
KESX20130607_122634_V06,20130607_052634
KESX20130607_123621_V06,20130607_053621
KESX20130607_124607_V06,20130607_054607
KESX20130607_125554_V06,20130607_055554
KESX20130607_130541_V06,20130607_060541
KESX20130607_131527_V06,20130607_061527
KESX20130607_132515_V06,20130607_062515
KESX20130607_133502_V06,20130607_063502
KESX20130607_134448_V06,20130607_064448
KESX20130608_112426_V06,20130608_042426
KESX20130608_113412_V06,20130608_043412
KESX20130608_114359_V06,20130608_044359
KESX20130608_115345_V06,20130608_045345
KESX20130608_120332_V06,20130608_050332
KESX20130608_121319_V06,20130608_051319
KESX20130608_122305_V06,20130608_052305
KESX20130608_123252_V06,20130608_053252
KESX20130608_124239_V06,20130608_054239
KESX20130608_125225_V06,20130608_055225
KESX20130608_130211_V06,20130608_060211
KESX20130608_131158_V06,20130608_061158
KESX20130608_132144_V06,20130608_062144
KESX20130608_133131_V06,20130608_063131
KESX20130608_134117_V06,20130608_064117
KESX20130608_135104_V06,20130608_065104
KESX20130609_113222_V06,20130609_043222
KESX20130609_114209_V06,20130609_044209
KESX20130609_115155_V06,20130609_045155
KESX20130609_120142_V06,20130609_050142
KESX20130609_121129_V06,20130609_051129
KESX20130609_122116_V06,20130609_052116
KESX20130609_123102_V06,20130609_053102
KESX20130609_124049_V06,20130609_054049
KESX20130609_125035_V06,20130609_055035
KESX20130609_130022_V06,20130609_060022
KESX20130609_131009_V06,20130609_061009
KESX20130609_131955_V06,20130609_061955
KESX20130609_132942_V06,20130609_062942
KESX20130609_133928_V06,20130609_063928
KESX20130609_134916_V06,20130609_064916
KESX20130610_112951_V06,20130610_042951
KESX20130610_113939_V06,20130610_043939
KESX20130610_114926_V06,20130610_044926
KESX20130610_115914_V06,20130610_045914
KESX20130610_120900_V06,20130610_050900
KESX20130610_121848_V06,20130610_051848
KESX20130610_122836_V06,20130610_052836
KESX20130610_123823_V06,20130610_053823
KESX20130610_124810_V06,20130610_054810
KESX20130610_125758_V06,20130610_055758
KESX20130610_130745_V06,20130610_060745
KESX20130610_131733_V06,20130610_061733
KESX20130610_132720_V06,20130610_062720
KESX20130610_133708_V06,20130610_063708
KESX20130610_134655_V06,20130610_064655
KESX20130611_112831_V06,20130611_042831
KESX20130611_113818_V06,20130611_043818
KESX20130611_114806_V06,20130611_044806
KESX20130611_115754_V06,20130611_045754
KESX20130611_120741_V06,20130611_050741
KESX20130611_121729_V06,20130611_051729
KESX20130611_122717_V06,20130611_052717
KESX20130611_123705_V06,20130611_053705
KESX20130611_124653_V06,20130611_054653
KESX20130611_125641_V06,20130611_055641
KESX20130611_130629_V06,20130611_060629
KESX20130611_131616_V06,20130611_061616
KESX20130611_132604_V06,20130611_062604
KESX20130611_133552_V06,20130611_063552
KESX20130611_134540_V06,20130611_064540
KESX20130612_112522_V06,20130612_042522
KESX20130612_113509_V06,20130612_043509
KESX20130612_114457_V06,20130612_044457
KESX20130612_115444_V06,20130612_045444
KESX20130612_120432_V06,20130612_050432
KESX20130612_121421_V06,20130612_051421
KESX20130612_122408_V06,20130612_052408
KESX20130612_123356_V06,20130612_053356
KESX20130612_124342_V06,20130612_054342
KESX20130612_125331_V06,20130612_055331
KESX20130612_130318_V06,20130612_060318
KESX20130612_131305_V06,20130612_061305
KESX20130612_132253_V06,20130612_062253
KESX20130612_133240_V06,20130612_063240
KESX20130612_134227_V06,20130612_064227
KESX20130612_135215_V06,20130612_065215
KESX20130613_112940_V06,20130613_042940
KESX20130613_113928_V06,20130613_043928
KESX20130613_114916_V06,20130613_044916
KESX20130613_115904_V06,20130613_045904
KESX20130613_120851_V06,20130613_050851
KESX20130613_121839_V06,20130613_051839
KESX20130613_122826_V06,20130613_052826
KESX20130613_123813_V06,20130613_053813
KESX20130613_124801_V06,20130613_054801
KESX20130613_125748_V06,20130613_055748
KESX20130613_130736_V06,20130613_060736
KESX20130613_131724_V06,20130613_061724
KESX20130613_132711_V06,20130613_062711
KESX20130613_133659_V06,20130613_063659
KESX20130613_134646_V06,20130613_064646
KESX20130614_112817_V06,20130614_042817
KESX20130614_113804_V06,20130614_043804
KESX20130614_114752_V06,20130614_044752
KESX20130614_115740_V06,20130614_045740
KESX20130614_120727_V06,20130614_050727
KESX20130614_121715_V06,20130614_051715
KESX20130614_122701_V06,20130614_052701
KESX20130614_123649_V06,20130614_053649
KESX20130614_124637_V06,20130614_054637
KESX20130614_125624_V06,20130614_055624
KESX20130614_130612_V06,20130614_060612
KESX20130614_131600_V06,20130614_061600
KESX20130614_132547_V06,20130614_062547
KESX20130614_133534_V06,20130614_063534
KESX20130614_134522_V06,20130614_064522
