track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFTG20200601_104038_V06,-51.251,0.229,457.068,375.242,7.020,-103.633,39.444,3509.912,87079.887,20200601_044038,479170,52,27919,45
2,KFTG20200601_104038_V06,-51.251,0.121,383.469,58.441,9.989,-104.050,40.873,4994.694,127786.876,20200601_044038,479170,52,27919,45
3,KFTG20200601_104734_V06,-44.318,0.072,119.696,196.118,9.071,-105.605,40.250,4535.626,104044.459,20200601_044734,479172,58,29875,44
4,KFTG20200601_112302_V06,-8.851,0.178,384.323,57.846,12.846,-104.045,40.876,6422.817,128207.929,20200601_052302,479169,103,24531,76
5,KFTG20200601_123406_V06,62.216,0.095,123.320,345.552,9.263,-105.573,39.577,4631.559,91228.696,20200601_063406,479169,163,21282,108
3,KFTG20200602_110458_V06,-26.540,0.052,379.738,58.663,8.936,-104.072,40.872,4468.117,127084.043,20200602_050458,479174,67,38686,48
3,KFTG20200602_111204_V06,-19.440,0.065,380.358,60.593,16.684,-104.069,40.864,8342.001,126266.602,20200602_051204,479173,101,35616,82
1,KFTG20200602_104336_V06,-47.907,0.081,261.718,103.498,1.937,-104.772,40.671,968.719,100098.082,20200602_044336,479171,58,42490,36
2,KFTG20200602_105043_V06,-40.790,0.103,325.058,521.556,11.209,-104.401,38.789,5604.351,111484.018,20200602_045043,479172,54,44072,32
5,KFTG20200602_113252_V06,1.360,0.101,190.735,417.901,14.309,-105.178,39.254,7154.572,80373.111,20200602_053252,479171,103,40063,74
1,KFTG20200603_103428_V06,-56.694,0.308,380.284,59.700,12.022,-104.069,40.868,6011.074,126678.269,20200603_043428,479173,33,33491,23
1,KFTG20200603_104124_V06,-49.761,0.087,379.981,60.636,19.905,-104.071,40.864,9952.721,126186.433,20200603_044124,479172,42,32753,28
3,KFTG20200603_111557_V06,-15.211,0.297,382.533,63.074,8.322,-104.056,40.852,4161.182,125444.804,20200603_051557,479172,97,29063,70
3,KFTG20200603_112248_V06,-8.361,-1.000,382.533,63.074,19.214,-104.056,40.852,9606.932,125444.804,20200603_052248,479174,97,31265,74
3,KFTG20200603_112940_V06,-1.494,0.059,385.462,58.161,12.453,-104.038,40.875,6226.295,128247.736,20200603_052940,479172,101,30797,58
4,KFTG20200603_112940_V06,-1.494,0.118,232.817,106.373,27.826,-104.942,40.658,13913.061,102475.626,20200603_052940,479172,101,30797,58
6,KFTG20200603_121937_V06,48.456,0.223,383.196,56.016,15.781,-104.052,40.884,7890.507,128889.292,20200603_061937,479169,178,34156,117
6,KFTG20200603_122406_V06,52.939,0.113,384.763,57.036,14.198,-104.042,40.880,7098.801,128662.790,20200603_062406,479167,158,34696,95
8,KFTG20200603_123329_V06,62.322,0.102,295.301,107.650,29.448,-104.573,40.653,14723.782,96203.840,20200603_063329,479178,133,35481,91
9,KFTG20200603_124251_V06,71.689,0.197,387.352,56.312,14.392,-104.027,40.883,7196.045,129435.771,20200603_064251,479177,146,36363,108
3,KFTG20200604_123420_V06,63.486,0.065,380.352,56.472,6.683,-104.069,40.882,3341.400,128220.705,20200604_063420,479171,226,22659,184
1,KFTG20200605_104342_V06,-46.865,0.137,351.594,261.841,7.831,-104.243,39.958,3915.581,32086.167,20200605_044342,479171,44,37686,32
