track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20160604-4,KDTX20160604_100354_V06,4,2.417,1.200,1542,0,36.054,3,0,28.419
KDTX20160604-4,KDTX20160604_100354_V06,5,3.384,1.200,1541,0,18.858,1,0,18.171
KDTX20160604-4,KDTX20160604_100354_V06,6,4.307,1.200,1543,0,9.089,0,0,9.089
KDTX20160604-4,KDTX20160604_101345_V06,0,0.483,1.200,1736,0,47500.303,139,0,44259.068
KDTX20160604-4,KDTX20160604_101345_V06,2,1.450,1.200,1739,0,26.490,12,0,18.854
KDTX20160604-4,KDTX20160604_101345_V06,4,2.417,1.200,870,0,27.127,5,0,18.888
KDTX20160604-4,KDTX20160604_101345_V06,5,3.384,1.200,866,0,34.470,3,0,32.301
KDTX20160604-4,KDTX20160604_101345_V06,6,4.307,1.200,873,0,14.902,2,0,12.183
KDTX20160604-4,KDTX20160604_101842_V06,0,0.483,1.200,4322,0,68843.451,306,0,64677.798
KDTX20160604-4,KDTX20160604_101842_V06,2,1.450,1.200,4328,0,113.404,72,0,24.705
KDTX20160604-4,KDTX20160604_101842_V06,4,2.417,1.200,2169,0,468.696,0,0,468.696
KDTX20160604-4,KDTX20160604_101842_V06,5,3.384,1.200,2170,0,41.393,1,0,40.814
KDTX20160604-4,KDTX20160604_101842_V06,6,4.307,1.200,2170,0,24.042,0,0,24.042
KDTX20160604-4,KDTX20160604_102337_V06,0,0.483,1.200,3420,0,36647.877,269,0,33524.871
KDTX20160604-4,KDTX20160604_102337_V06,2,1.450,1.200,3419,0,97.855,69,0,60.631
KDTX20160604-4,KDTX20160604_102337_V06,4,2.417,1.200,1711,0,8.072,0,0,8.072
KDTX20160604-4,KDTX20160604_102337_V06,5,3.384,1.200,1714,0,38.583,1,0,36.786
KDTX20160604-4,KDTX20160604_102337_V06,6,4.307,1.200,1715,0,27.151,0,0,27.151
KDTX20160604-4,KDTX20160604_102833_V06,0,0.483,1.200,7058,1,64917.247,550,1,62111.582
KDTX20160604-4,KDTX20160604_102833_V06,2,1.450,1.200,7059,0,342.850,127,0,117.619
KDTX20160604-4,KDTX20160604_102833_V06,4,2.417,1.200,3531,0,69.427,5,0,60.682
KDTX20160604-4,KDTX20160604_102833_V06,5,3.384,1.200,3539,0,47.585,3,0,41.383
KDTX20160604-4,KDTX20160604_102833_V06,6,4.307,1.200,3541,0,319.263,19,0,111.679
KDTX20160604-4,KDTX20160604_103328_V06,0,0.483,1.200,1888,0,46696.315,230,0,44823.583
KDTX20160604-4,KDTX20160604_103328_V06,2,1.450,1.200,1889,0,52.328,28,0,30.490
KDTX20160604-4,KDTX20160604_103328_V06,4,2.417,1.200,940,0,133.475,6,0,123.149
KDTX20160604-4,KDTX20160604_103328_V06,5,3.384,1.200,942,0,15.513,0,0,15.513
KDTX20160604-4,KDTX20160604_103328_V06,6,4.307,1.200,946,0,104.302,0,0,104.302
KDTX20160604-4,KDTX20160604_103824_V06,0,0.483,1.200,4803,0,69995.385,390,0,60337.472
KDTX20160604-4,KDTX20160604_103824_V06,2,1.450,1.200,4798,0,132.852,133,0,57.750
KDTX20160604-4,KDTX20160604_103824_V06,4,2.417,1.200,2398,0,75.469,8,0,65.913
KDTX20160604-4,KDTX20160604_103824_V06,5,3.384,1.200,2403,0,68.936,2,0,66.589
KDTX20160604-4,KDTX20160604_103824_V06,6,4.307,1.200,2407,0,166.504,12,0,135.956
KDTX20160604-1,KDTX20160604_085951_V06,0,0.483,1.200,2573,130,4336454.538,205,95,4073534.749
KDTX20160604-1,KDTX20160604_085951_V06,2,1.450,1.200,2577,0,10326.405,63,0,1280.683
KDTX20160604-3,KDTX20160604_095403_V06,0,0.483,1.200,2847,7,1762438.763,117,7,1436590.486
KDTX20160604-3,KDTX20160604_095403_V06,2,1.450,1.200,2852,0,2558.052,39,0,382.524
KDTX20160604-6,KDTX20160604_100354_V06,0,0.483,1.200,7136,0,42560.098,446,0,40161.047
KDTX20160604-6,KDTX20160604_100354_V06,2,1.450,1.200,7150,0,674.717,66,0,254.632
KDTX20160604-6,KDTX20160604_100354_V06,4,2.417,1.200,3574,0,268.211,2,0,228.729
KDTX20160605-4,KDTX20160605_091919_V06,0,0.483,1.200,2124,0,7539.900,325,0,517.776
KDTX20160605-4,KDTX20160605_091919_V06,2,1.494,1.200,2124,0,56.693,2,0,12.963
KDTX20160605-4,KDTX20160605_091919_V06,4,2.505,1.200,1062,0,4.254,0,0,4.254
KDTX20160607-2,KDTX20160607_104102_V06,0,0.483,1.200,5195,0,1380881.255,2563,0,491711.152
KDTX20160607-2,KDTX20160607_104102_V06,2,1.494,1.200,5199,0,69.906,4,0,20.383
KDTX20160607-3,KDTX20160607_105045_V06,0,0.483,1.200,2744,0,7129.039,677,0,116.569
KDTX20160607-3,KDTX20160607_105045_V06,2,1.494,1.200,2750,0,5500.351,414,0,826.163
KDTX20160607-3,KDTX20160607_105045_V06,4,2.505,1.200,1371,0,2.612,0,0,2.612
KDTX20160607-3,KDTX20160607_105045_V06,5,3.516,1.200,1383,0,2.640,0,0,2.640
KDTX20160608-2,KDTX20160608_090526_V06,0,0.483,1.200,1005,0,284.160,297,0,59.736
KDTX20160608-2,KDTX20160608_090526_V06,2,1.494,1.200,1006,0,111.779,335,0,13.555
KDTX20160608-2,KDTX20160608_090526_V06,4,2.505,1.200,507,0,92.534,80,0,5.064
KDTX20160608-2,KDTX20160608_090526_V06,5,3.516,1.200,502,0,9.115,23,0,1.489
KDTX20160608-2,KDTX20160608_090526_V06,6,4.482,1.200,503,0,0.278,0,0,0.278
KDTX20160608-2,KDTX20160608_091509_V06,0,0.483,1.200,7863,0,41086.762,1504,0,4260.210
KDTX20160608-2,KDTX20160608_091509_V06,2,1.494,1.200,7864,0,104728.359,1370,0,15223.377
KDTX20160608-2,KDTX20160608_091509_V06,4,2.505,1.200,3928,0,15507.528,814,0,115.601
KDTX20160608-2,KDTX20160608_091509_V06,5,3.516,1.200,3926,0,3300.927,640,0,16.143
KDTX20160608-2,KDTX20160608_091509_V06,6,4.482,1.200,3933,0,133.671,337,0,7.834
KDTX20160610-1,KDTX20160610_102017_V06,0,0.483,1.200,2927,0,384.756,268,0,212.546
KDTX20160610-1,KDTX20160610_102017_V06,2,1.494,1.200,2924,0,165.446,102,0,19.693
KDTX20160610-1,KDTX20160610_102017_V06,4,2.505,1.200,1462,0,172.205,31,0,88.892
KDTX20160610-1,KDTX20160610_102017_V06,5,3.516,1.200,1468,0,204.038,167,0,58.147
KDTX20160610-1,KDTX20160610_102017_V06,6,4.482,1.200,1474,0,4.166,1,0,3.603
KDTX20160610-1,KDTX20160610_103000_V06,0,0.483,1.200,10256,0,1296.702,905,0,788.380
KDTX20160610-1,KDTX20160610_103000_V06,2,1.494,1.200,10259,0,151.359,153,0,24.011
KDTX20160610-1,KDTX20160610_103000_V06,4,2.505,1.200,5135,0,351.834,102,0,115.992
KDTX20160610-1,KDTX20160610_103000_V06,5,3.516,1.200,5142,0,327.223,272,0,86.876
KDTX20160610-1,KDTX20160610_103000_V06,6,4.482,1.200,5159,0,35.300,44,0,14.782
KDTX20160611-1,KDTX20160611_085939_V06,0,0.483,1.200,172,0,2318.066,8,0,2247.703
KDTX20160611-1,KDTX20160611_085939_V06,2,1.494,1.200,175,0,0.333,0,0,0.333
KDTX20160611-1,KDTX20160611_085939_V06,4,2.505,1.200,86,0,0.327,0,0,0.327
KDTX20160611-1,KDTX20160611_091123_V06,0,0.483,1.200,2132,0,13005.934,47,0,11876.172
KDTX20160611-1,KDTX20160611_091123_V06,2,1.494,1.200,2133,0,4.088,0,0,4.088
KDTX20160611-1,KDTX20160611_091123_V06,4,2.505,1.200,1070,0,4.108,0,0,4.108
KDTX20160611-3,KDTX20160611_091123_V06,0,0.483,1.200,3209,0,6845.258,162,0,4391.400
KDTX20160611-3,KDTX20160611_091123_V06,2,1.494,1.200,3208,0,5.739,0,0,5.739
KDTX20160611-3,KDTX20160611_091123_V06,4,2.505,1.200,1609,0,351.013,27,0,91.375
KDTX20160612-1,KDTX20160612_104944_V06,0,0.483,1.200,18806,0,6388.675,2430,0,5666.999
KDTX20160612-1,KDTX20160612_104944_V06,2,1.494,1.200,18816,0,215.654,1391,0,129.897
KDTX20160612-1,KDTX20160612_104944_V06,4,2.505,1.200,9406,0,44.733,121,0,32.074
KDTX20160612-1,KDTX20160612_104944_V06,5,3.516,1.200,9420,0,15.905,19,0,14.496
KDTX20160612-1,KDTX20160612_104944_V06,6,4.482,1.200,9431,0,8.901,12,0,8.256
KDTX20160616-6,KDTX20160616_103006_V06,0,0.483,1.200,25237,0,17351.043,4213,0,14035.603
KDTX20160616-6,KDTX20160616_103006_V06,2,0.879,1.200,25229,0,7839.101,3657,0,5824.354
KDTX20160616-6,KDTX20160616_103006_V06,6,1.318,1.200,25239,0,1213.868,2364,0,825.229
KDTX20160616-6,KDTX20160616_103006_V06,8,1.802,1.200,12624,0,167.108,383,0,131.397
KDTX20160616-6,KDTX20160616_103006_V06,9,2.417,1.200,12631,0,98.424,262,0,60.850
KDTX20160616-6,KDTX20160616_103006_V06,12,3.120,1.200,12633,0,35.228,173,0,28.831
KDTX20160616-6,KDTX20160616_103006_V06,13,3.999,1.200,12658,0,19.555,168,0,15.537
KDTX20160616-6,KDTX20160616_103006_V06,14,5.098,1.200,12671,0,12.462,85,0,10.938
KDTX20160616-6,KDTX20160616_103006_V06,17,6.416,1.200,12711,0,8.477,19,0,8.213
KDTX20160617-11,KDTX20160617_105500_V06,0,0.483,1.200,1466,0,8312.144,31,0,6933.338
KDTX20160617-11,KDTX20160617_105500_V06,2,1.450,1.200,1469,0,6.442,0,0,6.442
KDTX20160617-11,KDTX20160617_105956_V06,0,0.483,1.200,2877,0,16495.438,44,0,13230.978
KDTX20160617-11,KDTX20160617_105956_V06,2,1.450,1.200,2880,0,12.734,0,0,12.734
KDTX20160617-4,KDTX20160617_094341_V06,0,0.483,1.200,79,0,5743.696,7,0,5713.320
KDTX20160617-4,KDTX20160617_094341_V06,2,1.450,1.200,79,0,0.088,0,0,0.088
KDTX20160617-4,KDTX20160617_094341_V06,4,2.417,1.200,40,0,0.089,0,0,0.089
KDTX20160617-4,KDTX20160617_094341_V06,5,3.384,1.200,41,0,0.092,0,0,0.092
KDTX20160617-6,KDTX20160617_094837_V06,0,0.483,1.200,249,0,85248.067,11,0,85164.654
KDTX20160617-6,KDTX20160617_094837_V06,2,1.450,1.200,250,0,0.375,0,0,0.375
KDTX20160617-6,KDTX20160617_094837_V06,4,2.417,1.200,127,0,0.382,0,0,0.382
KDTX20160621-2,KDTX20160621_091759_V06,0,0.483,1.200,2006,0,16244.515,175,0,6736.119
KDTX20160621-2,KDTX20160621_091759_V06,2,1.494,1.200,2012,0,3.271,0,0,3.271
KDTX20160621-2,KDTX20160621_091759_V06,4,2.505,1.200,1006,0,3.277,0,0,3.277
KDTX20160623-1,KDTX20160623_102543_V06,0,0.483,1.200,33,0,402.501,0,0,402.501
KDTX20160623-1,KDTX20160623_102543_V06,2,1.494,1.200,32,0,0.054,0,0,0.054
KDTX20160623-1,KDTX20160623_102543_V06,4,2.505,1.200,19,0,0.064,0,0,0.064
KDTX20160626-3,KDTX20160626_093742_V06,0,0.483,1.200,391,15,690910.575,25,9,573487.857
KDTX20160626-3,KDTX20160626_093742_V06,2,1.450,1.200,392,0,1072.406,13,0,113.685
KDTX20160626-3,KDTX20160626_094217_V06,0,0.483,1.200,1128,17,1074034.796,47,13,942774.145
KDTX20160626-3,KDTX20160626_094217_V06,2,1.450,1.200,1128,0,769.190,22,0,394.536
KDTX20160626-1,KDTX20160626_090532_V06,0,0.483,1.200,1819,190,5958766.295,69,184,5935118.547
KDTX20160626-1,KDTX20160626_090532_V06,2,1.450,1.200,1823,0,7123.693,52,0,4353.348
KDTX20160626-2,KDTX20160626_091919_V06,0,0.483,1.200,330,1,189714.442,35,0,138918.087
KDTX20160626-2,KDTX20160626_091919_V06,2,1.450,1.200,326,0,0.949,0,0,0.949
KDTX20160627-1,KDTX20160627_090256_V06,0,0.483,1.200,57,0,8205.501,0,0,8205.501
KDTX20160627-1,KDTX20160627_090256_V06,2,1.494,1.200,60,0,262.300,11,0,53.633
KDTX20160627-3,KDTX20160627_091201_V06,0,0.483,1.200,1551,0,50284.936,15,0,48360.123
KDTX20160627-5,KDTX20160627_093921_V06,0,0.483,1.200,4553,0,33349.332,71,0,27679.115
KDTX20160627-6,KDTX20160627_101130_V06,0,0.483,1.200,8638,0,255317.277,232,0,235345.332
KDTX20160627-6,KDTX20160627_101605_V06,0,0.483,1.200,5649,0,191617.878,114,0,173936.789
KDTX20160627-6,KDTX20160627_101605_V06,2,1.450,1.200,5645,0,176.085,3,0,87.519
KDTX20160627-7,KDTX20160627_101605_V06,0,0.483,1.200,458,0,77614.562,26,0,54717.415
KDTX20160627-7,KDTX20160627_101605_V06,2,1.450,1.200,458,0,422.344,8,0,276.933
KDTX20160628-7,KDTX20160628_110143_V06,0,0.483,1.200,34729,0,27332.320,5110,0,12430.750
KDTX20160628-7,KDTX20160628_110143_V06,2,1.494,1.200,34738,0,17216.339,5690,0,484.682
KDTX20160628-7,KDTX20160628_110143_V06,4,2.505,1.200,17384,0,10051.689,2364,0,163.793
KDTX20160628-7,KDTX20160628_110143_V06,5,3.516,1.200,17401,0,656.862,2027,0,98.513
KDTX20160628-7,KDTX20160628_110143_V06,6,4.482,1.200,17435,0,156.249,1575,0,41.944
KDTX20160628-7,KDTX20160628_111050_V06,0,0.483,1.200,58262,0,30785.463,7393,0,11992.114
KDTX20160628-7,KDTX20160628_111050_V06,2,1.494,1.200,58298,0,15101.115,8861,0,326.948
KDTX20160628-7,KDTX20160628_111050_V06,4,2.505,1.200,29168,0,5686.407,3412,0,307.449
KDTX20160628-7,KDTX20160628_111050_V06,5,3.516,1.200,29206,0,367.591,2733,0,134.310
KDTX20160628-7,KDTX20160628_111050_V06,6,4.482,1.200,29243,0,109.145,2048,0,43.795
KDTX20160628-7,KDTX20160628_111955_V06,0,0.483,1.200,97997,1,32263.686,11650,1,14473.211
KDTX20160628-7,KDTX20160628_111955_V06,2,1.494,1.200,98042,0,17482.640,14744,0,720.310
KDTX20160628-7,KDTX20160628_111955_V06,4,2.505,1.200,49056,0,2390.417,4108,0,332.108
KDTX20160628-7,KDTX20160628_111955_V06,5,3.516,1.200,49098,0,299.715,3954,0,94.139
KDTX20160628-7,KDTX20160628_111955_V06,6,4.482,1.200,49170,0,102.948,3807,0,50.098
KDTX20160628-3,KDTX20160628_102519_V06,0,0.483,1.200,7301,0,25615.769,1454,0,4678.101
KDTX20160628-3,KDTX20160628_102519_V06,2,1.494,1.200,7313,0,32763.368,1581,0,48.723
KDTX20160628-3,KDTX20160628_102519_V06,4,2.505,1.200,3654,0,24395.427,600,0,79.075
KDTX20160628-3,KDTX20160628_102519_V06,5,3.516,1.200,3668,0,149.474,190,0,35.558
KDTX20160628-3,KDTX20160628_102519_V06,6,4.482,1.200,3663,0,3.759,1,0,3.585
KDTX20160628-3,KDTX20160628_103425_V06,0,0.483,1.200,12893,1,149743.770,2215,0,8293.167
KDTX20160628-3,KDTX20160628_103425_V06,2,1.494,1.200,12894,0,150086.562,1915,0,99.940
KDTX20160628-3,KDTX20160628_103425_V06,4,2.505,1.200,6459,0,29613.888,797,0,209.864
KDTX20160628-3,KDTX20160628_103425_V06,5,3.516,1.200,6468,0,96.060,156,0,25.260
KDTX20160628-3,KDTX20160628_103425_V06,6,4.482,1.200,6474,0,28.908,80,0,12.204
KDTX20160628-2,KDTX20160628_101613_V06,0,0.483,1.200,9845,0,50691.883,2347,0,12366.304
KDTX20160628-2,KDTX20160628_101613_V06,2,1.494,1.200,9851,0,34663.867,2842,0,157.524
KDTX20160628-2,KDTX20160628_101613_V06,4,2.505,1.200,4934,0,16527.583,1206,0,125.913
KDTX20160628-2,KDTX20160628_101613_V06,5,3.516,1.200,4933,0,1620.971,611,0,77.888
KDTX20160628-2,KDTX20160628_101613_V06,6,4.482,1.200,4943,0,21.452,14,0,13.769
KDTX20160629-1,KDTX20160629_090040_V06,0,0.483,1.200,1214,7,38585.133,5,7,38573.671
KDTX20160629-1,KDTX20160629_090040_V06,2,1.494,1.200,1215,0,22.475,11,0,3.270
KDTX20160629-1,KDTX20160629_090040_V06,4,2.505,1.200,608,0,47.336,1,0,45.395
KDTX20160629-1,KDTX20160629_090040_V06,5,3.516,1.200,608,0,29.881,9,0,24.802
KDTX20160629-1,KDTX20160629_090040_V06,6,4.482,1.200,609,0,24.672,2,0,23.614
KDTX20160629-1,KDTX20160629_090946_V06,0,0.483,1.200,4647,6,94235.839,31,6,83398.259
KDTX20160629-1,KDTX20160629_090946_V06,2,1.494,1.200,4650,0,165.480,75,0,109.267
KDTX20160629-1,KDTX20160629_090946_V06,4,2.505,1.200,2330,0,109.314,17,0,93.540
KDTX20160629-1,KDTX20160629_090946_V06,5,3.516,1.200,2331,0,60.269,16,0,48.756
KDTX20160629-1,KDTX20160629_090946_V06,6,4.482,1.200,2330,0,67.491,9,0,57.683
KDTX20160629-3,KDTX20160629_094614_V06,0,0.483,1.200,2344,11,120644.623,26,8,107516.120
KDTX20160629-3,KDTX20160629_094614_V06,2,1.494,1.200,2342,0,93.481,36,0,34.964
KDTX20160629-3,KDTX20160629_094614_V06,4,2.505,1.200,1169,0,73.998,7,0,63.996
KDTX20160629-3,KDTX20160629_094614_V06,5,3.516,1.200,1173,0,87.930,8,0,84.084
KDTX20160629-3,KDTX20160629_094614_V06,6,4.482,1.200,1175,0,36.694,6,0,30.482
KDTX20160629-3,KDTX20160629_095522_V06,0,0.483,1.200,5760,11,114204.695,60,11,113492.872
KDTX20160629-3,KDTX20160629_095522_V06,2,1.494,1.200,5758,0,137.277,91,0,75.974
KDTX20160629-3,KDTX20160629_095522_V06,4,2.505,1.200,2878,0,194.739,14,0,82.534
KDTX20160629-3,KDTX20160629_095522_V06,5,3.516,1.200,2885,0,144.038,15,0,129.926
KDTX20160629-3,KDTX20160629_095522_V06,6,4.482,1.200,2888,0,75.726,16,0,52.746
KDTX20160629-3,KDTX20160629_100429_V06,0,0.483,1.200,3812,12,106374.258,25,11,104416.876
KDTX20160629-3,KDTX20160629_100429_V06,2,1.494,1.200,3812,0,178.887,70,0,95.148
KDTX20160629-3,KDTX20160629_100429_V06,4,2.505,1.200,1905,0,65.228,9,0,46.895
KDTX20160629-3,KDTX20160629_100429_V06,5,3.516,1.200,1912,0,76.408,12,0,58.846
KDTX20160629-3,KDTX20160629_100429_V06,6,4.482,1.200,1913,0,76.527,17,0,62.027
KDTX20160629-2,KDTX20160629_090946_V06,0,0.483,1.200,698,1,67118.838,74,0,12797.778
KDTX20160629-2,KDTX20160629_090946_V06,2,1.494,1.200,698,0,12.782,22,0,8.725
KDTX20160629-2,KDTX20160629_090946_V06,4,2.505,1.200,356,0,2.995,3,0,2.187
KDTX20160629-2,KDTX20160629_090946_V06,5,3.516,1.200,353,0,2.490,1,0,1.749
KDTX20160629-2,KDTX20160629_090946_V06,6,4.482,1.200,355,0,1.899,1,0,1.662
KDTX20160629-5,KDTX20160629_111733_V06,0,0.483,1.200,2038,10,88451.518,81,1,45787.267
KDTX20160629-5,KDTX20160629_111733_V06,2,1.450,1.200,2037,0,51.740,22,0,25.056
KDTX20160629-5,KDTX20160629_111733_V06,4,2.417,1.200,1021,0,17.779,0,0,17.779
KDTX20160629-5,KDTX20160629_111733_V06,5,3.384,1.200,1021,0,24.350,0,0,24.350
KDTX20160629-5,KDTX20160629_111733_V06,6,4.307,1.200,1023,0,32.453,6,0,26.025
KDTX20160630-1,KDTX20160630_094257_V06,0,0.483,1.200,82,0,1692.812,0,0,1692.812
KDTX20160630-1,KDTX20160630_094257_V06,2,1.494,1.200,83,0,0.082,0,0,0.082
KDTX20160630-1,KDTX20160630_094257_V06,4,2.505,1.200,41,0,0.081,0,0,0.081
KDTX20160630-1,KDTX20160630_094257_V06,5,3.516,1.200,40,0,0.079,0,0,0.079
KDTX20160630-1,KDTX20160630_095203_V06,0,0.483,1.200,2886,0,4128.446,161,0,3774.147
KDTX20160630-1,KDTX20160630_095203_V06,2,1.494,1.200,2888,0,7.330,1,0,6.987
KDTX20160630-1,KDTX20160630_095203_V06,4,2.505,1.200,1443,0,5.883,0,0,5.883
KDTX20160630-1,KDTX20160630_095203_V06,5,3.516,1.200,1447,0,2.875,0,0,2.875
KDTX20160630-1,KDTX20160630_100110_V06,0,0.483,1.200,2052,0,6163.941,184,0,5757.935
KDTX20160630-1,KDTX20160630_100110_V06,2,1.494,1.200,2055,0,6.885,2,0,4.587
KDTX20160630-1,KDTX20160630_100110_V06,4,2.505,1.200,1028,0,4.862,0,0,4.862
KDTX20160630-1,KDTX20160630_100110_V06,5,3.516,1.200,1025,0,2.009,0,0,2.009
KDTX20160630-4,KDTX20160630_110511_V06,0,0.483,1.200,383,0,9514.731,16,0,1253.516
KDTX20160630-4,KDTX20160630_110511_V06,2,1.450,1.200,384,0,1.550,0,0,1.550
KDTX20160701-4,KDTX20160701_091323_V06,0,0.483,1.200,124991,2366,155736060.558,64245,123,20567375.305
KDTX20160701-4,KDTX20160701_091323_V06,2,1.450,1.200,125071,3221,104258424.559,59816,246,19877786.584
KDTX20160701-4,KDTX20160701_091323_V06,4,2.417,1.200,62588,1636,72028013.870,28411,101,10871271.110
KDTX20160701-9,KDTX20160701_102359_V06,0,0.483,1.200,26677,239,45605947.084,9536,43,9294399.051
KDTX20160701-9,KDTX20160701_102359_V06,2,1.450,1.200,26696,1111,29956531.209,8714,292,8373685.733
KDTX20160701-9,KDTX20160701_102359_V06,4,2.417,1.200,13369,6,8192865.284,6747,0,117242.048
KDTX20160701-13,KDTX20160701_104540_V06,0,0.483,1.200,172932,903,134994955.197,43941,66,15435185.863
KDTX20160701-13,KDTX20160701_104540_V06,2,1.450,1.200,173004,1683,114221230.155,44008,331,26512089.833
KDTX20160701-13,KDTX20160701_104540_V06,4,2.417,1.200,86580,570,40054236.275,20431,32,4476030.050
KDTX20160701-13,KDTX20160701_104540_V06,5,3.384,1.200,86672,26,10797134.298,18854,3,1203991.382
KDTX20160701-13,KDTX20160701_104540_V06,6,4.307,1.200,86786,58,5153249.247,17177,0,538533.334
KDTX20160701-13,KDTX20160701_105106_V06,0,0.483,1.200,80949,119,36556779.857,24428,4,220993.672
KDTX20160701-13,KDTX20160701_105106_V06,2,1.450,1.200,80992,905,40949809.801,23106,220,9954106.816
KDTX20160701-13,KDTX20160701_105106_V06,4,2.417,1.200,40526,63,20598925.661,9951,1,1207608.408
KDTX20160701-13,KDTX20160701_105106_V06,5,3.384,1.200,40567,35,6019704.197,11313,0,637879.746
KDTX20160701-13,KDTX20160701_105106_V06,6,4.307,1.200,40626,0,1901653.844,11496,0,28507.480
KDTX20160701-13,KDTX20160701_105106_V06,7,6.021,1.200,40743,0,328648.349,8214,0,2349.818
KDTX20160703-1,KDTX20160703_103318_V06,0,0.483,1.200,568,0,5916.669,14,0,4169.977
KDTX20160703-1,KDTX20160703_103318_V06,2,1.494,1.200,567,0,1.648,0,0,1.648
KDTX20160705-2,KDTX20160705_111450_V06,0,0.483,1.200,6400,0,318.348,1384,0,252.209
KDTX20160705-2,KDTX20160705_111450_V06,2,1.494,1.200,6399,0,17.736,755,0,7.191
KDTX20160705-2,KDTX20160705_111450_V06,4,2.505,1.200,3202,0,107.914,68,0,107.145
KDTX20160705-2,KDTX20160705_111450_V06,5,3.516,1.200,3206,0,2.637,22,0,2.236
KDTX20160705-2,KDTX20160705_111450_V06,6,4.482,1.200,3206,0,3.632,17,0,2.401
KDTX20160708-4,KDTX20160708_095720_V06,0,0.483,1.200,3201,0,5035.236,590,0,4315.504
KDTX20160708-4,KDTX20160708_095720_V06,2,1.450,1.200,3198,0,11.103,24,0,7.632
KDTX20160708-4,KDTX20160708_095720_V06,4,2.417,1.200,1598,0,1.033,0,0,1.033
KDTX20160708-4,KDTX20160708_095720_V06,5,3.384,1.200,1599,0,1.036,0,0,1.036
KDTX20160708-4,KDTX20160708_095720_V06,6,4.307,1.200,1602,0,1.039,0,0,1.039
KDTX20160708-4,KDTX20160708_095720_V06,7,6.021,1.200,1610,0,1.050,0,0,1.050
KDTX20160708-5,KDTX20160708_110131_V06,0,0.483,1.200,1364,0,21728.615,205,0,16167.138
KDTX20160708-5,KDTX20160708_110131_V06,2,1.494,1.200,1367,0,4.057,0,0,4.057
KDTX20160709-1,KDTX20160709_111248_V06,0,0.483,1.200,9485,0,8000.337,1774,0,5523.492
KDTX20160709-1,KDTX20160709_111248_V06,2,1.494,1.200,9493,0,2011.439,1242,0,1185.067
KDTX20160709-1,KDTX20160709_111248_V06,4,2.505,1.200,4753,0,31.676,13,0,22.366
KDTX20160709-1,KDTX20160709_111248_V06,5,3.516,1.200,4762,0,5.975,0,0,5.975
KDTX20160709-1,KDTX20160709_111248_V06,6,4.482,1.200,4772,0,6.003,0,0,6.003
KDTX20160710-2,KDTX20160710_095313_V06,0,0.483,1.200,62,0,342.008,0,0,342.008
KDTX20160710-2,KDTX20160710_095313_V06,2,1.494,1.200,64,0,0.063,0,0,0.063
KDTX20160710-2,KDTX20160710_095313_V06,4,2.505,1.200,31,0,0.061,0,0,0.061
KDTX20160710-2,KDTX20160710_095313_V06,5,3.516,1.200,32,0,0.063,0,0,0.063
KDTX20160710-2,KDTX20160710_100218_V06,0,0.483,1.200,1892,0,2279.226,82,0,2066.936
KDTX20160710-2,KDTX20160710_100218_V06,2,1.494,1.200,1895,0,6.251,1,0,5.393
