track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHPX20150608_102815_V06,-1.868,0.117,96.205,102.794,11.677,-88.439,37.620,5838.709,141794.442,20150608_052815,479197,1230,59988,40
1,KHPX20150610_102155_V06,-7.960,0.118,273.188,411.930,2.810,-87.434,36.232,1404.902,57548.007,20150610_052155,479185,1,61754,0
3,KHPX20150610_114450_V06,74.957,0.060,30.931,425.062,47.410,-88.780,36.164,23705.223,148356.571,20150610_064450,479182,3,71786,3
1,KHPX20150612_110956_V06,40.182,0.143,186.199,274.789,10.133,-87.923,36.849,5066.523,58280.153,20150612_060956,479187,4,43558,0
4,KHPX20150614_112139_V06,51.908,0.100,14.717,364.169,26.063,-88.876,36.437,13031.378,146205.611,20150614_062139,479182,0,43687,0
5,KHPX20150614_112139_V06,51.908,0.055,276.203,449.445,27.104,-87.417,36.063,13551.995,75663.920,20150614_062139,479182,0,43687,0
3,KHPX20150616_101126_V06,-18.411,0.054,165.717,94.622,20.689,-88.046,37.660,10344.349,122690.976,20150616_051126,479173,351,64505,7
6,KHPX20150616_103657_V06,7.106,0.114,25.566,434.182,30.069,-88.809,36.122,15034.460,152740.575,20150616_053657,479184,410,62604,2
2,KHPX20150617_094713_V06,-42.720,0.058,249.421,263.437,14.058,-87.569,36.901,7029.228,31205.389,20150617_044713,479185,2848,113608,153
2,KHPX20150617_095113_V06,-38.720,0.182,251.339,262.941,18.909,-87.558,36.903,9454.385,30582.880,20150617_045113,479175,2444,112683,109
3,KHPX20150617_095512_V06,-34.737,0.111,269.357,255.288,10.553,-87.457,36.938,5276.539,27102.596,20150617_045512,479180,2551,109794,163
4,KHPX20150617_101258_V06,-16.970,0.080,244.925,347.195,2.605,-87.592,36.524,1302.458,36264.967,20150617_051258,479192,1807,88202,85
4,KHPX20150619_114704_V06,76.863,0.071,28.796,394.159,34.823,-88.795,36.303,17411.535,143542.402,20150619_064704,479183,91,71922,1
1,KHPX20150623_102419_V06,-6.734,0.068,26.199,112.652,32.030,-88.835,37.571,16015.102,165881.266,20150623_052419,479192,16,37212,15
2,KHPX20150624_101800_V06,-13.325,0.400,405.115,437.704,15.154,-86.701,36.115,7576.801,86619.015,20150624_051800,479183,16,51019,15
2,KHPX20150624_102306_V06,-8.225,0.809,407.849,439.557,21.762,-86.686,36.106,10881.005,88186.629,20150624_052306,479190,5,46103,5
2,KHPX20150624_102812_V06,-3.125,0.786,409.903,437.718,30.750,-86.675,36.115,15375.232,88097.761,20150624_052812,479176,6,45471,6
2,KHPX20150624_103319_V06,1.992,0.588,413.995,440.006,35.509,-86.652,36.104,17754.578,90272.410,20150624_053319,479181,3,46963,1
2,KHPX20150624_103825_V06,7.092,0.070,415.242,440.229,43.811,-86.645,36.103,21905.300,90753.689,20150624_053825,479172,6,49168,5
1,KHPX20150624_101254_V06,-18.425,0.056,244.201,344.163,2.375,-87.597,36.537,1187.696,35580.586,20150624_051254,479172,3,59487,3
3,KHPX20150624_101800_V06,-13.325,0.119,54.860,143.595,24.547,-88.670,37.433,12273.620,145392.923,20150624_051800,479183,16,51019,15
1,KHPX20150625_093546_V06,-55.857,0.059,329.252,107.673,16.240,-87.119,37.603,8120.243,97269.230,20150625_043546,479190,0,65195,0
3,KHPX20150625_113656_V06,65.310,0.063,32.005,415.407,55.985,-88.775,36.207,27992.411,145893.850,20150625_063656,479181,0,60653,0
3,KHPX20150626_101256_V06,-19.012,0.708,394.722,430.517,9.284,-86.759,36.147,4642.138,80633.172,20150626_051256,479185,19,69792,17
3,KHPX20150626_101801_V06,-13.929,0.842,396.116,430.947,16.205,-86.751,36.145,8102.434,81218.066,20150626_051801,479184,20,69507,20
3,KHPX20150626_102307_V06,-8.829,0.860,399.207,433.363,22.114,-86.734,36.134,11056.863,83107.968,20150626_052307,479186,12,64245,11
3,KHPX20150626_102814_V06,-3.712,0.686,399.826,434.340,28.309,-86.731,36.130,14154.523,83684.531,20150626_052814,479182,6,63701,5
3,KHPX20150626_103321_V06,1.404,0.458,405.750,432.911,37.994,-86.698,36.136,18997.006,84924.119,20150626_053321,479184,11,65822,10
3,KHPX20150626_103828_V06,6.521,0.243,413.782,437.547,43.488,-86.653,36.115,21743.999,89254.636,20150626_053828,479180,0,58111,0
4,KHPX20150626_101256_V06,-19.012,0.542,339.145,183.576,7.499,-87.064,37.261,3749.634,61414.124,20150626_051256,479185,19,69792,17
4,KHPX20150626_101801_V06,-13.929,0.194,339.944,183.379,15.397,-87.060,37.262,7698.598,61635.711,20150626_051801,479184,20,69507,20
5,KHPX20150626_101256_V06,-19.012,0.113,270.444,170.043,8.489,-87.452,37.322,4244.411,66637.786,20150626_051256,479185,19,69792,17
5,KHPX20150626_101801_V06,-13.929,0.199,270.967,169.765,15.351,-87.449,37.323,7675.559,66715.803,20150626_051801,479184,20,69507,20
8,KHPX20150626_112850_V06,56.888,0.064,239.402,308.638,8.232,-87.624,36.697,4115.982,30605.127,20150626_062850,479185,3,63800,2
9,KHPX20150626_113855_V06,66.971,0.110,31.046,420.146,50.535,-88.780,36.186,25267.542,147284.918,20150626_063855,479187,0,60962,0
7,KHPX20150627_102221_V06,-9.941,0.424,277.645,188.568,8.502,-87.411,37.239,4251.160,56826.264,20150627_052221,479180,1195,99802,26
7,KHPX20150627_102756_V06,-4.358,0.073,278.136,188.364,16.489,-87.408,37.240,8244.493,56878.356,20150627_052756,479177,1211,95075,17
3,KHPX20150627_094644_V06,-45.558,0.080,291.325,194.589,24.989,-87.334,37.212,12494.720,52883.444,20150627_044644,479186,859,117654,4
18,KHPX20150627_115037_V06,78.325,0.172,244.750,328.500,8.708,-87.594,36.608,4353.832,31083.790,20150627_065037,479184,818,70489,10
2,KHPX20150628_101346_V06,-18.893,0.952,394.292,435.010,16.285,-86.761,36.127,8142.694,82338.630,20150628_051346,479188,7,63737,5
2,KHPX20150628_102353_V06,-8.777,0.932,396.306,439.044,28.205,-86.750,36.109,14102.671,84569.840,20150628_052353,479184,7,49048,7
2,KHPX20150628_103609_V06,3.490,0.640,399.639,443.240,44.004,-86.732,36.090,22002.034,87243.337,20150628_053609,479184,2,48372,2
1,KHPX20150628_100339_V06,-29.010,0.256,347.689,190.476,10.940,-87.016,37.230,5469.952,59727.918,20150628_050339,479187,0,81575,0
1,KHPX20150628_101346_V06,-18.893,0.386,348.141,193.523,24.460,-87.014,37.216,12230.004,58427.076,20150628_051346,479188,7,63737,5
3,KHPX20150628_101346_V06,-18.893,0.452,275.932,178.042,15.614,-87.421,37.286,7807.022,62155.222,20150628_051346,479188,7,63737,5
4,KHPX20150628_102353_V06,-8.777,0.251,353.073,54.459,4.817,-86.984,37.842,2408.745,125605.708,20150628_052353,479184,7,49048,7
6,KHPX20150628_103609_V06,3.490,0.082,135.355,430.410,12.605,-88.200,36.146,6302.295,105017.623,20150628_053609,479184,2,48372,2
5,KHPX20150629_100352_V06,-29.184,0.221,295.251,160.063,5.063,-87.312,37.367,2531.326,70008.540,20150629_050352,479182,134,76487,3
5,KHPX20150629_100859_V06,-24.067,0.050,296.100,160.160,11.587,-87.307,37.367,5793.302,69947.005,20150629_050859,479188,130,75873,0
5,KHPX20150629_101406_V06,-18.951,0.168,294.039,160.846,13.626,-87.319,37.364,6812.955,69640.997,20150629_051406,479188,192,74345,12
5,KHPX20150629_101913_V06,-13.834,0.596,296.102,159.274,16.531,-87.307,37.371,8265.489,70389.917,20150629_051913,479193,170,72350,49
8,KHPX20150629_101406_V06,-18.951,0.780,415.446,416.901,15.981,-86.643,36.208,7990.517,82148.706,20150629_051406,479188,192,74345,12
8,KHPX20150629_101913_V06,-13.834,0.802,419.015,416.891,22.211,-86.623,36.208,11105.260,83408.645,20150629_051913,479193,170,72350,49
8,KHPX20150629_102420_V06,-8.717,0.131,425.133,416.171,24.883,-86.589,36.211,12441.583,85372.574,20150629_052420,479183,184,71898,55
