filename,local_time
KARX20230601_092821_V06,20230601_042821
KARX20230601_093138_V06,20230601_043138
KARX20230601_093455_V06,20230601_043455
KARX20230601_093811_V06,20230601_043811
KARX20230601_094128_V06,20230601_044128
KARX20230601_094445_V06,20230601_044445
KARX20230601_094802_V06,20230601_044802
KARX20230601_095119_V06,20230601_045119
KARX20230601_095436_V06,20230601_045436
KARX20230601_100110_V06,20230601_050110
KARX20230601_100428_V06,20230601_050428
KARX20230601_100745_V06,20230601_050745
KARX20230601_101101_V06,20230601_051101
KARX20230601_101418_V06,20230601_051418
KARX20230601_101734_V06,20230601_051734
KARX20230601_102050_V06,20230601_052050
KARX20230601_102406_V06,20230601_052406
KARX20230601_102723_V06,20230601_052723
KARX20230601_103040_V06,20230601_053040
KARX20230601_103412_V06,20230601_053412
KARX20230601_103743_V06,20230601_053743
KARX20230601_104116_V06,20230601_054116
KARX20230601_104817_V06,20230601_054817
KARX20230601_110232_V06,20230601_060232
KARX20230601_110939_V06,20230601_060939
KARX20230601_111752_V06,20230601_061752
KARX20230601_112459_V06,20230601_062459
KARX20230601_113200_V06,20230601_063200
KARX20230601_113901_V06,20230601_063901
KARX20230601_114603_V06,20230601_064603
KARX20230601_115305_V06,20230601_065305
KARX20230602_092813_V06,20230602_042813
KARX20230602_093244_V06,20230602_043244
KARX20230602_093702_V06,20230602_043702
KARX20230602_094120_V06,20230602_044120
KARX20230602_094538_V06,20230602_044538
KARX20230602_094956_V06,20230602_044956
KARX20230602_095414_V06,20230602_045414
KARX20230602_100249_V06,20230602_050249
KARX20230602_100708_V06,20230602_050708
KARX20230602_101106_V06,20230602_051106
KARX20230602_101504_V06,20230602_051504
KARX20230602_101902_V06,20230602_051902
KARX20230602_102300_V06,20230602_052300
KARX20230602_102646_V06,20230602_052646
KARX20230602_103031_V06,20230602_053031
KARX20230602_103415_V06,20230602_053415
KARX20230602_103755_V06,20230602_053755
KARX20230602_104133_V06,20230602_054133
KARX20230602_104512_V06,20230602_054512
KARX20230602_104852_V06,20230602_054852
KARX20230602_105232_V06,20230602_055232
KARX20230602_105611_V06,20230602_055611
KARX20230602_110328_V06,20230602_060328
KARX20230602_110654_V06,20230602_060654
KARX20230602_111021_V06,20230602_061021
KARX20230602_111347_V06,20230602_061347
KARX20230602_111714_V06,20230602_061714
KARX20230602_112046_V06,20230602_062046
KARX20230602_112533_V06,20230602_062533
KARX20230602_112905_V06,20230602_062905
KARX20230602_113236_V06,20230602_063236
KARX20230602_113608_V06,20230602_063608
KARX20230602_113940_V06,20230602_063940
KARX20230602_114319_V06,20230602_064319
KARX20230602_114658_V06,20230602_064658
KARX20230602_115037_V06,20230602_065037
KARX20230602_115416_V06,20230602_065416
KARX20230603_092812_V06,20230603_042812
KARX20230603_093151_V06,20230603_043151
KARX20230603_093530_V06,20230603_043530
KARX20230603_093910_V06,20230603_043910
KARX20230603_094249_V06,20230603_044249
KARX20230603_094627_V06,20230603_044627
KARX20230603_095006_V06,20230603_045006
KARX20230603_095344_V06,20230603_045344
KARX20230603_100102_V06,20230603_050102
KARX20230603_100441_V06,20230603_050441
KARX20230603_100820_V06,20230603_050820
KARX20230603_101158_V06,20230603_051158
KARX20230603_101536_V06,20230603_051536
KARX20230603_101915_V06,20230603_051915
KARX20230603_102253_V06,20230603_052253
KARX20230603_102633_V06,20230603_052633
KARX20230603_103012_V06,20230603_053012
KARX20230603_103351_V06,20230603_053351
KARX20230603_103730_V06,20230603_053730
KARX20230603_104108_V06,20230603_054108
KARX20230603_104446_V06,20230603_054446
KARX20230603_104825_V06,20230603_054825
KARX20230603_105204_V06,20230603_055204
KARX20230603_105543_V06,20230603_055543
KARX20230603_110302_V06,20230603_060302
KARX20230603_110640_V06,20230603_060640
KARX20230603_111019_V06,20230603_061019
KARX20230603_111358_V06,20230603_061358
KARX20230603_111737_V06,20230603_061737
KARX20230603_112115_V06,20230603_062115
KARX20230603_112454_V06,20230603_062454
KARX20230603_112950_V06,20230603_062950
KARX20230603_113328_V06,20230603_063328
KARX20230603_113707_V06,20230603_063707
KARX20230603_114046_V06,20230603_064046
KARX20230603_114425_V06,20230603_064425
KARX20230603_114805_V06,20230603_064805
KARX20230603_115144_V06,20230603_065144
KARX20230604_092706_V06,20230604_042706
KARX20230604_093413_V06,20230604_043413
KARX20230604_094120_V06,20230604_044120
KARX20230604_094827_V06,20230604_044827
KARX20230604_095154_V06,20230604_045154
KARX20230604_095526_V06,20230604_045526
KARX20230604_100236_V06,20230604_050236
KARX20230604_100616_V06,20230604_050616
KARX20230604_100955_V06,20230604_050955
KARX20230604_101334_V06,20230604_051334
KARX20230604_101714_V06,20230604_051714
KARX20230604_102053_V06,20230604_052053
KARX20230604_102432_V06,20230604_052432
KARX20230604_102811_V06,20230604_052811
KARX20230604_103149_V06,20230604_053149
KARX20230604_103528_V06,20230604_053528
KARX20230604_103900_V06,20230604_053900
KARX20230604_104232_V06,20230604_054232
KARX20230604_104603_V06,20230604_054603
KARX20230604_104935_V06,20230604_054935
KARX20230604_105314_V06,20230604_055314
KARX20230604_110046_V06,20230604_060046
