track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEWX20200614_105103_V06,-40.283,0.282,44.883,121.602,29.688,-99.357,30.502,14844.090,155652.262,20200614_055103,479173,9,26954,6
2,KEWX20200614_110827_V06,-22.883,0.294,46.682,119.802,14.527,-99.348,30.510,7263.458,155435.859,20200614_060827,479177,43,19931,27
5,KEWX20200614_111709_V06,-14.183,0.775,220.023,377.831,16.023,-98.440,29.352,8011.385,55798.688,20200614_061709,479171,45,17972,45
5,KEWX20200614_112551_V06,-5.483,0.053,221.030,377.305,27.712,-98.435,29.354,13856.098,55254.587,20200614_062551,479174,25,23816,17
1,KEWX20200614_103338_V06,-57.699,0.478,43.538,124.386,28.683,-99.364,30.489,14341.643,155412.959,20200614_053338,479175,4,22852,3
3,KEWX20200614_105103_V06,-40.283,0.065,219.198,372.379,24.295,-98.444,29.376,12147.545,54239.549,20200614_055103,479173,9,26954,6
6,KEWX20200614_111709_V06,-14.183,0.279,220.210,196.507,6.780,-98.442,30.170,3390.049,65339.706,20200614_061709,479171,45,17972,45
6,KEWX20200614_112551_V06,-5.483,-1.000,220.210,196.507,20.613,-98.442,30.170,10306.549,65339.706,20200614_062551,479174,25,23816,17
6,KEWX20200614_113433_V06,3.217,0.168,226.855,201.024,15.131,-98.408,30.150,7565.283,61535.351,20200614_063433,479177,5,30671,3
2,KEWX20200615_111351_V06,-17.581,0.072,361.452,163.603,13.025,-97.709,30.318,6512.421,74800.541,20200615_061351,479194,42,29342,23
3,KEWX20200615_112435_V06,-6.848,0.050,218.679,195.920,3.470,-98.450,30.172,1734.919,66040.909,20200615_062435,479192,102,37818,39
4,KEWX20200615_123357_V06,62.519,0.066,374.788,361.390,22.170,-97.643,29.426,11085.165,48378.733,20200615_073357,479182,120,60765,35
1,KEWX20200616_113054_V06,-0.651,0.062,223.960,207.370,8.425,-98.423,30.121,4212.669,59921.726,20200616_063054,479188,61,36198,48
1,KEWX20200616_113556_V06,4.382,0.117,224.206,206.573,15.100,-98.421,30.124,7549.757,60152.500,20200616_063556,479193,63,39739,41
1,KEWX20200617_111336_V06,-18.092,0.267,401.418,340.741,6.904,-97.505,29.519,3451.851,54647.322,20200617_061336,479175,71,31972,71
2,KEWX20200617_112218_V06,-9.392,0.205,368.633,103.202,26.179,-97.670,30.591,13089.615,104211.523,20200617_062218,479173,12,29267,10
3,KEWX20200617_113849_V06,7.125,0.069,230.251,319.660,20.185,-98.388,29.614,10092.697,36233.472,20200617_063849,479169,43,40862,27
1,KEWX20200618_111457_V06,-16.903,0.237,399.857,342.523,6.997,-97.513,29.511,3498.598,54267.127,20200618_061457,479192,54,19882,41
1,KEWX20200618_111902_V06,-12.820,0.082,400.207,341.910,6.233,-97.511,29.514,3116.364,54308.846,20200618_061902,479191,98,20268,76
2,KEWX20200619_112057_V06,-11.085,0.146,397.733,341.874,8.024,-97.524,29.514,4012.156,53162.879,20200619_062057,479181,283,28671,111
2,KEWX20200619_112500_V06,-7.035,0.347,397.727,341.747,12.960,-97.524,29.514,6480.132,53135.033,20200619_062500,479194,161,30783,69
2,KEWX20200619_112903_V06,-2.985,0.082,396.140,339.433,8.763,-97.532,29.525,4381.538,51956.315,20200619_062903,479193,136,34715,49
2,KEWX20200619_113306_V06,1.065,0.097,396.076,339.318,14.004,-97.533,29.525,7001.892,51904.877,20200619_063306,479184,93,37888,41
2,KEWX20200619_113710_V06,5.132,0.209,394.443,337.352,11.438,-97.541,29.534,5718.952,50780.510,20200619_063710,479190,99,40555,51
2,KEWX20200619_114113_V06,9.182,0.137,394.248,337.242,16.611,-97.542,29.535,8305.337,50669.681,20200619_064113,479191,71,42810,42
2,KEWX20200619_114503_V06,13.015,-1.000,394.113,337.166,21.828,-97.543,29.535,10913.913,50592.879,20200619_064503,479183,63,44698,46
2,KEWX20200619_114853_V06,16.848,0.054,394.080,334.323,12.019,-97.543,29.548,6009.409,50072.963,20200619_064853,479189,74,46390,52
3,KEWX20200621_111110_V06,-21.290,0.297,349.541,189.996,10.198,-97.771,30.200,5099.106,60322.356,20200621_061110,479172,45,24556,40
3,KEWX20200621_111942_V06,-12.757,0.608,351.467,189.884,14.198,-97.761,30.200,7098.999,60774.961,20200621_061942,479200,54,29851,39
10,KEWX20200621_112346_V06,-8.690,0.070,219.805,219.618,12.144,-98.444,30.066,6072.073,56772.601,20200621_062346,479194,45,33866,37
10,KEWX20200621_112756_V06,-4.523,-1.000,219.805,219.618,18.769,-98.444,30.066,9384.573,56772.601,20200621_062756,479199,46,37992,38
10,KEWX20200621_113207_V06,-0.340,0.368,222.662,229.782,23.827,-98.429,30.020,11913.539,52229.337,20200621_063207,479193,59,42732,48
4,KEWX20200621_111110_V06,-21.290,0.152,376.963,103.857,22.631,-97.627,30.588,11315.422,105350.938,20200621_061110,479172,45,24556,40
7,KEWX20200621_111942_V06,-12.757,0.104,350.302,204.077,10.740,-97.767,30.136,5369.976,54156.288,20200621_061942,479200,54,29851,39
11,KEWX20200621_112756_V06,-4.523,0.081,199.195,150.138,2.360,-98.552,30.379,1179.880,90305.392,20200621_062756,479199,46,37992,38
12,KEWX20200621_115150_V06,19.377,0.068,257.305,325.507,30.750,-98.248,29.588,15375.217,24866.965,20200621_065150,479185,66,54325,54
12,KEWX20200621_115547_V06,23.327,0.082,252.495,328.574,24.307,-98.273,29.574,12153.728,27718.290,20200621_065547,479190,66,54589,57
3,KEWX20200622_112013_V06,-12.480,0.111,207.623,229.698,7.137,-98.507,30.020,3568.264,58042.858,20200622_062013,479187,42,40535,38
3,KEWX20200622_112418_V06,-8.396,0.248,207.678,229.341,12.097,-98.507,30.021,6048.659,58129.099,20200622_062418,479188,55,42798,47
3,KEWX20200622_112808_V06,-4.563,0.053,212.064,228.751,15.062,-98.484,30.024,7531.205,56588.913,20200622_062808,479191,55,46109,43
3,KEWX20200622_113158_V06,-0.730,0.075,218.905,234.475,19.468,-98.448,29.999,9733.961,52129.433,20200622_063158,479192,37,49709,33
6,KEWX20200622_113939_V06,6.954,0.099,254.058,325.751,27.819,-98.265,29.587,13909.533,26333.346,20200622_063939,479184,46,56924,36
6,KEWX20200622_114335_V06,10.887,0.108,253.380,325.515,32.493,-98.269,29.588,16246.469,26572.545,20200622_064335,479190,76,60949,54
6,KEWX20200622_114725_V06,14.720,-1.000,252.904,325.349,37.478,-98.271,29.589,18739.158,26742.120,20200622_064725,479185,48,64221,39
6,KEWX20200622_115115_V06,18.554,0.237,252.362,320.723,20.256,-98.274,29.610,10127.934,25975.197,20200622_065115,479190,52,68101,45
6,KEWX20200622_115505_V06,22.387,0.056,252.325,320.328,25.077,-98.274,29.612,12538.595,25913.932,20200622_065505,479186,59,72030,35
1,KEWX20200622_111132_V06,-21.163,0.061,310.677,281.395,7.803,-97.973,29.788,3901.531,10725.781,20200622_061132,479176,28,30873,25
2,KEWX20200622_112013_V06,-12.480,0.462,356.502,187.364,5.359,-97.735,30.211,2679.462,63006.441,20200622_062013,479187,42,40535,38
4,KEWX20200622_112808_V06,-4.563,0.216,222.461,374.227,18.851,-98.427,29.368,9425.365,53670.296,20200622_062808,479191,55,46109,43
5,KEWX20200622_113548_V06,3.104,0.059,249.412,328.183,38.038,-98.289,29.576,19018.906,28954.549,20200622_063548,479180,47,53533,38
7,KEWX20200622_114725_V06,14.720,0.126,252.691,322.011,24.602,-98.272,29.604,12301.075,26089.301,20200622_064725,479185,48,64221,39
19,KEWX20200623_113803_V06,5.096,0.075,249.142,323.073,31.352,-98.291,29.599,15675.800,27923.714,20200623_063803,479188,12166,117115,161
19,KEWX20200623_114306_V06,10.146,0.067,249.189,323.971,36.721,-98.290,29.595,18360.393,28090.498,20200623_064306,479194,12120,124408,120
7,KEWX20200623_105135_V06,-41.371,0.094,254.453,334.022,58.057,-98.263,29.550,29028.679,28425.429,20200623_055135,479196,11400,65842,285
14,KEWX20200623_112352_V06,-9.087,0.225,410.998,244.805,10.822,-97.453,29.951,5411.011,61981.787,20200623_062352,479196,11905,95494,287
16,KEWX20200623_112835_V06,-4.371,0.053,253.116,323.253,42.704,-98.270,29.598,21352.034,26166.949,20200623_062835,479183,11792,102814,248
16,KEWX20200623_113334_V06,0.613,0.129,250.951,325.530,37.012,-98.281,29.588,18506.001,27647.734,20200623_063334,479199,11603,109915,233
22,KEWX20200623_115305_V06,20.129,0.054,21.744,95.503,22.901,-99.479,30.618,11450.600,172659.346,20200623_065305,479191,12049,138490,97
6,KEWX20200624_113113_V06,-2.013,0.059,348.630,136.824,7.659,-97.775,30.439,3829.739,85134.160,20200624_063113,479203,2624,45752,136
6,KEWX20200624_113532_V06,2.304,0.195,349.232,136.479,14.211,-97.772,30.441,7105.676,85385.919,20200624_063532,479193,2601,49745,126
6,KEWX20200624_113922_V06,6.137,0.063,350.194,136.605,17.116,-97.767,30.440,8558.147,85465.198,20200624_063922,479184,2565,53308,120
4,KEWX20200624_113113_V06,-2.013,0.205,376.380,129.971,6.489,-97.630,30.470,3244.511,93198.636,20200624_063113,479203,2624,45752,136
4,KEWX20200624_113532_V06,2.304,-1.000,376.380,129.971,13.353,-97.630,30.470,6676.261,93198.636,20200624_063532,479193,2601,49745,126
4,KEWX20200624_113922_V06,6.137,0.062,375.531,133.343,15.729,-97.635,30.455,7864.252,91486.986,20200624_063922,479184,2565,53308,120
4,KEWX20200624_114312_V06,9.971,0.092,378.411,137.175,16.879,-97.620,30.437,8439.262,90360.584,20200624_064312,479177,2664,55052,102
1,KEWX20200624_103958_V06,-53.263,0.107,33.227,410.387,54.590,-99.400,29.199,27295.063,144354.441,20200624_053958,479179,2354,87487,121
1,KEWX20200624_104348_V06,-49.429,0.056,33.480,410.551,59.654,-99.398,29.198,29826.964,144269.297,20200624_054348,479196,2286,86670,88
3,KEWX20200624_111831_V06,-14.713,0.066,362.190,180.462,11.657,-97.705,30.242,5828.712,67373.759,20200624_061831,479170,2484,47932,128
3,KEWX20200624_112221_V06,-10.879,0.205,362.259,180.358,16.476,-97.705,30.243,8237.782,67435.723,20200624_062221,479194,2558,42145,180
2,KEWX20200624_111051_V06,-22.379,0.059,248.850,296.499,33.449,-98.292,29.719,16724.442,25634.783,20200624_061051,479189,2045,64591,112
5,KEWX20200624_113113_V06,-2.013,0.094,224.834,390.084,23.289,-98.415,29.297,11644.493,58662.186,20200624_063113,479203,2624,45752,136
5,KEWX20200625_111919_V06,-14.206,0.072,363.218,129.421,17.845,-97.699,30.473,8922.302,90958.320,20200625_061919,479188,1167,55184,47
5,KEWX20200625_112309_V06,-10.372,0.488,364.567,129.834,22.081,-97.692,30.471,11040.702,91001.788,20200625_062309,479187,1236,52891,52
5,KEWX20200625_112659_V06,-6.539,0.800,367.095,133.184,23.064,-97.679,30.456,11531.882,89901.584,20200625_062659,479191,1268,56459,31
5,KEWX20200625_113049_V06,-2.706,0.792,366.342,135.835,27.680,-97.683,30.444,13840.196,88531.746,20200625_063049,479200,1269,61707,33
5,KEWX20200625_113439_V06,1.128,0.674,366.778,139.038,31.369,-97.681,30.429,15684.469,87132.244,20200625_063439,479187,1333,68165,32
5,KEWX20200625_113829_V06,4.961,0.332,366.854,140.950,38.542,-97.680,30.421,19270.922,86264.722,20200625_063829,479195,1422,74153,45
5,KEWX20200625_114218_V06,8.778,0.097,362.837,141.973,43.326,-97.701,30.416,21662.806,85031.086,20200625_064218,479196,1530,77581,58
1,KEWX20200625_110008_V06,-33.389,0.645,224.254,378.232,14.957,-98.418,29.350,7478.466,54446.580,20200625_060008,479193,872,80205,35
1,KEWX20200625_110359_V06,-29.539,0.490,224.432,377.774,20.215,-98.417,29.352,10107.386,54219.944,20200625_060359,479200,977,77214,23
1,KEWX20200625_110749_V06,-25.706,0.204,225.252,378.927,22.340,-98.413,29.347,11169.924,54352.451,20200625_060749,479185,1049,72689,28
1,KEWX20200625_111139_V06,-21.872,0.145,227.657,379.101,26.622,-98.401,29.346,13310.961,53596.521,20200625_061139,479183,1171,64499,38
7,KEWX20200625_112659_V06,-6.539,0.606,220.940,380.318,13.306,-98.435,29.341,6652.950,56350.393,20200625_062659,479191,1268,56459,31
7,KEWX20200625_113049_V06,-2.706,0.673,221.275,379.931,18.466,-98.433,29.342,9232.815,56095.078,20200625_063049,479200,1269,61707,33
7,KEWX20200625_113439_V06,1.128,0.612,221.500,380.985,21.698,-98.432,29.338,10848.996,56393.192,20200625_063439,479187,1333,68165,32
7,KEWX20200625_113829_V06,4.961,0.354,223.797,381.283,24.269,-98.420,29.336,12134.312,55708.611,20200625_063829,479195,1422,74153,45
3,KEWX20200625_111529_V06,-18.039,0.245,220.817,196.275,5.798,-98.439,30.171,2898.857,65247.323,20200625_061529,479176,1164,58205,45
3,KEWX20200625_111919_V06,-14.206,0.092,220.642,197.997,12.263,-98.440,30.163,6131.456,64618.775,20200625_061919,479188,1167,55184,47
3,KEWX20200625_112309_V06,-10.372,0.277,225.851,204.122,20.972,-98.413,30.136,10486.169,60602.511,20200625_062309,479187,1236,52891,52
3,KEWX20200625_112659_V06,-6.539,0.100,220.591,204.506,16.031,-98.440,30.134,8015.387,62098.518,20200625_062659,479191,1268,56459,31
2,KEWX20200625_111139_V06,-21.872,0.120,246.101,304.931,29.395,-98.306,29.681,14697.346,27061.970,20200625_061139,479183,1171,64499,38
2,KEWX20200625_111529_V06,-18.039,-1.000,246.101,304.931,35.490,-98.306,29.681,17744.846,27061.970,20200625_061529,479176,1164,58205,45
2,KEWX20200625_111919_V06,-14.206,0.062,246.380,308.539,29.792,-98.305,29.665,14895.802,27147.707,20200625_061919,479188,1167,55184,47
9,KEWX20200625_113049_V06,-2.706,0.050,189.418,151.504,5.679,-98.603,30.372,2839.643,92573.406,20200625_063049,479200,1269,61707,33
6,KEWX20200626_110549_V06,-28.015,0.667,364.963,135.317,13.577,-97.690,30.446,6788.406,88516.460,20200626_060549,479181,1854,68912,31
6,KEWX20200626_111005_V06,-23.749,0.546,364.498,134.897,18.856,-97.692,30.448,9428.112,88626.788,20200626_061005,479190,1963,70158,27
6,KEWX20200626_111421_V06,-19.482,-1.000,364.148,134.582,24.509,-97.694,30.449,12254.302,88710.404,20200626_061421,479177,2223,72862,60
6,KEWX20200626_111837_V06,-15.215,0.119,356.232,135.801,16.546,-97.735,30.444,8273.010,86780.246,20200626_061837,479195,2478,79479,101
9,KEWX20200626_112722_V06,-6.465,0.205,213.952,213.287,16.493,-98.474,30.094,8246.700,61080.572,20200626_062722,479189,2954,98388,63
9,KEWX20200626_113137_V06,-2.215,0.075,213.456,215.057,22.088,-98.477,30.086,11043.905,60632.421,20200626_063137,479178,3223,108449,51
3,KEWX20200626_104950_V06,-43.999,0.056,52.514,121.567,21.110,-99.317,30.502,10554.775,152551.184,20200626_054950,479180,1654,62689,24
4,KEWX20200626_105340_V06,-40.165,0.404,366.988,124.394,4.745,-97.679,30.495,2372.715,93974.402,20200626_055340,479192,1697,63442,27
10,KEWX20200626_112722_V06,-6.465,0.073,371.654,362.331,8.449,-97.659,29.422,4224.323,47485.041,20200626_062722,479189,2954,98388,63
11,KEWX20200626_113137_V06,-2.215,0.073,187.344,152.857,3.900,-98.614,30.366,1950.020,92658.565,20200626_063137,479178,3223,108449,51
1,KEWX20200627_112158_V06,-12.191,0.443,371.228,104.472,15.131,-97.657,30.585,7565.693,104048.828,20200627_062158,479195,124,39097,112
1,KEWX20200627_112554_V06,-8.258,0.451,371.547,104.215,21.181,-97.655,30.586,10590.555,104224.378,20200627_062554,479196,137,43149,119
1,KEWX20200627_112944_V06,-4.424,0.297,372.063,101.435,27.394,-97.652,30.599,13696.760,105618.640,20200627_062944,479199,146,46695,124
1,KEWX20200627_113334_V06,-0.591,0.321,373.468,97.757,30.693,-97.645,30.615,15346.565,107586.702,20200627_063334,479193,139,49682,122
2,KEWX20200627_112158_V06,-12.191,0.092,247.330,328.527,33.153,-98.300,29.575,16576.283,29949.922,20200627_062158,479195,124,39097,112
2,KEWX20200627_112554_V06,-8.258,0.256,247.522,328.655,38.447,-98.299,29.574,19223.687,29895.664,20200627_062554,479196,137,43149,119
2,KEWX20200627_112944_V06,-4.424,0.511,242.629,328.369,31.501,-98.324,29.575,15750.322,32000.917,20200627_062944,479199,146,46695,124
4,KEWX20200627_113334_V06,-0.591,0.108,223.775,234.457,15.155,-98.423,29.999,7577.656,50264.632,20200627_063334,479193,139,49682,122
4,KEWX20200627_113724_V06,3.242,0.199,224.668,234.726,21.383,-98.418,29.997,10691.432,49838.608,20200627_063724,479184,109,51291,97
5,KEWX20200627_114504_V06,10.909,0.163,209.613,218.597,19.426,-98.497,30.070,9713.236,60819.797,20200627_064504,479186,92,54491,73
5,KEWX20200627_114900_V06,14.842,0.073,209.440,218.842,24.924,-98.498,30.069,12461.801,60802.331,20200627_064900,479194,73,54734,66
5,KEWX20200627_115255_V06,18.759,0.101,201.971,217.634,20.722,-98.536,30.074,10360.977,64019.243,20200627_065255,479185,47,55526,39
5,KEWX20200628_112718_V06,-7.199,0.706,374.462,93.068,17.582,-97.640,30.636,8791.073,109960.738,20200628_062718,479189,2124,66681,89
5,KEWX20200628_113134_V06,-2.933,0.803,375.390,90.445,24.535,-97.635,30.648,12267.349,111352.044,20200628_063134,479184,1971,69861,97
5,KEWX20200628_113557_V06,1.451,0.377,374.854,83.733,32.032,-97.637,30.678,16016.110,114427.479,20200628_063557,479201,1954,71126,103
1,KEWX20200628_104113_V06,-53.283,0.050,259.388,398.094,9.442,-98.237,29.261,4721.045,53084.130,20200628_054113,479174,1657,63316,25
6,KEWX20200628_114019_V06,5.817,0.251,232.717,333.177,33.469,-98.375,29.554,16734.262,37508.971,20200628_064019,479185,1849,72628,112
1,KEWX20200629_111646_V06,-18.090,0.274,377.011,103.447,9.625,-97.627,30.590,4812.645,105550.502,20200629_061646,479191,55,37997,50
1,KEWX20200629_112148_V06,-13.056,0.089,376.256,102.762,18.299,-97.631,30.593,9149.627,105732.904,20200629_062148,479185,93,38967,90
1,KEWX20200629_112719_V06,-7.540,0.368,376.263,93.527,27.760,-97.630,30.634,13880.227,110053.326,20200629_062719,479185,92,41927,82
1,KEWX20200629_113240_V06,-2.190,0.754,381.663,82.948,33.182,-97.602,30.682,16590.833,115953.244,20200629_063240,479187,101,44818,88
1,KEWX20200629_113826_V06,3.577,0.068,386.904,73.632,37.568,-97.574,30.724,18784.008,121237.907,20200629_063826,479189,130,47748,102
5,KEWX20200629_112719_V06,-7.540,0.574,217.153,368.565,11.297,-98.455,29.394,5648.287,53769.751,20200629_062719,479185,92,41927,82
5,KEWX20200629_113240_V06,-2.190,0.295,217.540,367.261,20.319,-98.453,29.400,10159.552,53206.261,20200629_063240,479187,101,44818,88
5,KEWX20200629_113826_V06,3.577,0.245,217.757,360.528,25.395,-98.452,29.430,12697.629,51057.503,20200629_063826,479189,130,47748,102
5,KEWX20200629_114358_V06,9.110,0.179,218.360,358.763,26.719,-98.449,29.438,13359.328,50294.547,20200629_064358,479175,88,51153,72
5,KEWX20200629_114930_V06,14.644,0.105,218.755,355.149,28.906,-98.447,29.454,14453.192,49097.384,20200629_064930,479195,60,52892,52
6,KEWX20200629_112719_V06,-7.540,0.056,217.533,238.125,16.705,-98.455,29.982,8352.627,51549.366,20200629_062719,479185,92,41927,82
6,KEWX20200629_113240_V06,-2.190,0.134,219.168,238.530,24.692,-98.447,29.980,12346.217,50774.665,20200629_063240,479187,101,44818,88
3,KEWX20200629_112148_V06,-13.056,0.112,243.600,326.226,32.071,-98.319,29.585,16035.713,31099.691,20200629_062148,479185,93,38967,90
4,KEWX20200629_112148_V06,-13.056,0.071,308.252,309.514,6.009,-97.985,29.661,3004.448,6297.297,20200629_062148,479185,93,38967,90
2,KEWX20200630_112658_V06,-8.262,0.059,213.703,231.735,10.798,-98.475,30.011,5399.240,55016.757,20200630_062658,479190,111,52913,88
2,KEWX20200630_113159_V06,-3.245,0.088,215.127,232.037,18.384,-98.468,30.009,9192.051,54365.185,20200630_063159,479194,116,54865,98
2,KEWX20200630_113701_V06,1.788,0.169,220.893,234.295,21.836,-98.438,29.999,10917.773,51417.574,20200630_063701,479187,79,56406,67
1,KEWX20200630_112156_V06,-13.295,0.323,233.779,337.451,41.330,-98.370,29.534,20664.774,38038.796,20200630_062156,479192,98,51820,77
1,KEWX20200630_112658_V06,-8.262,0.357,232.956,336.788,46.901,-98.374,29.537,23450.517,38237.087,20200630_062658,479190,111,52913,88
1,KEWX20200630_113159_V06,-3.245,-1.000,232.292,336.254,52.918,-98.377,29.540,26459.061,38401.424,20200630_063159,479194,116,54865,98
1,KEWX20200630_113701_V06,1.788,0.412,233.257,338.663,34.356,-98.372,29.529,17178.181,38566.588,20200630_063701,479187,79,56406,67
1,KEWX20200630_114202_V06,6.805,0.239,233.685,338.380,40.084,-98.370,29.530,20041.814,38310.216,20200630_064202,479194,75,58553,47
3,KEWX20200630_113159_V06,-3.245,0.409,233.664,335.385,40.793,-98.370,29.544,20396.374,37591.922,20200630_063159,479194,116,54865,98
2,KEWX20200701_113442_V06,-0.914,0.273,210.957,227.191,9.040,-98.490,30.031,4520.048,57510.542,20200701_063442,479198,64,39002,55
2,KEWX20200701_113954_V06,4.286,0.179,211.665,227.335,16.119,-98.486,30.031,8059.582,57191.037,20200701_063954,479183,68,40987,56
3,KEWX20200701_113442_V06,-0.914,0.107,239.138,334.043,40.497,-98.342,29.550,20248.661,34868.187,20200701_063442,479198,64,39002,55
3,KEWX20200701_113954_V06,4.286,0.411,238.717,334.017,46.223,-98.344,29.550,23111.494,35045.560,20200701_063954,479183,68,40987,56
3,KEWX20200701_114514_V06,9.619,0.267,234.647,333.249,40.008,-98.365,29.553,20004.215,36662.248,20200701_064514,479187,74,42473,57
2,KEWX20200702_111850_V06,-17.181,0.385,378.901,104.848,18.246,-97.617,30.583,9122.887,105249.449,20200702_061850,479191,84,39670,76
2,KEWX20200702_112333_V06,-12.464,0.401,378.440,104.808,24.449,-97.619,30.583,12224.267,105181.839,20200702_062333,479184,87,42763,78
