filename,local_time
KSRX20170601_100848_V06,20170601_050848
KSRX20170601_101827_V06,20170601_051827
KSRX20170601_102806_V06,20170601_052806
KSRX20170601_103745_V06,20170601_053745
KSRX20170601_104724_V06,20170601_054724
KSRX20170601_110641_V06,20170601_060641
KSRX20170601_111620_V06,20170601_061620
KSRX20170601_112558_V06,20170601_062558
KSRX20170601_113537_V06,20170601_063537
KSRX20170601_114516_V06,20170601_064516
KSRX20170601_120435_V06,20170601_070435
KSRX20170601_121414_V06,20170601_071414
KSRX20170601_122353_V06,20170601_072353
KSRX20170601_122847_V06,20170601_072847
KSRX20170601_123341_V06,20170601_073341
KSRX20170602_100750_V06,20170602_050750
KSRX20170602_101730_V06,20170602_051730
KSRX20170602_102708_V06,20170602_052708
KSRX20170602_103648_V06,20170602_053648
KSRX20170602_104626_V06,20170602_054626
KSRX20170602_110544_V06,20170602_060544
KSRX20170602_111522_V06,20170602_061522
KSRX20170602_112501_V06,20170602_062501
KSRX20170602_113440_V06,20170602_063440
KSRX20170602_114419_V06,20170602_064419
KSRX20170602_120337_V06,20170602_070337
KSRX20170602_121316_V06,20170602_071316
KSRX20170602_122256_V06,20170602_072256
KSRX20170602_123234_V06,20170602_073234
KSRX20170603_100634_V06,20170603_050634
KSRX20170603_101128_V06,20170603_051128
KSRX20170603_101622_V06,20170603_051622
KSRX20170603_102116_V06,20170603_052116
KSRX20170603_102611_V06,20170603_052611
KSRX20170603_103105_V06,20170603_053105
KSRX20170603_103559_V06,20170603_053559
KSRX20170603_104054_V06,20170603_054054
KSRX20170603_104548_V06,20170603_054548
KSRX20170603_105042_V06,20170603_055042
KSRX20170603_110031_V06,20170603_060031
KSRX20170603_110525_V06,20170603_060525
KSRX20170603_111019_V06,20170603_061019
KSRX20170603_111514_V06,20170603_061514
KSRX20170603_112008_V06,20170603_062008
KSRX20170603_112502_V06,20170603_062502
KSRX20170603_112957_V06,20170603_062957
KSRX20170603_113451_V06,20170603_063451
KSRX20170603_113945_V06,20170603_063945
KSRX20170603_114440_V06,20170603_064440
KSRX20170603_114934_V06,20170603_064934
KSRX20170603_115428_V06,20170603_065428
KSRX20170603_120417_V06,20170603_070417
KSRX20170603_120911_V06,20170603_070911
KSRX20170603_121406_V06,20170603_071406
KSRX20170603_121926_V06,20170603_071926
KSRX20170603_122420_V06,20170603_072420
KSRX20170603_122941_V06,20170603_072941
KSRX20170604_100748_V06,20170604_050748
KSRX20170604_101334_V06,20170604_051334
KSRX20170604_101920_V06,20170604_051920
KSRX20170604_102508_V06,20170604_052508
KSRX20170604_103055_V06,20170604_053055
KSRX20170604_103642_V06,20170604_053642
KSRX20170604_104229_V06,20170604_054229
KSRX20170604_104815_V06,20170604_054815
KSRX20170604_105403_V06,20170604_055403
KSRX20170604_110535_V06,20170604_060535
KSRX20170604_111123_V06,20170604_061123
KSRX20170604_111710_V06,20170604_061710
KSRX20170604_112257_V06,20170604_062257
KSRX20170604_112845_V06,20170604_062845
KSRX20170604_113431_V06,20170604_063431
KSRX20170604_114017_V06,20170604_064017
KSRX20170604_114605_V06,20170604_064605
KSRX20170604_115152_V06,20170604_065152
KSRX20170604_120325_V06,20170604_070325
KSRX20170604_120912_V06,20170604_070912
KSRX20170604_121459_V06,20170604_071459
KSRX20170604_122046_V06,20170604_072046
KSRX20170604_122633_V06,20170604_072633
KSRX20170604_123221_V06,20170604_073221
KSRX20170605_100512_V06,20170605_050512
KSRX20170605_101006_V06,20170605_051006
KSRX20170605_101501_V06,20170605_051501
KSRX20170605_101955_V06,20170605_051955
KSRX20170605_102449_V06,20170605_052449
KSRX20170605_102944_V06,20170605_052944
KSRX20170605_103438_V06,20170605_053438
KSRX20170605_103958_V06,20170605_053958
KSRX20170605_104452_V06,20170605_054452
KSRX20170605_104947_V06,20170605_054947
KSRX20170605_105441_V06,20170605_055441
KSRX20170605_110522_V06,20170605_060522
KSRX20170605_111042_V06,20170605_061042
KSRX20170605_111603_V06,20170605_061603
KSRX20170605_112123_V06,20170605_062123
KSRX20170605_112643_V06,20170605_062643
KSRX20170605_113205_V06,20170605_063205
KSRX20170605_113725_V06,20170605_063725
KSRX20170605_114245_V06,20170605_064245
KSRX20170605_114806_V06,20170605_064806
KSRX20170605_115326_V06,20170605_065326
KSRX20170605_120406_V06,20170605_070406
KSRX20170605_120927_V06,20170605_070927
KSRX20170605_121447_V06,20170605_071447
KSRX20170605_122008_V06,20170605_072008
KSRX20170605_122554_V06,20170605_072554
KSRX20170605_123115_V06,20170605_073115
KSRX20170606_101104_V06,20170606_051104
KSRX20170606_102044_V06,20170606_052044
KSRX20170606_103023_V06,20170606_053023
KSRX20170606_104002_V06,20170606_054002
KSRX20170606_104941_V06,20170606_054941
KSRX20170606_110900_V06,20170606_060900
KSRX20170606_111839_V06,20170606_061839
KSRX20170606_112818_V06,20170606_062818
KSRX20170606_113756_V06,20170606_063756
KSRX20170606_114735_V06,20170606_064735
KSRX20170606_120653_V06,20170606_070653
KSRX20170606_121632_V06,20170606_071632
KSRX20170606_122610_V06,20170606_072610
KSRX20170607_100520_V06,20170607_050520
KSRX20170607_101459_V06,20170607_051459
KSRX20170607_102439_V06,20170607_052439
KSRX20170607_103418_V06,20170607_053418
KSRX20170607_104358_V06,20170607_054358
KSRX20170607_110317_V06,20170607_060317
KSRX20170607_111256_V06,20170607_061256
KSRX20170607_112235_V06,20170607_062235
KSRX20170607_113214_V06,20170607_063214
KSRX20170607_114153_V06,20170607_064153
KSRX20170607_120112_V06,20170607_070112
KSRX20170607_121051_V06,20170607_071051
KSRX20170607_122029_V06,20170607_072029
KSRX20170607_123009_V06,20170607_073009
KSRX20170608_100723_V06,20170608_050723
KSRX20170608_101852_V06,20170608_051852
KSRX20170608_102831_V06,20170608_052831
KSRX20170608_103810_V06,20170608_053810
KSRX20170608_104749_V06,20170608_054749
KSRX20170608_110707_V06,20170608_060707
KSRX20170608_111646_V06,20170608_061646
KSRX20170608_112626_V06,20170608_062626
KSRX20170608_113605_V06,20170608_063605
KSRX20170608_114545_V06,20170608_064545
KSRX20170608_120503_V06,20170608_070503
KSRX20170608_121441_V06,20170608_071441
KSRX20170608_122420_V06,20170608_072420
KSRX20170609_101143_V06,20170609_051143
KSRX20170609_102123_V06,20170609_052123
KSRX20170609_103305_V06,20170609_053305
KSRX20170609_104244_V06,20170609_054244
KSRX20170609_110203_V06,20170609_060203
KSRX20170609_111141_V06,20170609_061141
KSRX20170609_112121_V06,20170609_062121
KSRX20170609_113101_V06,20170609_063101
KSRX20170609_114040_V06,20170609_064040
KSRX20170609_115019_V06,20170609_065019
KSRX20170609_120938_V06,20170609_070938
KSRX20170609_121917_V06,20170609_071917
KSRX20170609_122857_V06,20170609_072857
KSRX20170610_100640_V06,20170610_050640
KSRX20170610_101619_V06,20170610_051619
KSRX20170610_102559_V06,20170610_052559
KSRX20170610_103539_V06,20170610_053539
KSRX20170610_104720_V06,20170610_054720
KSRX20170610_110640_V06,20170610_060640
KSRX20170610_111619_V06,20170610_061619
KSRX20170610_112559_V06,20170610_062559
KSRX20170610_113539_V06,20170610_063539
KSRX20170610_114518_V06,20170610_064518
KSRX20170610_120437_V06,20170610_070437
KSRX20170610_121417_V06,20170610_071417
KSRX20170610_122357_V06,20170610_072357
KSRX20170611_101100_V06,20170611_051100
KSRX20170611_102040_V06,20170611_052040
KSRX20170611_103019_V06,20170611_053019
KSRX20170611_103958_V06,20170611_053958
KSRX20170611_110119_V06,20170611_060119
KSRX20170611_111058_V06,20170611_061058
KSRX20170611_112036_V06,20170611_062036
KSRX20170611_113015_V06,20170611_063015
KSRX20170611_113955_V06,20170611_063955
KSRX20170611_114933_V06,20170611_064933
KSRX20170611_120852_V06,20170611_070852
KSRX20170611_121831_V06,20170611_071831
KSRX20170611_122810_V06,20170611_072810
KSRX20170612_101135_V06,20170612_051135
KSRX20170612_102114_V06,20170612_052114
KSRX20170612_103054_V06,20170612_053054
KSRX20170612_104032_V06,20170612_054032
KSRX20170612_105011_V06,20170612_055011
KSRX20170612_111134_V06,20170612_061134
KSRX20170612_112114_V06,20170612_062114
KSRX20170612_113053_V06,20170612_063053
KSRX20170612_114032_V06,20170612_064032
KSRX20170612_115012_V06,20170612_065012
KSRX20170612_120930_V06,20170612_070930
KSRX20170612_121909_V06,20170612_071909
KSRX20170612_122849_V06,20170612_072849
KSRX20170613_101127_V06,20170613_051127
KSRX20170613_102106_V06,20170613_052106
KSRX20170613_103046_V06,20170613_053046
KSRX20170613_104026_V06,20170613_054026
KSRX20170613_105004_V06,20170613_055004
KSRX20170613_110921_V06,20170613_060921
KSRX20170613_111900_V06,20170613_061900
KSRX20170613_113030_V06,20170613_063030
KSRX20170613_114009_V06,20170613_064009
KSRX20170613_114949_V06,20170613_064949
KSRX20170613_120906_V06,20170613_070906
KSRX20170614_100529_V06,20170614_050529
KSRX20170614_101509_V06,20170614_051509
KSRX20170614_102447_V06,20170614_052447
KSRX20170614_103426_V06,20170614_053426
KSRX20170614_104405_V06,20170614_054405
KSRX20170614_105345_V06,20170614_055345
KSRX20170614_110334_V06,20170614_060334
KSRX20170614_110830_V06,20170614_060830
KSRX20170614_111325_V06,20170614_061325
KSRX20170614_111821_V06,20170614_061821
KSRX20170614_112315_V06,20170614_062315
KSRX20170614_112809_V06,20170614_062809
KSRX20170614_113304_V06,20170614_063304
KSRX20170614_113800_V06,20170614_063800
KSRX20170614_114254_V06,20170614_064254
KSRX20170614_114748_V06,20170614_064748
KSRX20170614_115244_V06,20170614_065244
KSRX20170614_120233_V06,20170614_070233
KSRX20170614_120728_V06,20170614_070728
KSRX20170614_121222_V06,20170614_071222
KSRX20170614_121716_V06,20170614_071716
KSRX20170614_122211_V06,20170614_072211
KSRX20170614_122706_V06,20170614_072706
KSRX20170614_123201_V06,20170614_073201
KSRX20170615_100404_V06,20170615_050404
KSRX20170615_100858_V06,20170615_050858
KSRX20170615_101352_V06,20170615_051352
KSRX20170615_101846_V06,20170615_051846
KSRX20170615_102341_V06,20170615_052341
KSRX20170615_102836_V06,20170615_052836
KSRX20170615_103331_V06,20170615_053331
KSRX20170615_103825_V06,20170615_053825
KSRX20170615_104321_V06,20170615_054321
KSRX20170615_104816_V06,20170615_054816
KSRX20170615_105310_V06,20170615_055310
KSRX20170615_110301_V06,20170615_060301
KSRX20170615_110755_V06,20170615_060755
KSRX20170615_111249_V06,20170615_061249
KSRX20170615_111745_V06,20170615_061745
KSRX20170615_112240_V06,20170615_062240
KSRX20170615_112735_V06,20170615_062735
