track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSX20130601_111604_V06,-56.979,0.070,210.199,136.888,2.917,-111.692,35.309,1458.534,93099.114,20130601_041604,479171,0,49265,0
1,KFSX20130604_115000_V06,-22.282,0.127,298.287,302.308,12.851,-111.208,34.564,6425.255,1437.154,20130604_045000,479167,0,17343,0
1,KFSX20130604_115931_V06,-12.765,0.062,295.338,301.524,22.393,-111.224,34.568,11196.266,2452.538,20130604_045931,479171,0,16925,0
1,KFSX20130607_112303_V06,-48.715,0.127,215.548,135.465,2.262,-111.663,35.315,1130.989,92471.497,20130607_042303,479160,0,39338,0
3,KFSX20130608_122750_V06,16.186,0.066,297.153,305.762,13.563,-111.214,34.548,6781.410,3213.586,20130608_052750,479169,0,70532,0
1,KFSX20130610_111906_V06,-52.392,0.094,215.494,133.471,5.957,-111.663,35.324,2978.327,93371.846,20130610_041906,479174,0,30702,0
1,KFSX20130612_111947_V06,-51.659,0.120,236.484,128.485,11.687,-111.548,35.347,5843.311,91448.839,20130612_041947,479172,0,32281,0
2,KFSX20130612_111947_V06,-51.659,0.072,219.434,129.031,11.545,-111.641,35.344,5772.383,94500.551,20130612_041947,479172,0,32281,0
1,KFSX20130618_111433_V06,-57.358,0.224,225.510,137.157,9.296,-111.608,35.308,4648.182,89535.896,20130618_041433,479178,0,22984,0
1,KFSX20130618_112354_V06,-48.008,0.103,223.311,137.000,18.564,-111.620,35.308,9281.915,90069.674,20130618_042354,479177,0,18542,0
1,KFSX20130622_114909_V06,-23.556,0.066,298.364,303.441,7.346,-111.207,34.559,3672.928,1905.182,20130622_044909,479173,0,12317,0
1,KFSX20130623_111351_V06,-59.114,0.619,223.056,138.498,11.723,-111.621,35.302,5861.372,89447.468,20130623_041351,479172,0,13869,0
1,KFSX20130626_114559_V06,-27.887,0.181,222.479,133.264,16.376,-111.625,35.325,8188.166,91937.998,20130626_044559,479169,0,15459,0
1,KFSX20130626_115536_V06,-18.270,0.110,224.373,132.325,25.754,-111.614,35.329,12876.946,91970.702,20130626_045536,479171,0,13456,0
1,KFSX20130626_120510_V06,-8.704,0.093,229.604,132.010,25.307,-111.585,35.331,12653.324,91071.476,20130626_050510,479169,0,10092,0
1,KFSX20130626_121448_V06,0.930,0.061,237.680,128.881,24.468,-111.541,35.345,12233.795,91056.889,20130626_051448,479177,0,8326,0
1,KFSX20130626_122426_V06,10.563,-1.000,245.101,126.288,24.004,-111.500,35.357,12001.794,91090.137,20130626_052426,479169,0,8361,0
1,KFSX20130626_123407_V06,20.246,0.059,239.111,119.500,30.948,-111.533,35.387,15474.101,95246.572,20130626_053407,479169,0,8876,0
4,KFSX20130627_115014_V06,-23.982,0.723,218.035,132.662,13.280,-111.649,35.328,6640.129,93166.948,20130627_045014,479176,0,41647,0
4,KFSX20130627_115956_V06,-14.282,0.752,221.400,131.209,20.205,-111.631,35.334,10102.556,93097.165,20130627_045956,479178,0,44976,0
4,KFSX20130627_120941_V06,-4.532,0.590,221.677,130.422,24.814,-111.629,35.338,12407.126,93395.852,20130627_050941,479174,0,49980,0
4,KFSX20130627_121927_V06,5.234,0.842,225.290,132.868,29.569,-111.609,35.327,14784.552,91535.056,20130627_051927,479171,0,55512,0
4,KFSX20130627_122904_V06,14.851,0.754,226.437,129.796,34.787,-111.603,35.341,17393.308,92710.435,20130627_052904,479171,0,59793,0
4,KFSX20130627_123836_V06,24.384,0.754,225.089,128.031,41.199,-111.610,35.349,20599.509,93788.123,20130627_053836,479171,0,60973,0
4,KFSX20130627_124809_V06,33.934,0.369,217.341,124.737,47.330,-111.653,35.363,23664.991,96888.694,20130627_054809,479172,0,60750,0
4,KFSX20130627_125744_V06,43.518,0.149,217.665,123.250,49.102,-111.651,35.370,24550.787,97493.205,20130627_055744,479171,0,61957,0
4,KFSX20130627_130717_V06,53.068,0.055,233.908,121.195,36.604,-111.562,35.380,18301.872,95314.322,20130627_060717,479174,0,62513,0
2,KFSX20130627_113050_V06,-43.382,0.235,219.032,137.896,14.721,-111.643,35.304,7360.628,90599.930,20130627_043050,479175,0,42165,0
2,KFSX20130627_114029_V06,-33.732,0.123,220.469,137.289,23.005,-111.636,35.307,11502.400,90553.954,20130627_044029,479174,0,40766,0
1,KFSX20130627_112117_V06,-52.932,0.125,221.997,138.174,16.467,-111.627,35.303,8233.355,89822.413,20130627_042117,479166,0,42876,0
1,KFSX20130628_112844_V06,-45.849,0.066,211.648,134.839,3.113,-111.684,35.318,1556.412,93654.058,20130628_042844,479172,0,46319,0
1,KFSX20130628_113813_V06,-36.366,0.239,214.415,134.893,15.077,-111.669,35.318,7538.258,92985.151,20130628_043813,479168,0,42349,0
1,KFSX20130628_114742_V06,-26.882,0.393,216.335,137.054,19.726,-111.658,35.308,9862.772,91584.907,20130628_044742,479167,0,42081,0
1,KFSX20130628_115713_V06,-17.366,-1.000,218.358,138.923,25.457,-111.647,35.300,12728.495,90293.024,20130628_045713,479170,0,46869,0
1,KFSX20130628_120650_V06,-7.749,-1.000,220.402,140.811,31.249,-111.636,35.291,15624.330,88990.156,20130628_050650,479168,0,51334,0
1,KFSX20130628_121624_V06,1.818,-1.000,222.436,142.689,37.010,-111.625,35.283,18505.110,87696.760,20130628_051624,479175,0,62660,0
1,KFSX20130628_122555_V06,11.334,-1.000,224.458,144.558,42.742,-111.613,35.274,21370.833,86412.914,20130628_052555,479177,0,68617,0
1,KFSX20130628_123524_V06,20.818,0.274,229.566,154.613,39.247,-111.585,35.229,19623.702,80774.983,20130628_053524,479174,0,70764,0
2,KFSX20130628_120650_V06,-7.749,0.098,223.396,142.144,17.290,-111.619,35.285,8644.758,87730.583,20130628_050650,479168,0,51334,0
2,KFSX20130628_121624_V06,1.818,0.097,225.035,144.905,28.169,-111.610,35.273,14084.499,86131.206,20130628_051624,479175,0,62660,0
2,KFSX20130628_122555_V06,11.334,0.341,227.013,152.261,33.480,-111.599,35.240,16740.134,82392.290,20130628_052555,479177,0,68617,0
5,KFSX20130629_121931_V06,4.548,0.073,237.492,140.224,29.361,-111.542,35.294,14680.477,85783.829,20130629_051931,479178,0,63644,0
5,KFSX20130629_122859_V06,14.014,0.127,238.285,141.369,37.691,-111.538,35.289,18845.533,85106.579,20130629_052859,479166,0,69973,0
3,KFSX20130629_114133_V06,-33.419,0.105,260.791,160.057,48.628,-111.414,35.205,24313.917,72666.044,20130629_044133,479174,0,58613,0
3,KFSX20130629_115105_V06,-23.886,0.078,243.445,173.115,38.178,-111.509,35.146,19088.903,69459.257,20130629_045105,479173,0,56803,0
1,KFSX20130630_112054_V06,-54.476,0.074,231.665,137.181,3.177,-111.574,35.308,1588.722,88288.737,20130630_042054,479178,0,56428,0
1,KFSX20130630_113031_V06,-44.859,0.054,224.140,136.636,15.102,-111.615,35.310,7550.892,90059.220,20130630_043031,479172,0,53840,0
1,KFSX20130630_114007_V06,-35.259,0.161,218.696,136.516,16.510,-111.645,35.310,8254.921,91292.438,20130630_044007,479173,0,48795,0
1,KFSX20130630_114942_V06,-25.676,0.056,236.162,137.283,16.086,-111.549,35.307,8042.843,87395.759,20130630_044942,479169,0,46871,0
1,KFSX20130630_115918_V06,-16.076,0.127,226.006,136.493,15.976,-111.605,35.311,7987.764,89734.998,20130630_045918,479167,0,47503,0
1,KFSX20130630_120853_V06,-6.493,0.133,229.480,139.652,15.676,-111.586,35.297,7837.935,87584.949,20130630_050853,479170,0,56012,0
1,KFSX20130630_121830_V06,3.124,0.208,232.443,137.800,23.672,-111.570,35.305,11835.761,87853.256,20130630_051830,479173,0,63413,0
1,KFSX20130630_122807_V06,12.741,0.117,234.326,139.498,26.215,-111.559,35.297,13107.660,86709.203,20130630_052807,479173,1,66651,1
1,KFSX20130630_123748_V06,22.424,0.095,232.685,143.426,32.946,-111.568,35.280,16472.846,85215.606,20130630_053748,479173,0,67350,0
1,KFSX20130630_124723_V06,32.007,0.096,242.648,143.813,32.923,-111.514,35.278,16461.745,83191.720,20130630_054723,479182,0,68478,0
1,KFSX20130630_125700_V06,41.624,-1.000,250.520,144.786,34.078,-111.470,35.274,17039.241,81454.982,20130630_055700,479176,0,69711,0
1,KFSX20130630_130634_V06,51.191,0.096,245.301,141.821,39.007,-111.499,35.287,19503.616,83684.768,20130630_060634,479168,0,71559,0
3,KFSX20130630_114007_V06,-35.259,0.349,240.786,134.496,15.215,-111.524,35.320,7607.269,87889.108,20130630_044007,479173,0,48795,0
7,KFSX20130630_125700_V06,41.624,0.085,192.714,215.072,24.062,-111.786,34.956,12030.802,68416.165,20130630_055700,479176,0,69711,0
1,KFSX20130701_114117_V06,-34.519,0.074,218.174,132.829,6.505,-111.648,35.327,3252.300,93061.392,20130701_044117,479178,0,57829,0
1,KFSX20130701_115100_V06,-24.802,0.078,217.282,133.782,18.741,-111.653,35.323,9370.507,92831.515,20130701_045100,479177,0,52712,0
8,KFSX20130702_111829_V06,-57.764,0.077,218.204,140.378,13.602,-111.648,35.293,6801.094,89679.718,20130702_041829,479173,45,56105,0
8,KFSX20130702_112311_V06,-53.064,0.176,218.511,140.516,19.097,-111.646,35.292,9548.285,89548.015,20130702_042311,479188,65,56311,0
5,KFSX20130702_111829_V06,-57.764,0.114,474.057,309.571,18.863,-110.250,34.528,9431.744,87160.208,20130702_041829,479173,45,56105,0
12,KFSX20130702_114159_V06,-34.264,0.050,217.916,140.414,15.299,-111.650,35.293,7649.736,89729.376,20130702_044159,479186,81,51688,0
26,KFSX20130702_133436_V06,78.353,0.119,224.455,135.231,17.221,-111.614,35.316,8610.704,90631.056,20130702_063436,479185,1,40620,1
1,KFSX20130703_112014_V06,-56.477,0.085,213.528,135.369,5.823,-111.674,35.315,2911.385,92979.284,20130703_042014,479184,46,44760,1
