track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20160621-1,KVBX20160621_121320_V06,0,0.483,1.200,4578,0,1071180.506,3,0,1071134.947
KVBX20160621-1,KVBX20160621_121320_V06,2,1.494,1.200,4584,0,17.411,0,0,17.411
KVBX20160621-2,KVBX20160621_121320_V06,0,0.483,1.200,9392,0,234146.055,3,0,234137.879
KVBX20160621-2,KVBX20160621_121320_V06,2,1.494,1.200,9393,0,35.888,0,0,35.888
KVBX20160621-3,KVBX20160621_140006_V06,0,0.483,1.200,3124,0,40889.178,1,0,40882.588
KVBX20160621-3,KVBX20160621_140006_V06,2,1.494,1.200,3125,0,9.390,0,0,9.390
KVBX20160622-1,KVBX20160622_134125_V06,0,0.483,1.200,4595,58,12698845.569,0,58,12698845.569
KVBX20160622-1,KVBX20160622_134125_V06,2,1.494,1.200,4596,0,7.724,0,0,7.724
KVBX20160622-1,KVBX20160622_134125_V06,4,2.505,1.200,2296,0,7.729,0,0,7.729
KVBX20160623-1,KVBX20160623_120356_V06,0,0.483,1.200,4538,0,2561569.141,13,0,2561115.172
KVBX20160623-1,KVBX20160623_120356_V06,2,1.450,1.200,4545,0,16.483,0,0,16.483
KVBX20160623-2,KVBX20160623_124300_V06,0,0.483,1.200,3800,0,228183.937,10,0,228175.762
KVBX20160623-2,KVBX20160623_124300_V06,2,1.494,1.200,3805,0,56.939,61,0,33.685
KVBX20160623-2,KVBX20160623_124300_V06,4,2.505,1.200,1906,0,13.846,0,0,13.846
KVBX20160623-2,KVBX20160623_124300_V06,5,3.516,1.200,1902,0,20.401,6,0,14.044
KVBX20160623-2,KVBX20160623_124300_V06,6,4.482,1.200,1912,0,9.359,0,0,9.359
KVBX20160623-3,KVBX20160623_131237_V06,0,0.483,1.200,1134,0,34140.445,5,0,34089.799
KVBX20160623-3,KVBX20160623_131237_V06,2,1.494,1.200,1136,0,3.939,0,0,3.939
KVBX20160623-4,KVBX20160623_135127_V06,0,0.483,1.200,6060,0,25266.864,2,0,25246.153
KVBX20160623-4,KVBX20160623_135127_V06,2,1.494,1.200,6063,0,22.946,0,0,22.946
KVBX20160623-5,KVBX20160623_140110_V06,0,0.483,1.200,1403,0,13522.539,8,0,13026.819
KVBX20160623-5,KVBX20160623_140110_V06,2,1.494,1.200,1415,0,5.026,0,0,5.026
KVBX20160624-2,KVBX20160624_121548_V06,0,0.483,1.200,7841,0,265290.443,10,0,264550.467
KVBX20160624-2,KVBX20160624_122531_V06,0,0.483,1.200,14276,0,32441.231,5,0,32136.209
KVBX20160624-1,KVBX20160624_115419_V06,0,0.483,1.200,6870,0,1114540.562,12,0,1113518.645
KVBX20160624-3,KVBX20160624_133333_V06,0,0.483,1.200,39475,0,376399.800,941,0,373847.843
KVBX20160624-3,KVBX20160624_133333_V06,2,1.494,1.200,39506,0,879.011,527,0,612.087
KVBX20160624-3,KVBX20160624_133333_V06,4,2.505,1.200,19778,0,739.062,31,0,577.266
KVBX20160625-1,KVBX20160625_115606_V06,0,0.483,1.200,6046,0,40614.965,18,0,40379.161
KVBX20160625-1,KVBX20160625_115606_V06,2,1.450,1.200,6050,0,10.186,0,0,10.186
KVBX20160625-1,KVBX20160625_115606_V06,4,2.417,1.200,3025,0,10.194,0,0,10.194
KVBX20160625-1,KVBX20160625_120102_V06,0,0.483,1.200,9100,0,28292.294,33,0,27929.095
KVBX20160625-1,KVBX20160625_120102_V06,2,1.450,1.200,9106,0,21.898,0,0,21.898
KVBX20160625-1,KVBX20160625_120102_V06,4,2.417,1.200,4555,0,15.302,0,0,15.302
KVBX20160625-1,KVBX20160625_120558_V06,0,0.483,1.200,9322,0,13820.864,25,0,13752.787
KVBX20160625-1,KVBX20160625_120558_V06,2,1.450,1.200,9335,0,15.331,0,0,15.331
KVBX20160625-1,KVBX20160625_120558_V06,4,2.417,1.200,4676,0,15.388,0,0,15.388
KVBX20160625-4,KVBX20160625_121550_V06,0,0.483,1.200,1070,0,10381.432,9,0,10094.887
KVBX20160625-4,KVBX20160625_121550_V06,2,1.450,1.200,1063,0,4.138,0,0,4.138
KVBX20160625-4,KVBX20160625_122048_V06,0,0.483,1.200,2214,0,131167.203,34,0,129267.718
KVBX20160625-4,KVBX20160625_122048_V06,2,1.450,1.200,2222,0,8.676,0,0,8.676
KVBX20160625-8,KVBX20160625_131719_V06,0,0.483,1.200,3008,0,10478.542,23,0,10456.153
KVBX20160625-8,KVBX20160625_131719_V06,2,1.450,1.200,3007,0,55.186,33,0,28.704
KVBX20160625-8,KVBX20160625_131719_V06,4,2.417,1.200,1500,0,10.882,0,0,10.882
KVBX20160625-8,KVBX20160625_131719_V06,5,3.384,1.200,1506,0,13.983,1,0,13.085
KVBX20160625-8,KVBX20160625_131719_V06,6,4.307,1.200,1503,0,15.214,0,0,15.214
KVBX20160625-8,KVBX20160625_132214_V06,0,0.483,1.200,5728,0,17017.101,54,0,16833.233
KVBX20160625-8,KVBX20160625_132214_V06,2,1.450,1.200,5738,0,78.135,79,0,37.532
KVBX20160625-8,KVBX20160625_132214_V06,4,2.417,1.200,2864,0,16.106,0,0,16.106
KVBX20160625-8,KVBX20160625_132214_V06,5,3.384,1.200,2873,0,7.764,0,0,7.764
KVBX20160625-8,KVBX20160625_132214_V06,6,4.307,1.200,2878,0,18.721,0,0,18.721
KVBX20160625-8,KVBX20160625_132711_V06,0,0.483,1.200,3764,0,8288.692,43,0,8132.929
KVBX20160625-8,KVBX20160625_132711_V06,2,1.450,1.200,3772,0,64.436,54,0,35.079
KVBX20160625-8,KVBX20160625_132711_V06,4,2.417,1.200,1886,0,21.818,0,0,21.818
KVBX20160625-8,KVBX20160625_132711_V06,5,3.384,1.200,1892,0,6.033,0,0,6.033
KVBX20160625-8,KVBX20160625_132711_V06,6,4.307,1.200,1893,0,21.378,2,0,17.752
KVBX20160625-2,KVBX20160625_120558_V06,0,0.483,1.200,1940,0,2702.440,10,0,2554.451
KVBX20160625-2,KVBX20160625_120558_V06,2,1.450,1.200,1940,0,7.879,0,0,7.879
KVBX20160625-3,KVBX20160625_121055_V06,0,0.483,1.200,2249,0,10065.758,18,0,9508.004
KVBX20160625-3,KVBX20160625_121055_V06,2,1.450,1.200,2255,0,9.446,0,0,9.446
KVBX20160625-3,KVBX20160625_121550_V06,0,0.483,1.200,1382,0,13908.567,11,0,13555.582
KVBX20160625-3,KVBX20160625_121550_V06,2,1.450,1.200,1373,0,5.719,0,0,5.719
KVBX20160625-6,KVBX20160625_124743_V06,0,0.483,1.200,881,0,5318.798,13,0,5048.615
KVBX20160625-6,KVBX20160625_124743_V06,2,1.450,1.200,881,0,3.581,0,0,3.581
KVBX20160625-7,KVBX20160625_131224_V06,0,0.483,1.200,2451,0,5838.782,7,0,5706.810
KVBX20160625-7,KVBX20160625_131224_V06,2,1.450,1.200,2452,0,9.353,0,0,9.353
KVBX20160626-2,KVBX20160626_120150_V06,0,0.483,1.200,10155,0,133045.263,229,0,132506.913
KVBX20160626-2,KVBX20160626_120150_V06,2,1.450,1.200,10153,0,213.004,138,0,158.606
KVBX20160626-2,KVBX20160626_120150_V06,4,2.417,1.200,5075,0,62.376,1,0,60.450
KVBX20160626-2,KVBX20160626_120150_V06,5,3.384,1.200,5085,0,45.010,6,0,29.480
KVBX20160626-2,KVBX20160626_120150_V06,6,4.307,1.200,5093,0,35.272,1,0,34.475
KVBX20160626-2,KVBX20160626_120645_V06,0,0.483,1.200,13899,0,85537.507,266,0,85106.177
KVBX20160626-2,KVBX20160626_120645_V06,2,1.450,1.200,13912,0,268.849,171,0,194.978
KVBX20160626-2,KVBX20160626_120645_V06,4,2.417,1.200,6961,0,81.714,3,0,79.950
KVBX20160626-2,KVBX20160626_120645_V06,5,3.384,1.200,6967,0,39.693,3,0,33.746
KVBX20160626-2,KVBX20160626_120645_V06,6,4.307,1.200,6976,0,61.952,5,0,50.232
KVBX20160626-2,KVBX20160626_121141_V06,0,0.483,1.200,8689,0,125616.413,184,0,124016.221
KVBX20160626-2,KVBX20160626_121141_V06,2,1.450,1.200,8693,0,168.285,116,0,121.030
KVBX20160626-2,KVBX20160626_121141_V06,4,2.417,1.200,4354,0,47.097,0,0,47.097
KVBX20160626-2,KVBX20160626_121141_V06,5,3.384,1.200,4352,0,35.832,4,0,31.308
KVBX20160626-2,KVBX20160626_121141_V06,6,4.307,1.200,4358,0,43.753,5,0,32.638
KVBX20160626-5,KVBX20160626_122627_V06,0,0.483,1.200,5131,0,76423.165,31,0,76304.966
KVBX20160626-5,KVBX20160626_122627_V06,2,1.450,1.200,5132,0,29.392,15,0,16.678
KVBX20160626-5,KVBX20160626_122627_V06,4,2.417,1.200,2566,0,5.568,0,0,5.568
KVBX20160626-5,KVBX20160626_122627_V06,5,3.384,1.200,2570,0,10.408,0,0,10.408
KVBX20160626-5,KVBX20160626_123330_V06,0,0.483,1.200,9117,0,57635.454,57,0,57313.833
KVBX20160626-5,KVBX20160626_123330_V06,2,1.450,1.200,9122,0,113.625,56,0,70.559
KVBX20160626-5,KVBX20160626_123330_V06,4,2.417,1.200,4567,0,20.551,0,0,20.551
KVBX20160626-5,KVBX20160626_123330_V06,5,3.384,1.200,4570,0,9.869,0,0,9.869
KVBX20160626-5,KVBX20160626_123826_V06,0,0.483,1.200,5838,0,83485.040,30,0,80028.080
KVBX20160626-5,KVBX20160626_123826_V06,2,1.450,1.200,5847,0,105.092,40,0,82.419
KVBX20160626-5,KVBX20160626_123826_V06,4,2.417,1.200,2920,0,22.516,0,0,22.516
KVBX20160626-5,KVBX20160626_123826_V06,5,3.384,1.200,2925,0,13.366,0,0,13.366
KVBX20160626-5,KVBX20160626_124321_V06,0,0.483,1.200,10130,0,56714.062,78,0,56547.530
KVBX20160626-5,KVBX20160626_124321_V06,2,1.450,1.200,10135,0,114.909,70,0,86.104
KVBX20160626-5,KVBX20160626_124321_V06,4,2.417,1.200,5074,0,46.513,0,0,46.513
KVBX20160626-5,KVBX20160626_124321_V06,5,3.384,1.200,5079,0,31.494,0,0,31.494
KVBX20160626-5,KVBX20160626_124816_V06,0,0.483,1.200,10159,0,45996.881,83,0,45730.593
KVBX20160626-5,KVBX20160626_124816_V06,2,1.450,1.200,10166,0,127.216,58,0,91.926
KVBX20160626-5,KVBX20160626_124816_V06,4,2.417,1.200,5084,0,31.527,3,0,26.426
KVBX20160626-5,KVBX20160626_124816_V06,5,3.384,1.200,5089,0,17.923,1,0,15.611
KVBX20160626-5,KVBX20160626_125312_V06,0,0.483,1.200,11490,0,83846.245,78,0,83526.271
KVBX20160626-5,KVBX20160626_125312_V06,2,1.450,1.200,11501,0,148.848,72,0,111.549
KVBX20160626-5,KVBX20160626_125312_V06,4,2.417,1.200,5753,0,76.936,7,0,70.096
KVBX20160626-5,KVBX20160626_125312_V06,5,3.384,1.200,5755,0,37.196,2,0,32.912
KVBX20160626-5,KVBX20160626_125808_V06,0,0.483,1.200,2545,0,48454.509,21,0,48372.104
KVBX20160626-5,KVBX20160626_125808_V06,2,1.450,1.200,2549,0,91.541,46,0,72.249
KVBX20160626-5,KVBX20160626_125808_V06,4,2.417,1.200,1274,0,43.825,1,0,35.826
KVBX20160626-5,KVBX20160626_125808_V06,5,3.384,1.200,1277,0,12.995,0,0,12.995
KVBX20160626-5,KVBX20160626_125808_V06,6,4.307,1.200,1281,0,4.755,0,0,4.755
KVBX20160626-5,KVBX20160626_130303_V06,0,0.483,1.200,4391,0,91645.342,47,0,91562.375
KVBX20160626-5,KVBX20160626_130303_V06,2,1.450,1.200,4391,0,100.947,60,0,75.103
KVBX20160626-5,KVBX20160626_130303_V06,4,2.417,1.200,2195,0,30.762,0,0,30.762
KVBX20160626-5,KVBX20160626_130303_V06,5,3.384,1.200,2200,0,9.117,1,0,7.142
KVBX20160626-5,KVBX20160626_130303_V06,6,4.307,1.200,2203,0,16.874,0,0,16.874
KVBX20160626-5,KVBX20160626_130759_V06,0,0.483,1.200,2971,0,47346.329,31,0,47046.700
KVBX20160626-5,KVBX20160626_130759_V06,2,1.450,1.200,2973,0,76.939,50,0,59.203
KVBX20160626-5,KVBX20160626_130759_V06,4,2.417,1.200,1490,0,26.244,1,0,25.723
KVBX20160626-5,KVBX20160626_130759_V06,5,3.384,1.200,1489,0,3.276,0,0,3.276
KVBX20160626-5,KVBX20160626_130759_V06,6,4.307,1.200,1494,0,28.444,2,0,20.533
KVBX20160626-5,KVBX20160626_131256_V06,0,0.483,1.200,5172,0,40833.226,83,0,40566.622
KVBX20160626-5,KVBX20160626_131256_V06,2,1.450,1.200,5174,0,143.124,72,0,110.824
KVBX20160626-5,KVBX20160626_131256_V06,4,2.417,1.200,2586,0,71.505,0,0,71.505
KVBX20160626-5,KVBX20160626_131256_V06,5,3.384,1.200,2593,0,7.462,0,0,7.462
KVBX20160626-5,KVBX20160626_131256_V06,6,4.307,1.200,2594,0,21.480,1,0,15.706
KVBX20160626-5,KVBX20160626_131751_V06,0,0.483,1.200,3000,0,84941.134,49,0,84082.936
KVBX20160626-5,KVBX20160626_131751_V06,2,1.450,1.200,2999,0,98.266,54,0,78.050
KVBX20160626-5,KVBX20160626_131751_V06,4,2.417,1.200,1498,0,80.151,1,0,79.581
KVBX20160626-5,KVBX20160626_131751_V06,5,3.384,1.200,1507,0,11.468,0,0,11.468
KVBX20160626-5,KVBX20160626_131751_V06,6,4.307,1.200,1505,0,50.953,2,0,45.267
KVBX20160626-5,KVBX20160626_132248_V06,0,0.483,1.200,5701,0,55488.636,88,0,55409.230
KVBX20160626-5,KVBX20160626_132248_V06,2,1.450,1.200,5703,0,125.937,83,0,90.984
KVBX20160626-5,KVBX20160626_132248_V06,4,2.417,1.200,2854,0,71.926,4,0,63.474
KVBX20160626-5,KVBX20160626_132248_V06,5,3.384,1.200,2859,0,23.708,4,0,16.438
KVBX20160626-5,KVBX20160626_132248_V06,6,4.307,1.200,2862,0,29.177,8,0,21.388
KVBX20160626-5,KVBX20160626_132745_V06,0,0.483,1.200,2987,1,356619.587,25,1,356376.734
KVBX20160626-5,KVBX20160626_132745_V06,2,1.450,1.200,2989,0,115.378,75,0,84.353
KVBX20160626-5,KVBX20160626_132745_V06,4,2.417,1.200,1492,0,79.425,0,0,79.425
KVBX20160626-5,KVBX20160626_132745_V06,5,3.384,1.200,1497,0,11.193,1,0,10.434
KVBX20160626-5,KVBX20160626_132745_V06,6,4.307,1.200,1498,0,17.366,1,0,16.653
KVBX20160626-5,KVBX20160626_133240_V06,0,0.483,1.200,5560,0,98672.425,86,0,98066.720
KVBX20160626-5,KVBX20160626_133240_V06,2,1.450,1.200,5559,0,94.515,70,0,69.291
KVBX20160626-5,KVBX20160626_133240_V06,4,2.417,1.200,2786,0,62.641,1,0,50.858
KVBX20160626-5,KVBX20160626_133240_V06,5,3.384,1.200,2786,0,17.258,0,0,17.258
KVBX20160626-5,KVBX20160626_133240_V06,6,4.307,1.200,2782,0,10.258,2,0,7.803
KVBX20160626-15,KVBX20160626_135223_V06,0,0.483,1.200,3364,0,88141.830,76,0,83423.210
KVBX20160626-15,KVBX20160626_135718_V06,0,0.483,1.200,4884,0,86686.034,91,0,77630.020
KVBX20160626-17,KVBX20160626_135718_V06,0,0.483,1.200,5121,0,64589.245,84,0,64338.966
KVBX20160626-17,KVBX20160626_135718_V06,2,1.450,1.200,5119,0,128.661,57,0,95.992
KVBX20160626-17,KVBX20160626_135718_V06,4,2.417,1.200,2557,0,51.346,1,0,50.463
KVBX20160626-17,KVBX20160626_135718_V06,5,3.384,1.200,2565,0,13.973,0,0,13.973
KVBX20160626-17,KVBX20160626_135718_V06,6,4.307,1.200,2572,0,10.639,0,0,10.639
KVBX20160626-17,KVBX20160626_140214_V06,0,0.483,1.200,8404,0,38708.345,175,0,38495.750
KVBX20160626-17,KVBX20160626_140214_V06,2,1.450,1.200,8406,0,234.754,130,0,185.041
KVBX20160626-17,KVBX20160626_140214_V06,4,2.417,1.200,4207,0,41.434,0,0,41.434
KVBX20160626-17,KVBX20160626_140214_V06,5,3.384,1.200,4215,0,14.655,0,0,14.655
KVBX20160626-17,KVBX20160626_140214_V06,6,4.307,1.200,4221,0,11.027,0,0,11.027
KVBX20160626-17,KVBX20160626_140709_V06,0,0.483,1.200,1810,0,38427.480,42,0,37835.095
KVBX20160626-17,KVBX20160626_140709_V06,2,1.450,1.200,1811,0,73.485,43,0,55.890
KVBX20160626-17,KVBX20160626_140709_V06,4,2.417,1.200,908,0,6.313,0,0,6.313
KVBX20160626-17,KVBX20160626_140709_V06,5,3.384,1.200,907,0,1.996,0,0,1.996
KVBX20160626-17,KVBX20160626_140709_V06,6,4.307,1.200,905,0,1.069,0,0,1.069
KVBX20160626-18,KVBX20160626_140709_V06,0,0.483,1.200,1057,0,12858.849,3,0,12812.073
KVBX20160626-18,KVBX20160626_140709_V06,2,1.450,1.200,1055,0,3.639,0,0,3.639
KVBX20160626-18,KVBX20160626_141204_V06,0,0.483,1.200,2114,0,9223.355,3,0,9195.860
KVBX20160626-18,KVBX20160626_141204_V06,2,1.450,1.200,2123,0,7.367,0,0,7.367
KVBX20160626-1,KVBX20160626_120150_V06,0,0.483,1.200,4426,0,42590.141,15,0,42042.431
KVBX20160626-1,KVBX20160626_120150_V06,2,1.450,1.200,4432,0,17.735,0,0,17.735
KVBX20160626-4,KVBX20160626_121141_V06,0,0.483,1.200,1086,0,10414.310,1,0,10395.593
KVBX20160626-6,KVBX20160626_123826_V06,0,0.483,1.200,4796,0,399874.668,92,0,386015.639
KVBX20160626-6,KVBX20160626_123826_V06,2,1.450,1.200,4807,0,18.349,0,0,18.349
KVBX20160626-8,KVBX20160626_124321_V06,0,0.483,1.200,4701,0,54194.291,22,0,54093.633
KVBX20160626-8,KVBX20160626_124321_V06,2,1.450,1.200,4701,0,61.617,39,0,43.980
KVBX20160626-8,KVBX20160626_124321_V06,4,2.417,1.200,2352,0,30.130,0,0,30.130
KVBX20160626-8,KVBX20160626_124321_V06,5,3.384,1.200,2356,0,11.445,0,0,11.445
KVBX20160626-12,KVBX20160626_130759_V06,0,0.483,1.200,42265,2,1841155.748,3666,2,1696959.051
KVBX20160626-12,KVBX20160626_130759_V06,2,1.450,1.200,42282,0,316.363,948,0,224.127
KVBX20160626-12,KVBX20160626_130759_V06,4,2.417,1.200,21159,0,224.894,52,0,196.190
KVBX20160626-12,KVBX20160626_130759_V06,5,3.384,1.200,21182,0,60.448,35,0,50.849
KVBX20160626-12,KVBX20160626_130759_V06,6,4.307,1.200,21208,0,50.197,28,0,46.960
KVBX20160627-1,KVBX20160627_123346_V06,0,0.483,1.200,13346,0,19034.605,793,0,17074.393
KVBX20160627-1,KVBX20160627_123346_V06,2,1.450,1.200,13354,0,920.555,874,0,647.512
KVBX20160627-1,KVBX20160627_123346_V06,4,2.417,1.200,6683,0,77.747,5,0,74.210
KVBX20160627-1,KVBX20160627_123346_V06,5,3.384,1.200,6694,0,67.031,6,0,60.083
KVBX20160627-1,KVBX20160627_123346_V06,6,4.307,1.200,6699,0,46.322,7,0,41.056
KVBX20160627-2,KVBX20160627_124944_V06,0,0.483,1.200,3380,0,5875.477,15,0,5861.154
KVBX20160627-2,KVBX20160627_124944_V06,2,1.450,1.200,3385,0,36.665,17,0,27.313
KVBX20160627-2,KVBX20160627_124944_V06,4,2.417,1.200,1689,0,3.058,0,0,3.058
KVBX20160627-2,KVBX20160627_124944_V06,5,3.384,1.200,1696,0,3.074,0,0,3.074
