track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20180606-2,KMPX20180606_094556_V06,2,0.879,1.200,4220,0,537710.579,1483,0,98916.830
KMPX20180606-2,KMPX20180606_094556_V06,4,1.318,1.200,4221,0,212025.877,1147,0,22081.634
KMPX20180606-2,KMPX20180606_095139_V06,0,0.483,1.200,7570,0,412286.548,1723,0,32713.458
KMPX20180606-2,KMPX20180606_095139_V06,2,0.879,1.200,7565,0,711754.457,1904,0,149391.511
KMPX20180606-2,KMPX20180606_095139_V06,4,1.318,1.200,7556,0,486359.813,1427,0,74221.163
KMPX20180606-33,KMPX20180606_114642_V06,0,0.483,1.200,210300,1512,73201945.499,87923,97,1721927.597
KMPX20180606-33,KMPX20180606_114642_V06,2,0.879,1.200,210329,1694,69933175.821,86651,7,546823.752
KMPX20180606-33,KMPX20180606_114642_V06,4,1.318,1.200,210372,1988,69273409.988,82243,26,3870446.614
KMPX20180606-33,KMPX20180606_114642_V06,8,1.802,1.200,105230,1279,62893049.082,31465,30,6217815.982
KMPX20180606-33,KMPX20180606_114642_V06,9,2.417,1.200,105283,1452,51253021.474,33904,55,4073093.011
KMPX20180606-33,KMPX20180606_114642_V06,10,3.120,1.200,105355,2323,39958172.954,39503,509,6822941.966
KMPX20180606-33,KMPX20180606_114642_V06,11,3.999,1.200,105475,2533,26019990.857,43964,524,3360620.015
KMPX20180606-33,KMPX20180606_114642_V06,12,5.098,1.200,105671,415,17359663.484,46527,18,585092.833
KMPX20180606-33,KMPX20180606_114642_V06,15,6.416,1.200,105932,0,6063020.385,43892,0,16924.979
KMPX20180606-33,KMPX20180606_114642_V06,16,7.998,1.200,106351,0,2567748.265,46023,0,9939.823
KMPX20180606-33,KMPX20180606_115225_V06,0,0.483,1.200,218845,1394,70989589.317,82393,34,838323.544
KMPX20180606-33,KMPX20180606_115225_V06,2,0.879,1.200,218886,1756,68706390.799,81943,1,300043.881
KMPX20180606-33,KMPX20180606_115225_V06,4,1.318,1.200,218937,1789,72241670.536,78610,1,4534395.179
KMPX20180606-33,KMPX20180606_115225_V06,8,1.802,1.200,109504,1013,65908233.505,29937,21,4376980.417
KMPX20180606-33,KMPX20180606_115225_V06,9,2.417,1.200,109566,1581,48101565.884,32604,236,7902500.273
KMPX20180606-33,KMPX20180606_115225_V06,10,3.120,1.200,109639,2563,31828906.633,37029,540,7007961.300
KMPX20180606-33,KMPX20180606_115225_V06,11,3.999,1.200,109769,823,25170699.904,43286,68,1639113.877
KMPX20180606-33,KMPX20180606_115225_V06,12,5.098,1.200,109960,1,9058622.354,45312,0,30812.427
KMPX20180606-33,KMPX20180606_115225_V06,15,6.416,1.200,110240,0,3852478.276,42395,0,10415.387
KMPX20180606-33,KMPX20180606_115225_V06,16,7.998,1.200,110664,0,1695095.861,41927,0,4451.759
KMPX20180606-27,KMPX20180606_113416_V06,0,0.483,1.200,14896,0,3570268.132,3375,0,80122.870
KMPX20180606-27,KMPX20180606_113416_V06,2,0.879,1.200,14902,0,6260917.299,3420,0,741700.233
KMPX20180606-27,KMPX20180606_113416_V06,4,1.318,1.200,14903,0,3812923.662,3577,0,445945.257
KMPX20180609-5,KMPX20180609_102850_V06,0,0.483,1.200,1696,0,4361.685,292,0,1572.539
KMPX20180609-5,KMPX20180609_102850_V06,2,0.879,1.200,1694,0,3993.743,313,0,931.547
KMPX20180609-5,KMPX20180609_102850_V06,6,1.318,1.200,1690,0,3205.178,451,0,546.380
KMPX20180609-5,KMPX20180609_102850_V06,8,1.802,1.200,846,0,1933.181,219,0,67.636
KMPX20180609-5,KMPX20180609_102850_V06,11,2.417,1.200,846,0,2861.420,131,0,18.486
KMPX20180609-5,KMPX20180609_102850_V06,12,3.120,1.200,852,0,1946.488,105,0,28.337
KMPX20180609-5,KMPX20180609_102850_V06,13,3.999,1.200,850,0,2593.143,121,0,4.784
KMPX20180609-5,KMPX20180609_102850_V06,14,5.098,1.200,851,0,6196.130,118,0,7.346
KMPX20180609-5,KMPX20180609_102850_V06,17,6.416,1.200,851,0,6243.131,99,0,0.904
KMPX20180609-5,KMPX20180609_102850_V06,18,7.998,1.200,854,0,9526.417,101,0,568.850
KMPX20180609-5,KMPX20180609_103407_V06,0,0.483,1.200,5029,0,31483.077,878,0,4899.290
KMPX20180609-5,KMPX20180609_103407_V06,2,0.879,1.200,5031,0,30301.809,1071,0,1941.658
KMPX20180609-5,KMPX20180609_103407_V06,6,1.318,1.200,5035,0,15758.223,1440,0,934.759
KMPX20180609-5,KMPX20180609_103407_V06,10,1.802,1.200,2515,0,12282.373,568,0,202.976
KMPX20180609-5,KMPX20180609_103407_V06,11,2.417,1.200,2515,0,15761.434,359,0,56.500
KMPX20180609-5,KMPX20180609_103407_V06,12,3.120,1.200,2517,0,37738.578,307,0,37.278
KMPX20180609-5,KMPX20180609_103407_V06,13,3.999,1.200,2520,0,81325.950,306,0,328.601
KMPX20180609-5,KMPX20180609_103407_V06,16,5.098,1.200,2521,5,71501.267,315,0,119.484
KMPX20180609-5,KMPX20180609_103407_V06,17,6.416,1.200,2530,3,77455.222,293,0,3028.917
KMPX20180609-5,KMPX20180609_103407_V06,18,7.998,1.200,2543,0,25394.656,237,0,31.234
KMPX20180609-7,KMPX20180609_111337_V06,0,0.483,1.200,1438,70,2311654.389,540,2,137191.978
KMPX20180609-7,KMPX20180609_111337_V06,2,0.879,1.200,1443,78,2726697.066,593,0,14155.704
KMPX20180609-7,KMPX20180609_111337_V06,6,1.318,1.200,1442,77,3261237.915,709,1,131930.536
KMPX20180609-7,KMPX20180609_111337_V06,8,1.802,1.200,725,30,3494235.522,387,0,534.806
KMPX20180609-8,KMPX20180609_111337_V06,0,0.483,1.200,8561,0,2405817.992,994,0,21091.058
KMPX20180609-8,KMPX20180609_111337_V06,2,0.879,1.200,8566,0,2283857.159,1278,0,4959.337
KMPX20180609-8,KMPX20180609_111337_V06,6,1.318,1.200,8570,0,1260712.071,1722,0,8209.216
KMPX20180611-18,KMPX20180611_112829_V06,0,0.483,1.200,1467,130,1194384.312,570,10,116713.368
KMPX20180611-18,KMPX20180611_112829_V06,2,0.879,1.200,1463,170,1229447.319,558,16,53836.325
KMPX20180611-18,KMPX20180611_112829_V06,6,1.318,1.200,1464,196,1125384.656,591,16,74041.286
KMPX20180611-18,KMPX20180611_112829_V06,8,1.802,1.200,733,94,1049475.035,277,6,36809.188
KMPX20180611-18,KMPX20180611_112829_V06,9,2.417,1.200,735,84,1099798.152,278,4,121768.442
KMPX20180611-18,KMPX20180611_112829_V06,12,3.120,1.200,737,62,1239688.599,278,2,68342.742
KMPX20180612-1,KMPX20180612_095048_V06,0,0.483,1.200,1737,0,7831.403,456,0,2565.907
KMPX20180612-1,KMPX20180612_095048_V06,2,0.879,1.200,1738,0,6203.579,753,0,578.718
KMPX20180612-1,KMPX20180612_095048_V06,4,1.318,1.200,1740,0,4882.895,853,0,117.868
KMPX20180612-1,KMPX20180612_095048_V06,8,1.802,1.200,872,0,1775.037,222,0,19.286
KMPX20180612-1,KMPX20180612_095048_V06,9,2.417,1.200,871,0,764.673,157,0,41.077
KMPX20180612-1,KMPX20180612_095048_V06,10,3.120,1.200,871,0,361.514,129,0,9.493
KMPX20180612-1,KMPX20180612_095048_V06,11,3.999,1.200,873,0,97.522,76,0,6.161
KMPX20180612-1,KMPX20180612_095048_V06,12,5.098,1.200,874,0,1.273,1,0,1.031
KMPX20180612-1,KMPX20180612_095048_V06,13,6.416,1.200,875,0,0.662,0,0,0.662
KMPX20180612-1,KMPX20180612_100202_V06,0,0.483,1.200,5761,0,5717.961,1369,0,3140.910
KMPX20180612-1,KMPX20180612_100202_V06,2,0.879,1.200,5763,0,3330.519,1894,0,1236.750
KMPX20180612-1,KMPX20180612_100202_V06,4,1.318,1.200,5762,0,1517.187,2029,0,245.945
KMPX20180612-1,KMPX20180612_100202_V06,8,1.802,1.200,2881,0,324.232,336,0,50.785
KMPX20180612-1,KMPX20180612_100202_V06,9,2.417,1.200,2880,0,100.800,158,0,22.995
KMPX20180612-1,KMPX20180612_100202_V06,10,3.120,1.200,2883,0,35.101,56,0,15.036
KMPX20180612-1,KMPX20180612_100202_V06,11,3.999,1.200,2884,0,10.651,26,0,6.353
KMPX20180612-1,KMPX20180612_100202_V06,12,5.098,1.200,2900,0,7.207,25,0,4.828
KMPX20180612-1,KMPX20180612_100202_V06,13,6.416,1.200,2903,0,2.081,0,0,2.081
KMPX20180612-2,KMPX20180612_113512_V06,0,0.483,1.200,557,0,1703.612,21,0,1678.274
KMPX20180612-2,KMPX20180612_113512_V06,2,0.879,1.200,555,0,82.288,3,0,81.446
KMPX20180612-2,KMPX20180612_113512_V06,4,1.318,1.200,556,0,0.839,0,0,0.839
KMPX20180612-2,KMPX20180612_113512_V06,8,1.802,1.200,279,0,0.290,0,0,0.290
KMPX20180612-2,KMPX20180612_113512_V06,9,2.417,1.200,280,0,18.215,9,0,8.890
KMPX20180612-2,KMPX20180612_113512_V06,10,3.120,1.200,277,0,2.203,2,0,1.080
KMPX20180612-2,KMPX20180612_113512_V06,11,3.999,1.200,277,0,0.289,0,0,0.289
KMPX20180612-2,KMPX20180612_113512_V06,12,5.098,1.200,281,0,0.295,0,0,0.295
KMPX20180612-2,KMPX20180612_114021_V06,0,0.483,1.200,2845,0,4455.587,180,0,4287.928
KMPX20180612-2,KMPX20180612_114021_V06,2,0.879,1.200,2845,0,343.933,35,0,327.285
KMPX20180612-2,KMPX20180612_114021_V06,4,1.318,1.200,2846,0,3.649,0,0,3.649
KMPX20180612-2,KMPX20180612_114021_V06,8,1.802,1.200,1425,0,9.680,1,0,8.172
KMPX20180612-2,KMPX20180612_114021_V06,9,2.417,1.200,1426,0,54.388,30,0,27.366
KMPX20180612-2,KMPX20180612_114021_V06,10,3.120,1.200,1426,0,45.797,40,0,19.507
KMPX20180612-2,KMPX20180612_114021_V06,11,3.999,1.200,1433,0,1.498,0,0,1.498
KMPX20180612-2,KMPX20180612_114021_V06,12,5.098,1.200,1435,0,1.503,0,0,1.503
KMPX20180612-2,KMPX20180612_114537_V06,0,0.483,1.200,886,0,3665.428,35,0,3629.022
KMPX20180612-2,KMPX20180612_114537_V06,2,0.879,1.200,886,0,221.870,8,0,217.818
KMPX20180612-2,KMPX20180612_114537_V06,4,1.318,1.200,887,0,1.335,0,0,1.335
KMPX20180612-2,KMPX20180612_114537_V06,8,1.802,1.200,442,0,1.465,0,0,1.465
KMPX20180612-2,KMPX20180612_114537_V06,9,2.417,1.200,442,0,25.454,14,0,10.761
KMPX20180612-2,KMPX20180612_114537_V06,10,3.120,1.200,445,0,19.166,18,0,8.853
KMPX20180612-2,KMPX20180612_114537_V06,11,3.999,1.200,443,0,0.443,0,0,0.443
KMPX20180612-2,KMPX20180612_114537_V06,12,5.098,1.200,443,0,0.444,0,0,0.444
KMPX20180613-1,KMPX20180613_105254_V06,0,0.483,1.200,2725,0,11086.932,51,0,9909.983
KMPX20180613-1,KMPX20180613_105254_V06,2,0.879,1.200,2725,0,800.523,41,0,123.757
KMPX20180613-1,KMPX20180613_105254_V06,4,1.318,1.200,2722,0,1598.759,33,0,1468.165
KMPX20180613-1,KMPX20180613_105254_V06,6,1.802,1.200,1370,0,63.862,0,0,63.862
KMPX20180613-1,KMPX20180613_105254_V06,7,2.417,1.200,1374,0,196.466,16,0,78.334
KMPX20180613-1,KMPX20180613_105254_V06,8,3.120,1.200,1372,0,193.935,18,0,67.291
KMPX20180613-2,KMPX20180613_114228_V06,0,0.483,1.200,445,31,2615517.073,6,29,2607383.434
KMPX20180613-2,KMPX20180613_114228_V06,2,0.879,1.200,445,0,901314.621,4,0,901195.472
KMPX20180613-2,KMPX20180613_114228_V06,4,1.318,1.200,447,0,5358.328,26,0,3562.841
KMPX20180613-2,KMPX20180613_114228_V06,6,1.802,1.200,218,0,387.850,8,0,82.469
KMPX20180614-1,KMPX20180614_100458_V06,0,0.483,1.200,711,4,876033.378,18,4,857728.062
KMPX20180614-1,KMPX20180614_100458_V06,2,0.879,1.200,713,0,65443.210,16,0,61449.196
KMPX20180614-1,KMPX20180614_100458_V06,4,1.318,1.200,714,0,29516.806,58,0,1671.419
KMPX20180614-1,KMPX20180614_100458_V06,6,1.802,1.200,359,0,560.582,5,0,115.105
KMPX20180614-2,KMPX20180614_102243_V06,0,0.483,1.200,440,10,1064474.434,7,9,1005176.086
KMPX20180614-2,KMPX20180614_102243_V06,2,0.879,1.200,438,0,180437.372,11,0,174945.515
KMPX20180614-2,KMPX20180614_102243_V06,4,1.318,1.200,439,0,31169.523,44,0,17213.190
KMPX20180614-2,KMPX20180614_102243_V06,6,1.802,1.200,216,0,3837.278,0,0,3837.278
KMPX20180614-2,KMPX20180614_102702_V06,0,0.483,1.200,1311,19,2524512.315,60,15,2272555.520
KMPX20180614-2,KMPX20180614_102702_V06,2,0.879,1.200,1324,1,337809.689,44,1,312598.458
KMPX20180614-2,KMPX20180614_102702_V06,4,1.318,1.200,1315,0,74100.534,79,0,26186.780
KMPX20180614-2,KMPX20180614_102702_V06,6,1.802,1.200,701,0,4224.670,3,0,4094.005
KMPX20180614-2,KMPX20180614_103121_V06,0,0.483,1.200,699,19,2045653.949,15,18,2044214.551
KMPX20180614-2,KMPX20180614_103121_V06,2,0.879,1.200,697,0,560802.312,13,0,560560.293
KMPX20180614-2,KMPX20180614_103121_V06,4,1.318,1.200,698,0,6012.532,23,0,4684.609
KMPX20180614-2,KMPX20180614_103121_V06,6,1.802,1.200,352,0,4522.843,0,0,4522.843
KMPX20180617-8,KMPX20180617_101434_V06,0,0.483,1.200,2555,10,1800392.701,950,0,811.870
KMPX20180617-8,KMPX20180617_101434_V06,2,0.879,1.200,2557,9,1669216.318,955,0,724.087
KMPX20180617-8,KMPX20180617_101434_V06,4,1.318,1.200,2555,2,1767862.304,846,0,69216.468
KMPX20180617-8,KMPX20180617_101434_V06,8,1.802,1.200,1281,0,624450.075,106,0,362151.436
KMPX20180618-10,KMPX20180618_101536_V06,0,0.483,1.200,4851,0,250472.722,1576,0,17127.004
KMPX20180618-10,KMPX20180618_101536_V06,2,0.879,1.200,4843,0,260499.510,1554,0,7429.415
KMPX20180618-10,KMPX20180618_101536_V06,4,1.318,1.200,4856,0,363692.125,1217,0,18151.942
KMPX20180618-10,KMPX20180618_102122_V06,0,0.483,1.200,8023,0,289766.246,2247,0,7315.537
KMPX20180618-10,KMPX20180618_102122_V06,2,0.879,1.200,8024,0,269343.148,1936,0,5558.431
KMPX20180618-10,KMPX20180618_102122_V06,4,1.318,1.200,8032,0,289247.128,1466,0,10336.817
KMPX20180618-11,KMPX20180618_101536_V06,0,0.483,1.200,5291,0,442421.184,1449,0,4108.203
KMPX20180618-11,KMPX20180618_101536_V06,2,0.879,1.200,5284,0,270306.722,1332,0,4814.383
KMPX20180618-11,KMPX20180618_101536_V06,4,1.318,1.200,5294,0,136090.697,1302,0,6000.306
KMPX20180618-11,KMPX20180618_102122_V06,0,0.483,1.200,7356,0,447483.495,1695,0,5863.757
KMPX20180618-11,KMPX20180618_102122_V06,2,0.879,1.200,7363,0,440424.220,1566,0,7578.106
KMPX20180618-11,KMPX20180618_102122_V06,4,1.318,1.200,7366,0,291294.455,1219,0,8929.779
KMPX20180618-7,KMPX20180618_100406_V06,0,0.483,1.200,4472,0,305975.433,1120,0,4261.407
KMPX20180618-7,KMPX20180618_100406_V06,2,0.879,1.200,4469,0,221584.176,1213,0,6210.281
KMPX20180618-7,KMPX20180618_100406_V06,4,1.318,1.200,4464,0,248668.541,1658,0,9947.531
KMPX20180619-2,KMPX20180619_101150_V06,0,0.483,1.200,2675,14,281338.086,966,0,3249.566
KMPX20180619-2,KMPX20180619_101150_V06,2,0.879,1.200,2675,11,291410.990,1069,0,164.995
KMPX20180619-2,KMPX20180619_101150_V06,4,1.318,1.200,2676,19,230979.089,1047,0,17.625
KMPX20180619-2,KMPX20180619_101150_V06,6,1.802,1.200,1339,5,196697.659,457,0,20.514
KMPX20180619-2,KMPX20180619_101150_V06,9,2.417,1.200,1337,4,147977.210,449,0,16.093
KMPX20180619-2,KMPX20180619_101150_V06,10,3.120,1.200,1336,1,162828.957,466,0,36.584
KMPX20180619-2,KMPX20180619_101150_V06,11,3.999,1.200,1336,2,139598.833,436,0,786.194
KMPX20180619-2,KMPX20180619_101150_V06,12,5.098,1.200,1341,0,157356.265,527,0,1694.212
KMPX20180622-1,KMPX20180622_092918_V06,0,0.483,1.200,47,0,1408.413,1,0,1384.695
KMPX20180622-1,KMPX20180622_092918_V06,2,0.879,1.200,47,0,192.179,2,0,159.972
KMPX20180622-1,KMPX20180622_092918_V06,4,1.318,1.200,47,0,56.076,1,0,43.817
KMPX20180622-1,KMPX20180622_092918_V06,6,1.802,1.200,23,0,0.063,0,0,0.063
KMPX20180622-1,KMPX20180622_092918_V06,7,2.417,1.200,21,0,0.058,0,0,0.058
KMPX20180622-1,KMPX20180622_092918_V06,8,3.120,1.200,21,0,0.058,0,0,0.058
KMPX20180622-2,KMPX20180622_092918_V06,0,0.483,1.200,55,0,582.172,15,0,361.522
KMPX20180622-2,KMPX20180622_092918_V06,2,0.879,1.200,56,0,32.045,7,0,12.155
KMPX20180622-2,KMPX20180622_092918_V06,4,1.318,1.200,58,0,0.066,0,0,0.066
KMPX20180622-2,KMPX20180622_092918_V06,6,1.802,1.200,29,0,0.066,0,0,0.066
KMPX20180622-2,KMPX20180622_092918_V06,7,2.417,1.200,30,0,0.068,0,0,0.068
KMPX20180622-2,KMPX20180622_092918_V06,8,3.120,1.200,29,0,0.066,0,0,0.066
KMPX20180622-4,KMPX20180622_113959_V06,0,0.483,1.200,554,0,5444.693,55,0,5007.195
KMPX20180622-4,KMPX20180622_113959_V06,2,0.879,1.200,552,0,545.242,34,0,510.919
KMPX20180622-4,KMPX20180622_113959_V06,4,1.318,1.200,552,0,1.110,0,0,1.110
KMPX20180622-4,KMPX20180622_113959_V06,6,1.802,1.200,276,0,0.303,0,0,0.303
KMPX20180622-4,KMPX20180622_113959_V06,7,2.417,1.200,275,0,0.302,0,0,0.302
KMPX20180622-4,KMPX20180622_113959_V06,8,3.120,1.200,277,0,0.305,0,0,0.305
KMPX20180622-4,KMPX20180622_113959_V06,9,3.999,1.200,278,0,0.307,0,0,0.307
KMPX20180622-4,KMPX20180622_113959_V06,10,5.098,1.200,278,0,0.308,0,0,0.308
KMPX20180623-1,KMPX20180623_111706_V06,0,0.483,1.200,6969,0,54935.758,352,0,21720.525
KMPX20180623-1,KMPX20180623_111706_V06,2,0.879,1.200,6970,0,16788.687,186,0,6529.912
KMPX20180623-1,KMPX20180623_111706_V06,4,1.318,1.200,6972,0,67.581,2,0,30.479
KMPX20180624-2,KMPX20180624_110614_V06,0,0.483,1.200,3897,0,25068.282,921,0,8880.481
KMPX20180624-2,KMPX20180624_110614_V06,2,0.879,1.200,3900,0,21589.488,1042,0,2162.066
KMPX20180624-2,KMPX20180624_110614_V06,4,1.318,1.200,3904,0,15378.353,807,0,103.935
KMPX20180624-2,KMPX20180624_110614_V06,8,1.802,1.200,1954,0,11239.952,260,0,288.849
KMPX20180624-2,KMPX20180624_110614_V06,9,2.417,1.200,1950,0,9020.428,261,0,91.968
KMPX20180624-2,KMPX20180624_110614_V06,10,3.120,1.200,1950,0,6106.133,241,0,20.014
KMPX20180624-2,KMPX20180624_110614_V06,11,3.999,1.200,1953,0,7012.345,135,0,545.042
KMPX20180625-3,KMPX20180625_102818_V06,0,0.483,1.200,3767,0,16325.934,1313,0,3659.287
KMPX20180625-3,KMPX20180625_102818_V06,2,0.879,1.200,3766,0,19328.605,1201,0,2461.670
KMPX20180625-3,KMPX20180625_102818_V06,4,1.318,1.200,3769,0,21973.686,1257,0,83.788
KMPX20180625-3,KMPX20180625_102818_V06,6,1.802,1.200,1883,0,27208.489,626,0,85.838
KMPX20180625-3,KMPX20180625_102818_V06,7,2.417,1.200,1885,0,47606.336,691,0,20.962
KMPX20180625-3,KMPX20180625_102818_V06,10,3.120,1.200,1885,0,45607.315,769,0,74.222
KMPX20180625-3,KMPX20180625_102818_V06,11,3.999,1.200,1888,0,53682.735,810,0,826.102
KMPX20180625-3,KMPX20180625_102818_V06,12,5.098,1.200,1898,0,28209.190,678,0,21.809
KMPX20180625-14,KMPX20180625_113546_V06,0,0.483,1.200,5625,0,29884.595,1751,0,3551.408
KMPX20180625-14,KMPX20180625_113546_V06,2,0.879,1.200,5631,0,26477.437,1400,0,884.973
KMPX20180625-14,KMPX20180625_113546_V06,4,1.318,1.200,5630,0,26207.521,1106,0,116.821
KMPX20180625-14,KMPX20180625_113546_V06,6,1.802,1.200,2817,0,31258.601,440,0,42.644
KMPX20180625-14,KMPX20180625_113546_V06,7,2.417,1.200,2819,0,29447.516,496,0,44.625
KMPX20180625-14,KMPX20180625_113546_V06,8,3.120,1.200,2822,0,18203.671,570,0,645.685
KMPX20180625-14,KMPX20180625_113546_V06,11,3.999,1.200,2819,0,62930.335,629,0,4563.122
KMPX20180625-14,KMPX20180625_113546_V06,12,5.098,1.200,2825,0,19292.404,440,0,3213.476
KMPX20180626-3,KMPX20180626_095241_V06,0,0.483,1.200,6097,0,58151.080,1431,0,1209.773
KMPX20180626-3,KMPX20180626_095241_V06,2,0.879,1.200,6097,0,65583.538,1436,0,907.044
KMPX20180626-3,KMPX20180626_095241_V06,4,1.318,1.200,6098,0,82249.114,1384,0,2367.896
KMPX20180626-3,KMPX20180626_095241_V06,6,1.802,1.200,3052,0,111490.678,608,0,8242.158
KMPX20180626-3,KMPX20180626_095241_V06,7,2.417,1.200,3052,0,110824.843,842,0,2113.902
KMPX20180626-9,KMPX20180626_103937_V06,0,0.483,1.200,15369,0,53688.810,3974,0,8929.352
KMPX20180626-9,KMPX20180626_103937_V06,2,0.879,1.200,15367,0,39890.627,3612,0,5319.299
KMPX20180626-9,KMPX20180626_103937_V06,4,1.318,1.200,15374,0,31728.361,3694,0,522.914
KMPX20180626-9,KMPX20180626_103937_V06,6,1.802,1.200,7685,0,28253.467,1604,0,261.885
KMPX20180626-9,KMPX20180626_103937_V06,7,2.417,1.200,7691,0,23383.078,1582,0,100.293
KMPX20180626-9,KMPX20180626_103937_V06,8,3.120,1.200,7699,0,29734.717,1538,0,70.585
KMPX20180626-9,KMPX20180626_103937_V06,11,3.999,1.200,7706,0,22821.672,1396,0,61.201
KMPX20180626-9,KMPX20180626_103937_V06,12,5.098,1.200,7720,0,33084.428,1289,0,579.346
KMPX20180627-2,KMPX20180627_100722_V06,0,0.483,1.200,572,0,528.555,79,0,384.247
KMPX20180627-2,KMPX20180627_100722_V06,2,0.879,1.200,573,0,17.678,11,0,9.926
KMPX20180627-2,KMPX20180627_100722_V06,6,1.318,1.200,574,0,2.237,1,0,1.725
KMPX20180627-2,KMPX20180627_100722_V06,8,1.802,1.200,292,0,0.508,0,0,0.508
KMPX20180627-2,KMPX20180627_100722_V06,9,2.417,1.200,291,0,0.507,0,0,0.507
KMPX20180627-2,KMPX20180627_100722_V06,10,3.120,1.200,292,0,0.509,0,0,0.509
KMPX20180627-2,KMPX20180627_100722_V06,11,3.999,1.200,292,0,0.510,0,0,0.510
KMPX20180628-1,KMPX20180628_104502_V06,0,0.483,1.200,1406,0,6585.093,238,0,1879.438
KMPX20180628-1,KMPX20180628_104502_V06,2,0.879,1.200,1406,0,775.376,178,0,420.936
KMPX20180628-1,KMPX20180628_104502_V06,6,1.318,1.200,1407,0,168.838,83,0,118.795
KMPX20180628-1,KMPX20180628_104502_V06,8,1.802,1.200,700,0,20.906,2,0,16.668
KMPX20180628-1,KMPX20180628_104502_V06,9,2.417,1.200,701,0,2.284,0,0,2.284
KMPX20180628-1,KMPX20180628_104502_V06,10,3.120,1.200,703,0,0.888,0,0,0.888
KMPX20180628-1,KMPX20180628_104502_V06,11,3.999,1.200,706,0,0.894,0,0,0.894
KMPX20180629-1,KMPX20180629_112516_V06,0,0.483,1.200,4962,0,29662.092,306,0,20001.949
KMPX20180629-1,KMPX20180629_112516_V06,2,0.879,1.200,4967,0,23.332,0,0,23.332
