track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20160616-5,KOHX20160616_102425_V06,5,3.516,1.200,34,0,0.043,0,0,0.043
KOHX20160616-5,KOHX20160616_102425_V06,6,4.482,1.200,34,0,0.043,0,0,0.043
KOHX20160616-5,KOHX20160616_103407_V06,0,0.483,1.200,1371,0,681.853,46,0,546.520
KOHX20160616-5,KOHX20160616_103407_V06,2,1.494,1.200,1375,0,367.402,30,0,309.884
KOHX20160616-5,KOHX20160616_103407_V06,4,2.505,1.200,687,0,303.617,4,0,300.922
KOHX20160616-5,KOHX20160616_103407_V06,5,3.516,1.200,686,0,6.216,3,0,4.766
KOHX20160616-5,KOHX20160616_103407_V06,6,4.482,1.200,687,0,0.879,0,0,0.879
KOHX20160617-2,KOHX20160617_100943_V06,0,0.483,1.200,226,0,18342.228,1,0,18336.847
KOHX20160617-2,KOHX20160617_100943_V06,2,1.494,1.200,227,0,150.633,11,0,149.658
KOHX20160617-2,KOHX20160617_100943_V06,4,2.505,1.200,116,0,4.339,18,0,3.610
KOHX20160617-2,KOHX20160617_100943_V06,5,3.516,1.200,112,0,2.381,13,0,1.895
KOHX20160617-2,KOHX20160617_100943_V06,6,4.482,1.200,113,0,1.649,7,0,1.462
KOHX20160618-1,KOHX20160618_101650_V06,0,0.483,1.200,327,0,10954.521,3,0,10641.001
KOHX20160618-1,KOHX20160618_101650_V06,2,1.494,1.200,327,0,910.514,19,0,907.477
KOHX20160618-1,KOHX20160618_101650_V06,4,2.505,1.200,164,0,14.337,43,0,10.455
KOHX20160618-1,KOHX20160618_101650_V06,5,3.516,1.200,165,0,2.929,28,0,1.765
KOHX20160618-1,KOHX20160618_101650_V06,6,4.482,1.200,166,0,2.098,8,0,1.648
KOHX20160619-1,KOHX20160619_101700_V06,0,0.483,1.200,187,0,9623.044,0,0,9623.044
KOHX20160619-1,KOHX20160619_101700_V06,2,1.494,1.200,187,0,66.291,22,0,59.987
KOHX20160619-1,KOHX20160619_101700_V06,4,2.505,1.200,93,0,10.524,36,0,7.096
KOHX20160619-1,KOHX20160619_101700_V06,5,3.516,1.200,94,0,0.246,2,0,0.151
KOHX20160619-1,KOHX20160619_101700_V06,6,4.482,1.200,95,0,0.200,0,0,0.200
KOHX20160620-1,KOHX20160620_093435_V06,0,0.483,1.200,30,0,3683.843,0,0,3683.843
KOHX20160620-1,KOHX20160620_093435_V06,2,1.494,1.200,31,0,0.046,0,0,0.046
KOHX20160620-1,KOHX20160620_093435_V06,4,2.505,1.200,15,0,0.044,0,0,0.044
KOHX20160620-1,KOHX20160620_094416_V06,0,0.483,1.200,729,0,11401.916,19,0,11286.021
KOHX20160620-1,KOHX20160620_094416_V06,2,1.494,1.200,726,0,30.497,2,0,13.747
KOHX20160620-1,KOHX20160620_094416_V06,4,2.505,1.200,366,0,1.073,0,0,1.073
KOHX20160620-2,KOHX20160620_102258_V06,0,0.483,1.200,9422,0,25764.195,1930,0,16161.533
KOHX20160620-2,KOHX20160620_102258_V06,2,1.494,1.200,9433,0,1734.845,2012,0,819.079
KOHX20160620-2,KOHX20160620_102258_V06,4,2.505,1.200,4712,0,323.649,245,0,150.670
KOHX20160620-2,KOHX20160620_102258_V06,5,3.516,1.200,4723,0,83.034,72,0,68.225
KOHX20160620-2,KOHX20160620_102258_V06,6,4.482,1.200,4733,0,106.369,283,0,67.184
KOHX20160620-3,KOHX20160620_102258_V06,0,0.483,1.200,155,0,3022.958,7,0,2968.010
KOHX20160620-3,KOHX20160620_102258_V06,2,1.494,1.200,152,0,9.063,0,0,9.063
KOHX20160620-3,KOHX20160620_102258_V06,4,2.505,1.200,77,0,0.293,0,0,0.293
KOHX20160621-4,KOHX20160621_101134_V06,0,0.483,1.200,5783,1,878130.925,360,0,1150.388
KOHX20160621-4,KOHX20160621_101134_V06,2,1.494,1.200,5786,0,31289.410,139,0,775.759
KOHX20160622-1,KOHX20160622_100814_V06,0,0.483,1.200,2256,0,28217.300,38,0,28012.541
KOHX20160622-1,KOHX20160622_100814_V06,2,1.494,1.200,2255,0,1032.031,534,0,971.586
KOHX20160622-1,KOHX20160622_100814_V06,4,2.505,1.200,1124,0,50.401,289,0,33.011
KOHX20160622-1,KOHX20160622_100814_V06,5,3.516,1.200,1126,0,15.105,254,0,9.006
KOHX20160622-1,KOHX20160622_100814_V06,6,4.482,1.200,1131,0,6.182,133,0,4.282
KOHX20160622-1,KOHX20160622_101754_V06,0,0.483,1.200,13497,1,21811.537,1099,1,19575.645
KOHX20160622-1,KOHX20160622_101754_V06,2,1.494,1.200,13505,0,1398.637,3634,0,858.309
KOHX20160622-1,KOHX20160622_101754_V06,4,2.505,1.200,6763,0,624.551,885,0,462.651
KOHX20160622-1,KOHX20160622_101754_V06,5,3.516,1.200,6771,0,203.383,918,0,150.799
KOHX20160622-1,KOHX20160622_101754_V06,6,4.482,1.200,6774,0,142.838,855,0,115.786
KOHX20160622-3,KOHX20160622_102736_V06,0,0.483,1.200,5658,0,62624.205,406,0,61303.914
KOHX20160622-3,KOHX20160622_102736_V06,2,1.494,1.200,5664,0,290.387,1107,0,190.946
KOHX20160622-3,KOHX20160622_102736_V06,4,2.505,1.200,2831,0,108.472,166,0,48.656
KOHX20160622-3,KOHX20160622_102736_V06,5,3.516,1.200,2835,0,24.981,84,0,20.245
KOHX20160622-3,KOHX20160622_102736_V06,6,4.482,1.200,2842,0,28.167,30,0,26.108
KOHX20160622-4,KOHX20160622_102736_V06,0,0.483,1.200,2674,0,6500.063,2,0,6465.841
KOHX20160622-4,KOHX20160622_102736_V06,2,1.494,1.200,2677,0,9.207,0,0,9.207
KOHX20160624-3,KOHX20160624_094451_V06,0,0.483,1.200,5479,0,15318.209,113,0,5088.328
KOHX20160624-3,KOHX20160624_094451_V06,2,0.879,1.200,5477,0,12443.131,124,0,4105.026
KOHX20160625-1,KOHX20160625_094502_V06,0,0.483,1.200,2385,0,19800.686,407,0,19055.947
KOHX20160625-1,KOHX20160625_094502_V06,2,1.494,1.200,2389,0,344.877,1340,0,162.521
KOHX20160625-1,KOHX20160625_094502_V06,4,2.505,1.200,1193,0,590.139,247,0,470.694
KOHX20160625-1,KOHX20160625_094502_V06,5,3.516,1.200,1194,0,156.271,276,0,110.396
KOHX20160625-1,KOHX20160625_094502_V06,6,4.482,1.200,1202,0,23.442,29,0,20.924
KOHX20160625-2,KOHX20160625_094502_V06,0,0.483,1.200,234,0,5562.203,76,0,3604.570
KOHX20160625-2,KOHX20160625_094502_V06,2,1.494,1.200,236,0,0.742,0,0,0.742
KOHX20160625-3,KOHX20160625_102347_V06,0,0.483,1.200,2135,0,18799.088,186,0,18597.600
KOHX20160625-3,KOHX20160625_102347_V06,2,1.494,1.200,2135,0,794.896,680,0,498.183
KOHX20160625-3,KOHX20160625_102347_V06,4,2.505,1.200,1061,0,354.299,88,0,299.754
KOHX20160625-3,KOHX20160625_102347_V06,5,3.516,1.200,1068,0,170.789,48,0,150.389
KOHX20160625-3,KOHX20160625_102347_V06,6,4.482,1.200,1068,0,82.523,23,0,53.859
KOHX20160625-4,KOHX20160625_112143_V06,0,0.483,1.200,5649,0,63987.981,806,0,46731.549
KOHX20160625-4,KOHX20160625_112143_V06,2,1.494,1.200,5649,0,27.391,0,0,27.391
KOHX20160625-5,KOHX20160625_113124_V06,0,0.483,1.200,14766,0,313315.208,1209,0,221347.363
KOHX20160626-2,KOHX20160626_094317_V06,0,0.483,1.200,57,0,1546.082,5,0,1432.519
KOHX20160626-2,KOHX20160626_094317_V06,2,1.494,1.200,57,0,0.086,0,0,0.086
KOHX20160626-2,KOHX20160626_094317_V06,4,2.505,1.200,29,0,0.088,0,0,0.088
KOHX20160626-4,KOHX20160626_103141_V06,0,0.483,1.200,130,0,24207.386,3,0,24006.658
KOHX20160626-4,KOHX20160626_103141_V06,2,1.494,1.200,129,0,26.142,6,0,13.629
KOHX20160626-4,KOHX20160626_103141_V06,4,2.505,1.200,65,0,0.149,0,0,0.149
KOHX20160626-4,KOHX20160626_103141_V06,5,3.516,1.200,64,0,0.148,0,0,0.148
KOHX20160627-7,KOHX20160627_103358_V06,0,0.483,1.200,5270,0,41072.671,73,0,38422.826
KOHX20160627-7,KOHX20160627_103358_V06,2,1.450,1.200,5273,0,44.276,0,0,44.276
KOHX20160627-7,KOHX20160627_103836_V06,0,0.483,1.200,7352,0,51519.987,97,0,47816.828
KOHX20160627-7,KOHX20160627_103836_V06,2,1.450,1.200,7359,0,281.274,12,0,71.685
KOHX20160627-7,KOHX20160627_104316_V06,0,0.483,1.200,8461,0,52193.524,112,0,46652.046
KOHX20160627-7,KOHX20160627_104316_V06,2,1.450,1.200,8477,0,1100.483,45,0,559.089
KOHX20160627-7,KOHX20160627_104754_V06,0,0.483,1.200,9854,0,41745.446,100,0,35773.018
KOHX20160627-7,KOHX20160627_104754_V06,2,1.450,1.200,9860,0,711.874,23,0,359.157
KOHX20160627-5,KOHX20160627_101521_V06,0,0.483,1.200,5367,2,32658.611,478,2,29882.241
KOHX20160627-5,KOHX20160627_101521_V06,2,1.450,1.200,5368,0,7946.222,1060,0,6503.095
KOHX20160627-5,KOHX20160627_101521_V06,4,2.417,1.200,2690,0,863.893,475,0,521.122
KOHX20160627-5,KOHX20160627_101521_V06,5,3.384,1.200,2688,0,64.484,235,0,36.632
KOHX20160627-5,KOHX20160627_101521_V06,6,4.307,1.200,2691,0,20.917,116,0,9.707
KOHX20160627-5,KOHX20160627_101521_V06,7,6.021,1.200,2703,0,22.055,86,0,10.759
KOHX20160627-5,KOHX20160627_101521_V06,8,9.888,1.200,2732,0,54.405,234,0,15.543
KOHX20160627-6,KOHX20160627_102440_V06,0,0.483,1.200,2132,0,10316.760,856,0,6618.154
KOHX20160627-6,KOHX20160627_102440_V06,2,1.450,1.200,2131,0,35.371,40,0,18.564
KOHX20160627-6,KOHX20160627_102440_V06,4,2.417,1.200,1064,0,1.296,0,0,1.296
KOHX20160627-6,KOHX20160627_102440_V06,5,3.384,1.200,1067,0,1.301,0,0,1.301
KOHX20160627-6,KOHX20160627_102440_V06,6,4.307,1.200,1073,0,1.313,0,0,1.313
KOHX20160628-2,KOHX20160628_095814_V06,0,0.483,1.200,203,0,2465.469,18,0,2324.804
KOHX20160628-2,KOHX20160628_095814_V06,2,1.450,1.200,203,0,0.235,0,0,0.235
KOHX20160628-2,KOHX20160628_095814_V06,4,2.417,1.200,104,0,0.240,0,0,0.240
KOHX20160628-2,KOHX20160628_095814_V06,5,3.384,1.200,105,0,0.243,0,0,0.243
KOHX20160628-2,KOHX20160628_100302_V06,0,0.483,1.200,1135,0,2854.261,40,0,2479.011
KOHX20160628-2,KOHX20160628_100302_V06,2,1.450,1.200,1140,0,1.322,0,0,1.322
KOHX20160628-2,KOHX20160628_100302_V06,4,2.417,1.200,579,0,1.343,0,0,1.343
KOHX20160628-2,KOHX20160628_100302_V06,5,3.384,1.200,577,0,1.341,0,0,1.341
KOHX20160628-1,KOHX20160628_095326_V06,0,0.483,1.200,254,0,1217.699,23,0,1058.710
KOHX20160628-1,KOHX20160628_095326_V06,2,1.450,1.200,256,0,0.296,0,0,0.296
KOHX20160628-1,KOHX20160628_095326_V06,4,2.417,1.200,127,0,0.294,0,0,0.294
KOHX20160628-1,KOHX20160628_095326_V06,5,3.384,1.200,128,0,0.296,0,0,0.296
KOHX20160628-4,KOHX20160628_095814_V06,0,0.483,1.200,5521,2,20311.994,1168,2,19227.067
KOHX20160628-4,KOHX20160628_095814_V06,2,1.450,1.200,5504,0,7239.666,1025,0,5980.239
KOHX20160628-4,KOHX20160628_095814_V06,4,2.417,1.200,2773,0,425.335,773,0,257.265
KOHX20160628-4,KOHX20160628_095814_V06,5,3.384,1.200,2777,0,113.190,806,0,64.976
KOHX20160628-4,KOHX20160628_095814_V06,6,4.307,1.200,2776,0,62.782,682,0,32.269
KOHX20160628-4,KOHX20160628_095814_V06,7,6.021,1.200,2787,0,119.155,779,0,59.367
KOHX20160628-4,KOHX20160628_095814_V06,8,9.888,1.200,2816,0,256.153,322,0,10.087
KOHX20160629-1,KOHX20160629_100952_V06,0,0.483,1.200,688,0,19498.577,13,0,19440.574
KOHX20160629-1,KOHX20160629_100952_V06,2,1.494,1.200,687,0,957.568,30,0,947.764
KOHX20160629-1,KOHX20160629_100952_V06,4,2.505,1.200,342,0,142.067,70,0,130.547
KOHX20160629-1,KOHX20160629_100952_V06,5,3.516,1.200,341,0,26.844,62,0,24.143
KOHX20160629-1,KOHX20160629_100952_V06,6,4.482,1.200,342,0,5.324,114,0,1.870
KOHX20160629-1,KOHX20160629_101934_V06,0,0.483,1.200,11409,3,40158.379,552,3,37592.066
KOHX20160629-1,KOHX20160629_101934_V06,2,1.494,1.200,11417,0,23000.241,1207,0,19865.606
KOHX20160629-1,KOHX20160629_101934_V06,4,2.505,1.200,5714,0,9595.102,846,0,7298.917
KOHX20160629-1,KOHX20160629_101934_V06,5,3.516,1.200,5724,0,3748.628,986,0,2849.892
KOHX20160629-1,KOHX20160629_101934_V06,6,4.482,1.200,5728,0,2018.297,885,0,1436.972
KOHX20160629-4,KOHX20160629_101934_V06,0,0.483,1.200,2672,0,38905.561,23,0,38033.143
KOHX20160629-4,KOHX20160629_101934_V06,2,1.494,1.200,2675,0,5643.048,17,0,5540.709
KOHX20160629-4,KOHX20160629_101934_V06,4,2.505,1.200,1337,0,2571.025,39,0,2412.744
KOHX20160629-4,KOHX20160629_101934_V06,5,3.516,1.200,1336,0,669.412,95,0,581.639
KOHX20160629-4,KOHX20160629_101934_V06,6,4.482,1.200,1342,0,155.693,251,0,112.779
KOHX20160629-4,KOHX20160629_102916_V06,0,0.483,1.200,11394,0,106529.611,118,0,105848.251
KOHX20160629-4,KOHX20160629_102916_V06,2,1.494,1.200,11395,0,22396.610,112,0,22105.205
KOHX20160629-4,KOHX20160629_102916_V06,4,2.505,1.200,5701,0,24938.052,84,0,24456.538
KOHX20160629-4,KOHX20160629_102916_V06,5,3.516,1.200,5708,0,11041.392,358,0,10355.806
KOHX20160629-4,KOHX20160629_102916_V06,6,4.482,1.200,5712,0,4498.078,665,0,3868.840
KOHX20160629-5,KOHX20160629_101934_V06,0,0.483,1.200,2217,0,1431.273,5,0,1314.329
KOHX20160629-5,KOHX20160629_101934_V06,2,1.494,1.200,2217,0,8.535,0,0,8.535
KOHX20160629-5,KOHX20160629_102916_V06,0,0.483,1.200,5661,0,12933.127,53,0,11632.001
KOHX20160629-5,KOHX20160629_102916_V06,2,1.494,1.200,5668,0,20.810,0,0,20.810
KOHX20160629-6,KOHX20160629_102916_V06,0,0.483,1.200,4043,0,27727.709,33,0,27181.170
KOHX20160629-6,KOHX20160629_102916_V06,2,1.494,1.200,4041,0,13.940,0,0,13.940
KOHX20160629-6,KOHX20160629_103859_V06,0,0.483,1.200,7654,0,39537.934,124,0,36499.790
KOHX20160629-6,KOHX20160629_103859_V06,2,1.494,1.200,7661,0,27.292,0,0,27.292
KOHX20160629-3,KOHX20160629_101934_V06,0,0.483,1.200,1276,0,2975.203,75,0,2702.174
KOHX20160629-3,KOHX20160629_101934_V06,2,1.494,1.200,1277,0,104.737,46,0,45.666
KOHX20160629-3,KOHX20160629_101934_V06,4,2.505,1.200,641,0,1.339,0,0,1.339
KOHX20160629-3,KOHX20160629_101934_V06,5,3.516,1.200,639,0,1.339,0,0,1.339
KOHX20160629-8,KOHX20160629_102916_V06,0,0.483,1.200,253,0,1170.324,13,0,915.948
KOHX20160629-8,KOHX20160629_102916_V06,2,1.494,1.200,258,0,0.805,0,0,0.805
KOHX20160629-8,KOHX20160629_103859_V06,0,0.483,1.200,2687,0,80274.294,653,0,57225.019
KOHX20160629-8,KOHX20160629_103859_V06,2,1.494,1.200,2685,0,8.383,0,0,8.383
KOHX20160629-8,KOHX20160629_104843_V06,0,0.483,1.200,11417,0,259348.148,1258,0,195003.230
KOHX20160630-1,KOHX20160630_100939_V06,0,0.483,1.200,1766,0,4209.735,62,0,3961.126
KOHX20160630-1,KOHX20160630_100939_V06,2,1.494,1.200,1764,0,12.972,1,0,10.601
KOHX20160630-1,KOHX20160630_100939_V06,4,2.505,1.200,887,0,2.044,0,0,2.044
KOHX20160630-1,KOHX20160630_100939_V06,5,3.516,1.200,881,0,2.034,0,0,2.034
KOHX20160630-1,KOHX20160630_101922_V06,0,0.483,1.200,7438,0,5160.548,162,0,4658.386
KOHX20160630-1,KOHX20160630_101922_V06,2,1.494,1.200,7447,0,1264.179,53,0,1159.165
KOHX20160630-1,KOHX20160630_101922_V06,4,2.505,1.200,3726,0,10.061,0,0,10.061
KOHX20160630-1,KOHX20160630_101922_V06,5,3.516,1.200,3729,0,8.145,0,0,8.145
KOHX20160630-3,KOHX20160630_101922_V06,0,0.483,1.200,3735,0,20679.829,64,0,17811.914
KOHX20160630-3,KOHX20160630_101922_V06,2,1.494,1.200,3743,0,59.777,2,0,14.511
KOHX20160630-3,KOHX20160630_102904_V06,0,0.483,1.200,8650,0,15567.416,67,0,12720.075
KOHX20160630-3,KOHX20160630_102904_V06,2,1.494,1.200,8657,0,183.833,3,0,161.369
KOHX20160630-2,KOHX20160630_101922_V06,0,0.483,1.200,85,0,896.971,1,0,896.254
KOHX20160630-2,KOHX20160630_101922_V06,2,1.494,1.200,82,0,59.849,4,0,58.370
KOHX20160630-2,KOHX20160630_101922_V06,4,2.505,1.200,43,0,0.059,0,0,0.059
KOHX20160630-2,KOHX20160630_101922_V06,5,3.516,1.200,42,0,0.058,0,0,0.058
KOHX20160630-2,KOHX20160630_101922_V06,6,4.482,1.200,42,0,0.058,0,0,0.058
KOHX20160630-6,KOHX20160630_101922_V06,0,0.483,1.200,79,0,433.097,5,0,429.908
KOHX20160630-6,KOHX20160630_101922_V06,2,1.494,1.200,79,0,11.315,3,0,10.171
KOHX20160630-6,KOHX20160630_101922_V06,4,2.505,1.200,38,0,0.049,0,0,0.049
KOHX20160630-6,KOHX20160630_101922_V06,5,3.516,1.200,40,0,0.052,0,0,0.052
KOHX20160630-6,KOHX20160630_101922_V06,6,4.482,1.200,40,0,0.052,0,0,0.052
KOHX20160630-11,KOHX20160630_104828_V06,0,0.483,1.200,3282,0,37689.895,393,0,36578.252
KOHX20160630-11,KOHX20160630_104828_V06,2,1.494,1.200,3283,0,1663.421,351,0,1304.093
KOHX20160630-11,KOHX20160630_104828_V06,4,2.505,1.200,1615,0,455.147,44,0,397.551
KOHX20160630-11,KOHX20160630_104828_V06,5,3.516,1.200,1612,0,85.658,17,0,62.614
KOHX20160630-11,KOHX20160630_104828_V06,6,4.482,1.200,1611,0,53.035,11,0,46.177
KOHX20160701-4,KOHX20160701_101039_V06,0,0.483,1.200,512,0,2728.515,6,0,2577.685
KOHX20160701-4,KOHX20160701_101039_V06,2,1.450,1.200,509,0,1.629,0,0,1.629
KOHX20160701-4,KOHX20160701_101518_V06,0,0.483,1.200,1098,0,26828.417,35,0,25794.585
KOHX20160701-4,KOHX20160701_101518_V06,2,1.450,1.200,1099,0,3.552,0,0,3.552
KOHX20160701-4,KOHX20160701_101957_V06,0,0.483,1.200,2294,0,85239.983,61,0,82737.941
KOHX20160701-4,KOHX20160701_101957_V06,2,1.450,1.200,2296,0,7.340,0,0,7.340
KOHX20160701-4,KOHX20160701_102437_V06,0,0.483,1.200,3969,0,134154.937,111,0,128003.667
KOHX20160701-4,KOHX20160701_102437_V06,2,1.450,1.200,3974,0,642.329,11,0,403.298
KOHX20160701-4,KOHX20160701_102916_V06,0,0.483,1.200,5193,0,190097.417,205,0,180689.508
KOHX20160701-4,KOHX20160701_102916_V06,2,1.450,1.200,5195,0,7262.427,79,0,5555.290
KOHX20160701-4,KOHX20160701_103405_V06,0,0.483,1.200,6308,0,154357.215,242,0,141925.184
KOHX20160701-4,KOHX20160701_103405_V06,2,1.450,1.200,6315,0,6867.839,54,0,5565.260
KOHX20160701-4,KOHX20160701_103853_V06,0,0.483,1.200,10352,0,113888.186,376,0,95596.419
KOHX20160701-4,KOHX20160701_103853_V06,2,1.450,1.200,10356,0,5927.540,99,0,4068.110
KOHX20160701-4,KOHX20160701_104413_V06,0,0.483,1.200,14007,0,126499.709,390,0,103574.859
KOHX20160701-4,KOHX20160701_104413_V06,2,1.450,1.200,14024,0,9632.978,134,0,6818.581
KOHX20160701-1,KOHX20160701_093802_V06,0,0.483,1.200,957,0,6560.710,71,0,5797.234
KOHX20160701-1,KOHX20160701_093802_V06,2,1.450,1.200,957,0,273.836,60,0,205.301
KOHX20160701-1,KOHX20160701_093802_V06,4,2.417,1.200,477,0,18.947,2,0,14.802
KOHX20160701-1,KOHX20160701_093802_V06,5,3.384,1.200,476,0,2.471,0,0,2.471
KOHX20160701-1,KOHX20160701_093802_V06,6,4.307,1.200,480,0,4.022,0,0,4.022
KOHX20160701-1,KOHX20160701_094241_V06,0,0.483,1.200,2633,0,3339.762,219,0,2650.839
KOHX20160701-1,KOHX20160701_094241_V06,2,1.450,1.200,2637,0,1015.927,140,0,820.798
KOHX20160701-1,KOHX20160701_094241_V06,4,2.417,1.200,1320,0,39.227,2,0,38.147
KOHX20160701-1,KOHX20160701_094241_V06,5,3.384,1.200,1320,0,7.142,0,0,7.142
KOHX20160701-1,KOHX20160701_094241_V06,6,4.307,1.200,1319,0,1.450,0,0,1.450
KOHX20160701-3,KOHX20160701_100119_V06,0,0.483,1.200,895,0,14522.759,104,0,10172.450
KOHX20160701-3,KOHX20160701_100119_V06,2,1.450,1.200,897,0,31.961,3,0,17.956
KOHX20160701-3,KOHX20160701_100119_V06,4,2.417,1.200,445,0,1.150,0,0,1.150
KOHX20160701-3,KOHX20160701_100559_V06,0,0.483,1.200,2480,0,15785.670,264,0,12554.984
KOHX20160701-3,KOHX20160701_100559_V06,2,1.450,1.200,2486,0,645.628,61,0,322.775
KOHX20160701-3,KOHX20160701_100559_V06,4,2.417,1.200,1258,0,3.234,0,0,3.234
KOHX20160701-3,KOHX20160701_101039_V06,0,0.483,1.200,1766,0,23215.655,188,0,19852.402
KOHX20160701-3,KOHX20160701_101039_V06,2,1.450,1.200,1764,0,628.126,49,0,339.156
KOHX20160701-3,KOHX20160701_101039_V06,4,2.417,1.200,882,0,15.361,0,0,15.361
KOHX20160701-6,KOHX20160701_101957_V06,0,0.483,1.200,494,0,15225.219,40,0,14832.698
KOHX20160701-6,KOHX20160701_101957_V06,2,1.450,1.200,494,0,111.991,35,0,40.247
KOHX20160701-6,KOHX20160701_101957_V06,4,2.417,1.200,247,0,0.325,0,0,0.325
KOHX20160701-6,KOHX20160701_101957_V06,5,3.384,1.200,250,0,0.330,0,0,0.330
KOHX20160701-6,KOHX20160701_101957_V06,6,4.307,1.200,247,0,0.327,0,0,0.327
KOHX20160702-4,KOHX20160702_101920_V06,0,0.483,1.200,1653,0,7859.664,16,0,7553.953
KOHX20160702-4,KOHX20160702_101920_V06,2,1.494,1.200,1652,0,5.382,0,0,5.382
