track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOTX20230607_113938_V06,-13.963,0.076,287.465,428.794,6.318,-117.708,47.101,3159.033,64701.509,20230607_043938,479164,1,50461,0
4,KOTX20230608_120954_V06,16.669,0.143,469.853,298.357,27.514,-116.495,47.682,13757.122,84930.397,20230608_050954,479165,44,76614,1
9,KOTX20230608_130835_V06,75.352,0.129,450.357,187.427,39.948,-116.615,48.182,19973.927,93914.711,20230608_060835,479169,84,72904,0
10,KOTX20230608_130835_V06,75.352,0.122,493.231,153.726,38.610,-116.323,48.331,19304.806,121175.843,20230608_060835,479169,84,72904,0
13,KOTX20230608_130835_V06,75.352,0.057,256.257,458.228,26.554,-117.913,46.969,13277.055,82081.384,20230608_060835,479169,84,72904,0
9,KOTX20230609_120419_V06,11.408,0.072,522.359,58.470,49.585,-116.114,48.757,24792.717,164149.421,20230609_050419,479166,5,83017,0
17,KOTX20230610_121714_V06,24.603,0.064,253.332,306.422,16.838,-117.936,47.651,8419.174,23554.042,20230610_051714,479162,7,54951,0
20,KOTX20230610_123050_V06,38.203,0.094,209.211,423.558,31.202,-118.224,47.123,15601.236,76663.260,20230610_053050,479172,5,57136,1
24,KOTX20230610_124314_V06,50.603,0.086,329.720,287.624,21.694,-117.428,47.736,10847.122,16096.951,20230610_054314,479177,2,55537,1
6,KOTX20230620_122504_V06,32.844,0.058,23.821,344.631,24.152,-119.458,47.465,12075.857,139880.896,20230620_052504,479178,4,42039,0
6,KOTX20230620_122931_V06,37.294,0.052,23.762,343.241,31.002,-119.458,47.471,15501.010,139800.853,20230620_052931,479170,4,41879,0
3,KOTX20230620_113015_V06,-21.972,0.076,33.249,284.623,40.706,-119.404,47.736,20352.840,133597.101,20230620_043015,479177,2,46347,0
5,KOTX20230620_121609_V06,23.928,0.057,293.541,270.338,22.026,-117.669,47.814,11012.779,15178.505,20230620_051609,479175,24,41500,1
9,KOTX20230621_115027_V06,-1.965,0.170,35.098,385.792,56.736,-119.377,47.281,28368.097,139223.892,20230621_045027,479170,0,52418,0
9,KOTX20230621_115454_V06,2.485,0.674,36.720,380.509,59.079,-119.367,47.305,29539.706,137657.233,20230621_045454,479171,0,52717,0
9,KOTX20230621_120348_V06,11.385,0.154,40.624,382.250,48.145,-119.341,47.298,24072.474,136052.384,20230621_050348,479177,0,53315,0
4,KOTX20230621_111810_V06,-34.249,0.073,62.040,232.226,63.111,-119.220,47.974,31555.340,123711.524,20230621_041810,479167,0,64040,0
1,KOTX20230624_110840_V06,-44.574,0.113,416.578,294.638,4.835,-116.849,47.702,2417.454,58350.838,20230624_040840,479165,0,38217,0
1,KOTX20230626_112147_V06,-32.206,0.116,296.568,425.422,7.995,-117.648,47.116,3997.633,62734.714,20230626_042147,479166,0,48282,0
