filename,local_time
KBIS20180601_095337_V06,20180601_045337
KBIS20180601_100309_V06,20180601_050309
KBIS20180601_100744_V06,20180601_050744
KBIS20180601_101230_V06,20180601_051230
KBIS20180601_101711_V06,20180601_051711
KBIS20180601_102151_V06,20180601_052151
KBIS20180601_102632_V06,20180601_052632
KBIS20180601_103118_V06,20180601_053118
KBIS20180601_103554_V06,20180601_053554
KBIS20180601_104015_V06,20180601_054015
KBIS20180601_104423_V06,20180601_054423
KBIS20180601_104831_V06,20180601_054831
KBIS20180601_105225_V06,20180601_055225
KBIS20180601_110011_V06,20180601_060011
KBIS20180601_110410_V06,20180601_060410
KBIS20180601_110823_V06,20180601_060823
KBIS20180601_111300_V06,20180601_061300
KBIS20180601_111712_V06,20180601_061712
KBIS20180601_112150_V06,20180601_062150
KBIS20180601_112636_V06,20180601_062636
KBIS20180601_113127_V06,20180601_063127
KBIS20180601_113617_V06,20180601_063617
KBIS20180601_114109_V06,20180601_064109
KBIS20180601_114600_V06,20180601_064600
KBIS20180601_115048_V06,20180601_065048
KBIS20180601_120024_V06,20180601_070024
KBIS20180601_120516_V06,20180601_070516
KBIS20180601_121007_V06,20180601_071007
KBIS20180601_121447_V06,20180601_071447
KBIS20180601_121932_V06,20180601_071932
KBIS20180602_095415_V06,20180602_045415
KBIS20180602_100408_V06,20180602_050408
KBIS20180602_100904_V06,20180602_050904
KBIS20180602_101402_V06,20180602_051402
KBIS20180602_101859_V06,20180602_051859
KBIS20180602_102356_V06,20180602_052356
KBIS20180602_102853_V06,20180602_052853
KBIS20180602_103350_V06,20180602_053350
KBIS20180602_103846_V06,20180602_053846
KBIS20180602_104343_V06,20180602_054343
KBIS20180602_104840_V06,20180602_054840
KBIS20180602_105337_V06,20180602_055337
KBIS20180602_110330_V06,20180602_060330
KBIS20180602_110826_V06,20180602_060826
KBIS20180602_111322_V06,20180602_061322
KBIS20180602_111819_V06,20180602_061819
KBIS20180602_112316_V06,20180602_062316
KBIS20180602_112812_V06,20180602_062812
KBIS20180602_113309_V06,20180602_063309
KBIS20180602_113805_V06,20180602_063805
KBIS20180602_114301_V06,20180602_064301
KBIS20180602_114758_V06,20180602_064758
KBIS20180602_115254_V06,20180602_065254
KBIS20180602_120247_V06,20180602_070247
KBIS20180602_120743_V06,20180602_070743
KBIS20180602_121240_V06,20180602_071240
KBIS20180602_121736_V06,20180602_071736
KBIS20180603_100350_V06,20180603_050350
KBIS20180603_101333_V06,20180603_051333
KBIS20180603_102315_V06,20180603_052315
KBIS20180603_103258_V06,20180603_053258
KBIS20180603_104241_V06,20180603_054241
KBIS20180603_110207_V06,20180603_060207
KBIS20180603_111150_V06,20180603_061150
KBIS20180603_112132_V06,20180603_062132
KBIS20180603_113114_V06,20180603_063114
KBIS20180603_114057_V06,20180603_064057
KBIS20180603_120022_V06,20180603_070022
KBIS20180603_121005_V06,20180603_071005
KBIS20180603_121948_V06,20180603_071948
KBIS20180604_100709_V06,20180604_050709
KBIS20180604_101651_V06,20180604_051651
KBIS20180604_102634_V06,20180604_052634
KBIS20180604_103616_V06,20180604_053616
KBIS20180604_104559_V06,20180604_054559
KBIS20180604_110524_V06,20180604_060524
