filename,local_time
KGSP20170604_100452_V06,20170604_060452
KGSP20170604_100948_V06,20170604_060948
KGSP20170604_101443_V06,20170604_061443
KGSP20170604_101939_V06,20170604_061939
KGSP20170604_102435_V06,20170604_062435
KGSP20170604_102930_V06,20170604_062930
KGSP20170604_103427_V06,20170604_063427
KGSP20170604_103922_V06,20170604_063922
KGSP20170604_104417_V06,20170604_064417
KGSP20170604_104913_V06,20170604_064913
KGSP20170604_105408_V06,20170604_065408
KGSP20170604_110400_V06,20170604_070400
KGSP20170604_110856_V06,20170604_070856
KGSP20170604_111352_V06,20170604_071352
KGSP20170604_111849_V06,20170604_071849
KGSP20170604_112344_V06,20170604_072344
KGSP20170604_112840_V06,20170604_072840
KGSP20170604_113337_V06,20170604_073337
KGSP20170604_113832_V06,20170604_073832
KGSP20170604_114328_V06,20170604_074328
KGSP20170605_091817_V06,20170605_051817
KGSP20170605_092307_V06,20170605_052307
KGSP20170605_092756_V06,20170605_052756
KGSP20170605_093245_V06,20170605_053245
KGSP20170605_093734_V06,20170605_053734
KGSP20170605_094222_V06,20170605_054222
KGSP20170605_094711_V06,20170605_054711
KGSP20170605_095200_V06,20170605_055200
KGSP20170605_100050_V06,20170605_060050
KGSP20170605_100510_V06,20170605_060510
KGSP20170605_100931_V06,20170605_060931
KGSP20170605_101338_V06,20170605_061338
KGSP20170605_101744_V06,20170605_061744
KGSP20170605_102150_V06,20170605_062150
KGSP20170605_102601_V06,20170605_062601
KGSP20170605_103012_V06,20170605_063012
KGSP20170605_103417_V06,20170605_063417
KGSP20170605_103809_V06,20170605_063809
KGSP20170605_104202_V06,20170605_064202
KGSP20170605_104554_V06,20170605_064554
KGSP20170605_104946_V06,20170605_064946
KGSP20170605_105338_V06,20170605_065338
KGSP20170605_110125_V06,20170605_070125
KGSP20170605_110517_V06,20170605_070517
KGSP20170605_110911_V06,20170605_070911
KGSP20170605_111303_V06,20170605_071303
KGSP20170605_111656_V06,20170605_071656
KGSP20170605_112049_V06,20170605_072049
KGSP20170605_112428_V06,20170605_072428
KGSP20170605_112951_V06,20170605_072951
KGSP20170605_113446_V06,20170605_073446
KGSP20170605_113942_V06,20170605_073942
KGSP20170605_114437_V06,20170605_074437
KGSP20170606_092324_V06,20170606_052324
KGSP20170606_093306_V06,20170606_053306
KGSP20170606_094249_V06,20170606_054249
KGSP20170606_100213_V06,20170606_060213
KGSP20170606_101155_V06,20170606_061155
KGSP20170606_102136_V06,20170606_062136
KGSP20170606_103119_V06,20170606_063119
KGSP20170606_104102_V06,20170606_064102
KGSP20170606_110027_V06,20170606_070027
KGSP20170606_111009_V06,20170606_071009
KGSP20170606_111950_V06,20170606_071950
KGSP20170606_112932_V06,20170606_072932
KGSP20170606_113914_V06,20170606_073914
KGSP20170607_091757_V06,20170607_051757
KGSP20170607_092123_V06,20170607_052123
KGSP20170607_092436_V06,20170607_052436
KGSP20170607_092749_V06,20170607_052749
KGSP20170607_093102_V06,20170607_053102
KGSP20170607_093414_V06,20170607_053414
KGSP20170607_093727_V06,20170607_053727
KGSP20170607_094040_V06,20170607_054040
KGSP20170607_094354_V06,20170607_054354
KGSP20170607_094706_V06,20170607_054706
KGSP20170607_095019_V06,20170607_055019
KGSP20170607_095332_V06,20170607_055332
KGSP20170607_095645_V06,20170607_055645
KGSP20170607_100310_V06,20170607_060310
KGSP20170607_100622_V06,20170607_060622
KGSP20170607_100935_V06,20170607_060935
KGSP20170607_101247_V06,20170607_061247
KGSP20170607_101600_V06,20170607_061600
KGSP20170607_101912_V06,20170607_061912
KGSP20170607_102224_V06,20170607_062224
KGSP20170607_102537_V06,20170607_062537
KGSP20170607_102849_V06,20170607_062849
KGSP20170607_103201_V06,20170607_063201
KGSP20170607_103513_V06,20170607_063513
KGSP20170607_103826_V06,20170607_063826
KGSP20170607_104139_V06,20170607_064139
KGSP20170607_104452_V06,20170607_064452
KGSP20170607_104804_V06,20170607_064804
KGSP20170607_105117_V06,20170607_065117
KGSP20170607_105431_V06,20170607_065431
KGSP20170607_110056_V06,20170607_070056
KGSP20170607_110409_V06,20170607_070409
KGSP20170607_110723_V06,20170607_070723
KGSP20170607_111037_V06,20170607_071037
KGSP20170607_111350_V06,20170607_071350
KGSP20170607_111846_V06,20170607_071846
KGSP20170607_112343_V06,20170607_072343
KGSP20170607_112839_V06,20170607_072839
KGSP20170607_113334_V06,20170607_073334
KGSP20170607_113831_V06,20170607_073831
KGSP20170607_114327_V06,20170607_074327
KGSP20170608_091647_V06,20170608_051647
KGSP20170608_092143_V06,20170608_052143
KGSP20170608_092638_V06,20170608_052638
KGSP20170608_093134_V06,20170608_053134
KGSP20170608_093629_V06,20170608_053629
KGSP20170608_094125_V06,20170608_054125
KGSP20170608_094621_V06,20170608_054621
KGSP20170608_095116_V06,20170608_055116
KGSP20170608_100107_V06,20170608_060107
KGSP20170608_100602_V06,20170608_060602
KGSP20170608_101057_V06,20170608_061057
KGSP20170608_101553_V06,20170608_061553
KGSP20170608_102048_V06,20170608_062048
KGSP20170608_102545_V06,20170608_062545
KGSP20170608_103040_V06,20170608_063040
KGSP20170608_103536_V06,20170608_063536
KGSP20170608_104031_V06,20170608_064031
KGSP20170608_104527_V06,20170608_064527
KGSP20170608_105022_V06,20170608_065022
KGSP20170608_110013_V06,20170608_070013
KGSP20170608_110509_V06,20170608_070509
KGSP20170608_111004_V06,20170608_071004
KGSP20170608_111500_V06,20170608_071500
KGSP20170608_112442_V06,20170608_072442
KGSP20170608_113423_V06,20170608_073423
KGSP20170608_114405_V06,20170608_074405
KGSP20170609_092410_V06,20170609_052410
KGSP20170609_093352_V06,20170609_053352
KGSP20170609_094335_V06,20170609_054335
KGSP20170609_100258_V06,20170609_060258
KGSP20170609_101240_V06,20170609_061240
KGSP20170609_102221_V06,20170609_062221
KGSP20170609_103203_V06,20170609_063203
KGSP20170609_104144_V06,20170609_064144
KGSP20170609_110108_V06,20170609_070108
KGSP20170609_111050_V06,20170609_071050
KGSP20170609_112031_V06,20170609_072031
KGSP20170609_113013_V06,20170609_073013
KGSP20170609_113954_V06,20170609_073954
KGSP20170610_091601_V06,20170610_051601
KGSP20170610_092543_V06,20170610_052543
KGSP20170610_093525_V06,20170610_053525
KGSP20170610_094506_V06,20170610_054506
KGSP20170610_100428_V06,20170610_060428
KGSP20170610_101410_V06,20170610_061410
KGSP20170610_102352_V06,20170610_062352
KGSP20170610_103333_V06,20170610_063333
KGSP20170610_104315_V06,20170610_064315
KGSP20170610_110239_V06,20170610_070239
KGSP20170610_111221_V06,20170610_071221
KGSP20170610_112203_V06,20170610_072203
KGSP20170610_113146_V06,20170610_073146
KGSP20170610_114128_V06,20170610_074128
KGSP20170611_091802_V06,20170611_051802
KGSP20170611_092743_V06,20170611_052743
KGSP20170611_093725_V06,20170611_053725
KGSP20170611_094708_V06,20170611_054708
KGSP20170611_100631_V06,20170611_060631
KGSP20170611_101613_V06,20170611_061613
KGSP20170611_102556_V06,20170611_062556
KGSP20170611_103539_V06,20170611_063539
KGSP20170611_104520_V06,20170611_064520
KGSP20170611_110445_V06,20170611_070445
KGSP20170611_111426_V06,20170611_071426
KGSP20170611_112409_V06,20170611_072409
KGSP20170611_113351_V06,20170611_073351
KGSP20170611_114332_V06,20170611_074332
KGSP20170612_091956_V06,20170612_051956
KGSP20170612_092939_V06,20170612_052939
KGSP20170612_093921_V06,20170612_053921
KGSP20170612_094903_V06,20170612_054903
KGSP20170612_100827_V06,20170612_060827
KGSP20170612_101809_V06,20170612_061809
KGSP20170612_102752_V06,20170612_062752
KGSP20170612_103733_V06,20170612_063733
KGSP20170612_104715_V06,20170612_064715
KGSP20170612_110640_V06,20170612_070640
KGSP20170612_111622_V06,20170612_071622
KGSP20170612_112605_V06,20170612_072605
KGSP20170612_113547_V06,20170612_073547
KGSP20170613_091900_V06,20170613_051900
KGSP20170613_093039_V06,20170613_053039
KGSP20170613_094021_V06,20170613_054021
KGSP20170613_095003_V06,20170613_055003
KGSP20170613_100928_V06,20170613_060928
KGSP20170613_101909_V06,20170613_061909
KGSP20170613_102852_V06,20170613_062852
KGSP20170613_103834_V06,20170613_063834
KGSP20170613_104815_V06,20170613_064815
KGSP20170613_110740_V06,20170613_070740
KGSP20170613_111722_V06,20170613_071722
KGSP20170613_112703_V06,20170613_072703
KGSP20170613_113645_V06,20170613_073645
KGSP20170614_091906_V06,20170614_051906
KGSP20170614_092403_V06,20170614_052403
KGSP20170614_092858_V06,20170614_052858
KGSP20170614_093354_V06,20170614_053354
KGSP20170614_093850_V06,20170614_053850
KGSP20170614_094346_V06,20170614_054346
KGSP20170614_094842_V06,20170614_054842
KGSP20170614_095339_V06,20170614_055339
KGSP20170614_100330_V06,20170614_060330
KGSP20170614_100826_V06,20170614_060826
KGSP20170614_101321_V06,20170614_061321
KGSP20170614_101818_V06,20170614_061818
KGSP20170614_102315_V06,20170614_062315
KGSP20170614_102810_V06,20170614_062810
KGSP20170614_103306_V06,20170614_063306
KGSP20170614_103803_V06,20170614_063803
KGSP20170614_104259_V06,20170614_064259
KGSP20170614_104754_V06,20170614_064754
KGSP20170614_105250_V06,20170614_065250
KGSP20170614_110243_V06,20170614_070243
KGSP20170614_110739_V06,20170614_070739
KGSP20170614_111721_V06,20170614_071721
KGSP20170614_112703_V06,20170614_072703
KGSP20170614_113645_V06,20170614_073645
KGSP20170615_091521_V06,20170615_051521
KGSP20170615_092503_V06,20170615_052503
KGSP20170615_093445_V06,20170615_053445
KGSP20170615_094426_V06,20170615_054426
KGSP20170615_100352_V06,20170615_060352
KGSP20170615_101333_V06,20170615_061333
KGSP20170615_102315_V06,20170615_062315
KGSP20170615_103257_V06,20170615_063257
KGSP20170615_104238_V06,20170615_064238
KGSP20170615_110202_V06,20170615_070202
KGSP20170615_111144_V06,20170615_071144
KGSP20170615_112126_V06,20170615_072126
KGSP20170615_113108_V06,20170615_073108
KGSP20170615_114050_V06,20170615_074050
KGSP20170616_091920_V06,20170616_051920
KGSP20170616_092901_V06,20170616_052901
KGSP20170616_093844_V06,20170616_053844
KGSP20170616_094825_V06,20170616_054825
KGSP20170616_100749_V06,20170616_060749
KGSP20170616_101730_V06,20170616_061730
KGSP20170616_102712_V06,20170616_062712
KGSP20170616_103655_V06,20170616_063655
KGSP20170616_104638_V06,20170616_064638
KGSP20170616_110116_V06,20170616_070116
KGSP20170616_110613_V06,20170616_070613
KGSP20170616_111108_V06,20170616_071108
KGSP20170616_111604_V06,20170616_071604
KGSP20170616_112100_V06,20170616_072100
KGSP20170616_112555_V06,20170616_072555
KGSP20170616_113051_V06,20170616_073051
KGSP20170616_113548_V06,20170616_073548
KGSP20170616_114044_V06,20170616_074044
KGSP20170617_091747_V06,20170617_051747
KGSP20170617_092730_V06,20170617_052730
KGSP20170617_093713_V06,20170617_053713
KGSP20170617_094654_V06,20170617_054654
KGSP20170617_100620_V06,20170617_060620
KGSP20170617_101601_V06,20170617_061601
KGSP20170617_102543_V06,20170617_062543
KGSP20170617_103525_V06,20170617_063525
KGSP20170617_104506_V06,20170617_064506
KGSP20170617_110430_V06,20170617_070430
KGSP20170617_111411_V06,20170617_071411
KGSP20170617_112353_V06,20170617_072353
KGSP20170617_113335_V06,20170617_073335
KGSP20170617_114316_V06,20170617_074316
KGSP20170618_092054_V06,20170618_052054
KGSP20170618_093035_V06,20170618_053035
KGSP20170618_094017_V06,20170618_054017
KGSP20170618_095000_V06,20170618_055000
KGSP20170618_100924_V06,20170618_060924
KGSP20170618_101906_V06,20170618_061906
KGSP20170618_102848_V06,20170618_062848
KGSP20170618_103829_V06,20170618_063829
KGSP20170618_104812_V06,20170618_064812
KGSP20170618_110736_V06,20170618_070736
KGSP20170618_111719_V06,20170618_071719
KGSP20170618_112702_V06,20170618_072702
KGSP20170618_113644_V06,20170618_073644
KGSP20170619_091841_V06,20170619_051841
KGSP20170619_092337_V06,20170619_052337
KGSP20170619_092833_V06,20170619_052833
KGSP20170619_093329_V06,20170619_053329
KGSP20170619_093826_V06,20170619_053826
KGSP20170619_094322_V06,20170619_054322
KGSP20170619_094818_V06,20170619_054818
KGSP20170619_095315_V06,20170619_055315
KGSP20170619_100306_V06,20170619_060306
KGSP20170619_100803_V06,20170619_060803
KGSP20170619_101259_V06,20170619_061259
KGSP20170619_101754_V06,20170619_061754
KGSP20170619_102251_V06,20170619_062251
KGSP20170619_102747_V06,20170619_062747
KGSP20170619_103243_V06,20170619_063243
KGSP20170619_103739_V06,20170619_063739
KGSP20170619_104234_V06,20170619_064234
KGSP20170619_110158_V06,20170619_070158
KGSP20170619_111140_V06,20170619_071140
KGSP20170619_112122_V06,20170619_072122
KGSP20170619_113103_V06,20170619_073103
KGSP20170619_114045_V06,20170619_074045
KGSP20170620_091549_V06,20170620_051549
KGSP20170620_091902_V06,20170620_051902
KGSP20170620_092214_V06,20170620_052214
KGSP20170620_092527_V06,20170620_052527
KGSP20170620_092840_V06,20170620_052840
KGSP20170620_093152_V06,20170620_053152
KGSP20170620_093505_V06,20170620_053505
KGSP20170620_093817_V06,20170620_053817
KGSP20170620_094130_V06,20170620_054130
KGSP20170620_094444_V06,20170620_054444
KGSP20170620_094756_V06,20170620_054756
KGSP20170620_095109_V06,20170620_055109
KGSP20170620_095423_V06,20170620_055423
KGSP20170620_100415_V06,20170620_060415
KGSP20170620_100912_V06,20170620_060912
KGSP20170620_101408_V06,20170620_061408
KGSP20170620_101903_V06,20170620_061903
KGSP20170620_102358_V06,20170620_062358
KGSP20170620_102854_V06,20170620_062854
KGSP20170620_103349_V06,20170620_063349
KGSP20170620_103844_V06,20170620_063844
KGSP20170620_104341_V06,20170620_064341
KGSP20170620_104836_V06,20170620_064836
KGSP20170620_105332_V06,20170620_065332
KGSP20170620_110350_V06,20170620_070350
KGSP20170620_110845_V06,20170620_070845
KGSP20170620_111407_V06,20170620_071407
KGSP20170620_111928_V06,20170620_071928
KGSP20170620_112451_V06,20170620_072451
KGSP20170620_113013_V06,20170620_073013
KGSP20170620_113535_V06,20170620_073535
KGSP20170620_114059_V06,20170620_074059
KGSP20170621_092113_V06,20170621_052113
KGSP20170621_092703_V06,20170621_052703
KGSP20170621_093251_V06,20170621_053251
KGSP20170621_093840_V06,20170621_053840
KGSP20170621_094429_V06,20170621_054429
KGSP20170621_095017_V06,20170621_055017
KGSP20170621_100155_V06,20170621_060155
KGSP20170621_100717_V06,20170621_060717
KGSP20170621_101240_V06,20170621_061240
KGSP20170621_101802_V06,20170621_061802
KGSP20170621_102257_V06,20170621_062257
KGSP20170621_102753_V06,20170621_062753
KGSP20170621_103248_V06,20170621_063248
KGSP20170621_103743_V06,20170621_063743
KGSP20170621_104239_V06,20170621_064239
KGSP20170621_104735_V06,20170621_064735
KGSP20170621_105230_V06,20170621_065230
KGSP20170621_110222_V06,20170621_070222
KGSP20170621_110719_V06,20170621_070719
KGSP20170621_111215_V06,20170621_071215
KGSP20170621_111711_V06,20170621_071711
KGSP20170621_112207_V06,20170621_072207
KGSP20170621_112702_V06,20170621_072702
KGSP20170621_113158_V06,20170621_073158
KGSP20170621_113655_V06,20170621_073655
KGSP20170621_114151_V06,20170621_074151
KGSP20170622_092050_V06,20170622_052050
KGSP20170622_092613_V06,20170622_052613
KGSP20170622_093202_V06,20170622_053202
KGSP20170622_093725_V06,20170622_053725
KGSP20170622_094249_V06,20170622_054249
KGSP20170622_094810_V06,20170622_054810
KGSP20170622_095358_V06,20170622_055358
KGSP20170622_100509_V06,20170622_060509
KGSP20170622_101058_V06,20170622_061058
KGSP20170622_101648_V06,20170622_061648
KGSP20170622_102236_V06,20170622_062236
KGSP20170622_102825_V06,20170622_062825
KGSP20170622_103413_V06,20170622_063413
KGSP20170622_104002_V06,20170622_064002
KGSP20170622_104551_V06,20170622_064551
KGSP20170622_105140_V06,20170622_065140
KGSP20170622_110317_V06,20170622_070317
KGSP20170622_110906_V06,20170622_070906
KGSP20170622_111454_V06,20170622_071454
KGSP20170622_112042_V06,20170622_072042
KGSP20170622_112631_V06,20170622_072631
KGSP20170622_113219_V06,20170622_073219
KGSP20170622_113809_V06,20170622_073809
KGSP20170622_114357_V06,20170622_074357
KGSP20170623_091818_V06,20170623_051818
KGSP20170623_092222_V06,20170623_052222
KGSP20170623_092626_V06,20170623_052626
KGSP20170623_093028_V06,20170623_053028
KGSP20170623_093431_V06,20170623_053431
KGSP20170623_093835_V06,20170623_053835
KGSP20170623_094238_V06,20170623_054238
KGSP20170623_094641_V06,20170623_054641
KGSP20170623_095045_V06,20170623_055045
KGSP20170623_095450_V06,20170623_055450
KGSP20170623_100255_V06,20170623_060255
KGSP20170623_100659_V06,20170623_060659
KGSP20170623_101102_V06,20170623_061102
KGSP20170623_101506_V06,20170623_061506
KGSP20170623_101914_V06,20170623_061914
KGSP20170623_102317_V06,20170623_062317
KGSP20170623_102731_V06,20170623_062731
KGSP20170623_103145_V06,20170623_063145
KGSP20170623_103602_V06,20170623_063602
KGSP20170623_104018_V06,20170623_064018
KGSP20170623_104433_V06,20170623_064433
KGSP20170623_104849_V06,20170623_064849
KGSP20170623_105306_V06,20170623_065306
KGSP20170623_110137_V06,20170623_070137
KGSP20170623_110553_V06,20170623_070553
KGSP20170623_111015_V06,20170623_071015
KGSP20170623_111430_V06,20170623_071430
KGSP20170623_111845_V06,20170623_071845
KGSP20170623_112248_V06,20170623_072248
KGSP20170623_112650_V06,20170623_072650
KGSP20170623_113059_V06,20170623_073059
KGSP20170623_113507_V06,20170623_073507
KGSP20170623_113924_V06,20170623_073924
KGSP20170624_092217_V06,20170624_052217
KGSP20170624_093159_V06,20170624_053159
KGSP20170624_094142_V06,20170624_054142
KGSP20170624_100106_V06,20170624_060106
KGSP20170624_100601_V06,20170624_060601
KGSP20170624_101057_V06,20170624_061057
KGSP20170624_101552_V06,20170624_061552
KGSP20170624_102048_V06,20170624_062048
KGSP20170624_102545_V06,20170624_062545
KGSP20170624_103041_V06,20170624_063041
KGSP20170624_103536_V06,20170624_063536
KGSP20170624_104033_V06,20170624_064033
KGSP20170624_104529_V06,20170624_064529
KGSP20170624_105024_V06,20170624_065024
KGSP20170624_110017_V06,20170624_070017
KGSP20170624_110512_V06,20170624_070512
KGSP20170624_111008_V06,20170624_071008
KGSP20170624_111504_V06,20170624_071504
KGSP20170624_111959_V06,20170624_071959
KGSP20170624_112456_V06,20170624_072456
KGSP20170624_112952_V06,20170624_072952
KGSP20170624_113447_V06,20170624_073447
KGSP20170624_113944_V06,20170624_073944
KGSP20170624_114439_V06,20170624_074439
KGSP20170625_091847_V06,20170625_051847
KGSP20170625_092201_V06,20170625_052201
KGSP20170625_092513_V06,20170625_052513
KGSP20170625_092825_V06,20170625_052825
KGSP20170625_093138_V06,20170625_053138
KGSP20170625_093451_V06,20170625_053451
KGSP20170625_093805_V06,20170625_053805
KGSP20170625_094118_V06,20170625_054118
KGSP20170625_094430_V06,20170625_054430
KGSP20170625_094742_V06,20170625_054742
KGSP20170625_095055_V06,20170625_055055
KGSP20170625_095408_V06,20170625_055408
KGSP20170625_100033_V06,20170625_060033
KGSP20170625_100346_V06,20170625_060346
KGSP20170625_100701_V06,20170625_060701
KGSP20170625_101013_V06,20170625_061013
KGSP20170625_101325_V06,20170625_061325
KGSP20170625_101638_V06,20170625_061638
KGSP20170625_101952_V06,20170625_061952
KGSP20170625_102306_V06,20170625_062306
KGSP20170625_102620_V06,20170625_062620
KGSP20170625_102933_V06,20170625_062933
KGSP20170625_103246_V06,20170625_063246
KGSP20170625_103559_V06,20170625_063559
KGSP20170625_103913_V06,20170625_063913
KGSP20170625_104225_V06,20170625_064225
KGSP20170625_104539_V06,20170625_064539
KGSP20170625_110505_V06,20170625_070505
KGSP20170625_111446_V06,20170625_071446
KGSP20170625_112429_V06,20170625_072429
KGSP20170625_113413_V06,20170625_073413
KGSP20170625_114355_V06,20170625_074355
KGSP20170626_092012_V06,20170626_052012
KGSP20170626_092955_V06,20170626_052955
KGSP20170626_093937_V06,20170626_053937
KGSP20170626_094919_V06,20170626_054919
KGSP20170626_100842_V06,20170626_060842
KGSP20170626_101824_V06,20170626_061824
KGSP20170626_102807_V06,20170626_062807
KGSP20170626_103749_V06,20170626_063749
KGSP20170626_104731_V06,20170626_064731
KGSP20170626_110657_V06,20170626_070657
KGSP20170626_111639_V06,20170626_071639
KGSP20170626_112621_V06,20170626_072621
KGSP20170626_113602_V06,20170626_073602
KGSP20170626_114544_V06,20170626_074544
KGSP20170627_092153_V06,20170627_052153
KGSP20170627_093135_V06,20170627_053135
KGSP20170627_094117_V06,20170627_054117
KGSP20170627_100041_V06,20170627_060041
KGSP20170627_101024_V06,20170627_061024
KGSP20170627_102005_V06,20170627_062005
KGSP20170627_102947_V06,20170627_062947
KGSP20170627_103930_V06,20170627_063930
KGSP20170627_104911_V06,20170627_064911
KGSP20170627_110835_V06,20170627_070835
KGSP20170627_111818_V06,20170627_071818
KGSP20170627_112759_V06,20170627_072759
KGSP20170627_113741_V06,20170627_073741
KGSP20170627_114722_V06,20170627_074722
KGSP20170628_092328_V06,20170628_052328
KGSP20170628_093309_V06,20170628_053309
KGSP20170628_094251_V06,20170628_054251
KGSP20170628_100214_V06,20170628_060214
KGSP20170628_101156_V06,20170628_061156
KGSP20170628_102138_V06,20170628_062138
KGSP20170628_103119_V06,20170628_063119
KGSP20170628_104101_V06,20170628_064101
KGSP20170628_110024_V06,20170628_070024
KGSP20170628_111006_V06,20170628_071006
KGSP20170628_111948_V06,20170628_071948
KGSP20170628_112929_V06,20170628_072929
KGSP20170628_113911_V06,20170628_073911
KGSP20170629_092529_V06,20170629_052529
KGSP20170629_093510_V06,20170629_053510
KGSP20170629_094453_V06,20170629_054453
KGSP20170629_100417_V06,20170629_060417
KGSP20170629_101359_V06,20170629_061359
KGSP20170629_102342_V06,20170629_062342
KGSP20170629_103323_V06,20170629_063323
KGSP20170629_104306_V06,20170629_064306
KGSP20170629_110230_V06,20170629_070230
KGSP20170629_111212_V06,20170629_071212
KGSP20170629_112155_V06,20170629_072155
KGSP20170629_113136_V06,20170629_073136
KGSP20170629_114118_V06,20170629_074118
KGSP20170630_091929_V06,20170630_051929
KGSP20170630_092451_V06,20170630_052451
KGSP20170630_092947_V06,20170630_052947
KGSP20170630_093443_V06,20170630_053443
KGSP20170630_093939_V06,20170630_053939
KGSP20170630_094434_V06,20170630_054434
KGSP20170630_094956_V06,20170630_054956
KGSP20170630_100040_V06,20170630_060040
KGSP20170630_100535_V06,20170630_060535
KGSP20170630_101031_V06,20170630_061031
KGSP20170630_101528_V06,20170630_061528
KGSP20170630_102023_V06,20170630_062023
KGSP20170630_102518_V06,20170630_062518
KGSP20170630_103014_V06,20170630_063014
KGSP20170630_103509_V06,20170630_063509
KGSP20170630_104005_V06,20170630_064005
KGSP20170630_104501_V06,20170630_064501
KGSP20170630_104957_V06,20170630_064957
KGSP20170630_105453_V06,20170630_065453
KGSP20170630_110446_V06,20170630_070446
KGSP20170630_110942_V06,20170630_070942
KGSP20170630_111438_V06,20170630_071438
KGSP20170630_111934_V06,20170630_071934
KGSP20170630_112429_V06,20170630_072429
KGSP20170630_112926_V06,20170630_072926
KGSP20170630_113422_V06,20170630_073422
KGSP20170630_113917_V06,20170630_073917
KGSP20170630_114413_V06,20170630_074413
KGSP20170701_092201_V06,20170701_052201
KGSP20170701_093143_V06,20170701_053143
KGSP20170701_094125_V06,20170701_054125
KGSP20170701_100050_V06,20170701_060050
KGSP20170701_101032_V06,20170701_061032
KGSP20170701_102014_V06,20170701_062014
KGSP20170701_102955_V06,20170701_062955
KGSP20170701_103938_V06,20170701_063938
KGSP20170701_104919_V06,20170701_064919
KGSP20170701_110844_V06,20170701_070844
KGSP20170701_111826_V06,20170701_071826
KGSP20170701_112809_V06,20170701_072809
KGSP20170701_113750_V06,20170701_073750
KGSP20170701_114732_V06,20170701_074732
KGSP20170702_091950_V06,20170702_051950
KGSP20170702_092932_V06,20170702_052932
KGSP20170702_093914_V06,20170702_053914
KGSP20170702_094855_V06,20170702_054855
KGSP20170702_100820_V06,20170702_060820
KGSP20170702_101802_V06,20170702_061802
KGSP20170702_102744_V06,20170702_062744
KGSP20170702_103726_V06,20170702_063726
KGSP20170702_104707_V06,20170702_064707
KGSP20170702_110632_V06,20170702_070632
KGSP20170702_111613_V06,20170702_071613
KGSP20170702_112556_V06,20170702_072556
KGSP20170702_113538_V06,20170702_073538
KGSP20170702_114520_V06,20170702_074520
KGSP20170703_092110_V06,20170703_052110
KGSP20170703_092607_V06,20170703_052607
KGSP20170703_093103_V06,20170703_053103
KGSP20170703_093558_V06,20170703_053558
KGSP20170703_094055_V06,20170703_054055
KGSP20170703_094550_V06,20170703_054550
KGSP20170703_095045_V06,20170703_055045
KGSP20170703_100038_V06,20170703_060038
KGSP20170703_100534_V06,20170703_060534
KGSP20170703_101029_V06,20170703_061029
KGSP20170703_101526_V06,20170703_061526
KGSP20170703_102022_V06,20170703_062022
KGSP20170703_102519_V06,20170703_062519
KGSP20170703_103015_V06,20170703_063015
KGSP20170703_103510_V06,20170703_063510
KGSP20170703_104007_V06,20170703_064007
KGSP20170703_104502_V06,20170703_064502
KGSP20170703_104957_V06,20170703_064957
KGSP20170703_105454_V06,20170703_065454
KGSP20170703_110445_V06,20170703_070445
KGSP20170703_110941_V06,20170703_070941
KGSP20170703_111437_V06,20170703_071437
KGSP20170703_111932_V06,20170703_071932
KGSP20170703_112428_V06,20170703_072428
KGSP20170703_112924_V06,20170703_072924
KGSP20170703_113419_V06,20170703_073419
KGSP20170703_113915_V06,20170703_073915
KGSP20170703_114411_V06,20170703_074411
KGSP20170703_114907_V06,20170703_074907
KGSP20170704_092314_V06,20170704_052314
KGSP20170704_093257_V06,20170704_053257
KGSP20170704_094240_V06,20170704_054240
