filename,local_time
KLIX20160606_113434_V06,20160606_063434
KLIX20160606_113954_V06,20160606_063954
KLIX20160606_114514_V06,20160606_064514
KLIX20160606_115035_V06,20160606_065035
KLIX20160606_115555_V06,20160606_065555
KLIX20160606_120049_V06,20160606_070049
KLIX20160606_120544_V06,20160606_070544
KLIX20160606_121038_V06,20160606_071038
KLIX20160606_121532_V06,20160606_071532
KLIX20160606_122026_V06,20160606_072026
KLIX20160606_122547_V06,20160606_072547
KLIX20160607_100024_V06,20160607_050024
KLIX20160607_100518_V06,20160607_050518
KLIX20160607_101012_V06,20160607_051012
KLIX20160607_101507_V06,20160607_051507
KLIX20160607_102001_V06,20160607_052001
KLIX20160607_102456_V06,20160607_052456
KLIX20160607_102950_V06,20160607_052950
KLIX20160607_103444_V06,20160607_053444
KLIX20160607_103939_V06,20160607_053939
KLIX20160607_104432_V06,20160607_054432
KLIX20160607_104926_V06,20160607_054926
KLIX20160607_105421_V06,20160607_055421
KLIX20160607_105915_V06,20160607_055915
KLIX20160607_110410_V06,20160607_060410
KLIX20160607_110904_V06,20160607_060904
KLIX20160607_111359_V06,20160607_061359
KLIX20160607_111853_V06,20160607_061853
KLIX20160607_112603_V06,20160607_062603
KLIX20160607_113058_V06,20160607_063058
KLIX20160607_113552_V06,20160607_063552
KLIX20160607_114047_V06,20160607_064047
KLIX20160607_114541_V06,20160607_064541
KLIX20160607_115035_V06,20160607_065035
KLIX20160607_115530_V06,20160607_065530
KLIX20160607_120024_V06,20160607_070024
KLIX20160607_120519_V06,20160607_070519
KLIX20160607_121013_V06,20160607_071013
KLIX20160607_121507_V06,20160607_071507
KLIX20160607_122002_V06,20160607_072002
KLIX20160607_122456_V06,20160607_072456
KLIX20160608_095955_V06,20160608_045955
KLIX20160608_100450_V06,20160608_050450
KLIX20160608_100944_V06,20160608_050944
KLIX20160608_101438_V06,20160608_051438
KLIX20160608_101933_V06,20160608_051933
KLIX20160608_102427_V06,20160608_052427
KLIX20160608_102920_V06,20160608_052920
KLIX20160608_103414_V06,20160608_053414
KLIX20160608_103908_V06,20160608_053908
KLIX20160608_104403_V06,20160608_054403
KLIX20160608_104857_V06,20160608_054857
KLIX20160608_105351_V06,20160608_055351
KLIX20160608_105845_V06,20160608_055845
KLIX20160608_110339_V06,20160608_060339
KLIX20160608_110834_V06,20160608_060834
KLIX20160608_111328_V06,20160608_061328
KLIX20160608_111823_V06,20160608_061823
KLIX20160608_112317_V06,20160608_062317
KLIX20160608_112811_V06,20160608_062811
KLIX20160608_113306_V06,20160608_063306
KLIX20160608_113800_V06,20160608_063800
KLIX20160608_114255_V06,20160608_064255
KLIX20160608_114749_V06,20160608_064749
KLIX20160608_115243_V06,20160608_065243
KLIX20160608_115738_V06,20160608_065738
KLIX20160608_120231_V06,20160608_070231
KLIX20160608_120725_V06,20160608_070725
KLIX20160608_121220_V06,20160608_071220
KLIX20160608_121714_V06,20160608_071714
KLIX20160608_122209_V06,20160608_072209
KLIX20160609_100206_V06,20160609_050206
KLIX20160609_101147_V06,20160609_051147
KLIX20160609_101642_V06,20160609_051642
KLIX20160609_102136_V06,20160609_052136
KLIX20160609_102631_V06,20160609_052631
KLIX20160609_103125_V06,20160609_053125
KLIX20160609_103619_V06,20160609_053619
KLIX20160609_104113_V06,20160609_054113
KLIX20160609_104606_V06,20160609_054606
KLIX20160609_105102_V06,20160609_055102
KLIX20160609_105556_V06,20160609_055556
KLIX20160609_110049_V06,20160609_060049
KLIX20160609_110544_V06,20160609_060544
KLIX20160609_111038_V06,20160609_061038
KLIX20160609_111532_V06,20160609_061532
KLIX20160609_112027_V06,20160609_062027
KLIX20160609_112521_V06,20160609_062521
KLIX20160609_113016_V06,20160609_063016
KLIX20160609_113510_V06,20160609_063510
KLIX20160609_114004_V06,20160609_064004
KLIX20160609_114459_V06,20160609_064459
KLIX20160609_114953_V06,20160609_064953
KLIX20160609_115448_V06,20160609_065448
KLIX20160609_115941_V06,20160609_065941
KLIX20160609_120435_V06,20160609_070435
KLIX20160609_120929_V06,20160609_070929
KLIX20160609_121422_V06,20160609_071422
KLIX20160609_121916_V06,20160609_071916
KLIX20160609_122410_V06,20160609_072410
KLIX20160610_100017_V06,20160610_050017
KLIX20160610_100512_V06,20160610_050512
KLIX20160610_101006_V06,20160610_051006
KLIX20160610_101500_V06,20160610_051500
KLIX20160610_101954_V06,20160610_051954
KLIX20160610_102448_V06,20160610_052448
KLIX20160610_102943_V06,20160610_052943
KLIX20160610_103437_V06,20160610_053437
KLIX20160610_103932_V06,20160610_053932
KLIX20160610_104426_V06,20160610_054426
KLIX20160610_104919_V06,20160610_054919
KLIX20160610_105414_V06,20160610_055414
KLIX20160610_105908_V06,20160610_055908
KLIX20160610_110403_V06,20160610_060403
KLIX20160610_110857_V06,20160610_060857
KLIX20160610_111351_V06,20160610_061351
KLIX20160610_111847_V06,20160610_061847
KLIX20160610_112341_V06,20160610_062341
KLIX20160610_112837_V06,20160610_062837
KLIX20160610_113331_V06,20160610_063331
KLIX20160610_113825_V06,20160610_063825
KLIX20160610_114320_V06,20160610_064320
KLIX20160610_114814_V06,20160610_064814
KLIX20160610_115309_V06,20160610_065309
KLIX20160610_115803_V06,20160610_065803
KLIX20160610_120257_V06,20160610_070257
KLIX20160610_120752_V06,20160610_070752
KLIX20160610_121246_V06,20160610_071246
KLIX20160610_121741_V06,20160610_071741
KLIX20160610_122235_V06,20160610_072235
KLIX20160611_100120_V06,20160611_050120
KLIX20160611_100615_V06,20160611_050615
KLIX20160611_101109_V06,20160611_051109
KLIX20160611_101630_V06,20160611_051630
KLIX20160611_102151_V06,20160611_052151
KLIX20160611_102711_V06,20160611_052711
KLIX20160611_103206_V06,20160611_053206
KLIX20160611_103659_V06,20160611_053659
KLIX20160611_104154_V06,20160611_054154
KLIX20160611_104648_V06,20160611_054648
KLIX20160611_105143_V06,20160611_055143
KLIX20160611_105637_V06,20160611_055637
KLIX20160611_110131_V06,20160611_060131
KLIX20160611_110626_V06,20160611_060626
KLIX20160611_111120_V06,20160611_061120
KLIX20160611_111615_V06,20160611_061615
KLIX20160611_112109_V06,20160611_062109
KLIX20160611_112603_V06,20160611_062603
KLIX20160611_113125_V06,20160611_063125
KLIX20160611_113619_V06,20160611_063619
KLIX20160611_114114_V06,20160611_064114
KLIX20160611_114634_V06,20160611_064634
KLIX20160611_115221_V06,20160611_065221
KLIX20160611_115810_V06,20160611_065810
KLIX20160611_120331_V06,20160611_070331
KLIX20160611_120920_V06,20160611_070920
KLIX20160611_121508_V06,20160611_071508
KLIX20160611_122057_V06,20160611_072057
KLIX20160611_122645_V06,20160611_072645
KLIX20160612_100117_V06,20160612_050117
KLIX20160612_101059_V06,20160612_051059
KLIX20160612_101553_V06,20160612_051553
KLIX20160612_102049_V06,20160612_052049
KLIX20160612_102543_V06,20160612_052543
KLIX20160612_103039_V06,20160612_053039
KLIX20160612_104020_V06,20160612_054020
KLIX20160612_105001_V06,20160612_055001
KLIX20160612_105943_V06,20160612_055943
KLIX20160612_110925_V06,20160612_060925
KLIX20160612_111906_V06,20160612_061906
KLIX20160612_112846_V06,20160612_062846
KLIX20160612_113828_V06,20160612_063828
KLIX20160612_114809_V06,20160612_064809
KLIX20160612_115303_V06,20160612_065303
KLIX20160612_115758_V06,20160612_065758
KLIX20160612_120251_V06,20160612_070251
KLIX20160612_120746_V06,20160612_070746
KLIX20160612_121241_V06,20160612_071241
KLIX20160612_121736_V06,20160612_071736
KLIX20160612_122231_V06,20160612_072231
KLIX20160613_095659_V06,20160613_045659
KLIX20160613_100212_V06,20160613_050212
KLIX20160613_100741_V06,20160613_050741
KLIX20160613_101308_V06,20160613_051308
KLIX20160613_101816_V06,20160613_051816
KLIX20160613_102309_V06,20160613_052309
KLIX20160613_102722_V06,20160613_052722
KLIX20160613_103148_V06,20160613_053148
KLIX20160613_103627_V06,20160613_053627
KLIX20160613_104106_V06,20160613_054106
KLIX20160613_104559_V06,20160613_054559
KLIX20160613_105038_V06,20160613_055038
KLIX20160613_105518_V06,20160613_055518
KLIX20160613_105930_V06,20160613_055930
KLIX20160613_110342_V06,20160613_060342
KLIX20160613_110808_V06,20160613_060808
KLIX20160613_111233_V06,20160613_061233
KLIX20160613_111659_V06,20160613_061659
KLIX20160613_112058_V06,20160613_062058
KLIX20160613_112537_V06,20160613_062537
KLIX20160613_112937_V06,20160613_062937
KLIX20160613_113337_V06,20160613_063337
KLIX20160613_113736_V06,20160613_063736
KLIX20160613_114134_V06,20160613_064134
KLIX20160613_114546_V06,20160613_064546
KLIX20160613_115018_V06,20160613_065018
KLIX20160613_115450_V06,20160613_065450
KLIX20160613_115856_V06,20160613_065856
KLIX20160613_120255_V06,20160613_070255
KLIX20160613_120727_V06,20160613_070727
KLIX20160613_121153_V06,20160613_071153
KLIX20160613_121618_V06,20160613_071618
KLIX20160613_122030_V06,20160613_072030
KLIX20160613_122443_V06,20160613_072443
KLIX20160614_100025_V06,20160614_050025
KLIX20160614_100520_V06,20160614_050520
KLIX20160614_101040_V06,20160614_051040
KLIX20160614_101601_V06,20160614_051601
KLIX20160614_102124_V06,20160614_052124
KLIX20160614_102645_V06,20160614_052645
KLIX20160614_103206_V06,20160614_053206
KLIX20160614_103727_V06,20160614_053727
KLIX20160614_104248_V06,20160614_054248
KLIX20160614_104809_V06,20160614_054809
KLIX20160614_105331_V06,20160614_055331
KLIX20160614_105852_V06,20160614_055852
KLIX20160614_110412_V06,20160614_060412
KLIX20160614_110934_V06,20160614_060934
KLIX20160614_111455_V06,20160614_061455
KLIX20160614_112016_V06,20160614_062016
KLIX20160614_112537_V06,20160614_062537
KLIX20160614_113058_V06,20160614_063058
KLIX20160614_113619_V06,20160614_063619
KLIX20160614_114141_V06,20160614_064141
KLIX20160614_114702_V06,20160614_064702
KLIX20160614_115222_V06,20160614_065222
KLIX20160614_115744_V06,20160614_065744
KLIX20160614_120304_V06,20160614_070304
KLIX20160614_120826_V06,20160614_070826
KLIX20160614_121347_V06,20160614_071347
KLIX20160614_121908_V06,20160614_071908
KLIX20160614_122403_V06,20160614_072403
KLIX20160615_100036_V06,20160615_050036
KLIX20160615_100530_V06,20160615_050530
KLIX20160615_101024_V06,20160615_051024
KLIX20160615_101519_V06,20160615_051519
KLIX20160615_102013_V06,20160615_052013
KLIX20160615_102507_V06,20160615_052507
KLIX20160615_103001_V06,20160615_053001
KLIX20160615_103455_V06,20160615_053455
KLIX20160615_103950_V06,20160615_053950
KLIX20160615_104444_V06,20160615_054444
KLIX20160615_104939_V06,20160615_054939
KLIX20160615_105434_V06,20160615_055434
KLIX20160615_105928_V06,20160615_055928
KLIX20160615_110423_V06,20160615_060423
KLIX20160615_110917_V06,20160615_060917
KLIX20160615_111412_V06,20160615_061412
KLIX20160615_111906_V06,20160615_061906
KLIX20160615_112400_V06,20160615_062400
KLIX20160615_112855_V06,20160615_062855
KLIX20160615_113349_V06,20160615_063349
KLIX20160615_113844_V06,20160615_063844
KLIX20160615_114338_V06,20160615_064338
KLIX20160615_114832_V06,20160615_064832
KLIX20160615_115327_V06,20160615_065327
KLIX20160615_115821_V06,20160615_065821
KLIX20160615_120315_V06,20160615_070315
KLIX20160615_120810_V06,20160615_070810
KLIX20160615_121304_V06,20160615_071304
KLIX20160615_121759_V06,20160615_071759
KLIX20160615_122253_V06,20160615_072253
KLIX20160616_100156_V06,20160616_050156
KLIX20160616_100650_V06,20160616_050650
KLIX20160616_101144_V06,20160616_051144
KLIX20160616_101639_V06,20160616_051639
KLIX20160616_102133_V06,20160616_052133
KLIX20160616_102629_V06,20160616_052629
KLIX20160616_103123_V06,20160616_053123
KLIX20160616_103617_V06,20160616_053617
KLIX20160616_104112_V06,20160616_054112
KLIX20160616_104606_V06,20160616_054606
KLIX20160616_105100_V06,20160616_055100
KLIX20160616_105555_V06,20160616_055555
KLIX20160616_110049_V06,20160616_060049
KLIX20160616_110544_V06,20160616_060544
KLIX20160616_111038_V06,20160616_061038
KLIX20160616_111532_V06,20160616_061532
KLIX20160616_112026_V06,20160616_062026
KLIX20160616_112520_V06,20160616_062520
KLIX20160616_113015_V06,20160616_063015
KLIX20160616_113509_V06,20160616_063509
KLIX20160616_114003_V06,20160616_064003
KLIX20160616_114458_V06,20160616_064458
KLIX20160616_114952_V06,20160616_064952
KLIX20160616_115447_V06,20160616_065447
KLIX20160616_115941_V06,20160616_065941
KLIX20160616_120434_V06,20160616_070434
KLIX20160616_120929_V06,20160616_070929
KLIX20160616_121423_V06,20160616_071423
KLIX20160616_121918_V06,20160616_071918
KLIX20160616_122412_V06,20160616_072412
KLIX20160617_100421_V06,20160617_050421
KLIX20160617_101401_V06,20160617_051401
KLIX20160617_102342_V06,20160617_052342
KLIX20160617_102836_V06,20160617_052836
KLIX20160617_103331_V06,20160617_053331
KLIX20160617_103825_V06,20160617_053825
KLIX20160617_104320_V06,20160617_054320
KLIX20160617_104814_V06,20160617_054814
KLIX20160617_105308_V06,20160617_055308
KLIX20160617_105803_V06,20160617_055803
KLIX20160617_110257_V06,20160617_060257
KLIX20160617_110752_V06,20160617_060752
KLIX20160617_111246_V06,20160617_061246
KLIX20160617_111740_V06,20160617_061740
KLIX20160617_112235_V06,20160617_062235
KLIX20160617_112729_V06,20160617_062729
KLIX20160617_113223_V06,20160617_063223
KLIX20160617_113717_V06,20160617_063717
KLIX20160617_114211_V06,20160617_064211
KLIX20160617_114706_V06,20160617_064706
KLIX20160617_115200_V06,20160617_065200
KLIX20160617_120141_V06,20160617_070141
KLIX20160617_120635_V06,20160617_070635
KLIX20160617_121130_V06,20160617_071130
KLIX20160617_121625_V06,20160617_071625
KLIX20160617_122119_V06,20160617_072119
KLIX20160617_122615_V06,20160617_072615
KLIX20160618_095848_V06,20160618_045848
KLIX20160618_100419_V06,20160618_050419
KLIX20160618_100935_V06,20160618_050935
KLIX20160618_101530_V06,20160618_051530
KLIX20160618_102112_V06,20160618_052112
KLIX20160618_102706_V06,20160618_052706
KLIX20160618_103317_V06,20160618_053317
KLIX20160618_103926_V06,20160618_053926
KLIX20160618_104520_V06,20160618_054520
KLIX20160618_105112_V06,20160618_055112
KLIX20160618_105722_V06,20160618_055722
KLIX20160618_110331_V06,20160618_060331
KLIX20160618_110941_V06,20160618_060941
KLIX20160618_111550_V06,20160618_061550
KLIX20160618_112201_V06,20160618_062201
KLIX20160618_112810_V06,20160618_062810
KLIX20160618_113420_V06,20160618_063420
KLIX20160618_114029_V06,20160618_064029
KLIX20160618_114639_V06,20160618_064639
KLIX20160618_115249_V06,20160618_065249
KLIX20160618_115858_V06,20160618_065858
KLIX20160618_120508_V06,20160618_070508
KLIX20160618_121102_V06,20160618_071102
KLIX20160618_121647_V06,20160618_071647
KLIX20160618_122231_V06,20160618_072231
KLIX20160619_095914_V06,20160619_045914
KLIX20160619_100405_V06,20160619_050405
KLIX20160619_100910_V06,20160619_050910
KLIX20160619_101400_V06,20160619_051400
KLIX20160619_101857_V06,20160619_051857
KLIX20160619_102346_V06,20160619_052346
KLIX20160619_102836_V06,20160619_052836
KLIX20160619_103324_V06,20160619_053324
KLIX20160619_103814_V06,20160619_053814
KLIX20160619_104303_V06,20160619_054303
KLIX20160619_104752_V06,20160619_054752
KLIX20160619_105241_V06,20160619_055241
KLIX20160619_105730_V06,20160619_055730
KLIX20160619_110220_V06,20160619_060220
KLIX20160619_110657_V06,20160619_060657
KLIX20160619_111133_V06,20160619_061133
KLIX20160619_111610_V06,20160619_061610
KLIX20160619_112046_V06,20160619_062046
KLIX20160619_112524_V06,20160619_062524
KLIX20160619_113001_V06,20160619_063001
KLIX20160619_113437_V06,20160619_063437
KLIX20160619_113912_V06,20160619_063912
KLIX20160619_114404_V06,20160619_064404
KLIX20160619_114848_V06,20160619_064848
KLIX20160619_115333_V06,20160619_065333
KLIX20160619_115817_V06,20160619_065817
KLIX20160619_120253_V06,20160619_070253
KLIX20160619_120738_V06,20160619_070738
KLIX20160619_121222_V06,20160619_071222
KLIX20160619_121706_V06,20160619_071706
KLIX20160619_122150_V06,20160619_072150
KLIX20160619_122642_V06,20160619_072642
KLIX20160620_095837_V06,20160620_045837
KLIX20160620_100340_V06,20160620_050340
KLIX20160620_100842_V06,20160620_050842
KLIX20160620_101343_V06,20160620_051343
KLIX20160620_101819_V06,20160620_051819
KLIX20160620_102320_V06,20160620_052320
KLIX20160620_102820_V06,20160620_052820
KLIX20160620_103321_V06,20160620_053321
KLIX20160620_103823_V06,20160620_053823
KLIX20160620_104324_V06,20160620_054324
KLIX20160620_104826_V06,20160620_054826
KLIX20160620_105327_V06,20160620_055327
KLIX20160620_105828_V06,20160620_055828
KLIX20160620_110331_V06,20160620_060331
KLIX20160620_110832_V06,20160620_060832
KLIX20160620_111334_V06,20160620_061334
KLIX20160620_111835_V06,20160620_061835
KLIX20160620_112338_V06,20160620_062338
KLIX20160620_112814_V06,20160620_062814
KLIX20160620_113314_V06,20160620_063314
KLIX20160620_113816_V06,20160620_063816
KLIX20160620_114317_V06,20160620_064317
KLIX20160620_114818_V06,20160620_064818
KLIX20160620_115321_V06,20160620_065321
KLIX20160620_115823_V06,20160620_065823
KLIX20160620_120326_V06,20160620_070326
KLIX20160620_120827_V06,20160620_070827
KLIX20160620_121328_V06,20160620_071328
KLIX20160620_121805_V06,20160620_071805
KLIX20160620_122241_V06,20160620_072241
KLIX20160620_122718_V06,20160620_072718
KLIX20160621_095830_V06,20160621_045830
KLIX20160621_100811_V06,20160621_050811
KLIX20160621_101751_V06,20160621_051751
KLIX20160621_102245_V06,20160621_052245
KLIX20160621_102741_V06,20160621_052741
KLIX20160621_103235_V06,20160621_053235
KLIX20160621_103729_V06,20160621_053729
KLIX20160621_104223_V06,20160621_054223
KLIX20160621_104717_V06,20160621_054717
KLIX20160621_105211_V06,20160621_055211
KLIX20160621_105706_V06,20160621_055706
KLIX20160621_110200_V06,20160621_060200
KLIX20160621_110655_V06,20160621_060655
KLIX20160621_111148_V06,20160621_061148
KLIX20160621_111644_V06,20160621_061644
KLIX20160621_112138_V06,20160621_062138
KLIX20160621_112632_V06,20160621_062632
KLIX20160621_113127_V06,20160621_063127
KLIX20160621_113622_V06,20160621_063622
KLIX20160621_114116_V06,20160621_064116
KLIX20160621_114611_V06,20160621_064611
KLIX20160621_115105_V06,20160621_065105
KLIX20160621_115600_V06,20160621_065600
KLIX20160621_120056_V06,20160621_070056
KLIX20160621_120550_V06,20160621_070550
KLIX20160621_121045_V06,20160621_071045
KLIX20160621_121540_V06,20160621_071540
KLIX20160621_122036_V06,20160621_072036
KLIX20160621_122530_V06,20160621_072530
KLIX20160622_100023_V06,20160622_050023
KLIX20160622_101005_V06,20160622_051005
KLIX20160622_101946_V06,20160622_051946
KLIX20160622_102927_V06,20160622_052927
KLIX20160622_103909_V06,20160622_053909
KLIX20160622_104403_V06,20160622_054403
KLIX20160622_104859_V06,20160622_054859
KLIX20160622_105354_V06,20160622_055354
KLIX20160622_105849_V06,20160622_055849
KLIX20160622_110344_V06,20160622_060344
KLIX20160622_110838_V06,20160622_060838
KLIX20160622_111333_V06,20160622_061333
KLIX20160622_111828_V06,20160622_061828
KLIX20160622_112323_V06,20160622_062323
KLIX20160622_112818_V06,20160622_062818
KLIX20160622_113312_V06,20160622_063312
KLIX20160622_113806_V06,20160622_063806
KLIX20160622_114301_V06,20160622_064301
KLIX20160622_114755_V06,20160622_064755
KLIX20160622_115250_V06,20160622_065250
KLIX20160622_115745_V06,20160622_065745
KLIX20160622_120239_V06,20160622_070239
KLIX20160622_120734_V06,20160622_070734
KLIX20160622_121228_V06,20160622_071228
KLIX20160622_121723_V06,20160622_071723
KLIX20160622_122217_V06,20160622_072217
KLIX20160622_122711_V06,20160622_072711
KLIX20160623_100059_V06,20160623_050059
KLIX20160623_101041_V06,20160623_051041
KLIX20160623_102021_V06,20160623_052021
KLIX20160623_103003_V06,20160623_053003
KLIX20160623_103945_V06,20160623_053945
KLIX20160623_104926_V06,20160623_054926
KLIX20160623_105907_V06,20160623_055907
KLIX20160623_110847_V06,20160623_060847
KLIX20160623_111827_V06,20160623_061827
KLIX20160623_112808_V06,20160623_062808
KLIX20160623_113748_V06,20160623_063748
KLIX20160623_114729_V06,20160623_064729
KLIX20160623_115710_V06,20160623_065710
KLIX20160623_120205_V06,20160623_070205
KLIX20160623_120659_V06,20160623_070659
KLIX20160623_121153_V06,20160623_071153
KLIX20160623_121648_V06,20160623_071648
KLIX20160623_122630_V06,20160623_072630
KLIX20160624_100608_V06,20160624_050608
KLIX20160624_101550_V06,20160624_051550
KLIX20160624_102532_V06,20160624_052532
KLIX20160624_103512_V06,20160624_053512
KLIX20160624_104453_V06,20160624_054453
KLIX20160624_105435_V06,20160624_055435
KLIX20160624_110416_V06,20160624_060416
KLIX20160624_111357_V06,20160624_061357
KLIX20160624_112339_V06,20160624_062339
KLIX20160624_113321_V06,20160624_063321
KLIX20160624_114303_V06,20160624_064303
KLIX20160624_114756_V06,20160624_064756
KLIX20160624_115250_V06,20160624_065250
KLIX20160624_115744_V06,20160624_065744
KLIX20160624_120238_V06,20160624_070238
KLIX20160624_120733_V06,20160624_070733
KLIX20160624_121227_V06,20160624_071227
KLIX20160624_121723_V06,20160624_071723
KLIX20160624_122217_V06,20160624_072217
KLIX20160624_122711_V06,20160624_072711
KLIX20160625_100737_V06,20160625_050737
KLIX20160625_101717_V06,20160625_051717
KLIX20160625_102659_V06,20160625_052659
KLIX20160625_103641_V06,20160625_053641
KLIX20160625_104136_V06,20160625_054136
KLIX20160625_104631_V06,20160625_054631
KLIX20160625_105126_V06,20160625_055126
