track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20200601-1,KSRX20200601_112335_V06,0,0.483,1.200,6870,0,24894.530,555,0,18975.102
KSRX20200601-1,KSRX20200601_112335_V06,2,0.879,1.200,6871,0,6163.047,253,0,4069.100
KSRX20200601-1,KSRX20200601_112335_V06,6,1.318,1.200,6876,0,39.154,2,0,20.312
KSRX20200601-1,KSRX20200601_112335_V06,8,1.802,1.200,3441,0,82.963,3,0,64.069
KSRX20200601-1,KSRX20200601_113217_V06,0,0.483,1.200,10649,0,22749.597,613,0,16478.310
KSRX20200601-1,KSRX20200601_113217_V06,2,0.879,1.200,10650,0,4680.446,238,0,3436.109
KSRX20200601-1,KSRX20200601_113217_V06,6,1.318,1.200,10660,0,97.486,5,0,58.750
KSRX20200601-1,KSRX20200601_113217_V06,8,1.802,1.200,5335,0,25.439,0,0,25.439
KSRX20200602-5,KSRX20200602_110543_V06,0,0.483,1.200,1022,0,51698.751,55,0,50437.216
KSRX20200602-5,KSRX20200602_110543_V06,2,0.879,1.200,1023,0,8428.598,188,0,6994.287
KSRX20200602-5,KSRX20200602_110543_V06,6,1.318,1.200,1024,0,38.769,4,0,26.200
KSRX20200602-5,KSRX20200602_110543_V06,8,1.802,1.200,509,0,12.299,0,0,12.299
KSRX20200602-5,KSRX20200602_110543_V06,9,2.417,1.200,508,0,1.444,0,0,1.444
KSRX20200602-5,KSRX20200602_110543_V06,10,3.120,1.200,511,0,1.454,0,0,1.454
KSRX20200602-5,KSRX20200602_111426_V06,0,0.483,1.200,2423,0,77358.794,250,0,74102.717
KSRX20200602-5,KSRX20200602_111426_V06,2,0.879,1.200,2422,0,13079.825,405,0,10687.397
KSRX20200602-5,KSRX20200602_111426_V06,6,1.318,1.200,2424,0,345.809,48,0,227.591
KSRX20200602-5,KSRX20200602_111426_V06,8,1.802,1.200,1214,0,3.405,0,0,3.405
KSRX20200602-5,KSRX20200602_111426_V06,9,2.417,1.200,1211,0,6.391,0,0,6.391
