track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20200601-1,KFWS20200601_104347_V06,0,0.483,1.200,4777,0,20916.924,694,0,9810.756
KFWS20200601-1,KFWS20200601_104347_V06,2,0.879,1.200,4780,0,18406.334,916,0,4577.483
KFWS20200601-1,KFWS20200601_104347_V06,4,1.318,1.200,4786,0,24778.330,1107,0,1870.975
KFWS20200601-1,KFWS20200601_104347_V06,6,1.802,1.200,2403,0,80784.453,352,0,19335.646
KFWS20200601-1,KFWS20200601_104347_V06,7,2.417,1.200,2410,0,249043.120,568,0,5352.099
KFWS20200601-1,KFWS20200601_104347_V06,8,3.120,1.200,2414,0,65518.174,824,0,917.069
KFWS20200601-1,KFWS20200601_105056_V06,0,0.483,1.200,7126,0,91086.733,1296,0,13358.813
KFWS20200601-1,KFWS20200601_105056_V06,2,0.879,1.200,7125,0,185595.015,1509,0,5260.904
KFWS20200601-1,KFWS20200601_105056_V06,4,1.318,1.200,7130,0,272569.950,2072,0,1851.746
KFWS20200601-1,KFWS20200601_105056_V06,6,1.802,1.200,3559,0,503242.114,715,0,96029.209
KFWS20200601-1,KFWS20200601_105056_V06,7,2.417,1.200,3565,0,946699.340,871,0,78165.288
KFWS20200601-1,KFWS20200601_105056_V06,8,3.120,1.200,3566,0,202111.917,1282,0,1456.198
KFWS20200601-1,KFWS20200601_110514_V06,0,0.483,1.200,7895,0,162404.701,1535,0,5510.896
KFWS20200601-1,KFWS20200601_110514_V06,2,0.879,1.200,7899,0,202495.237,1826,0,2454.678
KFWS20200601-1,KFWS20200601_110514_V06,4,1.318,1.200,7900,0,259540.721,2197,0,922.101
KFWS20200601-1,KFWS20200601_110514_V06,6,1.802,1.200,3954,0,376082.477,882,0,8624.642
KFWS20200601-1,KFWS20200601_110514_V06,7,2.417,1.200,3956,1,1055796.618,910,0,208966.194
KFWS20200601-1,KFWS20200601_110514_V06,8,3.120,1.200,3956,0,350342.609,1352,0,4659.288
KFWS20200601-1,KFWS20200601_110514_V06,9,3.999,1.200,3952,0,151231.271,1483,0,1357.872
KFWS20200601-1,KFWS20200601_111224_V06,0,0.483,1.200,7926,0,31114.230,1205,0,1828.355
KFWS20200601-1,KFWS20200601_111224_V06,2,0.879,1.200,7926,0,83007.194,1500,0,1293.746
KFWS20200601-1,KFWS20200601_111224_V06,4,1.318,1.200,7928,0,206336.914,1994,0,1006.901
KFWS20200601-1,KFWS20200601_111224_V06,6,1.802,1.200,3967,0,322943.248,844,0,4760.166
KFWS20200601-1,KFWS20200601_111224_V06,7,2.417,1.200,3964,2,936033.382,984,0,150669.785
KFWS20200601-1,KFWS20200601_111224_V06,8,3.120,1.200,3972,0,465993.608,1478,0,9801.448
KFWS20200601-1,KFWS20200601_111224_V06,9,3.999,1.200,3976,0,188831.068,1840,0,1878.730
KFWS20200601-1,KFWS20200601_111934_V06,0,0.483,1.200,8249,0,17055.998,1297,0,930.977
KFWS20200601-1,KFWS20200601_111934_V06,2,0.879,1.200,8250,0,33993.892,1587,0,758.280
KFWS20200601-1,KFWS20200601_111934_V06,4,1.318,1.200,8252,0,103234.142,1929,0,552.515
KFWS20200601-1,KFWS20200601_111934_V06,6,1.802,1.200,4124,0,208329.689,873,0,1447.249
KFWS20200601-1,KFWS20200601_111934_V06,7,2.417,1.200,4125,3,679704.525,998,0,133142.216
