filename,local_time
KMOB20140601_095423_V06,20140601_045423
KMOB20140601_095909_V06,20140601_045909
KMOB20140601_100354_V06,20140601_050354
KMOB20140601_100838_V06,20140601_050838
KMOB20140601_101323_V06,20140601_051323
KMOB20140601_101809_V06,20140601_051809
KMOB20140601_102254_V06,20140601_052254
KMOB20140601_102737_V06,20140601_052737
KMOB20140601_103221_V06,20140601_053221
KMOB20140601_103705_V06,20140601_053705
KMOB20140601_104149_V06,20140601_054149
KMOB20140601_104632_V06,20140601_054632
KMOB20140601_105115_V06,20140601_055115
KMOB20140601_105559_V06,20140601_055559
KMOB20140601_110042_V06,20140601_060042
KMOB20140601_110525_V06,20140601_060525
KMOB20140601_111010_V06,20140601_061010
KMOB20140601_111453_V06,20140601_061453
KMOB20140601_111937_V06,20140601_061937
KMOB20140601_112422_V06,20140601_062422
KMOB20140601_112906_V06,20140601_062906
KMOB20140601_113350_V06,20140601_063350
KMOB20140601_113833_V06,20140601_063833
KMOB20140601_114317_V06,20140601_064317
KMOB20140601_114802_V06,20140601_064802
KMOB20140601_115245_V06,20140601_065245
KMOB20140601_115729_V06,20140601_065729
KMOB20140601_120214_V06,20140601_070214
KMOB20140601_120658_V06,20140601_070658
KMOB20140601_121141_V06,20140601_071141
KMOB20140601_121628_V06,20140601_071628
KMOB20140602_095255_V06,20140602_045255
KMOB20140602_095741_V06,20140602_045741
KMOB20140602_100225_V06,20140602_050225
KMOB20140602_100708_V06,20140602_050708
KMOB20140602_101151_V06,20140602_051151
KMOB20140602_101635_V06,20140602_051635
KMOB20140602_102120_V06,20140602_052120
KMOB20140602_102605_V06,20140602_052605
KMOB20140602_103049_V06,20140602_053049
KMOB20140602_103533_V06,20140602_053533
KMOB20140602_104016_V06,20140602_054016
KMOB20140602_104501_V06,20140602_054501
KMOB20140602_104945_V06,20140602_054945
KMOB20140602_105430_V06,20140602_055430
KMOB20140602_105915_V06,20140602_055915
KMOB20140602_110401_V06,20140602_060401
KMOB20140602_110844_V06,20140602_060844
KMOB20140602_111328_V06,20140602_061328
KMOB20140602_111813_V06,20140602_061813
KMOB20140602_112257_V06,20140602_062257
KMOB20140602_112741_V06,20140602_062741
KMOB20140602_113225_V06,20140602_063225
KMOB20140602_113708_V06,20140602_063708
KMOB20140602_114153_V06,20140602_064153
KMOB20140602_114637_V06,20140602_064637
KMOB20140602_115123_V06,20140602_065123
KMOB20140602_115609_V06,20140602_065609
KMOB20140602_120053_V06,20140602_070053
KMOB20140602_120537_V06,20140602_070537
KMOB20140602_121021_V06,20140602_071021
KMOB20140602_121505_V06,20140602_071505
KMOB20140602_121950_V06,20140602_071950
KMOB20140603_095314_V06,20140603_045314
KMOB20140603_095759_V06,20140603_045759
KMOB20140603_100242_V06,20140603_050242
KMOB20140603_100726_V06,20140603_050726
KMOB20140603_101209_V06,20140603_051209
KMOB20140603_101652_V06,20140603_051652
KMOB20140603_102136_V06,20140603_052136
KMOB20140603_102619_V06,20140603_052619
KMOB20140603_103102_V06,20140603_053102
KMOB20140603_103547_V06,20140603_053547
KMOB20140603_104030_V06,20140603_054030
KMOB20140603_104516_V06,20140603_054516
KMOB20140603_104959_V06,20140603_054959
KMOB20140603_105442_V06,20140603_055442
KMOB20140603_105928_V06,20140603_055928
KMOB20140603_110412_V06,20140603_060412
KMOB20140603_110857_V06,20140603_060857
KMOB20140603_111340_V06,20140603_061340
KMOB20140603_111823_V06,20140603_061823
KMOB20140603_112305_V06,20140603_062305
KMOB20140603_112750_V06,20140603_062750
KMOB20140603_113233_V06,20140603_063233
KMOB20140603_113718_V06,20140603_063718
KMOB20140603_114203_V06,20140603_064203
KMOB20140603_114647_V06,20140603_064647
KMOB20140603_115130_V06,20140603_065130
KMOB20140603_115613_V06,20140603_065613
KMOB20140603_120056_V06,20140603_070056
KMOB20140603_120541_V06,20140603_070541
KMOB20140603_121023_V06,20140603_071023
KMOB20140603_121505_V06,20140603_071505
KMOB20140603_121948_V06,20140603_071948
KMOB20140604_095030_V06,20140604_045030
KMOB20140604_095515_V06,20140604_045515
KMOB20140604_095958_V06,20140604_045958
KMOB20140604_100442_V06,20140604_050442
KMOB20140604_100924_V06,20140604_050924
KMOB20140604_101408_V06,20140604_051408
KMOB20140604_101852_V06,20140604_051852
KMOB20140604_102335_V06,20140604_052335
KMOB20140604_102818_V06,20140604_052818
KMOB20140604_103302_V06,20140604_053302
KMOB20140604_103744_V06,20140604_053744
KMOB20140604_104227_V06,20140604_054227
KMOB20140604_104713_V06,20140604_054713
KMOB20140604_105156_V06,20140604_055156
KMOB20140604_105641_V06,20140604_055641
KMOB20140604_110122_V06,20140604_060122
KMOB20140604_110604_V06,20140604_060604
KMOB20140604_111048_V06,20140604_061048
KMOB20140604_111530_V06,20140604_061530
KMOB20140604_112012_V06,20140604_062012
KMOB20140604_112454_V06,20140604_062454
KMOB20140604_112937_V06,20140604_062937
KMOB20140604_113421_V06,20140604_063421
KMOB20140604_113906_V06,20140604_063906
KMOB20140604_114350_V06,20140604_064350
KMOB20140604_114836_V06,20140604_064836
KMOB20140604_115319_V06,20140604_065319
KMOB20140604_115801_V06,20140604_065801
KMOB20140604_120244_V06,20140604_070244
KMOB20140604_120726_V06,20140604_070726
KMOB20140604_121209_V06,20140604_071209
KMOB20140604_121654_V06,20140604_071654
KMOB20140605_095514_V06,20140605_045514
KMOB20140605_100716_V06,20140605_050716
KMOB20140605_101707_V06,20140605_051707
KMOB20140605_102659_V06,20140605_052659
KMOB20140605_103650_V06,20140605_053650
KMOB20140605_104642_V06,20140605_054642
KMOB20140605_105633_V06,20140605_055633
KMOB20140605_110625_V06,20140605_060625
KMOB20140605_111616_V06,20140605_061616
KMOB20140605_112606_V06,20140605_062606
KMOB20140605_113558_V06,20140605_063558
KMOB20140605_114550_V06,20140605_064550
KMOB20140605_115541_V06,20140605_065541
KMOB20140605_120532_V06,20140605_070532
KMOB20140605_121525_V06,20140605_071525
KMOB20140607_095258_V06,20140607_045258
KMOB20140607_095855_V06,20140607_045855
KMOB20140607_100451_V06,20140607_050451
KMOB20140607_101045_V06,20140607_051045
KMOB20140607_101642_V06,20140607_051642
KMOB20140607_102236_V06,20140607_052236
KMOB20140607_102831_V06,20140607_052831
KMOB20140607_103427_V06,20140607_053427
KMOB20140607_104021_V06,20140607_054021
KMOB20140607_104615_V06,20140607_054615
KMOB20140607_105211_V06,20140607_055211
KMOB20140607_105807_V06,20140607_055807
KMOB20140607_110403_V06,20140607_060403
KMOB20140607_110957_V06,20140607_060957
KMOB20140607_111553_V06,20140607_061553
KMOB20140607_112148_V06,20140607_062148
KMOB20140607_112745_V06,20140607_062745
KMOB20140607_113341_V06,20140607_063341
KMOB20140607_113937_V06,20140607_063937
KMOB20140607_114531_V06,20140607_064531
KMOB20140607_115127_V06,20140607_065127
KMOB20140607_115722_V06,20140607_065722
KMOB20140607_120316_V06,20140607_070316
KMOB20140607_120910_V06,20140607_070910
KMOB20140607_121505_V06,20140607_071505
KMOB20140608_095001_V06,20140608_045001
KMOB20140608_095442_V06,20140608_045442
KMOB20140608_095923_V06,20140608_045923
KMOB20140608_100406_V06,20140608_050406
KMOB20140608_100846_V06,20140608_050846
KMOB20140608_101327_V06,20140608_051327
KMOB20140608_101810_V06,20140608_051810
KMOB20140608_102251_V06,20140608_052251
KMOB20140608_102733_V06,20140608_052733
KMOB20140608_103214_V06,20140608_053214
KMOB20140608_103654_V06,20140608_053654
KMOB20140608_104137_V06,20140608_054137
KMOB20140608_104618_V06,20140608_054618
KMOB20140608_105059_V06,20140608_055059
KMOB20140608_105541_V06,20140608_055541
KMOB20140608_110022_V06,20140608_060022
KMOB20140608_110504_V06,20140608_060504
KMOB20140608_110944_V06,20140608_060944
KMOB20140608_111425_V06,20140608_061425
KMOB20140608_111908_V06,20140608_061908
KMOB20140608_112349_V06,20140608_062349
KMOB20140608_112829_V06,20140608_062829
KMOB20140608_113311_V06,20140608_063311
KMOB20140608_113752_V06,20140608_063752
KMOB20140608_114232_V06,20140608_064232
KMOB20140608_114713_V06,20140608_064713
KMOB20140608_115154_V06,20140608_065154
KMOB20140608_115635_V06,20140608_065635
KMOB20140608_120116_V06,20140608_070116
KMOB20140608_120557_V06,20140608_070557
KMOB20140608_121039_V06,20140608_071039
KMOB20140608_121519_V06,20140608_071519
KMOB20140609_095038_V06,20140609_045038
KMOB20140609_095519_V06,20140609_045519
KMOB20140609_100000_V06,20140609_050000
KMOB20140609_100441_V06,20140609_050441
KMOB20140609_100921_V06,20140609_050921
KMOB20140609_101403_V06,20140609_051403
KMOB20140609_101844_V06,20140609_051844
KMOB20140609_102324_V06,20140609_052324
KMOB20140609_102806_V06,20140609_052806
KMOB20140609_103248_V06,20140609_053248
KMOB20140609_103729_V06,20140609_053729
KMOB20140609_104210_V06,20140609_054210
KMOB20140609_104650_V06,20140609_054650
KMOB20140609_105131_V06,20140609_055131
KMOB20140609_105612_V06,20140609_055612
KMOB20140609_110054_V06,20140609_060054
KMOB20140609_110536_V06,20140609_060536
KMOB20140609_111017_V06,20140609_061017
KMOB20140609_111459_V06,20140609_061459
KMOB20140609_111938_V06,20140609_061938
KMOB20140609_112419_V06,20140609_062419
KMOB20140609_112859_V06,20140609_062859
KMOB20140609_113341_V06,20140609_063341
KMOB20140609_113824_V06,20140609_063824
KMOB20140609_114305_V06,20140609_064305
KMOB20140609_114747_V06,20140609_064747
KMOB20140609_115228_V06,20140609_065228
KMOB20140609_115709_V06,20140609_065709
KMOB20140609_120151_V06,20140609_070151
KMOB20140609_120632_V06,20140609_070632
KMOB20140609_121115_V06,20140609_071115
KMOB20140609_121556_V06,20140609_071556
KMOB20140610_095320_V06,20140610_045320
KMOB20140610_095916_V06,20140610_045916
KMOB20140610_100510_V06,20140610_050510
KMOB20140610_101106_V06,20140610_051106
KMOB20140610_101702_V06,20140610_051702
KMOB20140610_102257_V06,20140610_052257
KMOB20140610_102852_V06,20140610_052852
KMOB20140610_103448_V06,20140610_053448
KMOB20140610_104043_V06,20140610_054043
KMOB20140610_104637_V06,20140610_054637
KMOB20140610_105232_V06,20140610_055232
KMOB20140610_105828_V06,20140610_055828
KMOB20140610_110423_V06,20140610_060423
KMOB20140610_111019_V06,20140610_061019
KMOB20140610_111614_V06,20140610_061614
KMOB20140610_112209_V06,20140610_062209
KMOB20140610_112803_V06,20140610_062803
KMOB20140610_113357_V06,20140610_063357
KMOB20140610_113954_V06,20140610_063954
KMOB20140610_114549_V06,20140610_064549
KMOB20140610_115145_V06,20140610_065145
KMOB20140610_115741_V06,20140610_065741
KMOB20140610_120337_V06,20140610_070337
KMOB20140610_120932_V06,20140610_070932
KMOB20140610_121527_V06,20140610_071527
KMOB20140611_095237_V06,20140611_045237
KMOB20140611_095720_V06,20140611_045720
KMOB20140611_100201_V06,20140611_050201
KMOB20140611_100643_V06,20140611_050643
KMOB20140611_101124_V06,20140611_051124
KMOB20140611_101605_V06,20140611_051605
KMOB20140611_102048_V06,20140611_052048
KMOB20140611_102529_V06,20140611_052529
KMOB20140611_103011_V06,20140611_053011
KMOB20140611_103454_V06,20140611_053454
KMOB20140611_103936_V06,20140611_053936
KMOB20140611_104419_V06,20140611_054419
KMOB20140611_104901_V06,20140611_054901
KMOB20140611_105342_V06,20140611_055342
KMOB20140611_105823_V06,20140611_055823
KMOB20140611_110304_V06,20140611_060304
KMOB20140611_110745_V06,20140611_060745
KMOB20140611_111228_V06,20140611_061228
KMOB20140611_111709_V06,20140611_061709
KMOB20140611_112152_V06,20140611_062152
KMOB20140611_112635_V06,20140611_062635
KMOB20140611_113115_V06,20140611_063115
KMOB20140611_113558_V06,20140611_063558
KMOB20140611_114039_V06,20140611_064039
KMOB20140611_114521_V06,20140611_064521
KMOB20140611_115003_V06,20140611_065003
KMOB20140611_115445_V06,20140611_065445
KMOB20140611_115926_V06,20140611_065926
KMOB20140611_120407_V06,20140611_070407
KMOB20140611_120847_V06,20140611_070847
KMOB20140611_121328_V06,20140611_071328
KMOB20140611_121810_V06,20140611_071810
KMOB20140612_095119_V06,20140612_045119
KMOB20140612_095714_V06,20140612_045714
KMOB20140612_100310_V06,20140612_050310
KMOB20140612_100904_V06,20140612_050904
KMOB20140612_101501_V06,20140612_051501
KMOB20140612_102058_V06,20140612_052058
KMOB20140612_102652_V06,20140612_052652
KMOB20140612_103247_V06,20140612_053247
KMOB20140612_103844_V06,20140612_053844
KMOB20140612_104438_V06,20140612_054438
KMOB20140612_105101_V06,20140612_055101
KMOB20140612_110050_V06,20140612_060050
KMOB20140612_111040_V06,20140612_061040
KMOB20140612_112030_V06,20140612_062030
KMOB20140612_113019_V06,20140612_063019
KMOB20140612_114008_V06,20140612_064008
KMOB20140612_114958_V06,20140612_064958
KMOB20140612_120007_V06,20140612_070007
KMOB20140612_120602_V06,20140612_070602
KMOB20140613_095301_V06,20140613_045301
KMOB20140613_095831_V06,20140613_045831
KMOB20140613_100346_V06,20140613_050346
KMOB20140613_100902_V06,20140613_050902
KMOB20140613_101418_V06,20140613_051418
KMOB20140613_101934_V06,20140613_051934
KMOB20140613_102503_V06,20140613_052503
KMOB20140613_103019_V06,20140613_053019
KMOB20140613_103541_V06,20140613_053541
KMOB20140613_104056_V06,20140613_054056
KMOB20140613_104624_V06,20140613_054624
KMOB20140613_105154_V06,20140613_055154
KMOB20140613_105716_V06,20140613_055716
KMOB20140613_110246_V06,20140613_060246
KMOB20140613_110814_V06,20140613_060814
KMOB20140613_111344_V06,20140613_061344
KMOB20140613_111914_V06,20140613_061914
KMOB20140613_112436_V06,20140613_062436
KMOB20140613_113005_V06,20140613_063005
KMOB20140613_113526_V06,20140613_063526
KMOB20140613_114049_V06,20140613_064049
KMOB20140613_114600_V06,20140613_064600
KMOB20140613_115121_V06,20140613_065121
KMOB20140613_115651_V06,20140613_065651
KMOB20140613_120221_V06,20140613_070221
KMOB20140613_120750_V06,20140613_070750
KMOB20140613_121300_V06,20140613_071300
KMOB20140613_121828_V06,20140613_071828
KMOB20140614_095349_V06,20140614_045349
KMOB20140614_100339_V06,20140614_050339
KMOB20140614_101330_V06,20140614_051330
KMOB20140614_102321_V06,20140614_052321
KMOB20140614_103312_V06,20140614_053312
KMOB20140614_104303_V06,20140614_054303
KMOB20140614_105252_V06,20140614_055252
KMOB20140614_110244_V06,20140614_060244
KMOB20140614_111235_V06,20140614_061235
KMOB20140614_112226_V06,20140614_062226
KMOB20140614_113217_V06,20140614_063217
KMOB20140614_114208_V06,20140614_064208
KMOB20140614_115159_V06,20140614_065159
KMOB20140614_120150_V06,20140614_070150
KMOB20140614_121141_V06,20140614_071141
KMOB20140615_095743_V06,20140615_045743
KMOB20140615_100733_V06,20140615_050733
KMOB20140615_101722_V06,20140615_051722
KMOB20140615_102712_V06,20140615_052712
KMOB20140615_103703_V06,20140615_053703
KMOB20140615_104653_V06,20140615_054653
KMOB20140615_105644_V06,20140615_055644
KMOB20140615_110635_V06,20140615_060635
KMOB20140615_111625_V06,20140615_061625
KMOB20140615_112615_V06,20140615_062615
KMOB20140615_113606_V06,20140615_063606
KMOB20140615_114556_V06,20140615_064556
KMOB20140615_115545_V06,20140615_065545
KMOB20140615_120535_V06,20140615_070535
KMOB20140615_121526_V06,20140615_071526
