track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20140618-7,KGYX20140618_091322_V06,0,0.483,1.200,20916,1,414540.530,3100,1,25095.132
KGYX20140618-7,KGYX20140618_091322_V06,2,1.450,1.200,20941,0,36441.232,1095,0,2715.194
KGYX20140618-16,KGYX20140618_095340_V06,0,0.483,1.200,5367,0,10303.296,1107,0,222.086
KGYX20140618-16,KGYX20140618_095340_V06,2,1.450,1.200,5364,0,35873.801,1335,0,253.793
KGYX20140618-16,KGYX20140618_095340_V06,4,2.417,1.200,2689,0,177054.563,478,0,16715.930
KGYX20140618-16,KGYX20140618_095340_V06,5,3.384,1.200,2688,0,12278.204,403,0,455.755
KGYX20140618-16,KGYX20140618_095340_V06,6,4.307,1.200,2691,0,31.701,0,0,31.701
KGYX20140618-20,KGYX20140618_102311_V06,0,0.483,1.200,1411,0,35833.538,450,0,2898.103
KGYX20140618-20,KGYX20140618_102311_V06,2,1.450,1.200,1406,0,1249.294,30,0,263.689
KGYX20140622-1,KGYX20140622_080613_V06,0,0.483,1.200,59,0,55547.361,0,0,55547.361
KGYX20140622-1,KGYX20140622_080613_V06,2,1.494,1.200,60,0,0.106,0,0,0.106
KGYX20140622-1,KGYX20140622_080613_V06,4,2.505,1.200,30,0,15.431,0,0,15.431
KGYX20140622-2,KGYX20140622_085441_V06,0,0.483,1.200,2715,0,2397.076,8,0,2288.347
KGYX20140622-2,KGYX20140622_085441_V06,2,1.494,1.200,2722,0,11.282,0,0,11.282
KGYX20140622-3,KGYX20140622_092344_V06,0,0.483,1.200,941,0,2642.944,3,0,2596.311
KGYX20140622-3,KGYX20140622_092344_V06,2,1.494,1.200,939,0,3.911,0,0,3.911
KGYX20140622-4,KGYX20140622_101214_V06,0,0.483,1.200,271,0,2293.739,2,0,2253.497
KGYX20140623-1,KGYX20140623_095216_V06,0,0.483,1.200,5119,1,197962.649,74,0,29639.287
KGYX20140623-1,KGYX20140623_095216_V06,2,1.494,1.200,5122,0,20.003,1,0,14.123
KGYX20140624-1,KGYX20140624_080318_V06,0,0.483,1.200,829,0,7071.688,1,0,7035.783
KGYX20140624-2,KGYX20140624_090218_V06,0,0.483,1.200,27,8,48232.495,0,8,48232.495
KGYX20140624-2,KGYX20140624_090218_V06,2,1.450,1.200,28,0,0.023,0,0,0.023
KGYX20140624-2,KGYX20140624_090218_V06,4,2.417,1.200,15,0,3.597,0,0,3.597
KGYX20140624-2,KGYX20140624_090218_V06,5,3.384,1.200,16,0,0.026,0,0,0.026
KGYX20140624-2,KGYX20140624_090218_V06,6,4.307,1.200,17,0,9.032,3,0,0.023
KGYX20140624-3,KGYX20140624_091705_V06,0,0.483,1.200,35,2,45820.226,0,2,45820.226
KGYX20140624-3,KGYX20140624_091705_V06,2,1.450,1.200,35,0,0.028,0,0,0.028
KGYX20140624-3,KGYX20140624_091705_V06,4,2.417,1.200,18,0,0.029,0,0,0.029
KGYX20140624-3,KGYX20140624_091705_V06,5,3.384,1.200,20,0,0.032,0,0,0.032
KGYX20140624-3,KGYX20140624_091705_V06,6,4.307,1.200,19,0,3.147,0,0,3.147
KGYX20140624-3,KGYX20140624_092200_V06,0,0.483,1.200,981,6,79293.833,11,6,79277.091
KGYX20140624-3,KGYX20140624_092200_V06,2,1.450,1.200,979,0,43.169,5,0,28.377
KGYX20140624-3,KGYX20140624_092200_V06,4,2.417,1.200,489,0,4.441,0,0,4.441
KGYX20140624-3,KGYX20140624_092200_V06,5,3.384,1.200,492,0,0.795,0,0,0.795
KGYX20140624-3,KGYX20140624_092200_V06,6,4.307,1.200,489,0,7.326,1,0,4.714
KGYX20140624-3,KGYX20140624_092656_V06,0,0.483,1.200,47,2,27260.773,0,2,27260.773
KGYX20140624-3,KGYX20140624_092656_V06,2,1.450,1.200,47,0,10.374,1,0,8.920
KGYX20140624-3,KGYX20140624_092656_V06,4,2.417,1.200,23,0,0.038,0,0,0.038
KGYX20140624-3,KGYX20140624_092656_V06,5,3.384,1.200,23,0,0.038,0,0,0.038
KGYX20140624-3,KGYX20140624_092656_V06,6,4.307,1.200,24,0,0.039,0,0,0.039
KGYX20140625-17,KGYX20140625_092650_V06,0,0.483,1.200,5428,0,61381.802,2339,0,3712.726
KGYX20140625-17,KGYX20140625_092650_V06,2,1.450,1.200,5430,0,93454.798,3330,0,721.807
KGYX20140625-17,KGYX20140625_092650_V06,4,2.417,1.200,2731,0,110688.936,1543,0,19848.259
KGYX20140625-17,KGYX20140625_092650_V06,5,3.384,1.200,2733,0,46963.375,969,0,6692.317
KGYX20140625-19,KGYX20140625_095645_V06,0,0.483,1.200,11153,0,28982.739,3863,0,4733.289
KGYX20140625-19,KGYX20140625_095645_V06,2,1.450,1.200,11159,0,54065.500,5876,0,622.311
KGYX20140625-19,KGYX20140625_095645_V06,4,2.417,1.200,5585,0,116181.162,3258,0,751.257
KGYX20140625-19,KGYX20140625_095645_V06,5,3.384,1.200,5584,0,239095.511,3318,0,6015.029
KGYX20140625-19,KGYX20140625_095645_V06,6,4.307,1.200,5595,0,310096.078,2507,0,52031.740
KGYX20140626-2,KGYX20140626_081328_V06,0,0.483,1.200,15822,13,24941765.282,7927,1,757084.270
KGYX20140626-2,KGYX20140626_081328_V06,2,0.879,1.200,15832,25,25095661.584,7338,2,1467940.104
KGYX20140626-2,KGYX20140626_081328_V06,4,1.318,1.200,15849,39,23304952.764,5712,3,3971276.658
KGYX20140626-14,KGYX20140626_102334_V06,0,0.483,1.200,7149,0,315509.278,3449,0,20851.069
KGYX20140626-14,KGYX20140626_102334_V06,2,1.450,1.200,7154,0,296202.990,3132,0,18286.677
KGYX20140626-14,KGYX20140626_102334_V06,4,2.417,1.200,3582,0,580366.956,1005,0,93155.553
KGYX20140627-1,KGYX20140627_080227_V06,0,0.483,1.200,53,6,74074.762,1,6,73053.616
KGYX20140627-1,KGYX20140627_080227_V06,2,1.494,1.200,53,0,2.786,0,0,2.786
KGYX20140627-1,KGYX20140627_080227_V06,4,2.505,1.200,27,0,0.045,0,0,0.045
KGYX20140627-1,KGYX20140627_080227_V06,5,3.516,1.200,26,0,0.043,0,0,0.043
KGYX20140629-1,KGYX20140629_080746_V06,0,0.483,1.200,63,4,79211.030,0,4,79211.030
KGYX20140629-1,KGYX20140629_080746_V06,2,1.494,1.200,63,0,0.051,0,0,0.051
KGYX20140629-1,KGYX20140629_080746_V06,4,2.505,1.200,30,0,0.048,0,0,0.048
KGYX20140629-1,KGYX20140629_080746_V06,5,3.516,1.200,30,0,4.595,0,0,4.595
KGYX20140629-1,KGYX20140629_081727_V06,0,0.483,1.200,43,1,89156.521,0,1,89156.521
KGYX20140629-1,KGYX20140629_081727_V06,2,1.494,1.200,40,0,0.441,0,0,0.441
KGYX20140629-1,KGYX20140629_081727_V06,4,2.505,1.200,20,0,0.032,0,0,0.032
KGYX20140629-1,KGYX20140629_081727_V06,5,3.516,1.200,21,0,2.161,1,0,1.454
KGYX20140629-4,KGYX20140629_085609_V06,0,0.483,1.200,6423,0,3001.570,2,0,2991.318
KGYX20140629-4,KGYX20140629_085609_V06,2,1.494,1.200,6433,0,18.082,0,0,18.082
KGYX20140629-6,KGYX20140629_090549_V06,0,0.483,1.200,410,0,16979.762,14,0,13438.414
KGYX20140629-6,KGYX20140629_090549_V06,2,1.494,1.200,411,0,1.134,0,0,1.134
KGYX20140630-1,KGYX20140630_080436_V06,0,0.483,1.200,74,0,25596.670,0,0,25596.670
KGYX20140630-1,KGYX20140630_080436_V06,2,1.494,1.200,74,0,8.119,0,0,8.119
KGYX20140630-1,KGYX20140630_080436_V06,4,2.505,1.200,37,0,0.130,0,0,0.130
KGYX20140630-2,KGYX20140630_081417_V06,0,0.483,1.200,39,4,54643.103,0,4,54643.103
KGYX20140630-2,KGYX20140630_081417_V06,2,1.494,1.200,39,0,6.802,2,0,5.220
KGYX20140630-2,KGYX20140630_081417_V06,4,2.505,1.200,21,0,0.035,0,0,0.035
KGYX20140630-2,KGYX20140630_081417_V06,5,3.516,1.200,20,0,7.359,0,0,7.359
KGYX20140702-1,KGYX20140702_083828_V06,0,0.483,1.200,296,0,1457.350,58,0,875.490
KGYX20140702-1,KGYX20140702_083828_V06,2,1.450,1.200,293,0,0.515,0,0,0.515
KGYX20140702-1,KGYX20140702_083828_V06,4,2.417,1.200,151,0,0.531,0,0,0.531
KGYX20140702-3,KGYX20140702_084817_V06,0,0.483,1.200,29,3,73732.270,0,3,73732.270
KGYX20140702-3,KGYX20140702_084817_V06,2,1.450,1.200,30,0,13.598,3,0,11.603
KGYX20140702-3,KGYX20140702_084817_V06,4,2.417,1.200,17,0,0.028,0,0,0.028
KGYX20140702-3,KGYX20140702_084817_V06,5,3.384,1.200,17,0,0.028,0,0,0.028
KGYX20140702-3,KGYX20140702_084817_V06,6,4.307,1.200,17,0,0.028,0,0,0.028
KGYX20140703-1,KGYX20140703_084334_V06,0,0.483,1.200,286,0,3367.166,42,0,3099.462
KGYX20140703-1,KGYX20140703_084334_V06,2,1.494,1.200,287,0,0.502,0,0,0.502
KGYX20140703-1,KGYX20140703_084334_V06,4,2.505,1.200,142,0,0.497,0,0,0.497
KGYX20140703-2,KGYX20140703_085314_V06,0,0.483,1.200,464,0,10845.928,3,0,10832.288
KGYX20140703-2,KGYX20140703_085314_V06,2,1.494,1.200,463,0,57.175,29,0,44.697
KGYX20140703-2,KGYX20140703_085314_V06,4,2.505,1.200,233,0,7.281,1,0,6.452
KGYX20140703-2,KGYX20140703_085314_V06,5,3.516,1.200,234,0,21.920,2,0,13.773
KGYX20140703-2,KGYX20140703_085314_V06,6,4.482,1.200,233,0,4.911,0,0,4.911
KGYX20140704-2,KGYX20140704_081409_V06,0,0.483,1.200,16102,0,8199539.483,4632,0,844495.333
KGYX20140704-2,KGYX20140704_081409_V06,2,0.879,1.200,16108,2,10243219.200,5767,1,1620000.935
KGYX20140704-2,KGYX20140704_081409_V06,4,1.318,1.200,16100,0,4601348.618,7154,0,569109.702
KGYX20140704-2,KGYX20140704_081808_V06,0,0.483,1.200,19696,2,12402885.510,5259,0,1308079.381
KGYX20140704-2,KGYX20140704_081808_V06,2,0.879,1.200,19696,10,18155333.447,6685,0,2974184.601
KGYX20140704-2,KGYX20140704_081808_V06,4,1.318,1.200,19709,0,8903917.064,7736,0,933866.226
KGYX20140704-6,KGYX20140704_091314_V06,0,0.483,1.200,29403,0,2760131.979,7134,0,206706.331
KGYX20140704-6,KGYX20140704_091314_V06,2,1.450,1.200,29429,0,11697700.197,13453,0,3024748.623
KGYX20140704-6,KGYX20140704_091808_V06,0,0.483,1.200,33400,0,5078351.787,9013,0,543704.159
KGYX20140704-6,KGYX20140704_091808_V06,2,1.450,1.200,33443,0,15603867.571,15140,0,4449522.277
KGYX20140706-9,KGYX20140706_093903_V06,0,0.483,1.200,1488,0,23433.867,199,0,4121.058
KGYX20140706-9,KGYX20140706_093903_V06,2,1.450,1.200,1487,0,247.114,6,0,68.477
KGYX20140707-1,KGYX20140707_080925_V06,0,0.483,1.200,41,0,82266.087,1,0,82264.114
KGYX20140707-1,KGYX20140707_080925_V06,2,1.450,1.200,38,0,2.897,1,0,1.304
KGYX20140707-1,KGYX20140707_080925_V06,4,2.417,1.200,22,0,4.021,0,0,4.021
KGYX20140707-1,KGYX20140707_080925_V06,5,3.384,1.200,20,0,26.616,0,0,26.616
KGYX20140707-1,KGYX20140707_080925_V06,6,4.307,1.200,20,0,7.361,1,0,5.739
KGYX20140708-1,KGYX20140708_080739_V06,0,0.483,1.200,37,9,89760.966,0,9,89760.966
KGYX20140708-1,KGYX20140708_080739_V06,2,1.450,1.200,37,0,6.132,0,0,6.132
KGYX20140708-1,KGYX20140708_080739_V06,4,2.417,1.200,19,0,0.031,0,0,0.031
KGYX20140708-1,KGYX20140708_080739_V06,5,3.384,1.200,19,0,0.031,0,0,0.031
KGYX20140708-1,KGYX20140708_080739_V06,6,4.307,1.200,19,0,14.146,1,0,3.747
KGYX20140708-2,KGYX20140708_080739_V06,0,0.483,1.200,1342,0,25504.420,287,0,126.537
KGYX20140708-2,KGYX20140708_080739_V06,2,1.450,1.200,1346,0,41272.648,355,0,4051.603
KGYX20140708-2,KGYX20140708_080739_V06,4,2.417,1.200,676,0,2969.963,41,0,379.994
KGYX20140709-1,KGYX20140709_100052_V06,0,0.483,1.200,39,8,97904.481,1,8,97902.267
KGYX20140709-1,KGYX20140709_100052_V06,2,1.450,1.200,39,0,13.411,1,0,11.390
KGYX20140709-1,KGYX20140709_100052_V06,4,2.417,1.200,19,0,0.031,0,0,0.031
KGYX20140709-1,KGYX20140709_100052_V06,5,3.384,1.200,19,0,0.031,0,0,0.031
KGYX20140709-1,KGYX20140709_100052_V06,6,4.307,1.200,19,0,4.194,0,0,4.194
KGYX20140709-1,KGYX20140709_100548_V06,0,0.483,1.200,996,15,75055.332,28,15,75026.174
KGYX20140709-1,KGYX20140709_100548_V06,2,1.450,1.200,1001,0,85.729,18,0,70.083
KGYX20140709-1,KGYX20140709_100548_V06,4,2.417,1.200,498,0,19.464,0,0,19.464
KGYX20140709-1,KGYX20140709_100548_V06,5,3.384,1.200,500,0,0.811,0,0,0.811
KGYX20140709-1,KGYX20140709_100548_V06,6,4.307,1.200,501,0,42.600,3,0,26.886
KGYX20140709-1,KGYX20140709_101042_V06,0,0.483,1.200,37,14,22907.038,0,14,22907.038
KGYX20140709-1,KGYX20140709_101042_V06,2,1.450,1.200,36,0,19.531,2,0,18.378
KGYX20140709-1,KGYX20140709_101042_V06,4,2.417,1.200,18,0,0.029,0,0,0.029
KGYX20140709-1,KGYX20140709_101042_V06,5,3.384,1.200,18,0,0.029,0,0,0.029
KGYX20140709-1,KGYX20140709_101042_V06,6,4.307,1.200,18,0,9.903,2,0,0.026
KGYX20140710-1,KGYX20140710_092830_V06,0,0.483,1.200,45,6,67755.423,0,6,67755.423
KGYX20140710-1,KGYX20140710_092830_V06,2,1.450,1.200,43,0,2.966,1,0,2.383
KGYX20140710-1,KGYX20140710_092830_V06,4,2.417,1.200,22,0,0.036,0,0,0.036
KGYX20140710-1,KGYX20140710_092830_V06,5,3.384,1.200,22,0,0.036,0,0,0.036
KGYX20140710-1,KGYX20140710_092830_V06,6,4.307,1.200,20,0,0.032,0,0,0.032
KGYX20140710-3,KGYX20140710_094315_V06,0,0.483,1.200,55,0,97020.861,0,0,97020.861
KGYX20140710-3,KGYX20140710_094315_V06,2,1.450,1.200,55,0,4.681,1,0,4.037
KGYX20140710-3,KGYX20140710_094315_V06,4,2.417,1.200,28,0,0.045,0,0,0.045
KGYX20140710-3,KGYX20140710_094315_V06,5,3.384,1.200,28,0,0.045,0,0,0.045
KGYX20140710-3,KGYX20140710_094315_V06,6,4.307,1.200,27,0,4.984,1,0,2.925
KGYX20140713-2,KGYX20140713_091746_V06,0,0.483,1.200,5628,0,3225.197,739,0,3026.216
KGYX20140713-2,KGYX20140713_091746_V06,2,1.494,1.200,5628,0,151.641,426,0,124.082
KGYX20140713-2,KGYX20140713_091746_V06,4,2.505,1.200,2820,0,10.731,5,0,9.593
KGYX20140713-2,KGYX20140713_091746_V06,5,3.516,1.200,2827,0,8.382,0,0,8.382
KGYX20140713-2,KGYX20140713_091746_V06,6,4.482,1.200,2834,0,11.100,2,0,10.418
KGYX20140713-3,KGYX20140713_091746_V06,0,0.483,1.200,8988,0,465.677,596,0,358.128
KGYX20140713-3,KGYX20140713_091746_V06,2,1.494,1.200,8994,0,12.589,49,0,9.992
KGYX20140713-3,KGYX20140713_091746_V06,4,2.505,1.200,4492,0,4.338,1,0,4.316
KGYX20140713-3,KGYX20140713_091746_V06,5,3.516,1.200,4493,0,3.736,1,0,3.626
KGYX20140713-3,KGYX20140713_091746_V06,6,4.482,1.200,4505,0,4.086,4,0,3.775
KGYX20140717-1,KGYX20140717_081626_V06,0,0.483,1.200,81,0,91894.143,3,0,91845.736
KGYX20140717-1,KGYX20140717_081626_V06,2,1.450,1.200,82,0,0.143,0,0,0.143
KGYX20140717-1,KGYX20140717_081626_V06,4,2.417,1.200,41,0,0.143,0,0,0.143
KGYX20140717-2,KGYX20140717_083603_V06,0,0.483,1.200,148,0,2915.297,13,0,628.828
KGYX20140717-2,KGYX20140717_083603_V06,2,1.450,1.200,152,0,68.839,1,0,59.003
KGYX20140718-1,KGYX20140718_092759_V06,0,0.483,1.200,45,7,38675.837,0,7,38675.837
KGYX20140718-1,KGYX20140718_092759_V06,2,1.494,1.200,45,0,1.322,1,0,0.918
KGYX20140718-1,KGYX20140718_092759_V06,4,2.505,1.200,22,0,0.036,0,0,0.036
KGYX20140718-1,KGYX20140718_092759_V06,5,3.516,1.200,22,0,0.036,0,0,0.036
KGYX20140720-3,KGYX20140720_082451_V06,0,0.483,1.200,243,0,21363.059,9,0,20832.249
KGYX20140720-3,KGYX20140720_082451_V06,2,1.450,1.200,243,0,411.403,7,0,106.723
KGYX20140720-3,KGYX20140720_082945_V06,0,0.483,1.200,966,0,140031.956,54,0,137251.328
KGYX20140720-3,KGYX20140720_082945_V06,2,1.450,1.200,966,0,252.830,15,0,10.927
KGYX20140723-1,KGYX20140723_085735_V06,0,0.483,1.200,28,0,440.808,1,0,405.876
KGYX20140723-1,KGYX20140723_085735_V06,2,1.494,1.200,30,0,0.034,0,0,0.034
KGYX20140723-1,KGYX20140723_085735_V06,4,2.505,1.200,15,0,0.034,0,0,0.034
KGYX20140723-1,KGYX20140723_085735_V06,5,3.516,1.200,15,0,0.034,0,0,0.034
KGYX20140724-2,KGYX20140724_083212_V06,0,0.483,1.200,951,0,21471.736,314,0,792.114
KGYX20140724-2,KGYX20140724_083212_V06,2,1.450,1.200,949,0,63126.642,409,0,16479.005
KGYX20140728-5,KGYX20140728_100133_V06,0,0.483,1.200,2042,0,86201.718,1029,0,8985.650
KGYX20140728-5,KGYX20140728_100133_V06,2,1.450,1.200,2042,0,876077.035,1789,0,9287.341
KGYX20140728-5,KGYX20140728_100627_V06,0,0.483,1.200,3843,0,186720.996,1564,0,11792.483
KGYX20140728-5,KGYX20140728_100627_V06,2,1.450,1.200,3849,0,1338605.975,2592,0,15556.047
KGYX20140728-5,KGYX20140728_101122_V06,0,0.483,1.200,5906,0,476367.691,2143,0,21596.578
KGYX20140728-5,KGYX20140728_101122_V06,2,1.450,1.200,5911,0,1478050.893,3449,0,24283.235
KGYX20140728-5,KGYX20140728_101617_V06,0,0.483,1.200,6270,0,601026.226,2256,0,18989.586
KGYX20140728-5,KGYX20140728_101617_V06,2,1.450,1.200,6267,0,1520907.622,3722,0,25702.811
KGYX20140728-5,KGYX20140728_102111_V06,0,0.483,1.200,7425,0,875933.110,2477,0,26118.367
KGYX20140728-5,KGYX20140728_102111_V06,2,1.450,1.200,7429,0,1511411.695,4367,0,24619.698
KGYX20140728-5,KGYX20140728_102606_V06,0,0.483,1.200,8627,0,1398975.871,2930,0,27656.865
KGYX20140728-5,KGYX20140728_102606_V06,2,1.450,1.200,8633,0,1315632.794,4857,0,28522.027
KGYX20140728-5,KGYX20140728_103102_V06,0,0.483,1.200,10062,0,1462820.584,3213,0,61324.356
KGYX20140728-5,KGYX20140728_103102_V06,2,1.450,1.200,10076,0,1334634.906,5524,0,52969.360
KGYX20140728-5,KGYX20140728_103557_V06,0,0.483,1.200,13484,6,4668378.468,3466,0,403367.925
KGYX20140728-5,KGYX20140728_103557_V06,2,1.450,1.200,13483,0,1247477.898,6543,0,76101.053
KGYX20140728-5,KGYX20140728_104051_V06,0,0.483,1.200,17462,42,8150224.850,4651,0,320310.896
KGYX20140728-5,KGYX20140728_104051_V06,2,1.450,1.200,17483,0,1516851.695,8052,0,74152.404
KGYX20140728-5,KGYX20140728_104547_V06,0,0.483,1.200,15639,35,5787208.649,3583,0,310708.465
KGYX20140728-5,KGYX20140728_104547_V06,2,1.450,1.200,15651,0,1635555.246,6476,0,43346.682
