track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20190602-1,KVBX20190602_140042_V06,0,0.483,1.200,842,0,745.221,150,0,729.315
KVBX20190602-1,KVBX20190602_140042_V06,2,1.494,1.200,840,0,12.489,9,0,10.311
KVBX20190602-1,KVBX20190602_140042_V06,4,2.505,1.200,423,0,0.795,0,0,0.795
KVBX20190602-1,KVBX20190602_140042_V06,5,3.516,1.200,422,0,1.668,5,0,1.096
KVBX20190602-1,KVBX20190602_140042_V06,6,4.482,1.200,422,0,0.897,0,0,0.897
KVBX20190604-1,KVBX20190604_130014_V06,0,0.483,1.200,1996,1,110876.014,108,1,110739.874
KVBX20190604-1,KVBX20190604_130014_V06,2,0.879,1.200,2000,0,635.722,131,0,505.015
KVBX20190604-1,KVBX20190604_130014_V06,4,1.318,1.200,1996,0,335.179,137,0,176.420
KVBX20190604-1,KVBX20190604_130014_V06,6,1.802,1.200,999,0,62.502,5,0,48.848
KVBX20190604-1,KVBX20190604_130014_V06,7,2.417,1.200,998,0,19.614,2,0,16.425
KVBX20190604-1,KVBX20190604_130014_V06,8,3.120,1.200,1002,0,17.337,0,0,17.337
KVBX20190604-1,KVBX20190604_130014_V06,9,3.999,1.200,1003,0,21.145,5,0,16.618
KVBX20190604-1,KVBX20190604_130014_V06,10,5.098,1.200,1003,0,11.138,0,0,11.138
KVBX20190604-1,KVBX20190604_130318_V06,0,0.483,1.200,3564,0,1591.874,184,0,1385.956
KVBX20190604-1,KVBX20190604_130318_V06,2,0.879,1.200,3569,0,1239.542,201,0,1097.669
KVBX20190604-1,KVBX20190604_130318_V06,4,1.318,1.200,3562,0,423.044,190,0,280.465
KVBX20190604-1,KVBX20190604_130318_V06,6,1.802,1.200,1784,0,95.168,5,0,81.481
KVBX20190604-1,KVBX20190604_130318_V06,7,2.417,1.200,1781,0,45.448,6,0,40.831
KVBX20190604-1,KVBX20190604_130318_V06,8,3.120,1.200,1785,0,15.437,1,0,13.953
KVBX20190604-1,KVBX20190604_130318_V06,9,3.999,1.200,1792,0,38.348,8,0,31.968
KVBX20190604-1,KVBX20190604_130318_V06,10,5.098,1.200,1792,0,37.638,3,0,32.983
KVBX20190608-1,KVBX20190608_123902_V06,0,0.483,1.200,16431,0,91344.322,10,0,90998.139
KVBX20190608-1,KVBX20190608_123902_V06,2,1.494,1.200,16443,0,64.832,0,0,64.832
KVBX20190608-2,KVBX20190608_130804_V06,0,0.483,1.200,3564,0,3626.226,1,0,3622.476
KVBX20190608-2,KVBX20190608_130804_V06,2,1.494,1.200,3566,0,7.544,0,0,7.544
KVBX20190608-3,KVBX20190608_140607_V06,0,0.483,1.200,9876,0,6627.454,6,0,6619.694
KVBX20190608-3,KVBX20190608_140607_V06,2,1.494,1.200,9880,0,42.778,14,0,33.205
KVBX20190608-3,KVBX20190608_140607_V06,4,2.505,1.200,4945,0,24.213,0,0,24.213
KVBX20190609-1,KVBX20190609_134337_V06,0,0.483,1.200,5869,0,2561.506,1,0,2532.092
KVBX20190609-1,KVBX20190609_140258_V06,0,0.483,1.200,6847,0,1348.337,3,0,1296.749
KVBX20190611-1,KVBX20190611_140515_V06,0,0.483,1.200,4254,0,22795.577,28,0,22285.663
KVBX20190611-1,KVBX20190611_140515_V06,2,1.494,1.200,4255,0,10.922,0,0,10.922
