track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPBZ20150618_090227_V06,-47.490,0.071,318.616,353.331,70.668,-80.109,40.291,35333.786,28243.318,20150618_050227,479187,26,102455,1
10,KPBZ20150618_102349_V06,33.877,0.052,367.049,317.159,17.050,-79.823,40.454,8525.002,34605.125,20150618_062349,479204,424,69357,15
1,KPBZ20150619_091549_V06,-34.257,0.088,27.491,376.182,33.182,-81.818,40.178,16591.055,141478.377,20150619_051549,479190,0,48020,0
1,KPBZ20150619_091935_V06,-30.490,-1.000,27.491,376.182,39.171,-81.818,40.178,19585.555,141478.377,20150619_051935,479191,4,46930,3
1,KPBZ20150619_092321_V06,-26.724,-1.000,27.491,376.182,45.160,-81.818,40.178,22580.055,141478.377,20150619_052321,479187,4,44114,4
1,KPBZ20150619_092706_V06,-22.974,0.079,32.958,385.049,43.740,-81.785,40.138,21870.011,140129.021,20150619_052706,479184,4,42196,4
1,KPBZ20150619_093051_V06,-19.224,0.072,38.851,389.920,47.689,-81.750,40.117,23844.415,138097.862,20150619_053051,479183,5,39758,1
1,KPBZ20150619_093438_V06,-15.440,-1.000,43.415,394.683,50.888,-81.723,40.095,25444.174,136748.369,20150619_053438,479177,5,38099,2
1,KPBZ20150619_093824_V06,-11.674,0.055,46.470,392.026,52.600,-81.705,40.108,26300.102,134857.624,20150619_053824,479199,7,37454,6
1,KPBZ20150619_094210_V06,-7.907,-1.000,50.352,393.482,55.131,-81.682,40.101,27565.653,133288.198,20150619_054210,479200,5,36266,3
1,KPBZ20150619_094556_V06,-4.140,0.068,50.919,395.408,56.722,-81.679,40.093,28361.178,133364.123,20150619_054556,479192,6,35209,3
2,KPBZ20150619_091935_V06,-30.490,0.079,31.623,397.129,46.121,-81.792,40.084,23060.444,142706.046,20150619_051935,479191,4,46930,3
2,KPBZ20150619_092321_V06,-26.724,0.120,31.991,396.331,50.505,-81.790,40.087,25252.280,142397.698,20150619_052321,479187,4,44114,4
1,KPBZ20150620_092155_V06,-28.321,0.073,330.691,428.239,29.842,-80.039,39.954,14920.755,65930.228,20150620_052155,479181,0,100114,0
9,KPBZ20150620_104332_V06,53.295,0.062,220.008,291.350,29.621,-80.691,40.570,14810.259,40229.048,20150620_064332,479179,1015,114991,158
2,KPBZ20150621_100016_V06,9.834,0.117,239.751,180.455,2.067,-80.577,41.069,1033.707,66934.739,20150621_060016,479184,1,44192,1
2,KPBZ20150621_100421_V06,13.917,0.170,240.306,180.759,8.095,-80.573,41.068,4047.357,66674.177,20150621_060421,479196,2,43697,2
2,KPBZ20150621_100817_V06,17.850,0.180,246.133,181.359,5.326,-80.539,41.065,2662.983,65148.467,20150621_060817,479190,0,44386,0
2,KPBZ20150621_101220_V06,21.900,0.073,245.826,181.381,11.130,-80.541,41.065,5565.249,65202.102,20150621_061220,479191,3,43922,3
7,KPBZ20150621_100817_V06,17.850,0.076,238.048,178.758,2.341,-80.587,41.077,1170.456,68076.506,20150621_060817,479190,0,44386,0
1,KPBZ20150622_094651_V06,-3.808,0.213,305.815,123.113,7.782,-80.184,41.328,3891.083,88491.486,20150622_054651,479174,0,31793,0
1,KPBZ20150622_095554_V06,5.242,0.220,306.065,121.249,16.340,-80.182,41.336,8169.880,89426.844,20150622_055554,479176,2,31775,2
4,KPBZ20150622_095554_V06,5.242,0.054,254.693,146.485,1.783,-80.488,41.223,891.632,80030.765,20150622_055554,479176,2,31775,2
4,KPBZ20150622_100457_V06,14.292,0.126,254.043,146.797,10.481,-80.492,41.221,5240.411,79973.728,20150622_060457,479178,1,32547,1
7,KPBZ20150622_104102_V06,50.375,0.087,367.873,403.940,21.962,-79.821,40.063,10980.938,62069.100,20150622_064102,479179,0,37812,0
7,KPBZ20150622_105002_V06,59.375,0.053,353.176,412.886,32.215,-79.907,40.023,16107.472,62391.986,20150622_065002,479179,0,37871,0
2,KPBZ20150622_094651_V06,-3.808,0.076,382.647,473.513,5.063,-79.736,39.749,2531.668,96095.264,20150622_054651,479174,0,31793,0
6,KPBZ20150622_101359_V06,23.325,0.054,23.419,298.411,28.760,-81.850,40.527,14379.991,138292.784,20150622_061359,479172,0,34666,0
1,KPBZ20150624_085355_V06,-57.279,0.283,382.048,474.026,5.717,-79.740,39.747,2858.409,96198.911,20150624_045355,479178,16,41531,14
1,KPBZ20150624_090302_V06,-48.162,0.319,382.093,473.963,12.005,-79.739,39.747,6002.430,96179.963,20150624_050302,479175,8,42884,8
3,KPBZ20150624_093922_V06,-11.829,0.409,428.226,376.650,8.054,-79.466,40.184,4027.088,74694.810,20150624_053922,479171,10,29223,6
6,KPBZ20150624_105141_V06,60.488,0.066,382.027,473.578,5.911,-79.740,39.749,2955.270,95991.736,20150624_065141,479178,11,21650,8
1,KPBZ20150625_093648_V06,-14.708,0.058,434.210,316.213,2.298,-79.427,40.456,1148.830,67592.781,20150625_053648,479171,16,36518,14
2,KPBZ20150625_094547_V06,-5.725,0.291,428.763,375.768,6.491,-79.462,40.188,3245.340,74700.476,20150625_054547,479174,7,37523,4
3,KPBZ20150625_101244_V06,21.225,0.166,310.364,127.823,7.716,-80.156,41.307,3858.017,86244.208,20150625_061244,479178,11,42322,5
2,KPBZ20150626_100101_V06,9.168,0.153,252.006,143.528,2.307,-80.505,41.236,1153.631,81833.737,20150626_060101,479173,3,28638,1
2,KPBZ20150626_101006_V06,18.252,0.216,252.224,143.597,9.585,-80.503,41.236,4792.473,81768.621,20150626_061006,479175,1,23831,1
1,KPBZ20150629_085352_V06,-59.166,0.115,383.582,475.093,3.614,-79.731,39.742,1806.877,97009.571,20150629_045352,479175,0,41199,0
1,KPBZ20150629_090251_V06,-50.183,0.061,382.960,475.023,12.085,-79.734,39.743,6042.521,96844.739,20150629_050251,479171,0,39750,0
3,KPBZ20150629_092948_V06,-23.233,0.071,381.620,471.822,5.616,-79.742,39.757,2807.945,95111.291,20150629_052948,479177,0,17883,0
4,KPBZ20150629_094745_V06,-5.283,0.375,435.076,377.822,5.739,-79.425,40.179,2869.678,77944.903,20150629_054745,479179,0,17075,0
3,KPBZ20150630_110936_V06,76.119,0.051,240.109,271.700,11.886,-80.572,40.659,5942.841,33120.611,20150630_070936,479177,247,40561,17
3,KPBZ20150701_095150_V06,-2.121,0.140,100.323,210.046,15.140,-81.404,40.931,7570.068,109501.550,20150701_055150,479186,125,24652,17
1,KPBZ20150703_095009_V06,-4.826,0.053,383.391,475.085,3.269,-79.732,39.742,1634.470,96964.949,20150703_055009,479176,1,32241,1
1,KPBZ20150705_095653_V06,0.791,0.069,430.362,376.999,5.113,-79.453,40.182,2556.316,75701.738,20150705_055653,479175,1,30410,0
28,KPBZ20150706_111322_V06,76.681,0.527,429.919,400.837,13.315,-79.457,40.075,6657.713,82229.789,20150706_071322,479175,17,69920,0
28,KPBZ20150706_112225_V06,85.731,0.186,430.157,400.769,21.720,-79.455,40.075,10860.015,82303.076,20150706_072225,479174,95,69950,1
16,KPBZ20150706_103718_V06,40.614,0.287,252.392,171.856,35.126,-80.502,41.108,17562.830,68350.803,20150706_063718,479180,1,68580,1
26,KPBZ20150706_110421_V06,67.664,0.085,464.725,188.915,41.017,-79.239,41.028,20508.270,99340.471,20150706_070421,479172,2,70450,1
19,KPBZ20150708_103518_V06,37.362,0.061,283.766,134.496,17.087,-80.315,41.277,8543.701,83148.895,20150708_063518,479102,5,125761,4
5,KPBZ20150709_101539_V06,17.055,0.175,261.217,345.591,16.063,-80.447,40.326,8031.408,29927.777,20150709_061539,479183,703,45947,28
6,KPBZ20150709_102102_V06,22.438,0.097,26.735,351.737,22.581,-81.825,40.288,11290.411,139059.815,20150709_062102,479200,861,46966,44
14,KPBZ20150709_105601_V06,57.421,0.062,436.138,32.627,35.836,-79.400,41.733,17917.927,150018.248,20150709_065601,479184,1364,50366,36
4,KPBZ20150710_091921_V06,-39.923,0.071,115.474,315.194,41.590,-81.306,40.458,20795.177,92575.263,20150710_051921,479175,4,59665,3
1,KPBZ20150711_090059_V06,-58.987,0.056,382.255,474.915,5.085,-79.739,39.743,2542.410,96645.002,20150711_050059,479175,63790,40017,52309
2,KPBZ20150711_094912_V06,-10.770,0.073,210.400,184.535,11.265,-80.751,41.050,5632.706,73075.938,20150711_054912,479181,29834,32259,25492
3,KPBZ20150711_104818_V06,48.330,0.087,382.712,472.940,5.704,-79.736,39.752,2852.033,95850.909,20150711_064818,479179,46358,34747,39371
4,KPBZ20150711_104818_V06,48.330,0.078,157.535,108.092,4.808,-81.070,41.393,2403.763,119504.273,20150711_064818,479179,46358,34747,39371
1,KPBZ20150712_091657_V06,-43.736,0.735,443.727,180.745,6.696,-79.363,41.065,3348.175,93380.010,20150712_051657,479173,15288,15449,13789
1,KPBZ20150712_092602_V06,-34.653,0.057,443.279,180.739,14.753,-79.366,41.066,7376.424,93209.487,20150712_052602,479172,14526,15038,13148
9,KPBZ20150713_100321_V06,1.930,0.197,307.564,130.877,6.249,-80.173,41.293,3124.626,84645.955,20150713_060321,479188,89,54176,19
20,KPBZ20150715_102537_V06,22.679,0.109,324.525,109.941,28.448,-80.072,41.387,14224.110,95817.653,20150715_062537,479178,1,54039,1
20,KPBZ20150715_103515_V06,32.313,0.342,324.939,112.416,36.311,-80.069,41.376,18155.578,94617.095,20150715_063515,479178,1,53627,0
23,KPBZ20150715_102537_V06,22.679,0.054,82.840,270.717,31.169,-81.502,40.656,15584.345,109562.469,20150715_062537,479178,1,54039,1
23,KPBZ20150715_103515_V06,32.313,0.085,83.255,275.998,39.574,-81.499,40.633,19786.925,109034.904,20150715_063515,479178,1,53627,0
9,KPBZ20150715_093725_V06,-25.521,0.081,259.576,400.769,30.144,-80.455,40.078,15072.237,54287.476,20150715_053725,479181,3,49751,0
10,KPBZ20150715_094704_V06,-15.871,0.103,89.930,166.500,32.549,-81.469,41.126,16274.408,124450.518,20150715_054704,479177,4,48366,2
13,KPBZ20150715_095643_V06,-6.221,0.093,446.741,372.356,21.626,-79.357,40.203,10813.089,81805.302,20150715_055643,479181,13,50755,1
15,KPBZ20150715_101600_V06,13.063,0.219,209.882,309.928,22.007,-80.750,40.486,11003.281,45331.769,20150715_061600,479179,4,54268,2
21,KPBZ20150715_102537_V06,22.679,0.093,139.399,307.945,18.461,-81.166,40.492,9230.616,80398.526,20150715_062537,479178,1,54039,1
26,KPBZ20150715_103515_V06,32.313,0.058,140.469,150.091,33.034,-81.169,41.203,16517.122,109456.296,20150715_063515,479178,1,53627,0
34,KPBZ20150715_111345_V06,70.813,0.069,427.087,434.909,26.953,-79.475,39.922,13476.271,92670.742,20150715_071345,479177,3,66897,0
1,KPBZ20150716_095034_V06,-13.153,0.636,74.999,202.171,13.529,-81.555,40.964,6764.342,122674.441,20150716_055034,479163,3,33372,3
1,KPBZ20150716_100007_V06,-3.603,0.667,75.593,203.602,26.428,-81.551,40.958,13213.975,122117.997,20150716_060007,479167,8,29802,8
1,KPBZ20150716_100943_V06,5.997,0.539,77.464,204.356,32.012,-81.540,40.955,16006.138,121109.552,20150716_060943,479172,5,29074,5
1,KPBZ20150716_101917_V06,15.563,0.163,75.747,202.301,42.675,-81.550,40.964,21337.552,122305.303,20150716_061917,479168,3,28394,1
4,KPBZ20150716_100007_V06,-3.603,0.567,99.092,432.851,14.190,-81.393,39.927,7094.978,120430.155,20150716_060007,479167,8,29802,8
4,KPBZ20150716_100943_V06,5.997,0.726,96.430,433.358,27.307,-81.409,39.925,13653.289,121680.866,20150716_060943,479172,5,29074,5
8,KPBZ20150716_101917_V06,15.563,0.154,255.728,142.151,3.314,-80.482,41.242,1656.977,81969.908,20150716_061917,479168,3,28394,1
8,KPBZ20150716_102852_V06,25.147,0.147,256.585,142.074,10.823,-80.477,41.242,5411.552,81892.362,20150716_062852,479166,1,27834,1
2,KPBZ20150716_095034_V06,-13.153,0.380,301.186,115.626,13.969,-80.211,41.362,6984.341,92188.889,20150716_055034,479163,3,33372,3
6,KPBZ20150716_100943_V06,5.997,0.238,279.283,194.004,4.597,-80.341,41.009,2298.534,54000.866,20150716_060943,479172,5,29074,5
10,KPBZ20150716_102852_V06,25.147,0.097,222.404,84.063,13.625,-80.683,41.503,6812.654,114727.862,20150716_062852,479166,1,27834,1
4,KPBZ20150719_095426_V06,-11.720,0.082,246.126,102.939,5.450,-80.541,41.418,2725.195,102146.129,20150719_055426,479174,54,39956,46
4,KPBZ20150719_100349_V06,-2.336,0.091,248.171,100.780,18.054,-80.528,41.428,9026.833,102925.751,20150719_060349,479183,99,49932,76
1,KPBZ20150719_090719_V06,-58.836,0.115,377.387,477.113,3.480,-79.767,39.733,1739.758,96640.851,20150719_050719,479179,6,32864,5
2,KPBZ20150719_090719_V06,-58.836,0.113,285.488,539.930,9.681,-80.303,39.451,4840.647,120184.205,20150719_050719,479179,6,32864,5
1,KPBZ20150720_100357_V06,-3.040,0.066,316.789,86.782,11.167,-80.118,41.492,5583.500,106939.141,20150720_060357,479162,6,45925,6
1,KPBZ20150720_100733_V06,0.560,0.669,317.470,87.838,16.098,-80.114,41.487,8048.958,106440.092,20150720_060733,479175,9,46907,9
1,KPBZ20150720_101108_V06,4.143,0.560,319.361,88.817,17.964,-80.102,41.482,8981.766,106034.079,20150720_061108,479186,13,46611,11
1,KPBZ20150720_101446_V06,7.777,0.051,320.268,89.078,19.760,-80.097,41.481,9880.212,105946.774,20150720_061446,479163,5,47074,5
6,KPBZ20150721_095553_V06,-11.956,0.457,94.699,211.846,24.451,-81.437,40.922,12225.447,111713.246,20150721_055553,479166,360,57206,24
6,KPBZ20150721_100045_V06,-7.089,0.164,94.867,212.743,31.334,-81.436,40.918,15666.773,111460.229,20150721_060045,479167,400,59843,23
6,KPBZ20150721_100537_V06,-2.222,0.373,99.229,217.501,36.276,-81.410,40.897,18138.015,108529.869,20150721_060537,479164,513,60420,63
6,KPBZ20150721_101028_V06,2.628,0.445,102.604,217.616,42.322,-81.390,40.897,21161.113,106948.995,20150721_061028,479169,601,57163,41
6,KPBZ20150721_101518_V06,7.461,0.330,108.785,220.641,49.388,-81.353,40.883,24693.829,103514.503,20150721_061518,479157,607,56007,6
6,KPBZ20150721_102009_V06,12.311,0.364,106.761,222.176,51.759,-81.365,40.876,25879.280,104160.737,20150721_062009,479168,702,55502,15
1,KPBZ20150721_091210_V06,-55.672,0.111,429.077,71.114,13.393,-79.445,41.560,6696.430,131386.814,20150721_051210,479168,266,61980,25
4,KPBZ20150721_094609_V06,-21.689,0.086,526.178,76.625,26.756,-78.863,41.529,13377.903,158944.027,20150721_054609,479182,259,58326,36
5,KPBZ20150721_095101_V06,-16.822,0.097,311.762,70.811,5.227,-80.148,41.564,2613.537,114745.475,20150721_055101,479165,282,54098,41
2,KPBZ20150722_095211_V06,-16.516,0.796,87.029,221.245,20.089,-81.482,40.879,10044.739,113533.044,20150722_055211,479172,2,25092,0
2,KPBZ20150722_100359_V06,-4.716,0.809,93.242,224.739,33.692,-81.445,40.864,16845.858,110014.923,20150722_060359,479170,2,26939,2
2,KPBZ20150722_101339_V06,4.951,0.575,99.101,228.752,46.006,-81.410,40.846,23002.865,106579.563,20150722_061339,479162,2,25328,1
2,KPBZ20150722_102315_V06,14.551,0.174,101.276,232.393,57.154,-81.396,40.830,28576.794,104954.847,20150722_062315,479169,8,23685,3
3,KPBZ20150722_102315_V06,14.551,0.054,144.194,391.125,19.141,-81.132,40.118,9570.677,90248.549,20150722_062315,479169,8,23685,3
2,KPBZ20150723_095330_V06,-16.069,0.213,89.007,200.733,19.746,-81.472,40.972,9872.982,116589.058,20150723_055330,479167,2,28673,1
2,KPBZ20150723_100305_V06,-6.486,0.808,93.394,204.447,31.615,-81.445,40.955,15807.623,113815.911,20150723_060305,479164,1,26012,1
2,KPBZ20150723_101239_V06,3.081,0.648,95.465,208.324,37.160,-81.433,40.938,18580.119,112070.376,20150723_061239,479169,6,22861,6
2,KPBZ20150723_102212_V06,12.631,0.420,98.013,208.025,47.053,-81.418,40.940,23526.470,110970.832,20150723_062212,479159,15,22415,12
2,KPBZ20150723_103146_V06,22.197,0.195,102.474,215.730,58.248,-81.391,40.905,29124.005,107375.331,20150723_063146,479169,3,21116,2
1,KPBZ20150723_091517_V06,-54.286,0.055,417.969,411.864,3.320,-79.527,40.026,1660.107,81286.844,20150723_051517,479173,5,51834,1
2,KPBZ20150725_095510_V06,-16.172,0.059,88.343,197.435,23.767,-81.476,40.987,11883.361,117599.257,20150725_055510,479171,3,26887,0
2,KPBZ20150725_100839_V06,-2.689,0.700,89.262,197.798,35.327,-81.470,40.985,17663.452,117106.667,20150725_060839,479172,5,29895,3
2,KPBZ20150725_101808_V06,6.795,0.599,93.253,197.502,47.887,-81.447,40.987,23943.625,115379.904,20150725_061808,479166,5,26068,5
2,KPBZ20150725_102736_V06,16.261,0.545,95.949,193.657,51.797,-81.431,41.004,25898.461,115049.673,20150725_062736,479175,0,23213,0
1,KPBZ20150725_095510_V06,-16.172,0.093,443.403,279.334,6.205,-79.371,40.622,3102.383,72442.348,20150725_055510,479171,3,26887,0
10,KPBZ20150726_095851_V06,-13.387,0.840,95.511,207.062,16.674,-81.433,40.944,8336.955,112309.130,20150726_055851,479158,6,38932,6
10,KPBZ20150726_100326_V06,-8.803,0.752,96.943,207.695,22.467,-81.424,40.941,11233.553,111526.276,20150726_060326,479156,1,39559,1
10,KPBZ20150726_100802_V06,-4.203,0.644,99.415,208.245,26.057,-81.409,40.939,13028.631,110287.757,20150726_060802,479156,8,40104,1
10,KPBZ20150726_101238_V06,0.397,0.703,100.901,208.189,30.462,-81.400,40.939,15231.248,109623.903,20150726_061238,479153,7,38760,6
10,KPBZ20150726_101714_V06,4.997,0.423,102.065,208.114,31.986,-81.394,40.939,15993.056,109111.306,20150726_061714,479156,6,35753,5
10,KPBZ20150726_102152_V06,9.630,0.196,100.452,208.360,32.100,-81.403,40.938,16050.025,109792.054,20150726_062152,479154,7,31443,6
10,KPBZ20150726_103104_V06,18.830,0.080,101.387,205.495,36.990,-81.398,40.951,18494.932,109975.497,20150726_063104,479157,0,28578,0
9,KPBZ20150726_095414_V06,-18.003,0.090,451.851,277.606,6.618,-79.321,40.629,3309.250,76746.488,20150726_055414,479162,2,39602,1
11,KPBZ20150726_101714_V06,4.997,0.088,314.769,388.255,15.721,-80.132,40.134,7860.489,44740.927,20150726_061714,479156,6,35753,5
5,KPBZ20150727_095440_V06,-18.476,0.480,65.672,276.784,14.790,-81.603,40.628,7394.781,117737.850,20150727_055440,479160,149,39433,1
5,KPBZ20150727_100442_V06,-8.443,0.713,63.063,279.636,27.610,-81.618,40.615,13805.043,118905.056,20150727_060442,479155,79,37668,0
5,KPBZ20150727_101443_V06,1.574,0.736,64.799,284.237,33.831,-81.608,40.594,16915.509,117864.072,20150727_061443,479156,90,39661,5
5,KPBZ20150727_102445_V06,11.607,0.518,64.835,282.426,42.902,-81.608,40.602,21450.812,117910.409,20150727_062445,479158,65,36320,2
5,KPBZ20150727_103448_V06,21.657,0.100,70.718,280.984,51.383,-81.573,40.609,25691.304,115034.690,20150727_063448,479151,85,36322,5
3,KPBZ20150727_093436_V06,-38.543,0.352,427.974,441.453,5.132,-79.470,39.892,2566.036,95375.787,20150727_053436,479159,208,52344,2
6,KPBZ20150727_095440_V06,-18.476,0.406,207.337,91.936,6.664,-80.773,41.467,3332.182,113882.814,20150727_055440,479160,149,39433,1
8,KPBZ20150727_104450_V06,31.691,0.406,170.288,125.683,8.855,-80.993,41.314,4427.481,108641.199,20150727_064450,479160,151,37296,3
9,KPBZ20150727_104450_V06,31.691,0.179,180.014,436.445,8.888,-80.920,39.915,4443.995,90848.486,20150727_064450,479160,151,37296,3
10,KPBZ20150727_104450_V06,31.691,0.052,261.187,143.310,36.201,-80.450,41.237,18100.403,80712.555,20150727_064450,479160,151,37296,3
11,KPBZ20150727_111456_V06,61.791,0.067,95.528,127.793,22.461,-81.439,41.301,11230.255,133663.515,20150727_071456,479163,56,40101,2
1,KPBZ20150728_095424_V06,-19.656,0.831,74.017,206.670,16.375,-81.560,40.944,8187.345,122248.616,20150728_055424,479156,0,34796,0
1,KPBZ20150728_100425_V06,-9.639,0.856,72.112,208.652,27.266,-81.571,40.935,13633.031,122757.055,20150728_060425,479159,2,33392,0
1,KPBZ20150728_101427_V06,0.394,0.677,69.915,208.692,34.257,-81.584,40.935,17128.282,123770.288,20150728_061427,479152,17,39255,16
1,KPBZ20150728_102429_V06,10.427,0.405,69.373,205.131,45.768,-81.588,40.951,22884.232,124688.334,20150728_062429,479162,7,44153,7
1,KPBZ20150728_103432_V06,20.477,0.344,65.413,203.848,54.734,-81.612,40.956,27367.094,126763.711,20150728_063432,479151,2,48855,2
3,KPBZ20150728_100425_V06,-9.639,0.106,310.755,73.889,3.103,-80.154,41.550,1551.510,113183.156,20150728_060425,479159,2,33392,0
3,KPBZ20150728_101427_V06,0.394,0.826,302.510,75.966,16.920,-80.203,41.540,8459.946,112023.786,20150728_061427,479152,17,39255,16
3,KPBZ20150728_102429_V06,10.427,0.796,299.608,75.724,23.556,-80.221,41.541,11778.035,112138.029,20150728_062429,479162,7,44153,7
3,KPBZ20150728_103432_V06,20.477,0.055,297.430,74.134,27.900,-80.234,41.549,13949.871,112940.501,20150728_063432,479151,2,48855,2
5,KPBZ20150728_101427_V06,0.394,0.192,113.304,34.972,27.080,-81.340,41.719,13540.060,162091.738,20150728_061427,479152,17,39255,16
5,KPBZ20150728_102429_V06,10.427,0.064,107.833,37.328,39.836,-81.373,41.709,19918.048,162730.201,20150728_062429,479162,7,44153,7
7,KPBZ20150728_102429_V06,10.427,0.174,453.154,475.146,40.951,-79.325,39.740,20475.327,116331.564,20150728_062429,479162,7,44153,7
8,KPBZ20150728_104434_V06,30.511,0.055,245.021,104.761,1.799,-80.547,41.410,899.494,101416.288,20150728_064434,479153,1,53019,1
1,KPBZ20150729_100332_V06,-11.443,0.504,80.074,207.271,24.110,-81.524,40.942,12054.832,119337.626,20150729_060332,479151,1,28405,1
1,KPBZ20150729_101333_V06,-1.426,0.742,84.162,208.345,31.371,-81.500,40.937,15685.536,117246.265,20150729_061333,479153,9,38014,8
1,KPBZ20150729_102335_V06,8.607,0.551,87.495,206.254,35.575,-81.480,40.947,17787.468,116132.340,20150729_062335,479158,3,42134,2
1,KPBZ20150729_103337_V06,18.640,0.329,89.785,202.691,46.534,-81.467,40.963,23266.980,115822.342,20150729_063337,479158,0,40870,0
1,KPBZ20150729_104544_V06,30.757,0.181,86.648,201.869,53.213,-81.486,40.967,26606.454,117418.860,20150729_064544,479161,3,42903,2
2,KPBZ20150729_100332_V06,-11.443,0.100,330.266,401.498,18.567,-80.041,40.075,9283.567,52957.167,20150729_060332,479151,1,28405,1
2,KPBZ20150729_101333_V06,-1.426,0.057,327.347,403.154,27.921,-80.058,40.067,13960.389,53358.945,20150729_061333,479153,9,38014,8
2,KPBZ20150730_095855_V06,-16.986,0.572,88.247,222.161,14.862,-81.474,40.875,7431.048,112803.291,20150730_055855,479155,990,74202,12
2,KPBZ20150730_100354_V06,-12.003,0.765,89.200,224.812,20.451,-81.469,40.863,10225.309,111903.969,20150730_060354,479154,865,72940,18
2,KPBZ20150730_100855_V06,-6.986,0.658,95.268,226.631,24.850,-81.432,40.856,12425.181,108740.580,20150730_060855,479151,767,69576,5
2,KPBZ20150730_101354_V06,-2.003,0.492,100.726,227.980,29.421,-81.400,40.850,14710.276,105944.461,20150730_061354,479171,640,67680,7
2,KPBZ20150730_101856_V06,3.030,0.464,105.791,229.153,34.113,-81.370,40.845,17056.471,103363.786,20150730_061856,479155,703,67567,38
2,KPBZ20150730_102356_V06,8.030,0.132,107.081,231.508,36.190,-81.362,40.834,18094.756,102358.482,20150730_062356,479161,646,67403,54
5,KPBZ20150730_100855_V06,-6.986,0.734,309.774,78.743,11.523,-80.160,41.528,5761.440,110736.187,20150730_060855,479151,767,69576,5
5,KPBZ20150730_101354_V06,-2.003,0.877,310.178,82.439,18.043,-80.157,41.511,9021.508,108899.712,20150730_061354,479171,640,67680,7
5,KPBZ20150730_101856_V06,3.030,0.870,314.007,86.569,20.691,-80.134,41.493,10345.734,106945.157,20150730_061856,479155,703,67567,38
5,KPBZ20150730_102356_V06,8.030,0.782,321.957,91.892,22.985,-80.087,41.469,11492.339,104631.807,20150730_062356,479161,646,67403,54
5,KPBZ20150730_102856_V06,13.030,0.379,329.132,96.653,24.832,-80.044,41.447,12415.993,102711.769,20150730_062856,479152,533,68216,18
5,KPBZ20150730_103357_V06,18.047,-1.000,336.342,101.499,26.802,-80.001,41.425,13401.216,100899.988,20150730_063357,479152,588,68966,15
