track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20230607-1,KGRK20230607_123254_V06,0,0.483,1.200,4483,0,75494.600,1366,0,59808.023
KGRK20230607-1,KGRK20230607_123254_V06,2,0.879,1.200,4487,0,16903.241,1312,0,10592.616
KGRK20230607-1,KGRK20230607_123254_V06,4,1.318,1.200,4484,0,5117.353,1140,0,2345.459
KGRK20230607-1,KGRK20230607_123254_V06,6,1.802,1.200,2243,0,472.301,19,0,273.103
KGRK20230609-2,KGRK20230609_113101_V06,0,0.483,1.200,339,0,45826.263,30,0,43618.961
KGRK20230609-2,KGRK20230609_113101_V06,2,0.879,1.200,338,0,7745.200,211,0,3065.232
KGRK20230609-2,KGRK20230609_113101_V06,4,1.318,1.200,335,0,34.714,1,0,28.754
KGRK20230609-3,KGRK20230609_123345_V06,0,0.483,1.200,6093,0,154000.329,52,0,152465.666
KGRK20230609-3,KGRK20230609_123345_V06,2,0.879,1.200,6094,0,22364.603,887,0,20040.974
KGRK20230609-3,KGRK20230609_123345_V06,4,1.318,1.200,6092,0,7918.404,2124,0,5258.011
KGRK20230609-3,KGRK20230609_123345_V06,6,1.802,1.200,3046,0,4800.431,717,0,2004.945
KGRK20230609-3,KGRK20230609_123345_V06,7,2.417,1.200,3049,0,11580.459,1446,0,3946.365
KGRK20230609-3,KGRK20230609_123345_V06,8,3.120,1.200,3052,0,4913.654,1055,0,1333.293
KGRK20230610-5,KGRK20230610_113740_V06,0,0.483,1.200,27850,0,9380440.536,8935,0,1134739.004
KGRK20230610-5,KGRK20230610_113740_V06,2,0.879,1.200,27840,0,10700947.757,10092,0,889390.182
KGRK20230610-5,KGRK20230610_113740_V06,4,1.318,1.200,27862,0,15996949.402,9816,0,3909639.499
KGRK20230610-5,KGRK20230610_113740_V06,6,1.802,1.200,13939,24,26297271.818,3392,3,8406592.619
KGRK20230610-5,KGRK20230610_113740_V06,7,2.417,1.200,13944,0,11845773.494,4095,0,1824990.369
KGRK20230610-5,KGRK20230610_113740_V06,8,3.120,1.200,13956,0,5311991.109,5726,0,3385.550
KGRK20230610-5,KGRK20230610_114106_V06,0,0.483,1.200,33968,0,8299294.135,9463,0,939380.909
KGRK20230610-5,KGRK20230610_114106_V06,2,0.879,1.200,33977,0,9707654.272,10492,0,792719.424
KGRK20230610-5,KGRK20230610_114106_V06,4,1.318,1.200,33980,5,15390630.364,10226,0,4679381.288
KGRK20230610-5,KGRK20230610_114106_V06,6,1.802,1.200,16996,15,23226605.676,3610,0,8192697.759
