track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20220603_103120_V06,-24.863,0.053,415.088,432.762,13.472,-91.637,34.236,6736.227,87850.744,20220603_053120,479177,8,71665,0
1,KLZK20220603_103820_V06,-17.863,0.058,414.161,433.533,21.521,-91.642,34.233,10760.581,87840.704,20220603_053820,479177,15,61134,4
4,KLZK20220603_112022_V06,24.170,0.121,16.050,254.276,24.781,-93.818,35.033,12390.444,143803.748,20220603_062022,479178,3,74154,0
4,KLZK20220603_112722_V06,31.170,0.120,16.089,255.611,31.660,-93.818,35.027,15830.068,143679.813,20220603_062722,479173,12,74814,8
2,KLZK20220603_105222_V06,-3.830,0.111,23.792,227.200,30.335,-93.778,35.155,15167.706,142820.161,20220603_055222,479173,23,57496,20
2,KLZK20220603_110622_V06,10.170,-1.000,23.792,227.200,52.595,-93.778,35.155,26297.706,142820.161,20220603_060622,479181,10,72668,7
2,KLZK20220603_111322_V06,17.170,0.089,20.321,238.632,30.408,-93.796,35.103,15204.239,143166.363,20220603_061322,479173,21,73622,13
5,KLZK20220603_113422_V06,38.170,0.055,13.397,200.992,18.480,-93.837,35.272,9239.964,151611.229,20220603_063422,479174,1,75554,0
1,KLZK20220604_110454_V06,8.941,0.055,405.432,344.434,8.319,-91.687,34.635,4159.464,57206.095,20220604_060454,479173,19,51693,5
1,KLZK20220604_111154_V06,15.941,0.091,406.448,344.884,15.269,-91.681,34.633,7634.451,57761.754,20220604_061154,479174,12,52467,0
1,KLZK20220606_103830_V06,-17.066,0.079,422.591,395.595,7.807,-91.595,34.404,3903.334,77728.441,20220606_053830,479189,1323,94373,72
4,KLZK20220606_110701_V06,11.451,0.052,471.536,200.608,27.781,-91.319,35.281,13890.312,99125.170,20220606_060701,479181,2798,117588,488
6,KLZK20220608_102509_V06,-30.131,0.075,423.718,428.772,11.633,-91.590,34.254,5816.339,89286.436,20220608_052509,479183,1955,82353,20
18,KLZK20220608_120103_V06,65.769,0.073,28.426,419.023,32.192,-93.737,34.291,16096.203,148255.376,20220608_070103,479190,12650,122350,132
1,KLZK20220609_121435_V06,79.404,0.065,483.211,472.570,10.454,-91.270,34.055,5226.998,125843.854,20220609_071435,479179,1,69713,0
2,KLZK20220610_103243_V06,-22.387,0.055,420.805,404.795,3.234,-91.605,34.362,1617.203,79962.115,20220610_053243,479191,5738,118791,161
3,KLZK20220611_112225_V06,27.362,0.077,40.269,422.055,46.681,-93.672,34.278,23340.626,143489.995,20220611_062225,479172,522,85232,3
3,KLZK20220611_112701_V06,31.962,-1.000,40.269,422.055,53.995,-93.672,34.278,26997.626,143489.995,20220611_062701,479180,488,85014,20
3,KLZK20220611_113152_V06,36.812,0.062,43.906,425.609,55.053,-93.652,34.262,27526.572,142620.104,20220611_063152,479186,528,85782,6
3,KLZK20220611_113628_V06,41.412,0.053,48.116,432.535,55.285,-93.629,34.231,27642.274,142312.222,20220611_063628,479177,610,86415,8
1,KLZK20220611_100304_V06,-51.988,0.053,480.964,235.261,8.541,-91.269,35.124,4270.653,96097.930,20220611_050304,479180,3,84642,0
6,KLZK20220611_120743_V06,72.662,0.064,198.683,523.370,8.507,-92.809,33.828,4253.527,122637.053,20220611_070743,479175,923,89066,3
1,KLZK20220612_120324_V06,68.367,0.508,46.037,222.388,61.039,-93.656,35.178,30519.623,132778.794,20220612_070324,479171,0,63750,0
1,KLZK20220612_121024_V06,75.367,0.404,47.193,225.463,68.085,-93.649,35.164,34042.625,131783.158,20220612_071024,479171,74,64810,0
1,KLZK20220616_104718_V06,-7.906,0.090,424.536,405.089,29.353,-91.585,34.361,14676.638,81475.291,20220616_054718,479173,3,64838,0
