filename,local_time
KIND20130604_102619_V06,20130604_062619
KIND20130604_103553_V06,20130604_063553
KIND20130604_104527_V06,20130604_064527
KIND20130604_105501_V06,20130604_065501
KIND20130604_110435_V06,20130604_070435
KIND20130604_111409_V06,20130604_071409
KIND20130604_112343_V06,20130604_072343
KIND20130604_113316_V06,20130604_073316
KIND20130604_114250_V06,20130604_074250
KIND20130605_092313_V06,20130605_052313
KIND20130605_093247_V06,20130605_053247
KIND20130605_094220_V06,20130605_054220
KIND20130605_095153_V06,20130605_055153
KIND20130605_100126_V06,20130605_060126
KIND20130605_101059_V06,20130605_061059
KIND20130605_102034_V06,20130605_062034
KIND20130605_103006_V06,20130605_063006
KIND20130605_103940_V06,20130605_063940
KIND20130605_104913_V06,20130605_064913
KIND20130605_105846_V06,20130605_065846
KIND20130605_110820_V06,20130605_070820
KIND20130605_111754_V06,20130605_071754
KIND20130605_112728_V06,20130605_072728
KIND20130605_113703_V06,20130605_073703
KIND20130605_114637_V06,20130605_074637
KIND20130606_091923_V06,20130606_051923
KIND20130606_092405_V06,20130606_052405
KIND20130606_092847_V06,20130606_052847
KIND20130606_093327_V06,20130606_053327
KIND20130606_093808_V06,20130606_053808
KIND20130606_094248_V06,20130606_054248
KIND20130606_094731_V06,20130606_054731
KIND20130606_095215_V06,20130606_055215
KIND20130606_095658_V06,20130606_055658
KIND20130606_100139_V06,20130606_060139
KIND20130606_100618_V06,20130606_060618
KIND20130606_101101_V06,20130606_061101
KIND20130606_101541_V06,20130606_061541
KIND20130606_102022_V06,20130606_062022
KIND20130606_102505_V06,20130606_062505
KIND20130606_102947_V06,20130606_062947
KIND20130606_103428_V06,20130606_063428
KIND20130606_103908_V06,20130606_063908
KIND20130606_104348_V06,20130606_064348
KIND20130606_104830_V06,20130606_064830
KIND20130606_105313_V06,20130606_065313
KIND20130606_105756_V06,20130606_065756
KIND20130606_110237_V06,20130606_070237
KIND20130606_110717_V06,20130606_070717
KIND20130606_111158_V06,20130606_071158
KIND20130606_111639_V06,20130606_071639
KIND20130606_112123_V06,20130606_072123
KIND20130606_112605_V06,20130606_072605
KIND20130606_113045_V06,20130606_073045
KIND20130606_113528_V06,20130606_073528
KIND20130606_114009_V06,20130606_074009
KIND20130606_114449_V06,20130606_074449
KIND20130607_091904_V06,20130607_051904
KIND20130607_092347_V06,20130607_052347
KIND20130607_092831_V06,20130607_052831
KIND20130607_093313_V06,20130607_053313
KIND20130607_093754_V06,20130607_053754
KIND20130607_094237_V06,20130607_054237
KIND20130607_094717_V06,20130607_054717
KIND20130607_095159_V06,20130607_055159
KIND20130607_095643_V06,20130607_055643
KIND20130607_100123_V06,20130607_060123
KIND20130607_100606_V06,20130607_060606
KIND20130607_101049_V06,20130607_061049
KIND20130607_101532_V06,20130607_061532
KIND20130607_102014_V06,20130607_062014
KIND20130607_102454_V06,20130607_062454
KIND20130607_102935_V06,20130607_062935
KIND20130607_103416_V06,20130607_063416
KIND20130607_103857_V06,20130607_063857
KIND20130607_104340_V06,20130607_064340
KIND20130607_104823_V06,20130607_064823
KIND20130607_105304_V06,20130607_065304
KIND20130607_105743_V06,20130607_065743
KIND20130607_110224_V06,20130607_070224
KIND20130607_110705_V06,20130607_070705
KIND20130607_111144_V06,20130607_071144
KIND20130607_111625_V06,20130607_071625
KIND20130607_112107_V06,20130607_072107
KIND20130607_112549_V06,20130607_072549
KIND20130607_113033_V06,20130607_073033
KIND20130607_113515_V06,20130607_073515
KIND20130607_113958_V06,20130607_073958
KIND20130607_114440_V06,20130607_074440
KIND20130608_092001_V06,20130608_052001
KIND20130608_092440_V06,20130608_052440
KIND20130608_092922_V06,20130608_052922
KIND20130608_093405_V06,20130608_053405
KIND20130608_093845_V06,20130608_053845
KIND20130608_094327_V06,20130608_054327
KIND20130608_094810_V06,20130608_054810
KIND20130608_095252_V06,20130608_055252
KIND20130608_095733_V06,20130608_055733
KIND20130608_100215_V06,20130608_060215
KIND20130608_100655_V06,20130608_060655
KIND20130608_101138_V06,20130608_061138
KIND20130608_101620_V06,20130608_061620
KIND20130608_102103_V06,20130608_062103
KIND20130608_102544_V06,20130608_062544
KIND20130608_103026_V06,20130608_063026
KIND20130608_103508_V06,20130608_063508
KIND20130608_103950_V06,20130608_063950
KIND20130608_104431_V06,20130608_064431
KIND20130608_104912_V06,20130608_064912
KIND20130608_105353_V06,20130608_065353
KIND20130608_105833_V06,20130608_065833
KIND20130608_110314_V06,20130608_070314
KIND20130608_110756_V06,20130608_070756
KIND20130608_111237_V06,20130608_071237
KIND20130608_111718_V06,20130608_071718
KIND20130608_112201_V06,20130608_072201
KIND20130608_112643_V06,20130608_072643
KIND20130608_113124_V06,20130608_073124
KIND20130608_113604_V06,20130608_073604
KIND20130608_114046_V06,20130608_074046
KIND20130608_114528_V06,20130608_074528
KIND20130609_092158_V06,20130609_052158
KIND20130609_093131_V06,20130609_053131
KIND20130609_094103_V06,20130609_054103
KIND20130609_095036_V06,20130609_055036
KIND20130609_100008_V06,20130609_060008
KIND20130609_100941_V06,20130609_060941
KIND20130609_101914_V06,20130609_061914
KIND20130609_102847_V06,20130609_062847
KIND20130609_103819_V06,20130609_063819
KIND20130609_104752_V06,20130609_064752
KIND20130609_105724_V06,20130609_065724
KIND20130609_110658_V06,20130609_070658
KIND20130609_111631_V06,20130609_071631
KIND20130609_112603_V06,20130609_072603
KIND20130609_113536_V06,20130609_073536
KIND20130609_114509_V06,20130609_074509
KIND20130610_092002_V06,20130610_052002
KIND20130610_092414_V06,20130610_052414
KIND20130610_092824_V06,20130610_052824
KIND20130610_093235_V06,20130610_053235
KIND20130610_093648_V06,20130610_053648
KIND20130610_094046_V06,20130610_054046
KIND20130610_094447_V06,20130610_054447
KIND20130610_094845_V06,20130610_054845
KIND20130610_095242_V06,20130610_055242
KIND20130610_095642_V06,20130610_055642
KIND20130610_100041_V06,20130610_060041
KIND20130610_100425_V06,20130610_060425
KIND20130610_100810_V06,20130610_060810
KIND20130610_101155_V06,20130610_061155
KIND20130610_101541_V06,20130610_061541
KIND20130610_101926_V06,20130610_061926
KIND20130610_102313_V06,20130610_062313
KIND20130610_102659_V06,20130610_062659
KIND20130610_103045_V06,20130610_063045
KIND20130610_103431_V06,20130610_063431
KIND20130610_103816_V06,20130610_063816
KIND20130610_104201_V06,20130610_064201
KIND20130610_104546_V06,20130610_064546
KIND20130610_104931_V06,20130610_064931
KIND20130610_105304_V06,20130610_065304
KIND20130610_105635_V06,20130610_065635
KIND20130610_110007_V06,20130610_070007
KIND20130610_110339_V06,20130610_070339
KIND20130610_110711_V06,20130610_070711
KIND20130610_111042_V06,20130610_071042
KIND20130610_111414_V06,20130610_071414
KIND20130610_111747_V06,20130610_071747
KIND20130610_112118_V06,20130610_072118
KIND20130610_112451_V06,20130610_072451
KIND20130610_112823_V06,20130610_072823
KIND20130610_113155_V06,20130610_073155
KIND20130610_113528_V06,20130610_073528
KIND20130610_113901_V06,20130610_073901
KIND20130610_114233_V06,20130610_074233
KIND20130610_114605_V06,20130610_074605
KIND20130611_091828_V06,20130611_051828
KIND20130611_092800_V06,20130611_052800
KIND20130611_093733_V06,20130611_053733
KIND20130611_094706_V06,20130611_054706
KIND20130611_095638_V06,20130611_055638
KIND20130611_100612_V06,20130611_060612
KIND20130611_101545_V06,20130611_061545
KIND20130611_102518_V06,20130611_062518
KIND20130611_103451_V06,20130611_063451
KIND20130611_104423_V06,20130611_064423
KIND20130611_105356_V06,20130611_065356
KIND20130611_110329_V06,20130611_070329
KIND20130611_111301_V06,20130611_071301
KIND20130611_112234_V06,20130611_072234
KIND20130611_113208_V06,20130611_073208
KIND20130611_114140_V06,20130611_074140
KIND20130612_092301_V06,20130612_052301
KIND20130612_093233_V06,20130612_053233
KIND20130612_094207_V06,20130612_054207
KIND20130612_095139_V06,20130612_055139
KIND20130612_100112_V06,20130612_060112
KIND20130612_101044_V06,20130612_061044
KIND20130612_101529_V06,20130612_061529
KIND20130612_102011_V06,20130612_062011
KIND20130612_102453_V06,20130612_062453
KIND20130612_102935_V06,20130612_062935
KIND20130612_103416_V06,20130612_063416
KIND20130612_103858_V06,20130612_063858
KIND20130612_104340_V06,20130612_064340
KIND20130612_104823_V06,20130612_064823
KIND20130612_105307_V06,20130612_065307
KIND20130612_105748_V06,20130612_065748
KIND20130612_110230_V06,20130612_070230
KIND20130612_110713_V06,20130612_070713
KIND20130612_111157_V06,20130612_071157
KIND20130612_111640_V06,20130612_071640
KIND20130612_112122_V06,20130612_072122
KIND20130612_112602_V06,20130612_072602
KIND20130612_113044_V06,20130612_073044
KIND20130612_113530_V06,20130612_073530
KIND20130612_114012_V06,20130612_074012
KIND20130613_091954_V06,20130613_051954
KIND20130613_092418_V06,20130613_052418
KIND20130613_092843_V06,20130613_052843
KIND20130613_093326_V06,20130613_053326
KIND20130613_093809_V06,20130613_053809
KIND20130613_094251_V06,20130613_054251
KIND20130613_094730_V06,20130613_054730
KIND20130613_095212_V06,20130613_055212
KIND20130613_095654_V06,20130613_055654
KIND20130613_100135_V06,20130613_060135
KIND20130613_100616_V06,20130613_060616
KIND20130613_101059_V06,20130613_061059
KIND20130613_101540_V06,20130613_061540
KIND20130613_102021_V06,20130613_062021
KIND20130613_102504_V06,20130613_062504
KIND20130613_102944_V06,20130613_062944
KIND20130613_103427_V06,20130613_063427
KIND20130613_103910_V06,20130613_063910
KIND20130613_104352_V06,20130613_064352
KIND20130613_104832_V06,20130613_064832
KIND20130613_105314_V06,20130613_065314
KIND20130613_105755_V06,20130613_065755
KIND20130613_110233_V06,20130613_070233
KIND20130613_110715_V06,20130613_070715
KIND20130613_111158_V06,20130613_071158
KIND20130613_111639_V06,20130613_071639
KIND20130613_112118_V06,20130613_072118
KIND20130613_112600_V06,20130613_072600
KIND20130613_113040_V06,20130613_073040
KIND20130613_113522_V06,20130613_073522
KIND20130613_114005_V06,20130613_074005
KIND20130613_114447_V06,20130613_074447
KIND20130614_091758_V06,20130614_051758
KIND20130614_092732_V06,20130614_052732
KIND20130614_093706_V06,20130614_053706
KIND20130614_094640_V06,20130614_054640
KIND20130614_095613_V06,20130614_055613
KIND20130614_100546_V06,20130614_060546
KIND20130614_101520_V06,20130614_061520
KIND20130614_102454_V06,20130614_062454
KIND20130614_103427_V06,20130614_063427
KIND20130614_104400_V06,20130614_064400
KIND20130614_105333_V06,20130614_065333
KIND20130614_110306_V06,20130614_070306
KIND20130614_111240_V06,20130614_071240
KIND20130614_112213_V06,20130614_072213
KIND20130614_113147_V06,20130614_073147
KIND20130614_114121_V06,20130614_074121
KIND20130615_092331_V06,20130615_052331
KIND20130615_093514_V06,20130615_053514
KIND20130615_094447_V06,20130615_054447
KIND20130615_095418_V06,20130615_055418
KIND20130615_100351_V06,20130615_060351
KIND20130615_100833_V06,20130615_060833
KIND20130615_101315_V06,20130615_061315
KIND20130615_101756_V06,20130615_061756
KIND20130615_102240_V06,20130615_062240
KIND20130615_102723_V06,20130615_062723
KIND20130615_103206_V06,20130615_063206
KIND20130615_103649_V06,20130615_063649
KIND20130615_104130_V06,20130615_064130
KIND20130615_104614_V06,20130615_064614
KIND20130615_105058_V06,20130615_065058
KIND20130615_105540_V06,20130615_065540
KIND20130615_110023_V06,20130615_070023
KIND20130615_110504_V06,20130615_070504
KIND20130615_110946_V06,20130615_070946
KIND20130615_111430_V06,20130615_071430
KIND20130615_111914_V06,20130615_071914
KIND20130615_112357_V06,20130615_072357
KIND20130615_112838_V06,20130615_072838
KIND20130615_113322_V06,20130615_073322
KIND20130615_113804_V06,20130615_073804
KIND20130615_114247_V06,20130615_074247
KIND20130616_091748_V06,20130616_051748
KIND20130616_092230_V06,20130616_052230
KIND20130616_092711_V06,20130616_052711
KIND20130616_093151_V06,20130616_053151
KIND20130616_093635_V06,20130616_053635
KIND20130616_094329_V06,20130616_054329
KIND20130616_094809_V06,20130616_054809
KIND20130616_095248_V06,20130616_055248
KIND20130616_095732_V06,20130616_055732
KIND20130616_100214_V06,20130616_060214
KIND20130616_100656_V06,20130616_060656
KIND20130616_101140_V06,20130616_061140
KIND20130616_101622_V06,20130616_061622
KIND20130616_102102_V06,20130616_062102
KIND20130616_102546_V06,20130616_062546
KIND20130616_103029_V06,20130616_063029
KIND20130616_103511_V06,20130616_063511
KIND20130616_103952_V06,20130616_063952
KIND20130616_104435_V06,20130616_064435
KIND20130616_104917_V06,20130616_064917
KIND20130616_105400_V06,20130616_065400
KIND20130616_105839_V06,20130616_065839
KIND20130616_110319_V06,20130616_070319
KIND20130616_110759_V06,20130616_070759
KIND20130616_111241_V06,20130616_071241
KIND20130616_111721_V06,20130616_071721
KIND20130616_112203_V06,20130616_072203
KIND20130616_112647_V06,20130616_072647
KIND20130616_113129_V06,20130616_073129
KIND20130616_113610_V06,20130616_073610
KIND20130616_114053_V06,20130616_074053
KIND20130616_114535_V06,20130616_074535
KIND20130617_091933_V06,20130617_051933
KIND20130617_092414_V06,20130617_052414
KIND20130617_092853_V06,20130617_052853
KIND20130617_093336_V06,20130617_053336
KIND20130617_093818_V06,20130617_053818
KIND20130617_094258_V06,20130617_054258
KIND20130617_094741_V06,20130617_054741
KIND20130617_095432_V06,20130617_055432
KIND20130617_095911_V06,20130617_055911
KIND20130617_100353_V06,20130617_060353
KIND20130617_100835_V06,20130617_060835
KIND20130617_101318_V06,20130617_061318
KIND20130617_101800_V06,20130617_061800
KIND20130617_102241_V06,20130617_062241
KIND20130617_102723_V06,20130617_062723
KIND20130617_103206_V06,20130617_063206
KIND20130617_103647_V06,20130617_063647
KIND20130617_104128_V06,20130617_064128
KIND20130617_104609_V06,20130617_064609
KIND20130617_105052_V06,20130617_065052
KIND20130617_105534_V06,20130617_065534
KIND20130617_110017_V06,20130617_070017
KIND20130617_110457_V06,20130617_070457
KIND20130617_110938_V06,20130617_070938
KIND20130617_111419_V06,20130617_071419
KIND20130617_111901_V06,20130617_071901
KIND20130617_112344_V06,20130617_072344
KIND20130617_112827_V06,20130617_072827
KIND20130617_113309_V06,20130617_073309
KIND20130617_113750_V06,20130617_073750
KIND20130617_114232_V06,20130617_074232
KIND20130618_091819_V06,20130618_051819
KIND20130618_092231_V06,20130618_052231
KIND20130618_092658_V06,20130618_052658
KIND20130618_093110_V06,20130618_053110
KIND20130618_093523_V06,20130618_053523
KIND20130618_093936_V06,20130618_053936
KIND20130618_094349_V06,20130618_054349
KIND20130618_094801_V06,20130618_054801
KIND20130618_095212_V06,20130618_055212
KIND20130618_095831_V06,20130618_055831
KIND20130618_100232_V06,20130618_060232
KIND20130618_100632_V06,20130618_060632
KIND20130618_101031_V06,20130618_061031
KIND20130618_101431_V06,20130618_061431
KIND20130618_101815_V06,20130618_061815
KIND20130618_102202_V06,20130618_062202
KIND20130618_102546_V06,20130618_062546
KIND20130618_102931_V06,20130618_062931
KIND20130618_103317_V06,20130618_063317
KIND20130618_103703_V06,20130618_063703
KIND20130618_104049_V06,20130618_064049
KIND20130618_104434_V06,20130618_064434
KIND20130618_104820_V06,20130618_064820
KIND20130618_105205_V06,20130618_065205
KIND20130618_105549_V06,20130618_065549
KIND20130618_110016_V06,20130618_070016
KIND20130618_110416_V06,20130618_070416
KIND20130618_110858_V06,20130618_070858
KIND20130618_111341_V06,20130618_071341
KIND20130618_111823_V06,20130618_071823
KIND20130618_112247_V06,20130618_072247
KIND20130618_112712_V06,20130618_072712
KIND20130618_113139_V06,20130618_073139
KIND20130618_113604_V06,20130618_073604
KIND20130618_114031_V06,20130618_074031
KIND20130618_114444_V06,20130618_074444
KIND20130619_091937_V06,20130619_051937
KIND20130619_092909_V06,20130619_052909
KIND20130619_093841_V06,20130619_053841
KIND20130619_094813_V06,20130619_054813
KIND20130619_095745_V06,20130619_055745
KIND20130619_100919_V06,20130619_060919
KIND20130619_101853_V06,20130619_061853
KIND20130619_102825_V06,20130619_062825
KIND20130619_103758_V06,20130619_063758
KIND20130619_104730_V06,20130619_064730
KIND20130619_105703_V06,20130619_065703
KIND20130619_110637_V06,20130619_070637
KIND20130619_111609_V06,20130619_071609
KIND20130619_112542_V06,20130619_072542
KIND20130619_113514_V06,20130619_073514
KIND20130619_114446_V06,20130619_074446
KIND20130620_092625_V06,20130620_052625
KIND20130620_093557_V06,20130620_053557
KIND20130620_094529_V06,20130620_054529
KIND20130620_095502_V06,20130620_055502
KIND20130620_100435_V06,20130620_060435
KIND20130620_101407_V06,20130620_061407
KIND20130620_102340_V06,20130620_062340
KIND20130620_104455_V06,20130620_064455
KIND20130620_105428_V06,20130620_065428
KIND20130620_110403_V06,20130620_070403
KIND20130620_111336_V06,20130620_071336
KIND20130620_112309_V06,20130620_072309
KIND20130620_113242_V06,20130620_073242
KIND20130620_113723_V06,20130620_073723
KIND20130620_114206_V06,20130620_074206
KIND20130620_114647_V06,20130620_074647
KIND20130621_091758_V06,20130621_051758
KIND20130621_092239_V06,20130621_052239
KIND20130621_093211_V06,20130621_053211
KIND20130621_094143_V06,20130621_054143
KIND20130621_095115_V06,20130621_055115
KIND20130621_100048_V06,20130621_060048
KIND20130621_100527_V06,20130621_060527
KIND20130621_101010_V06,20130621_061010
KIND20130621_101450_V06,20130621_061450
KIND20130621_101930_V06,20130621_061930
KIND20130621_102902_V06,20130621_062902
KIND20130621_103834_V06,20130621_063834
KIND20130621_104806_V06,20130621_064806
KIND20130621_105958_V06,20130621_065958
KIND20130621_110931_V06,20130621_070931
KIND20130621_111903_V06,20130621_071903
KIND20130621_112836_V06,20130621_072836
KIND20130621_113808_V06,20130621_073808
KIND20130622_092621_V06,20130622_052621
KIND20130622_093553_V06,20130622_053553
KIND20130622_094525_V06,20130622_054525
KIND20130622_095456_V06,20130622_055456
KIND20130622_100428_V06,20130622_060428
KIND20130622_101400_V06,20130622_061400
KIND20130622_102332_V06,20130622_062332
KIND20130622_103304_V06,20130622_063304
KIND20130622_104236_V06,20130622_064236
KIND20130622_105208_V06,20130622_065208
KIND20130622_110141_V06,20130622_070141
KIND20130622_111316_V06,20130622_071316
KIND20130622_112249_V06,20130622_072249
KIND20130622_113221_V06,20130622_073221
KIND20130622_114152_V06,20130622_074152
KIND20130623_092540_V06,20130623_052540
KIND20130623_093512_V06,20130623_053512
KIND20130623_094444_V06,20130623_054444
KIND20130623_095416_V06,20130623_055416
KIND20130623_100349_V06,20130623_060349
KIND20130623_101320_V06,20130623_061320
KIND20130623_102253_V06,20130623_062253
KIND20130623_103226_V06,20130623_063226
KIND20130623_104158_V06,20130623_064158
KIND20130623_105132_V06,20130623_065132
KIND20130623_105613_V06,20130623_065613
KIND20130623_110053_V06,20130623_070053
KIND20130623_110534_V06,20130623_070534
KIND20130623_111017_V06,20130623_071017
KIND20130623_111459_V06,20130623_071459
KIND20130623_112625_V06,20130623_072625
KIND20130623_113107_V06,20130623_073107
KIND20130623_113549_V06,20130623_073549
KIND20130623_114033_V06,20130623_074033
KIND20130623_114516_V06,20130623_074516
KIND20130624_091901_V06,20130624_051901
KIND20130624_092343_V06,20130624_052343
KIND20130624_092824_V06,20130624_052824
KIND20130624_093307_V06,20130624_053307
KIND20130624_093732_V06,20130624_053732
KIND20130624_094159_V06,20130624_054159
KIND20130624_094625_V06,20130624_054625
KIND20130624_095038_V06,20130624_055038
KIND20130624_095452_V06,20130624_055452
KIND20130624_095905_V06,20130624_055905
KIND20130624_100316_V06,20130624_060316
KIND20130624_100714_V06,20130624_060714
KIND20130624_101112_V06,20130624_061112
KIND20130624_101511_V06,20130624_061511
KIND20130624_101858_V06,20130624_061858
KIND20130624_102231_V06,20130624_062231
KIND20130624_102603_V06,20130624_062603
KIND20130624_102936_V06,20130624_062936
KIND20130624_103308_V06,20130624_063308
KIND20130624_103639_V06,20130624_063639
KIND20130624_104011_V06,20130624_064011
KIND20130624_104345_V06,20130624_064345
KIND20130624_104717_V06,20130624_064717
KIND20130624_105102_V06,20130624_065102
KIND20130624_105432_V06,20130624_065432
KIND20130624_105804_V06,20130624_065804
KIND20130624_110136_V06,20130624_070136
KIND20130624_110509_V06,20130624_070509
KIND20130624_110840_V06,20130624_070840
KIND20130624_111213_V06,20130624_071213
KIND20130624_111543_V06,20130624_071543
KIND20130624_111916_V06,20130624_071916
KIND20130624_112832_V06,20130624_072832
KIND20130624_113205_V06,20130624_073205
KIND20130624_113539_V06,20130624_073539
KIND20130624_113910_V06,20130624_073910
KIND20130624_114241_V06,20130624_074241
KIND20130624_114612_V06,20130624_074612
KIND20130625_092729_V06,20130625_052729
KIND20130625_093659_V06,20130625_053659
KIND20130625_094632_V06,20130625_054632
KIND20130625_095603_V06,20130625_055603
KIND20130625_100536_V06,20130625_060536
KIND20130625_101509_V06,20130625_061509
KIND20130625_102440_V06,20130625_062440
KIND20130625_103412_V06,20130625_063412
KIND20130625_104344_V06,20130625_064344
KIND20130625_105317_V06,20130625_065317
KIND20130625_110249_V06,20130625_070249
KIND20130625_110730_V06,20130625_070730
KIND20130625_111214_V06,20130625_071214
KIND20130625_111656_V06,20130625_071656
KIND20130625_112139_V06,20130625_072139
KIND20130625_112622_V06,20130625_072622
KIND20130625_113311_V06,20130625_073311
KIND20130625_113753_V06,20130625_073753
KIND20130625_114235_V06,20130625_074235
KIND20130625_114717_V06,20130625_074717
KIND20130626_092040_V06,20130626_052040
KIND20130626_092520_V06,20130626_052520
KIND20130626_093002_V06,20130626_053002
KIND20130626_093429_V06,20130626_053429
KIND20130626_093839_V06,20130626_053839
KIND20130626_094252_V06,20130626_054252
KIND20130626_094653_V06,20130626_054653
KIND20130626_095053_V06,20130626_055053
KIND20130626_095438_V06,20130626_055438
KIND20130626_095825_V06,20130626_055825
KIND20130626_100157_V06,20130626_060157
KIND20130626_100530_V06,20130626_060530
KIND20130626_100902_V06,20130626_060902
KIND20130626_101235_V06,20130626_061235
KIND20130626_101607_V06,20130626_061607
KIND20130626_101939_V06,20130626_061939
KIND20130626_102312_V06,20130626_062312
KIND20130626_102644_V06,20130626_062644
KIND20130626_103017_V06,20130626_063017
KIND20130626_103348_V06,20130626_063348
KIND20130626_103719_V06,20130626_063719
KIND20130626_104051_V06,20130626_064051
KIND20130626_104423_V06,20130626_064423
KIND20130626_104755_V06,20130626_064755
KIND20130626_105127_V06,20130626_065127
KIND20130626_105500_V06,20130626_065500
KIND20130626_105833_V06,20130626_065833
KIND20130626_110206_V06,20130626_070206
KIND20130626_110538_V06,20130626_070538
KIND20130626_110910_V06,20130626_070910
KIND20130626_111242_V06,20130626_071242
KIND20130626_111613_V06,20130626_071613
KIND20130626_111946_V06,20130626_071946
KIND20130626_112318_V06,20130626_072318
KIND20130626_112649_V06,20130626_072649
KIND20130626_113020_V06,20130626_073020
KIND20130626_113352_V06,20130626_073352
KIND20130626_113928_V06,20130626_073928
KIND20130626_114300_V06,20130626_074300
KIND20130626_114631_V06,20130626_074631
KIND20130627_092012_V06,20130627_052012
KIND20130627_092344_V06,20130627_052344
KIND20130627_093316_V06,20130627_053316
KIND20130627_094245_V06,20130627_054245
KIND20130627_095216_V06,20130627_055216
KIND20130627_100147_V06,20130627_060147
KIND20130627_101117_V06,20130627_061117
KIND20130627_102048_V06,20130627_062048
KIND20130627_103019_V06,20130627_063019
KIND20130627_103951_V06,20130627_063951
KIND20130627_104922_V06,20130627_064922
KIND20130627_105853_V06,20130627_065853
KIND20130627_110824_V06,20130627_070824
KIND20130627_111756_V06,20130627_071756
KIND20130627_112728_V06,20130627_072728
KIND20130627_113700_V06,20130627_073700
KIND20130627_114843_V06,20130627_074843
KIND20130628_092608_V06,20130628_052608
KIND20130628_093540_V06,20130628_053540
KIND20130628_094511_V06,20130628_054511
KIND20130628_095443_V06,20130628_055443
KIND20130628_100416_V06,20130628_060416
KIND20130628_101347_V06,20130628_061347
KIND20130628_102319_V06,20130628_062319
KIND20130628_103250_V06,20130628_063250
KIND20130628_104222_V06,20130628_064222
KIND20130628_105154_V06,20130628_065154
KIND20130628_110126_V06,20130628_070126
KIND20130628_111058_V06,20130628_071058
KIND20130628_112030_V06,20130628_072030
KIND20130628_113001_V06,20130628_073001
KIND20130628_113933_V06,20130628_073933
KIND20130629_092332_V06,20130629_052332
KIND20130629_093305_V06,20130629_053305
KIND20130629_094237_V06,20130629_054237
KIND20130629_095210_V06,20130629_055210
KIND20130629_100143_V06,20130629_060143
KIND20130629_101115_V06,20130629_061115
KIND20130629_102048_V06,20130629_062048
KIND20130629_103020_V06,20130629_063020
KIND20130629_103953_V06,20130629_063953
KIND20130629_104926_V06,20130629_064926
KIND20130629_105859_V06,20130629_065859
KIND20130629_110831_V06,20130629_070831
KIND20130629_111804_V06,20130629_071804
KIND20130629_112736_V06,20130629_072736
KIND20130629_113709_V06,20130629_073709
KIND20130629_114641_V06,20130629_074641
KIND20130630_092205_V06,20130630_052205
KIND20130630_092551_V06,20130630_052551
KIND20130630_092937_V06,20130630_052937
KIND20130630_093336_V06,20130630_053336
KIND20130630_093736_V06,20130630_053736
KIND20130630_094135_V06,20130630_054135
KIND20130630_094534_V06,20130630_054534
