track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KSGF20210601_112233_V06,27.772,0.090,29.677,337.204,45.667,-94.920,37.058,22833.462,136435.511,20210601_062233,479178,1604,310802,67
11,KSGF20210606_110440_V06,11.253,0.070,225.260,548.141,21.097,-93.815,36.117,10548.652,129576.336,20210606_060440,479194,19,76187,13
13,KSGF20210606_120151_V06,68.436,0.051,26.388,429.178,38.200,-94.930,36.643,19100.176,151286.669,20210606_070151,479206,4,84703,3
14,KSGF20210606_121250_V06,79.419,0.149,16.954,347.164,24.186,-94.991,37.012,12092.848,143474.257,20210606_071250,479212,5,82201,5
14,KSGF20210606_121629_V06,83.069,0.073,15.146,355.239,18.075,-95.000,36.976,9037.300,145080.106,20210606_071629,479198,6,80268,6
3,KSGF20210608_095350_V06,-59.243,0.155,277.293,484.914,15.059,-93.527,36.402,7529.445,93151.474,20210608_045350,479189,707,74117,10
12,KSGF20210612_110758_V06,15.211,0.105,173.896,106.021,13.076,-94.119,38.107,6538.008,115682.741,20210612_060758,479198,188,79639,27
12,KSGF20210612_111331_V06,20.761,0.106,176.724,106.543,21.596,-94.103,38.105,10797.860,114698.160,20210612_061331,479199,392,79923,63
12,KSGF20210612_111917_V06,26.528,0.059,183.881,109.482,25.642,-94.062,38.092,12820.899,111557.991,20210612_061917,479197,391,79303,36
2,KSGF20210612_095315_V06,-59.505,0.073,388.845,279.459,5.989,-92.899,37.327,2994.682,45594.139,20210612_045315,479205,538,82884,50
6,KSGF20210612_103701_V06,-15.739,0.128,220.136,100.576,5.421,-93.856,38.133,2710.400,107410.631,20210612_053701,479198,348,73057,31
11,KSGF20210612_110212_V06,9.445,0.133,430.363,254.748,11.123,-92.664,37.437,5561.272,68997.011,20210612_060212,479199,163,78433,18
