track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20230602-3,KHDX20230602_122936_V06,8,3.120,1.200,2420,0,12003.964,894,0,361.521
KHDX20230602-3,KHDX20230602_122936_V06,9,3.999,1.200,2428,0,27252.652,1259,0,538.673
KHDX20230602-1,KHDX20230602_110456_V06,0,0.483,1.200,503,0,27684.865,28,0,27463.116
KHDX20230602-1,KHDX20230602_110456_V06,2,0.879,1.200,504,0,3668.647,44,0,3542.926
KHDX20230602-1,KHDX20230602_110456_V06,4,1.318,1.200,504,0,1212.777,151,0,436.455
KHDX20230602-1,KHDX20230602_110456_V06,6,1.802,1.200,246,0,3482.183,74,0,194.897
KHDX20230602-1,KHDX20230602_110456_V06,7,2.417,1.200,250,0,13060.382,150,0,496.951
KHDX20230602-2,KHDX20230602_120826_V06,0,0.483,1.200,1899,0,21065.411,294,0,20003.586
KHDX20230602-2,KHDX20230602_120826_V06,2,0.879,1.200,1900,0,7002.542,429,0,5585.731
KHDX20230602-2,KHDX20230602_120826_V06,4,1.318,1.200,1900,0,467.733,145,0,303.809
KHDX20230602-2,KHDX20230602_120826_V06,6,1.802,1.200,956,0,31.772,3,0,27.671
KHDX20230602-2,KHDX20230602_120826_V06,7,2.417,1.200,951,0,290.971,50,0,41.283
KHDX20230602-2,KHDX20230602_120826_V06,8,3.120,1.200,951,0,7654.580,399,0,272.474
KHDX20230602-2,KHDX20230602_120826_V06,9,3.999,1.200,951,0,25902.627,616,0,262.737
KHDX20230603-1,KHDX20230603_121040_V06,0,0.483,1.200,1547,0,64910.181,165,0,62599.676
KHDX20230603-1,KHDX20230603_121040_V06,2,0.879,1.200,1547,0,27737.332,180,0,26220.169
KHDX20230603-1,KHDX20230603_121040_V06,4,1.318,1.200,1547,0,2113.099,142,0,1684.927
KHDX20230603-1,KHDX20230603_121040_V06,6,1.802,1.200,773,0,84.870,5,0,50.397
KHDX20230603-1,KHDX20230603_121040_V06,7,2.417,1.200,775,0,108.887,7,0,48.395
KHDX20230604-7,KHDX20230604_114002_V06,0,0.483,1.200,4005,0,36513.759,864,0,28485.538
KHDX20230604-7,KHDX20230604_114002_V06,2,0.879,1.200,4007,0,11544.750,677,0,8117.069
KHDX20230604-7,KHDX20230604_114002_V06,4,1.318,1.200,4006,0,580.404,143,0,345.548
KHDX20230604-7,KHDX20230604_114002_V06,6,1.802,1.200,2011,0,33.885,5,0,10.155
KHDX20230604-7,KHDX20230604_114002_V06,7,2.417,1.200,2012,0,14.611,1,0,9.391
KHDX20230604-7,KHDX20230604_114705_V06,0,0.483,1.200,8883,0,172329.914,1408,0,149165.896
KHDX20230604-7,KHDX20230604_114705_V06,2,0.879,1.200,8885,0,39426.681,1290,0,28887.696
KHDX20230604-7,KHDX20230604_114705_V06,4,1.318,1.200,8884,0,6068.755,455,0,4262.889
KHDX20230604-7,KHDX20230604_114705_V06,6,1.802,1.200,4444,0,112.614,19,0,46.862
KHDX20230604-7,KHDX20230604_114705_V06,7,2.417,1.200,4447,0,107.141,14,0,36.670
KHDX20230604-7,KHDX20230604_120110_V06,0,0.483,1.200,9131,0,162016.329,862,0,131703.599
KHDX20230604-7,KHDX20230604_120110_V06,2,0.879,1.200,9128,0,28966.546,842,0,19252.678
KHDX20230604-7,KHDX20230604_120110_V06,4,1.318,1.200,9135,0,324.819,59,0,189.805
KHDX20230604-7,KHDX20230604_120110_V06,6,1.802,1.200,4585,0,20.597,0,0,20.597
KHDX20230604-7,KHDX20230604_120814_V06,0,0.483,1.200,10388,0,116562.095,957,0,91565.964
KHDX20230604-7,KHDX20230604_120814_V06,2,0.879,1.200,10391,0,25476.102,929,0,16223.813
KHDX20230604-7,KHDX20230604_120814_V06,4,1.318,1.200,10400,0,421.236,80,0,233.554
KHDX20230604-7,KHDX20230604_120814_V06,6,1.802,1.200,5208,0,63.462,3,0,33.509
KHDX20230604-7,KHDX20230604_120814_V06,7,2.417,1.200,5210,0,22.698,0,0,22.698
KHDX20230604-7,KHDX20230604_121516_V06,0,0.483,1.200,22215,0,62149.237,1443,0,44402.752
KHDX20230604-7,KHDX20230604_121516_V06,2,0.879,1.200,22213,0,17351.681,1332,0,10996.826
KHDX20230604-7,KHDX20230604_121516_V06,4,1.318,1.200,22218,0,1399.061,529,0,666.627
KHDX20230604-7,KHDX20230604_121516_V06,6,1.802,1.200,11122,0,216.876,32,0,119.493
KHDX20230604-7,KHDX20230604_121516_V06,7,2.417,1.200,11132,0,138.042,20,0,71.044
KHDX20230604-2,KHDX20230604_110456_V06,0,0.483,1.200,530,0,25358.254,51,0,24913.181
KHDX20230604-2,KHDX20230604_110456_V06,2,0.879,1.200,530,0,3884.889,91,0,3473.457
KHDX20230604-2,KHDX20230604_110456_V06,4,1.318,1.200,532,0,367.446,34,0,216.214
KHDX20230604-2,KHDX20230604_110456_V06,6,1.802,1.200,267,0,36.653,1,0,16.850
KHDX20230604-2,KHDX20230604_110456_V06,7,2.417,1.200,268,0,79.640,6,0,18.196
KHDX20230604-2,KHDX20230604_111158_V06,0,0.483,1.200,1805,0,36001.092,267,0,34370.374
KHDX20230604-2,KHDX20230604_111158_V06,2,0.879,1.200,1805,0,4799.367,230,0,3787.959
KHDX20230604-2,KHDX20230604_111158_V06,4,1.318,1.200,1807,0,3074.288,108,0,2398.424
KHDX20230604-2,KHDX20230604_111158_V06,6,1.802,1.200,904,0,101.751,7,0,25.901
KHDX20230604-2,KHDX20230604_111158_V06,7,2.417,1.200,905,0,50.707,3,0,29.697
KHDX20230604-6,KHDX20230604_114002_V06,0,0.483,1.200,11491,0,60693.702,1180,0,50503.935
KHDX20230604-6,KHDX20230604_114002_V06,2,0.879,1.200,11488,0,19794.029,1497,0,14498.480
KHDX20230604-6,KHDX20230604_114002_V06,4,1.318,1.200,11494,0,2674.545,1286,0,1491.690
KHDX20230604-6,KHDX20230604_114002_V06,6,1.802,1.200,5738,0,157.609,47,0,61.819
KHDX20230604-6,KHDX20230604_114002_V06,7,2.417,1.200,5746,0,78.611,15,0,35.583
KHDX20230604-6,KHDX20230604_114002_V06,8,3.120,1.200,5753,0,72.413,18,0,37.436
KHDX20230604-6,KHDX20230604_114705_V06,0,0.483,1.200,15461,17,159343.600,1429,5,135065.882
KHDX20230604-6,KHDX20230604_114705_V06,2,0.879,1.200,15466,0,49630.628,2017,0,36645.182
KHDX20230604-6,KHDX20230604_114705_V06,4,1.318,1.200,15469,0,9566.881,1808,0,6489.227
KHDX20230604-6,KHDX20230604_114705_V06,6,1.802,1.200,7748,0,396.456,105,0,192.955
KHDX20230604-6,KHDX20230604_114705_V06,7,2.417,1.200,7748,0,110.441,35,0,48.238
KHDX20230604-6,KHDX20230604_114705_V06,8,3.120,1.200,7755,0,117.065,32,0,84.634
KHDX20230604-6,KHDX20230604_120110_V06,0,0.483,1.200,8750,0,75334.492,1048,0,62647.092
KHDX20230604-6,KHDX20230604_120110_V06,2,0.879,1.200,8749,0,25088.076,1429,0,17074.974
KHDX20230604-6,KHDX20230604_120110_V06,4,1.318,1.200,8753,0,1991.809,945,0,1113.751
KHDX20230604-6,KHDX20230604_120110_V06,6,1.802,1.200,4379,0,146.267,26,0,68.913
KHDX20230604-6,KHDX20230604_120110_V06,7,2.417,1.200,4380,0,139.017,32,0,62.344
KHDX20230604-6,KHDX20230604_120110_V06,8,3.120,1.200,4386,0,85.598,10,0,76.090
KHDX20230604-6,KHDX20230604_120814_V06,0,0.483,1.200,16321,0,148230.556,1890,0,122017.376
KHDX20230604-6,KHDX20230604_120814_V06,2,0.879,1.200,16324,0,43487.069,2372,0,31395.701
KHDX20230604-6,KHDX20230604_120814_V06,4,1.318,1.200,16328,0,3496.121,1491,0,2144.046
KHDX20230604-6,KHDX20230604_120814_V06,6,1.802,1.200,8168,0,246.425,75,0,117.159
KHDX20230604-6,KHDX20230604_120814_V06,7,2.417,1.200,8171,0,190.088,67,0,63.317
KHDX20230604-6,KHDX20230604_120814_V06,8,3.120,1.200,8179,0,208.825,54,0,160.078
KHDX20230604-11,KHDX20230604_120110_V06,0,0.483,1.200,14603,0,124627.162,2547,0,105221.736
KHDX20230604-11,KHDX20230604_120110_V06,2,0.879,1.200,14604,0,8141.195,1304,0,6044.427
KHDX20230604-11,KHDX20230604_120110_V06,4,1.318,1.200,14610,0,1389.256,458,0,837.344
KHDX20230604-11,KHDX20230604_120110_V06,6,1.802,1.200,7305,0,194.709,15,0,115.884
KHDX20230604-11,KHDX20230604_120110_V06,7,2.417,1.200,7304,0,139.957,13,0,53.552
KHDX20230604-11,KHDX20230604_120814_V06,0,0.483,1.200,21991,0,166881.844,3783,0,134609.009
KHDX20230604-11,KHDX20230604_120814_V06,2,0.879,1.200,21990,0,14188.628,2335,0,9300.974
KHDX20230604-11,KHDX20230604_120814_V06,4,1.318,1.200,22007,0,2676.227,919,0,1520.128
KHDX20230604-11,KHDX20230604_120814_V06,6,1.802,1.200,11010,0,159.616,28,0,102.908
KHDX20230604-11,KHDX20230604_120814_V06,7,2.417,1.200,11013,0,181.207,34,0,86.322
KHDX20230605-3,KHDX20230605_120445_V06,0,0.483,1.200,1374,0,45408.735,143,0,44611.468
KHDX20230605-3,KHDX20230605_120445_V06,2,0.879,1.200,1375,0,13851.764,117,0,12847.761
KHDX20230605-3,KHDX20230605_120445_V06,4,1.318,1.200,1375,0,1847.523,96,0,1232.242
KHDX20230605-3,KHDX20230605_120445_V06,6,1.802,1.200,688,0,64.653,5,0,23.308
KHDX20230605-3,KHDX20230605_120445_V06,7,2.417,1.200,690,0,65.645,1,0,54.281
KHDX20230605-3,KHDX20230605_121148_V06,0,0.483,1.200,3054,0,64246.906,320,0,61978.196
KHDX20230605-3,KHDX20230605_121148_V06,2,0.879,1.200,3057,0,22459.965,289,0,20562.189
KHDX20230605-3,KHDX20230605_121148_V06,4,1.318,1.200,3058,0,4705.397,236,0,3606.125
KHDX20230605-3,KHDX20230605_121148_V06,6,1.802,1.200,1528,0,223.977,15,0,101.111
KHDX20230605-3,KHDX20230605_121148_V06,7,2.417,1.200,1527,0,211.991,12,0,100.569
KHDX20230605-1,KHDX20230605_110200_V06,0,0.483,1.200,907,0,23536.667,85,0,22882.111
KHDX20230605-1,KHDX20230605_110200_V06,2,0.879,1.200,909,0,5639.528,134,0,4314.492
KHDX20230605-1,KHDX20230605_110200_V06,4,1.318,1.200,909,0,574.525,46,0,392.052
KHDX20230605-1,KHDX20230605_110200_V06,6,1.802,1.200,456,0,34.013,0,0,34.013
KHDX20230605-1,KHDX20230605_110200_V06,7,2.417,1.200,454,0,45.029,2,0,17.242
KHDX20230605-2,KHDX20230605_115101_V06,0,0.483,1.200,1471,0,272058.061,73,0,231088.123
KHDX20230605-2,KHDX20230605_115101_V06,2,0.879,1.200,1470,0,814.173,82,0,581.537
KHDX20230605-2,KHDX20230605_115101_V06,4,1.318,1.200,1471,0,9.557,20,0,5.389
KHDX20230605-2,KHDX20230605_115101_V06,6,1.802,1.200,738,0,1.102,0,0,1.102
KHDX20230605-2,KHDX20230605_115101_V06,7,2.417,1.200,738,0,1.104,0,0,1.104
KHDX20230605-2,KHDX20230605_115101_V06,8,3.120,1.200,737,0,1.104,0,0,1.104
KHDX20230605-2,KHDX20230605_115101_V06,9,3.999,1.200,739,0,1.109,0,0,1.109
KHDX20230606-4,KHDX20230606_115556_V06,0,0.483,1.200,1575,0,36159.801,207,0,34500.109
KHDX20230606-4,KHDX20230606_115556_V06,2,0.879,1.200,1575,0,10838.068,296,0,8448.816
KHDX20230606-4,KHDX20230606_115556_V06,4,1.318,1.200,1577,0,903.099,101,0,441.360
KHDX20230606-4,KHDX20230606_115556_V06,6,1.802,1.200,788,0,51.856,2,0,31.386
KHDX20230606-4,KHDX20230606_115556_V06,7,2.417,1.200,788,0,49.274,2,0,28.478
KHDX20230606-4,KHDX20230606_120711_V06,0,0.483,1.200,3748,0,71349.163,535,0,67578.232
KHDX20230606-4,KHDX20230606_120711_V06,2,0.879,1.200,3750,0,23115.115,469,0,21309.257
KHDX20230606-4,KHDX20230606_120711_V06,4,1.318,1.200,3754,0,3941.339,206,0,3194.058
KHDX20230606-4,KHDX20230606_120711_V06,6,1.802,1.200,1879,0,122.842,5,0,50.335
KHDX20230606-4,KHDX20230606_120711_V06,7,2.417,1.200,1882,0,235.439,7,0,151.840
KHDX20230606-1,KHDX20230606_110148_V06,0,0.483,1.200,639,0,29934.242,29,0,29673.195
KHDX20230606-1,KHDX20230606_110148_V06,2,0.879,1.200,636,0,2962.418,85,0,2408.363
KHDX20230606-1,KHDX20230606_110148_V06,4,1.318,1.200,635,0,833.030,40,0,355.888
KHDX20230606-1,KHDX20230606_110148_V06,6,1.802,1.200,319,0,58.186,3,0,10.147
KHDX20230606-1,KHDX20230606_110148_V06,7,2.417,1.200,319,0,20.124,2,0,1.122
KHDX20230606-1,KHDX20230606_110626_V06,0,0.483,1.200,484,0,21867.711,19,0,21706.252
KHDX20230606-1,KHDX20230606_110626_V06,2,0.879,1.200,483,0,3417.095,56,0,3060.254
KHDX20230606-1,KHDX20230606_110626_V06,4,1.318,1.200,484,0,303.492,31,0,72.356
KHDX20230606-1,KHDX20230606_110626_V06,6,1.802,1.200,244,0,49.954,0,0,49.954
KHDX20230606-1,KHDX20230606_110626_V06,7,2.417,1.200,242,0,16.973,0,0,16.973
KHDX20230606-5,KHDX20230606_115556_V06,0,0.483,1.200,8375,0,5.115,1954,0,2.609
KHDX20230606-5,KHDX20230606_115556_V06,2,0.879,1.200,8379,0,4.679,2714,0,1.643
KHDX20230606-5,KHDX20230606_115556_V06,4,1.318,1.200,8374,0,3.823,2732,0,1.445
KHDX20230606-5,KHDX20230606_115556_V06,6,1.802,1.200,4188,0,1.441,626,0,0.471
KHDX20230606-5,KHDX20230606_115556_V06,7,2.417,1.200,4188,0,1.061,402,0,0.518
KHDX20230606-5,KHDX20230606_115556_V06,8,3.120,1.200,4192,0,0.830,399,0,0.485
KHDX20230606-5,KHDX20230606_115556_V06,9,3.999,1.200,4195,0,0.648,358,0,0.370
KHDX20230606-5,KHDX20230606_115556_V06,10,5.098,1.200,4202,0,0.679,384,0,0.492
KHDX20230606-5,KHDX20230606_115556_V06,11,6.416,1.200,4215,0,0.647,341,0,0.515
KHDX20230607-3,KHDX20230607_124230_V06,0,0.483,1.200,2331,0,19835.743,638,0,4999.930
KHDX20230607-3,KHDX20230607_124230_V06,2,0.879,1.200,2331,0,14064.453,732,0,1640.738
KHDX20230607-3,KHDX20230607_124230_V06,4,1.318,1.200,2333,0,10517.667,766,0,337.828
KHDX20230607-3,KHDX20230607_124230_V06,6,1.802,1.200,1161,0,5543.779,206,0,102.454
KHDX20230607-3,KHDX20230607_124230_V06,7,2.417,1.200,1161,0,5725.923,174,0,289.108
KHDX20230607-3,KHDX20230607_124230_V06,8,3.120,1.200,1163,0,2876.552,146,0,23.350
KHDX20230607-3,KHDX20230607_124230_V06,9,3.999,1.200,1164,0,2090.752,139,0,42.926
KHDX20230607-3,KHDX20230607_124708_V06,0,0.483,1.200,4404,0,18824.049,1190,0,8995.468
KHDX20230607-3,KHDX20230607_124708_V06,2,0.879,1.200,4406,0,8663.354,1154,0,3862.121
KHDX20230607-3,KHDX20230607_124708_V06,4,1.318,1.200,4407,0,4500.814,1186,0,561.447
KHDX20230607-3,KHDX20230607_124708_V06,6,1.802,1.200,2203,0,4071.069,272,0,104.800
KHDX20230607-3,KHDX20230607_124708_V06,7,2.417,1.200,2201,0,6180.250,234,0,224.722
KHDX20230607-3,KHDX20230607_124708_V06,8,3.120,1.200,2203,0,2294.832,209,0,80.965
KHDX20230607-3,KHDX20230607_124708_V06,9,3.999,1.200,2207,0,2685.353,241,0,42.337
KHDX20230607-3,KHDX20230607_125146_V06,0,0.483,1.200,5076,0,13696.308,1221,0,9630.906
KHDX20230607-3,KHDX20230607_125146_V06,2,0.879,1.200,5077,0,7888.528,1207,0,3819.114
KHDX20230607-3,KHDX20230607_125146_V06,4,1.318,1.200,5069,0,4300.034,1073,0,405.480
KHDX20230607-3,KHDX20230607_125146_V06,6,1.802,1.200,2537,0,2487.649,206,0,107.070
KHDX20230607-3,KHDX20230607_125146_V06,7,2.417,1.200,2538,0,4242.742,232,0,82.547
KHDX20230607-3,KHDX20230607_125146_V06,8,3.120,1.200,2541,0,2155.546,247,0,79.607
KHDX20230607-3,KHDX20230607_125146_V06,9,3.999,1.200,2545,0,2769.857,280,0,47.481
KHDX20230607-2,KHDX20230607_122842_V06,0,0.483,1.200,2845,0,114340.278,781,0,35209.032
KHDX20230607-2,KHDX20230607_122842_V06,2,0.879,1.200,2844,0,111700.881,882,0,29760.414
KHDX20230607-2,KHDX20230607_122842_V06,4,1.318,1.200,2848,0,72575.813,977,0,5508.022
KHDX20230607-2,KHDX20230607_122842_V06,6,1.802,1.200,1427,0,36906.336,296,0,1441.101
KHDX20230607-2,KHDX20230607_122842_V06,7,2.417,1.200,1427,0,22329.289,239,0,2334.736
KHDX20230607-2,KHDX20230607_122842_V06,8,3.120,1.200,1428,0,3511.416,215,0,182.743
KHDX20230607-2,KHDX20230607_122842_V06,9,3.999,1.200,1429,0,4483.455,197,0,220.351
KHDX20230607-2,KHDX20230607_123313_V06,0,0.483,1.200,5115,0,95616.680,1319,0,35008.161
KHDX20230607-2,KHDX20230607_123313_V06,2,0.879,1.200,5119,0,77514.023,1593,0,31469.080
KHDX20230607-2,KHDX20230607_123313_V06,4,1.318,1.200,5113,0,48435.801,1630,0,6804.974
KHDX20230607-2,KHDX20230607_123313_V06,6,1.802,1.200,2562,0,33084.458,354,0,526.470
KHDX20230607-2,KHDX20230607_123313_V06,7,2.417,1.200,2556,0,21721.680,255,0,575.273
KHDX20230607-2,KHDX20230607_123313_V06,8,3.120,1.200,2559,0,6247.924,216,0,166.175
KHDX20230607-2,KHDX20230607_123313_V06,9,3.999,1.200,2566,0,3438.736,265,0,233.768
KHDX20230607-1,KHDX20230607_110935_V06,0,0.483,1.200,24329,0,155830.284,3663,0,117240.736
KHDX20230607-1,KHDX20230607_110935_V06,2,0.879,1.200,24324,0,24258.697,3321,0,15185.345
KHDX20230607-1,KHDX20230607_110935_V06,4,1.318,1.200,24335,0,9283.062,2545,0,4665.685
KHDX20230607-1,KHDX20230607_110935_V06,6,1.802,1.200,12154,0,910.344,117,0,545.214
KHDX20230607-1,KHDX20230607_110935_V06,7,2.417,1.200,12160,0,636.044,40,0,429.017
KHDX20230611-1,KHDX20230611_114944_V06,0,0.483,1.200,913,0,25353.618,68,0,24835.263
KHDX20230611-1,KHDX20230611_114944_V06,2,0.879,1.200,916,0,6288.015,90,0,5897.521
KHDX20230611-1,KHDX20230611_114944_V06,4,1.318,1.200,913,0,494.582,38,0,328.523
KHDX20230611-1,KHDX20230611_114944_V06,6,1.802,1.200,459,0,1.607,0,0,1.607
KHDX20230611-1,KHDX20230611_114944_V06,7,2.417,1.200,457,0,39.772,2,0,14.340
KHDX20230611-1,KHDX20230611_120337_V06,0,0.483,1.200,2980,0,37281.809,359,0,35762.294
KHDX20230611-1,KHDX20230611_120337_V06,2,0.879,1.200,2981,0,14127.682,229,0,12816.759
KHDX20230611-1,KHDX20230611_120337_V06,4,1.318,1.200,2980,0,1888.103,155,0,1300.107
KHDX20230611-1,KHDX20230611_120337_V06,6,1.802,1.200,1495,0,49.053,2,0,23.310
KHDX20230611-1,KHDX20230611_120337_V06,7,2.417,1.200,1495,0,86.946,4,0,63.640
KHDX20230612-1,KHDX20230612_110549_V06,0,0.483,1.200,264,0,8750.394,1,0,8749.899
KHDX20230612-1,KHDX20230612_110549_V06,2,0.879,1.200,264,0,3950.248,16,0,3939.650
KHDX20230612-1,KHDX20230612_110549_V06,4,1.318,1.200,263,0,192.172,3,0,191.355
KHDX20230612-1,KHDX20230612_110549_V06,6,1.802,1.200,131,0,0.195,0,0,0.195
KHDX20230612-1,KHDX20230612_110549_V06,7,2.417,1.200,130,0,5.939,3,0,2.249
KHDX20230612-1,KHDX20230612_110549_V06,8,3.120,1.200,131,0,0.196,0,0,0.196
KHDX20230612-1,KHDX20230612_110549_V06,9,3.999,1.200,131,0,3.928,0,0,3.928
KHDX20230617-1,KHDX20230617_120202_V06,0,0.483,1.200,1401,0,36932.754,103,0,36410.982
KHDX20230617-1,KHDX20230617_120202_V06,2,0.879,1.200,1402,0,18619.724,123,0,17578.106
KHDX20230617-1,KHDX20230617_120202_V06,4,1.318,1.200,1400,0,3138.732,126,0,2646.155
KHDX20230617-1,KHDX20230617_120202_V06,6,1.802,1.200,701,0,71.684,3,0,55.059
KHDX20230617-1,KHDX20230617_120202_V06,7,2.417,1.200,701,0,40.003,2,0,25.232
KHDX20230618-1,KHDX20230618_124132_V06,0,0.483,1.200,141,0,22522.013,29,0,15222.940
KHDX20230618-1,KHDX20230618_124132_V06,2,0.879,1.200,141,0,1118.532,22,0,979.392
KHDX20230618-1,KHDX20230618_124132_V06,4,1.318,1.200,143,0,283.873,58,0,179.303
KHDX20230618-1,KHDX20230618_124132_V06,6,1.802,1.200,72,0,26.744,10,0,16.520
KHDX20230618-1,KHDX20230618_124132_V06,7,2.417,1.200,72,0,0.093,0,0,0.093
KHDX20230618-1,KHDX20230618_124132_V06,8,3.120,1.200,76,0,4.399,3,0,1.057
KHDX20230618-1,KHDX20230618_124132_V06,9,3.999,1.200,75,0,0.097,0,0,0.097
KHDX20230618-2,KHDX20230618_124834_V06,0,0.483,1.200,3891,2,676017.954,193,2,546868.621
KHDX20230618-2,KHDX20230618_124834_V06,2,0.879,1.200,3891,0,64568.087,279,0,55079.962
KHDX20230618-2,KHDX20230618_124834_V06,4,1.318,1.200,3892,0,2270.973,386,0,1948.893
KHDX20230618-2,KHDX20230618_124834_V06,6,1.802,1.200,1943,0,1482.517,4,0,1473.925
KHDX20230618-2,KHDX20230618_124834_V06,7,2.417,1.200,1948,0,154.893,12,0,141.325
KHDX20230618-2,KHDX20230618_124834_V06,8,3.120,1.200,1949,0,55.156,24,0,38.669
KHDX20230618-2,KHDX20230618_124834_V06,9,3.999,1.200,1952,0,12.420,8,0,7.676
KHDX20230620-1,KHDX20230620_110423_V06,0,0.483,1.200,472,0,31323.634,34,0,30990.950
KHDX20230620-1,KHDX20230620_110423_V06,2,0.879,1.200,471,0,4486.704,54,0,4345.500
KHDX20230620-1,KHDX20230620_110423_V06,4,1.318,1.200,471,0,244.063,11,0,154.871
KHDX20230620-1,KHDX20230620_110423_V06,6,1.802,1.200,239,0,10.556,0,0,10.556
KHDX20230620-1,KHDX20230620_110423_V06,7,2.417,1.200,241,0,32.613,0,0,32.613
KHDX20230620-1,KHDX20230620_111115_V06,0,0.483,1.200,1687,0,40492.146,370,0,36618.858
KHDX20230620-1,KHDX20230620_111115_V06,2,0.879,1.200,1686,0,5568.500,278,0,4574.034
KHDX20230620-1,KHDX20230620_111115_V06,4,1.318,1.200,1689,0,801.216,82,0,403.347
KHDX20230620-1,KHDX20230620_111115_V06,6,1.802,1.200,845,0,80.501,3,0,46.890
KHDX20230620-1,KHDX20230620_111115_V06,7,2.417,1.200,846,0,90.945,4,0,49.872
KHDX20230620-2,KHDX20230620_114601_V06,0,0.483,1.200,489,0,20179.620,23,0,20041.397
