filename,local_time
KPOE20190620_123415_V06,20190620_073415
KPOE20190621_101611_V06,20190621_051611
KPOE20190621_102457_V06,20190621_052457
KPOE20190621_103343_V06,20190621_053343
KPOE20190621_104230_V06,20190621_054230
KPOE20190621_105116_V06,20190621_055116
KPOE20190621_110847_V06,20190621_060847
KPOE20190621_111733_V06,20190621_061733
KPOE20190621_112619_V06,20190621_062619
KPOE20190621_113505_V06,20190621_063505
KPOE20190621_114351_V06,20190621_064351
KPOE20190621_120122_V06,20190621_070122
KPOE20190621_121008_V06,20190621_071008
KPOE20190621_121855_V06,20190621_071855
KPOE20190621_122741_V06,20190621_072741
KPOE20190621_123627_V06,20190621_073627
KPOE20190622_101623_V06,20190622_051623
KPOE20190622_102501_V06,20190622_052501
KPOE20190622_103340_V06,20190622_053340
KPOE20190622_104212_V06,20190622_054212
KPOE20190622_105038_V06,20190622_055038
KPOE20190622_110718_V06,20190622_060718
KPOE20190622_111543_V06,20190622_061543
KPOE20190622_112416_V06,20190622_062416
KPOE20190622_113248_V06,20190622_063248
KPOE20190622_114134_V06,20190622_064134
KPOE20190622_115021_V06,20190622_065021
KPOE20190622_120739_V06,20190622_070739
KPOE20190622_121626_V06,20190622_071626
KPOE20190622_122512_V06,20190622_072512
KPOE20190622_123359_V06,20190622_073359
KPOE20190623_101037_V06,20190623_051037
KPOE20190623_101915_V06,20190623_051915
KPOE20190623_102753_V06,20190623_052753
KPOE20190623_103631_V06,20190623_053631
KPOE20190623_104511_V06,20190623_054511
KPOE20190623_110228_V06,20190623_060228
KPOE20190623_111106_V06,20190623_061106
KPOE20190623_111945_V06,20190623_061945
KPOE20190623_112823_V06,20190623_062823
KPOE20190623_113655_V06,20190623_063655
KPOE20190623_114528_V06,20190623_064528
KPOE20190623_120239_V06,20190623_070239
KPOE20190623_121117_V06,20190623_071117
KPOE20190623_121956_V06,20190623_071956
KPOE20190623_122834_V06,20190623_072834
KPOE20190623_123721_V06,20190623_073721
KPOE20190624_101041_V06,20190624_051041
KPOE20190624_101705_V06,20190624_051705
KPOE20190624_102340_V06,20190624_052340
KPOE20190624_103005_V06,20190624_053005
KPOE20190624_103640_V06,20190624_053640
KPOE20190624_104315_V06,20190624_054315
KPOE20190624_105015_V06,20190624_055015
KPOE20190624_110304_V06,20190624_060304
KPOE20190624_110919_V06,20190624_060919
KPOE20190624_111605_V06,20190624_061605
KPOE20190624_112304_V06,20190624_062304
KPOE20190624_113003_V06,20190624_063003
KPOE20190624_113703_V06,20190624_063703
KPOE20190624_114319_V06,20190624_064319
KPOE20190624_115019_V06,20190624_065019
KPOE20190624_120250_V06,20190624_070250
KPOE20190624_120903_V06,20190624_070903
KPOE20190624_121519_V06,20190624_071519
KPOE20190624_122135_V06,20190624_072135
KPOE20190624_122750_V06,20190624_072750
KPOE20190624_123417_V06,20190624_073417
KPOE20190625_101001_V06,20190625_051001
KPOE20190625_101712_V06,20190625_051712
KPOE20190625_102422_V06,20190625_052422
KPOE20190625_103131_V06,20190625_053131
KPOE20190625_103841_V06,20190625_053841
KPOE20190625_104551_V06,20190625_054551
KPOE20190625_110011_V06,20190625_060011
KPOE20190625_110719_V06,20190625_060719
KPOE20190625_111429_V06,20190625_061429
KPOE20190625_112138_V06,20190625_062138
KPOE20190625_112840_V06,20190625_062840
KPOE20190625_113540_V06,20190625_063540
KPOE20190625_114242_V06,20190625_064242
KPOE20190625_114943_V06,20190625_064943
KPOE20190625_120403_V06,20190625_070403
KPOE20190625_121113_V06,20190625_071113
KPOE20190625_121807_V06,20190625_071807
KPOE20190625_122446_V06,20190625_072446
KPOE20190625_123125_V06,20190625_073125
KPOE20190625_123755_V06,20190625_073755
KPOE20190626_101429_V06,20190626_051429
KPOE20190626_102024_V06,20190626_052024
KPOE20190626_102604_V06,20190626_052604
KPOE20190626_103143_V06,20190626_053143
KPOE20190626_103737_V06,20190626_053737
KPOE20190626_104317_V06,20190626_054317
KPOE20190626_104856_V06,20190626_054856
KPOE20190626_110014_V06,20190626_060014
KPOE20190626_110554_V06,20190626_060554
KPOE20190626_111133_V06,20190626_061133
KPOE20190626_111712_V06,20190626_061712
KPOE20190626_112252_V06,20190626_062252
KPOE20190626_112831_V06,20190626_062831
KPOE20190626_113411_V06,20190626_063411
KPOE20190626_113950_V06,20190626_063950
KPOE20190626_114531_V06,20190626_064531
KPOE20190626_115110_V06,20190626_065110
KPOE20190626_120229_V06,20190626_070229
KPOE20190626_120808_V06,20190626_070808
KPOE20190626_121348_V06,20190626_071348
KPOE20190626_121928_V06,20190626_071928
KPOE20190626_122507_V06,20190626_072507
KPOE20190626_123047_V06,20190626_073047
KPOE20190626_123626_V06,20190626_073626
KPOE20190627_101832_V06,20190627_051832
KPOE20190627_102718_V06,20190627_052718
KPOE20190627_103604_V06,20190627_053604
KPOE20190627_104450_V06,20190627_054450
KPOE20190627_110223_V06,20190627_060223
KPOE20190627_111110_V06,20190627_061110
KPOE20190627_111956_V06,20190627_061956
KPOE20190627_112842_V06,20190627_062842
KPOE20190627_113409_V06,20190627_063409
KPOE20190627_113949_V06,20190627_063949
KPOE20190627_114528_V06,20190627_064528
KPOE20190627_115107_V06,20190627_065107
KPOE20190627_120831_V06,20190627_070831
KPOE20190627_121717_V06,20190627_071717
KPOE20190627_122603_V06,20190627_072603
KPOE20190627_123449_V06,20190627_073449
KPOE20190628_101313_V06,20190628_051313
KPOE20190628_102158_V06,20190628_052158
KPOE20190628_103045_V06,20190628_053045
KPOE20190628_103931_V06,20190628_053931
KPOE20190628_104818_V06,20190628_054818
KPOE20190628_110552_V06,20190628_060552
KPOE20190628_111437_V06,20190628_061437
KPOE20190628_112324_V06,20190628_062324
KPOE20190628_113210_V06,20190628_063210
KPOE20190628_114056_V06,20190628_064056
KPOE20190628_114943_V06,20190628_064943
KPOE20190628_120714_V06,20190628_070714
KPOE20190628_121600_V06,20190628_071600
KPOE20190628_122445_V06,20190628_072445
KPOE20190628_123331_V06,20190628_073331
KPOE20190703_101401_V06,20190703_051401
KPOE20190703_102245_V06,20190703_052245
KPOE20190703_102825_V06,20190703_052825
KPOE20190703_103353_V06,20190703_053353
KPOE20190703_103933_V06,20190703_053933
KPOE20190703_104515_V06,20190703_054515
KPOE20190703_105111_V06,20190703_055111
KPOE20190703_110235_V06,20190703_060235
KPOE20190703_110815_V06,20190703_060815
KPOE20190703_111357_V06,20190703_061357
KPOE20190703_111943_V06,20190703_061943
KPOE20190703_112529_V06,20190703_062529
KPOE20190703_113118_V06,20190703_063118
KPOE20190703_113705_V06,20190703_063705
KPOE20190703_114251_V06,20190703_064251
KPOE20190703_114846_V06,20190703_064846
KPOE20190703_120029_V06,20190703_070029
KPOE20190703_120623_V06,20190703_070623
KPOE20190703_121217_V06,20190703_071217
KPOE20190703_121810_V06,20190703_071810
KPOE20190703_122404_V06,20190703_072404
KPOE20190703_122958_V06,20190703_072958
KPOE20190703_123553_V06,20190703_073553
KPOE20190703_124146_V06,20190703_074146
KPOE20190704_101507_V06,20190704_051507
KPOE20190704_102031_V06,20190704_052031
KPOE20190704_102543_V06,20190704_052543
KPOE20190704_103055_V06,20190704_053055
KPOE20190704_103607_V06,20190704_053607
KPOE20190704_104120_V06,20190704_054120
KPOE20190704_104631_V06,20190704_054631
KPOE20190704_105145_V06,20190704_055145
KPOE20190704_110208_V06,20190704_060208
KPOE20190704_110720_V06,20190704_060720
KPOE20190704_111233_V06,20190704_061233
KPOE20190704_111819_V06,20190704_061819
KPOE20190704_112343_V06,20190704_062343
KPOE20190704_112937_V06,20190704_062937
KPOE20190704_113531_V06,20190704_063531
KPOE20190704_114125_V06,20190704_064125
KPOE20190704_114711_V06,20190704_064711
KPOE20190704_115307_V06,20190704_065307
KPOE20190704_120447_V06,20190704_070447
KPOE20190704_121025_V06,20190704_071025
KPOE20190704_121613_V06,20190704_071613
KPOE20190704_122201_V06,20190704_072201
KPOE20190704_122755_V06,20190704_072755
KPOE20190704_123338_V06,20190704_073338
KPOE20190704_123952_V06,20190704_073952
KPOE20190705_101321_V06,20190705_051321
KPOE20190705_101901_V06,20190705_051901
KPOE20190705_102455_V06,20190705_052455
KPOE20190705_103033_V06,20190705_053033
KPOE20190705_103612_V06,20190705_053612
KPOE20190705_104150_V06,20190705_054150
KPOE20190705_104728_V06,20190705_054728
KPOE20190705_105307_V06,20190705_055307
KPOE20190705_110425_V06,20190705_060425
KPOE20190705_111004_V06,20190705_061004
KPOE20190705_111545_V06,20190705_061545
KPOE20190705_112124_V06,20190705_062124
KPOE20190705_112704_V06,20190705_062704
KPOE20190705_113541_V06,20190705_063541
KPOE20190705_114427_V06,20190705_064427
KPOE20190705_115310_V06,20190705_065310
KPOE20190705_120414_V06,20190705_070414
KPOE20190705_120954_V06,20190705_070954
KPOE20190705_121533_V06,20190705_071533
KPOE20190705_122409_V06,20190705_072409
KPOE20190705_123254_V06,20190705_073254
KPOE20190705_123818_V06,20190705_073818
KPOE20190706_101910_V06,20190706_051910
KPOE20190706_102449_V06,20190706_052449
KPOE20190706_103027_V06,20190706_053027
KPOE20190706_103606_V06,20190706_053606
KPOE20190706_104145_V06,20190706_054145
KPOE20190706_104723_V06,20190706_054723
KPOE20190706_105302_V06,20190706_055302
KPOE20190706_110419_V06,20190706_060419
KPOE20190706_111014_V06,20190706_061014
KPOE20190706_111553_V06,20190706_061553
KPOE20190706_112132_V06,20190706_062132
KPOE20190706_112713_V06,20190706_062713
KPOE20190706_113252_V06,20190706_063252
KPOE20190706_113831_V06,20190706_063831
KPOE20190706_114408_V06,20190706_064408
KPOE20190706_114945_V06,20190706_064945
KPOE20190706_120103_V06,20190706_070103
KPOE20190706_120641_V06,20190706_070641
KPOE20190706_121220_V06,20190706_071220
KPOE20190706_121758_V06,20190706_071758
KPOE20190706_122336_V06,20190706_072336
KPOE20190706_122915_V06,20190706_072915
KPOE20190706_123453_V06,20190706_073453
KPOE20190706_124032_V06,20190706_074032
KPOE20190707_101921_V06,20190707_051921
KPOE20190707_102516_V06,20190707_052516
KPOE20190707_103055_V06,20190707_053055
KPOE20190707_103633_V06,20190707_053633
KPOE20190707_104212_V06,20190707_054212
KPOE20190707_104750_V06,20190707_054750
KPOE20190707_105330_V06,20190707_055330
KPOE20190707_110448_V06,20190707_060448
KPOE20190707_111028_V06,20190707_061028
KPOE20190707_111607_V06,20190707_061607
KPOE20190707_112146_V06,20190707_062146
KPOE20190707_112726_V06,20190707_062726
KPOE20190707_113305_V06,20190707_063305
KPOE20190707_114142_V06,20190707_064142
KPOE20190707_115027_V06,20190707_065027
KPOE20190707_120758_V06,20190707_070758
KPOE20190707_121325_V06,20190707_071325
KPOE20190707_121905_V06,20190707_071905
KPOE20190707_122500_V06,20190707_072500
KPOE20190707_123039_V06,20190707_073039
KPOE20190707_123620_V06,20190707_073620
KPOE20190707_124159_V06,20190707_074159
KPOE20190708_102049_V06,20190708_052049
KPOE20190708_102933_V06,20190708_052933
KPOE20190708_103818_V06,20190708_053818
KPOE20190708_104703_V06,20190708_054703
KPOE20190708_110433_V06,20190708_060433
KPOE20190708_111317_V06,20190708_061317
KPOE20190708_112201_V06,20190708_062201
KPOE20190708_113046_V06,20190708_063046
KPOE20190708_113930_V06,20190708_063930
KPOE20190708_114815_V06,20190708_064815
KPOE20190708_120544_V06,20190708_070544
KPOE20190708_121428_V06,20190708_071428
KPOE20190708_122312_V06,20190708_072312
KPOE20190708_122837_V06,20190708_072837
KPOE20190708_123417_V06,20190708_073417
KPOE20190708_123955_V06,20190708_073955
KPOE20190709_101858_V06,20190709_051858
KPOE20190709_102735_V06,20190709_052735
KPOE20190709_103620_V06,20190709_053620
