filename,local_time
KHGX20170601_102350_V06,20170601_052350
KHGX20170601_102919_V06,20170601_052919
KHGX20170601_103448_V06,20170601_053448
KHGX20170601_104018_V06,20170601_054018
KHGX20170601_104546_V06,20170601_054546
KHGX20170601_105115_V06,20170601_055115
KHGX20170601_110214_V06,20170601_060214
KHGX20170601_110729_V06,20170601_060729
KHGX20170601_111245_V06,20170601_061245
KHGX20170601_111800_V06,20170601_061800
KHGX20170601_112315_V06,20170601_062315
KHGX20170601_112829_V06,20170601_062829
KHGX20170601_113343_V06,20170601_063343
KHGX20170601_113857_V06,20170601_063857
KHGX20170601_114406_V06,20170601_064406
KHGX20170601_114914_V06,20170601_064914
KHGX20170601_115422_V06,20170601_065422
KHGX20170601_120014_V06,20170601_070014
KHGX20170601_120441_V06,20170601_070441
KHGX20170601_120907_V06,20170601_070907
KHGX20170601_121319_V06,20170601_071319
KHGX20170601_121732_V06,20170601_071732
KHGX20170601_122143_V06,20170601_072143
KHGX20170601_122555_V06,20170601_072555
KHGX20170601_122952_V06,20170601_072952
KHGX20170601_123349_V06,20170601_073349
KHGX20170601_123745_V06,20170601_073745
KHGX20170601_124127_V06,20170601_074127
KHGX20170601_124509_V06,20170601_074509
KHGX20170601_124853_V06,20170601_074853
KHGX20170602_102333_V06,20170602_052333
KHGX20170602_102646_V06,20170602_052646
KHGX20170602_102958_V06,20170602_052958
KHGX20170602_103310_V06,20170602_053310
KHGX20170602_103622_V06,20170602_053622
KHGX20170602_103934_V06,20170602_053934
KHGX20170602_104247_V06,20170602_054247
KHGX20170602_104559_V06,20170602_054559
KHGX20170602_104911_V06,20170602_054911
KHGX20170602_105223_V06,20170602_055223
KHGX20170602_105535_V06,20170602_055535
KHGX20170602_110200_V06,20170602_060200
KHGX20170602_110512_V06,20170602_060512
KHGX20170602_110824_V06,20170602_060824
KHGX20170602_111136_V06,20170602_061136
KHGX20170602_111449_V06,20170602_061449
KHGX20170602_111801_V06,20170602_061801
KHGX20170602_112113_V06,20170602_062113
KHGX20170602_112425_V06,20170602_062425
KHGX20170602_112737_V06,20170602_062737
KHGX20170602_113050_V06,20170602_063050
KHGX20170602_113402_V06,20170602_063402
KHGX20170602_113714_V06,20170602_063714
KHGX20170602_114027_V06,20170602_064027
KHGX20170602_114339_V06,20170602_064339
KHGX20170602_114652_V06,20170602_064652
KHGX20170602_115019_V06,20170602_065019
KHGX20170602_115346_V06,20170602_065346
KHGX20170602_120111_V06,20170602_070111
KHGX20170602_120507_V06,20170602_070507
KHGX20170602_120848_V06,20170602_070848
KHGX20170602_121245_V06,20170602_071245
KHGX20170602_121641_V06,20170602_071641
KHGX20170602_122037_V06,20170602_072037
KHGX20170602_122448_V06,20170602_072448
KHGX20170602_122901_V06,20170602_072901
KHGX20170602_123327_V06,20170602_073327
KHGX20170602_123809_V06,20170602_073809
KHGX20170602_124251_V06,20170602_074251
KHGX20170602_124717_V06,20170602_074717
KHGX20170603_102143_V06,20170603_052143
KHGX20170603_102455_V06,20170603_052455
KHGX20170603_102807_V06,20170603_052807
KHGX20170603_103120_V06,20170603_053120
KHGX20170603_103432_V06,20170603_053432
KHGX20170603_103744_V06,20170603_053744
KHGX20170603_104056_V06,20170603_054056
KHGX20170603_104408_V06,20170603_054408
KHGX20170603_104721_V06,20170603_054721
KHGX20170603_105033_V06,20170603_055033
KHGX20170603_105345_V06,20170603_055345
KHGX20170603_110009_V06,20170603_060009
KHGX20170603_110322_V06,20170603_060322
KHGX20170603_110634_V06,20170603_060634
KHGX20170603_110946_V06,20170603_060946
KHGX20170603_111259_V06,20170603_061259
KHGX20170603_111610_V06,20170603_061610
KHGX20170603_111923_V06,20170603_061923
KHGX20170603_112235_V06,20170603_062235
KHGX20170603_112547_V06,20170603_062547
KHGX20170603_112859_V06,20170603_062859
KHGX20170603_113212_V06,20170603_063212
KHGX20170603_113524_V06,20170603_063524
KHGX20170603_113836_V06,20170603_063836
KHGX20170603_114148_V06,20170603_064148
KHGX20170603_114501_V06,20170603_064501
KHGX20170603_114813_V06,20170603_064813
KHGX20170603_115125_V06,20170603_065125
KHGX20170603_115437_V06,20170603_065437
KHGX20170603_120102_V06,20170603_070102
KHGX20170603_120414_V06,20170603_070414
KHGX20170603_120726_V06,20170603_070726
KHGX20170603_121038_V06,20170603_071038
KHGX20170603_121351_V06,20170603_071351
KHGX20170603_121703_V06,20170603_071703
KHGX20170603_122015_V06,20170603_072015
KHGX20170603_122327_V06,20170603_072327
KHGX20170603_122639_V06,20170603_072639
KHGX20170603_122952_V06,20170603_072952
KHGX20170603_123304_V06,20170603_073304
KHGX20170603_123616_V06,20170603_073616
KHGX20170603_123928_V06,20170603_073928
KHGX20170603_124240_V06,20170603_074240
KHGX20170603_124553_V06,20170603_074553
KHGX20170603_124905_V06,20170603_074905
KHGX20170604_102312_V06,20170604_052312
KHGX20170604_102800_V06,20170604_052800
KHGX20170604_103241_V06,20170604_053241
KHGX20170604_103722_V06,20170604_053722
KHGX20170604_104204_V06,20170604_054204
KHGX20170604_104633_V06,20170604_054633
KHGX20170604_105101_V06,20170604_055101
KHGX20170604_110051_V06,20170604_060051
KHGX20170604_110533_V06,20170604_060533
KHGX20170604_111028_V06,20170604_061028
KHGX20170604_111536_V06,20170604_061536
KHGX20170604_112045_V06,20170604_062045
KHGX20170604_112554_V06,20170604_062554
KHGX20170604_113102_V06,20170604_063102
KHGX20170604_113611_V06,20170604_063611
KHGX20170604_114119_V06,20170604_064119
KHGX20170604_114627_V06,20170604_064627
KHGX20170604_115156_V06,20170604_065156
KHGX20170604_120253_V06,20170604_070253
KHGX20170604_120823_V06,20170604_070823
KHGX20170604_121351_V06,20170604_071351
KHGX20170604_121920_V06,20170604_071920
KHGX20170604_122449_V06,20170604_072449
KHGX20170604_123018_V06,20170604_073018
KHGX20170604_123548_V06,20170604_073548
KHGX20170604_124117_V06,20170604_074117
KHGX20170604_124646_V06,20170604_074646
KHGX20170605_102443_V06,20170605_052443
KHGX20170605_102940_V06,20170605_052940
KHGX20170605_103437_V06,20170605_053437
KHGX20170605_103935_V06,20170605_053935
KHGX20170605_104432_V06,20170605_054432
KHGX20170605_104929_V06,20170605_054929
KHGX20170605_105426_V06,20170605_055426
KHGX20170605_110420_V06,20170605_060420
KHGX20170605_110918_V06,20170605_060918
KHGX20170605_111414_V06,20170605_061414
KHGX20170605_111911_V06,20170605_061911
KHGX20170605_112407_V06,20170605_062407
KHGX20170605_112904_V06,20170605_062904
KHGX20170605_113401_V06,20170605_063401
KHGX20170605_113858_V06,20170605_063858
