track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20180603-3,KPOE20180603_113203_V06,4,1.318,1.200,3069,475,27557463.888,2195,42,3053073.429
KPOE20180604-1,KPOE20180604_103624_V06,0,0.483,1.200,2278,33,3316337.469,54,33,3288930.605
KPOE20180604-1,KPOE20180604_103624_V06,2,0.879,1.200,2278,0,50582.167,60,0,49854.595
KPOE20180604-1,KPOE20180604_103624_V06,4,1.318,1.200,2282,0,1261.877,48,0,1163.764
KPOE20180604-1,KPOE20180604_103624_V06,8,1.802,1.200,1145,0,217.966,12,0,159.152
KPOE20180604-1,KPOE20180604_103624_V06,9,2.417,1.200,1146,0,346.842,33,0,216.956
KPOE20180604-1,KPOE20180604_103624_V06,10,3.120,1.200,1145,0,34.600,1,0,32.890
KPOE20180604-1,KPOE20180604_104203_V06,0,0.483,1.200,5020,107,7736080.963,117,107,7706489.551
KPOE20180604-1,KPOE20180604_104203_V06,2,0.879,1.200,5021,0,188069.616,195,0,186430.524
KPOE20180604-1,KPOE20180604_104203_V06,4,1.318,1.200,5026,0,4725.683,169,0,3797.953
KPOE20180604-1,KPOE20180604_104203_V06,8,1.802,1.200,2512,0,975.867,58,0,638.409
KPOE20180604-1,KPOE20180604_104203_V06,9,2.417,1.200,2513,0,1086.481,118,0,578.219
KPOE20180604-1,KPOE20180604_104203_V06,10,3.120,1.200,2515,0,171.290,33,0,89.072
KPOE20180604-1,KPOE20180604_104740_V06,0,0.483,1.200,7248,183,12885640.849,85,182,12787320.254
KPOE20180604-1,KPOE20180604_104740_V06,2,0.879,1.200,7242,0,304399.955,350,0,298443.161
KPOE20180604-1,KPOE20180604_104740_V06,4,1.318,1.200,7250,0,11289.532,343,0,9532.079
KPOE20180604-1,KPOE20180604_104740_V06,8,1.802,1.200,3628,0,2183.100,119,0,1349.704
KPOE20180604-1,KPOE20180604_104740_V06,9,2.417,1.200,3629,0,2263.379,223,0,1242.443
KPOE20180604-1,KPOE20180604_104740_V06,10,3.120,1.200,3635,0,449.036,79,0,235.952
KPOE20180604-1,KPOE20180604_105318_V06,0,0.483,1.200,11409,167,20054906.118,153,161,19808439.214
KPOE20180604-1,KPOE20180604_105318_V06,2,0.879,1.200,11412,0,443794.033,451,0,437833.523
KPOE20180604-1,KPOE20180604_105318_V06,4,1.318,1.200,11423,0,17463.519,787,0,15902.620
KPOE20180604-1,KPOE20180604_105318_V06,8,1.802,1.200,5713,0,3349.563,241,0,2068.763
KPOE20180604-1,KPOE20180604_105318_V06,9,2.417,1.200,5715,0,2833.751,271,0,1504.687
KPOE20180604-1,KPOE20180604_105318_V06,10,3.120,1.200,5718,0,983.499,148,0,443.893
KPOE20180604-1,KPOE20180604_110432_V06,0,0.483,1.200,7813,30,13080532.249,43,27,13000220.374
KPOE20180604-1,KPOE20180604_110432_V06,2,0.879,1.200,7816,0,251767.826,239,0,247179.452
KPOE20180604-1,KPOE20180604_110432_V06,4,1.318,1.200,7818,0,13976.023,244,0,12460.631
KPOE20180604-1,KPOE20180604_110432_V06,8,1.802,1.200,3903,0,3887.223,166,0,2725.147
KPOE20180604-1,KPOE20180604_110432_V06,9,2.417,1.200,3908,0,2730.325,271,0,1569.621
KPOE20180604-1,KPOE20180604_110432_V06,10,3.120,1.200,3914,0,624.449,96,0,325.791
KPOE20180604-7,KPOE20180604_120055_V06,0,0.483,1.200,14353,0,55947.152,321,0,38277.087
KPOE20180604-7,KPOE20180604_120055_V06,2,0.879,1.200,14356,0,13921.818,127,0,9264.837
KPOE20180604-7,KPOE20180604_120055_V06,4,1.318,1.200,14358,0,1600.218,47,0,1228.351
KPOE20180604-7,KPOE20180604_120633_V06,0,0.483,1.200,18466,0,123517.800,452,0,81096.457
KPOE20180604-7,KPOE20180604_120633_V06,2,0.879,1.200,18478,0,31313.880,237,0,19050.050
KPOE20180604-7,KPOE20180604_120633_V06,4,1.318,1.200,18475,0,4131.348,130,0,3171.695
KPOE20180604-7,KPOE20180604_121210_V06,0,0.483,1.200,14567,0,74506.924,371,0,52215.373
KPOE20180604-7,KPOE20180604_121210_V06,2,0.879,1.200,14574,0,23501.292,154,0,17990.989
KPOE20180604-7,KPOE20180604_121210_V06,4,1.318,1.200,14568,0,2139.985,42,0,1785.953
KPOE20180604-2,KPOE20180604_103624_V06,0,0.483,1.200,160,0,16978.002,65,0,6717.623
KPOE20180604-2,KPOE20180604_103624_V06,2,0.879,1.200,159,0,17210.562,70,0,384.960
KPOE20180604-2,KPOE20180604_103624_V06,4,1.318,1.200,160,0,5981.221,49,0,151.297
KPOE20180604-2,KPOE20180604_103624_V06,8,1.802,1.200,80,0,74.380,22,0,11.972
KPOE20180604-2,KPOE20180604_103624_V06,9,2.417,1.200,81,0,25.056,10,0,9.484
KPOE20180604-2,KPOE20180604_103624_V06,10,3.120,1.200,80,0,48.335,25,0,11.508
KPOE20180604-2,KPOE20180604_103624_V06,11,3.999,1.200,80,0,94.995,34,0,41.651
KPOE20180604-2,KPOE20180604_103624_V06,12,5.098,1.200,81,0,48.290,48,0,18.469
KPOE20180604-2,KPOE20180604_103624_V06,13,6.416,1.200,80,0,0.053,0,0,0.053
KPOE20180604-4,KPOE20180604_104203_V06,0,0.483,1.200,24946,0,624900.959,709,0,564533.745
KPOE20180604-4,KPOE20180604_104203_V06,2,0.879,1.200,24964,0,72362.068,1207,0,48891.672
KPOE20180604-4,KPOE20180604_104203_V06,4,1.318,1.200,24959,0,57514.919,684,0,51280.881
KPOE20180604-4,KPOE20180604_104203_V06,8,1.802,1.200,12481,0,2248.619,64,0,1499.308
KPOE20180604-5,KPOE20180604_110432_V06,0,0.483,1.200,205,0,80242.610,2,0,76704.954
KPOE20180604-5,KPOE20180604_110432_V06,2,0.879,1.200,206,0,3492.787,2,0,3422.977
KPOE20180604-5,KPOE20180604_110432_V06,4,1.318,1.200,205,0,1018.257,8,0,900.849
KPOE20180604-5,KPOE20180604_110432_V06,8,1.802,1.200,108,0,489.811,6,0,249.791
KPOE20180605-3,KPOE20180605_105014_V06,0,0.483,1.200,4386,0,280776.164,93,0,277976.536
KPOE20180605-3,KPOE20180605_105014_V06,2,0.879,1.200,4388,0,2453.675,46,0,2286.763
KPOE20180605-3,KPOE20180605_105014_V06,4,1.318,1.200,4391,0,171.814,14,0,111.570
KPOE20180605-3,KPOE20180605_105014_V06,8,1.802,1.200,2196,0,16.448,0,0,16.448
KPOE20180605-3,KPOE20180605_105014_V06,9,2.417,1.200,2197,0,27.665,0,0,27.665
KPOE20180605-3,KPOE20180605_105014_V06,10,3.120,1.200,2194,0,27.581,3,0,6.345
KPOE20180605-7,KPOE20180605_114229_V06,0,0.483,1.200,193,0,15617.004,46,0,7641.710
KPOE20180605-7,KPOE20180605_114229_V06,2,0.879,1.200,189,0,89443.479,89,0,2385.988
KPOE20180605-7,KPOE20180605_114229_V06,4,1.318,1.200,189,1,266445.476,90,0,195.576
KPOE20180605-7,KPOE20180605_114229_V06,8,1.802,1.200,108,3,246076.517,29,0,0.392
KPOE20180605-8,KPOE20180605_120910_V06,0,0.483,1.200,3628,111,3209580.050,791,3,613104.760
KPOE20180605-8,KPOE20180605_120910_V06,2,0.879,1.200,3632,83,3036519.266,772,1,154760.032
KPOE20180605-8,KPOE20180605_120910_V06,4,1.318,1.200,3633,67,2337351.755,784,0,61317.862
KPOE20180605-8,KPOE20180605_120910_V06,8,1.802,1.200,1831,16,2047539.661,300,0,3514.757
KPOE20180606-1,KPOE20180606_123132_V06,0,0.483,1.200,2778,0,419096.843,81,0,381859.546
KPOE20180606-1,KPOE20180606_123132_V06,2,0.879,1.200,2778,0,37277.394,174,0,34736.657
KPOE20180606-1,KPOE20180606_123132_V06,4,1.318,1.200,2779,0,3784.422,279,0,2805.259
KPOE20180606-1,KPOE20180606_123132_V06,8,1.802,1.200,1390,0,5597.618,292,0,2524.133
KPOE20180606-1,KPOE20180606_123132_V06,9,2.417,1.200,1393,0,5912.219,462,0,1595.057
KPOE20180606-1,KPOE20180606_123132_V06,10,3.120,1.200,1392,0,130.867,21,0,34.299
KPOE20180606-2,KPOE20180606_123132_V06,0,0.483,1.200,2820,0,622705.852,77,0,584034.854
KPOE20180606-2,KPOE20180606_123132_V06,2,0.879,1.200,2823,0,44981.941,162,0,41898.949
KPOE20180606-2,KPOE20180606_123132_V06,4,1.318,1.200,2818,0,19246.482,104,0,16203.441
KPOE20180606-2,KPOE20180606_123132_V06,8,1.802,1.200,1418,0,2664.881,12,0,1599.984
KPOE20180607-1,KPOE20180607_103451_V06,0,0.483,1.200,5259,0,19809.794,829,0,15065.126
KPOE20180607-1,KPOE20180607_103451_V06,2,0.879,1.200,5265,0,2418.046,325,0,1550.668
KPOE20180607-1,KPOE20180607_103451_V06,6,1.318,1.200,5266,0,29.071,4,0,23.441
KPOE20180607-1,KPOE20180607_103451_V06,8,1.802,1.200,2633,0,10.689,0,0,10.689
KPOE20180607-1,KPOE20180607_103451_V06,9,2.417,1.200,2635,0,40.631,0,0,40.631
KPOE20180607-2,KPOE20180607_104335_V06,0,0.483,1.200,3160,0,24157.198,563,0,10340.870
KPOE20180607-2,KPOE20180607_104335_V06,2,0.879,1.200,3162,0,308.417,12,0,198.502
KPOE20180607-2,KPOE20180607_104335_V06,6,1.318,1.200,3162,0,13.271,0,0,13.271
KPOE20180607-3,KPOE20180607_111830_V06,0,0.483,1.200,8337,0,181119.555,312,0,163011.572
KPOE20180607-3,KPOE20180607_111830_V06,2,0.879,1.200,8342,0,48048.650,143,0,46292.293
KPOE20180607-3,KPOE20180607_111830_V06,6,1.318,1.200,8346,0,761.512,27,0,590.500
KPOE20180607-4,KPOE20180607_122819_V06,0,0.483,1.200,2084,0,37124.709,242,0,29585.073
KPOE20180607-4,KPOE20180607_122819_V06,2,0.879,1.200,2084,0,2651.499,60,0,1551.184
KPOE20180607-4,KPOE20180607_122819_V06,6,1.318,1.200,2088,0,243.075,8,0,163.797
KPOE20180608-2,KPOE20180608_110819_V06,0,0.483,1.200,3806,0,130160.457,22,0,128852.603
KPOE20180608-2,KPOE20180608_110819_V06,2,0.879,1.200,3813,0,34135.520,17,0,33870.508
KPOE20180608-2,KPOE20180608_110819_V06,6,1.318,1.200,3812,0,69.829,0,0,69.829
KPOE20180608-2,KPOE20180608_111704_V06,0,0.483,1.200,8006,0,170722.459,89,0,168191.246
KPOE20180608-2,KPOE20180608_111704_V06,2,0.879,1.200,8005,0,73302.880,75,0,72110.112
KPOE20180608-2,KPOE20180608_111704_V06,6,1.318,1.200,8001,0,1883.677,42,0,1669.014
KPOE20180608-1,KPOE20180608_103325_V06,0,0.483,1.200,5390,0,10289.727,250,0,5313.682
KPOE20180608-1,KPOE20180608_103325_V06,2,0.879,1.200,5392,0,7135.788,252,0,3047.602
KPOE20180609-1,KPOE20180609_104355_V06,0,0.483,1.200,1601,0,159088.977,29,0,154682.166
KPOE20180609-1,KPOE20180609_104355_V06,2,0.879,1.200,1602,0,7657.567,126,0,6994.637
KPOE20180609-1,KPOE20180609_104355_V06,4,1.318,1.200,1602,0,1365.490,167,0,1006.041
KPOE20180609-1,KPOE20180609_104355_V06,8,1.802,1.200,805,0,401.754,13,0,311.329
KPOE20180609-1,KPOE20180609_104355_V06,9,2.417,1.200,803,0,76.868,5,0,63.329
KPOE20180609-1,KPOE20180609_104355_V06,10,3.120,1.200,800,0,1.955,0,0,1.955
KPOE20180612-3,KPOE20180612_110318_V06,0,0.483,1.200,1918,0,17305.477,88,0,13341.159
KPOE20180612-3,KPOE20180612_110318_V06,2,0.879,1.200,1928,0,628.054,13,0,430.161
KPOE20180612-3,KPOE20180612_110318_V06,4,1.318,1.200,1917,0,6.162,0,0,6.162
KPOE20180612-3,KPOE20180612_110318_V06,8,1.802,1.200,959,0,6.170,0,0,6.170
KPOE20180612-3,KPOE20180612_110710_V06,0,0.483,1.200,3061,0,52605.395,143,0,43629.512
KPOE20180612-3,KPOE20180612_110710_V06,2,0.879,1.200,3066,0,9224.803,68,0,6392.604
KPOE20180612-3,KPOE20180612_110710_V06,4,1.318,1.200,3057,0,9.754,0,0,9.754
KPOE20180612-3,KPOE20180612_110710_V06,8,1.802,1.200,1530,0,9.785,0,0,9.785
KPOE20180612-3,KPOE20180612_111103_V06,0,0.483,1.200,4587,0,119275.795,196,0,104416.403
KPOE20180612-3,KPOE20180612_111103_V06,2,0.879,1.200,4591,0,32566.023,168,0,24775.809
KPOE20180612-3,KPOE20180612_111103_V06,4,1.318,1.200,4595,0,480.055,17,0,227.541
KPOE20180612-3,KPOE20180612_111103_V06,8,1.802,1.200,2302,0,14.639,0,0,14.639
KPOE20180612-3,KPOE20180612_111457_V06,0,0.483,1.200,7981,0,168484.345,381,0,141936.521
KPOE20180612-3,KPOE20180612_111457_V06,2,0.879,1.200,7971,0,72675.973,252,0,55911.667
KPOE20180612-3,KPOE20180612_111457_V06,4,1.318,1.200,7988,0,2774.374,49,0,1731.772
KPOE20180612-3,KPOE20180612_111457_V06,8,1.802,1.200,4007,0,25.025,0,0,25.025
KPOE20180612-3,KPOE20180612_111852_V06,0,0.483,1.200,10409,0,188067.284,404,0,161792.095
KPOE20180612-3,KPOE20180612_111852_V06,2,0.879,1.200,10405,0,103103.791,274,0,84325.339
KPOE20180612-3,KPOE20180612_111852_V06,4,1.318,1.200,10410,0,11634.307,182,0,7501.049
KPOE20180612-3,KPOE20180612_111852_V06,8,1.802,1.200,5210,0,32.211,0,0,32.211
KPOE20180612-3,KPOE20180612_112244_V06,0,0.483,1.200,14439,0,169654.797,625,0,145342.152
KPOE20180612-3,KPOE20180612_112244_V06,2,0.879,1.200,14448,0,144515.531,504,0,117728.826
KPOE20180612-3,KPOE20180612_112244_V06,4,1.318,1.200,14445,0,23949.981,242,0,18398.060
KPOE20180612-3,KPOE20180612_112244_V06,8,1.802,1.200,7217,0,181.157,1,0,128.629
KPOE20180612-3,KPOE20180612_112637_V06,0,0.483,1.200,18076,0,141396.214,669,0,118729.993
KPOE20180612-3,KPOE20180612_112637_V06,2,0.879,1.200,18075,0,146692.050,492,0,124736.102
KPOE20180612-3,KPOE20180612_112637_V06,4,1.318,1.200,18094,0,43164.151,343,0,35365.024
KPOE20180612-3,KPOE20180612_112637_V06,8,1.802,1.200,9047,0,1264.503,0,0,1264.503
KPOE20180613-2,KPOE20180613_114820_V06,0,0.483,1.200,9021,0,55628.867,780,0,26801.546
KPOE20180613-2,KPOE20180613_114820_V06,2,0.879,1.200,9026,0,76576.837,1706,0,26967.203
KPOE20180614-3,KPOE20180614_104215_V06,0,0.483,1.200,1343,0,126378.998,8,0,123492.964
KPOE20180614-3,KPOE20180614_104215_V06,2,0.879,1.200,1347,0,696.697,64,0,611.432
KPOE20180614-3,KPOE20180614_104215_V06,6,1.318,1.200,1349,0,2265.404,630,0,1001.800
KPOE20180614-3,KPOE20180614_104215_V06,8,1.802,1.200,675,0,1516.888,183,0,436.945
KPOE20180614-3,KPOE20180614_104215_V06,9,2.417,1.200,675,0,39.752,3,0,30.772
KPOE20180614-3,KPOE20180614_104215_V06,10,3.120,1.200,673,0,1.732,0,0,1.732
KPOE20180614-3,KPOE20180614_105059_V06,0,0.483,1.200,3805,0,83222.469,66,0,82737.465
KPOE20180614-3,KPOE20180614_105059_V06,2,0.879,1.200,3806,0,1068.601,192,0,793.371
KPOE20180614-3,KPOE20180614_105059_V06,6,1.318,1.200,3810,0,7159.431,1821,0,2844.181
KPOE20180614-3,KPOE20180614_105059_V06,8,1.802,1.200,1903,0,7099.141,692,0,1848.769
KPOE20180614-3,KPOE20180614_105059_V06,9,2.417,1.200,1909,0,724.595,110,0,183.977
KPOE20180614-3,KPOE20180614_105059_V06,10,3.120,1.200,1912,0,5.002,0,0,5.002
KPOE20180614-1,KPOE20180614_102447_V06,0,0.483,1.200,12632,0,104527.100,2296,0,64828.119
KPOE20180614-1,KPOE20180614_102447_V06,2,0.879,1.200,12630,0,95111.869,3141,0,35565.816
KPOE20180614-1,KPOE20180614_102447_V06,6,1.318,1.200,12634,0,89080.263,4401,0,16391.813
KPOE20180614-1,KPOE20180614_102447_V06,8,1.802,1.200,6309,0,107069.180,2121,0,3756.865
KPOE20180614-1,KPOE20180614_102447_V06,9,2.417,1.200,6318,0,116505.181,1852,0,3444.843
KPOE20180614-1,KPOE20180614_102447_V06,10,3.120,1.200,6326,0,115441.532,1803,0,5302.239
KPOE20180614-2,KPOE20180614_103331_V06,0,0.483,1.200,8380,0,101725.648,2242,0,40851.425
KPOE20180614-2,KPOE20180614_103331_V06,2,0.879,1.200,8384,0,61600.218,1760,0,23346.244
KPOE20180614-2,KPOE20180614_103331_V06,6,1.318,1.200,8386,0,4778.768,280,0,1957.916
KPOE20180614-4,KPOE20180614_111859_V06,0,0.483,1.200,7726,0,53791.462,764,0,19137.812
KPOE20180614-4,KPOE20180614_111859_V06,2,0.879,1.200,7727,0,65092.654,1012,0,16508.222
KPOE20180615-1,KPOE20180615_101123_V06,0,0.483,1.200,721,0,187842.323,101,0,93805.810
KPOE20180615-1,KPOE20180615_101123_V06,2,0.879,1.200,718,0,1893.760,21,0,1554.858
KPOE20180615-1,KPOE20180615_101123_V06,4,1.318,1.200,720,0,20.037,3,0,14.336
KPOE20180615-1,KPOE20180615_101123_V06,8,1.802,1.200,360,0,10.114,0,0,10.114
KPOE20180615-1,KPOE20180615_101123_V06,9,2.417,1.200,358,0,0.892,0,0,0.892
KPOE20180615-1,KPOE20180615_101123_V06,10,3.120,1.200,363,0,0.906,0,0,0.906
KPOE20180615-1,KPOE20180615_101545_V06,0,0.483,1.200,2056,4,364550.503,299,1,223576.656
KPOE20180615-1,KPOE20180615_101545_V06,2,0.879,1.200,2059,0,3742.419,43,0,2795.683
KPOE20180615-1,KPOE20180615_101545_V06,4,1.318,1.200,2060,0,104.181,10,0,72.658
KPOE20180615-1,KPOE20180615_101545_V06,8,1.802,1.200,1026,0,10.980,0,0,10.980
KPOE20180615-1,KPOE20180615_101545_V06,9,2.417,1.200,1029,0,2.549,0,0,2.549
KPOE20180615-1,KPOE20180615_101545_V06,10,3.120,1.200,1029,0,2.552,0,0,2.552
KPOE20180615-2,KPOE20180615_101123_V06,0,0.483,1.200,625,0,295137.292,92,0,112.479
KPOE20180615-2,KPOE20180615_101123_V06,2,0.879,1.200,621,0,121050.756,91,0,325.610
KPOE20180615-2,KPOE20180615_101123_V06,4,1.318,1.200,623,0,44387.529,74,0,36.830
KPOE20180615-2,KPOE20180615_101123_V06,8,1.802,1.200,314,0,314.863,3,0,27.193
KPOE20180615-4,KPOE20180615_114933_V06,0,0.483,1.200,1432,0,43375.465,98,0,35157.814
KPOE20180615-4,KPOE20180615_114933_V06,2,0.879,1.200,1431,0,5943.075,261,0,4413.015
KPOE20180615-4,KPOE20180615_114933_V06,4,1.318,1.200,1437,0,1249.484,102,0,871.075
KPOE20180615-4,KPOE20180615_114933_V06,8,1.802,1.200,718,0,66.466,1,0,61.242
KPOE20180615-4,KPOE20180615_114933_V06,9,2.417,1.200,715,0,6.052,0,0,6.052
KPOE20180615-4,KPOE20180615_114933_V06,10,3.120,1.200,715,0,1.857,0,0,1.857
KPOE20180616-1,KPOE20180616_105122_V06,0,0.483,1.200,2411,0,6343.364,102,0,6100.634
KPOE20180616-1,KPOE20180616_105122_V06,2,0.879,1.200,2417,0,850.349,315,0,342.745
KPOE20180616-1,KPOE20180616_105122_V06,6,1.318,1.200,2418,0,2754.648,1099,0,1068.955
KPOE20180616-1,KPOE20180616_105122_V06,8,1.802,1.200,1207,0,3114.808,406,0,908.304
KPOE20180616-1,KPOE20180616_105122_V06,9,2.417,1.200,1207,0,822.841,138,0,285.121
KPOE20180616-1,KPOE20180616_105122_V06,10,3.120,1.200,1209,0,2.878,0,0,2.878
KPOE20180617-5,KPOE20180617_110330_V06,0,0.483,1.200,3610,0,97547.983,11,0,97404.934
KPOE20180617-5,KPOE20180617_110330_V06,2,0.879,1.200,3610,0,20884.433,11,0,20686.027
KPOE20180617-5,KPOE20180617_110330_V06,6,1.318,1.200,3615,0,192.945,2,0,180.728
KPOE20180617-5,KPOE20180617_110330_V06,8,1.802,1.200,1806,0,10.949,0,0,10.949
KPOE20180617-5,KPOE20180617_111215_V06,0,0.483,1.200,7360,0,164015.446,50,0,162610.834
KPOE20180617-5,KPOE20180617_111215_V06,2,0.879,1.200,7363,0,74598.307,50,0,70006.374
KPOE20180617-5,KPOE20180617_111215_V06,6,1.318,1.200,7365,0,17509.876,42,0,16909.074
KPOE20180617-5,KPOE20180617_111215_V06,8,1.802,1.200,3679,0,237.001,5,0,181.426
KPOE20180617-5,KPOE20180617_112057_V06,0,0.483,1.200,12561,0,221475.573,394,0,108732.758
KPOE20180617-5,KPOE20180617_112057_V06,2,0.879,1.200,12571,0,118801.892,146,0,108496.904
KPOE20180617-5,KPOE20180617_112057_V06,6,1.318,1.200,12573,0,77494.140,85,0,75651.719
KPOE20180617-5,KPOE20180617_112057_V06,8,1.802,1.200,6287,0,10650.297,108,0,8115.676
KPOE20180617-2,KPOE20180617_104411_V06,0,0.483,1.200,176,0,4484.763,0,0,4484.763
KPOE20180617-2,KPOE20180617_104411_V06,2,0.879,1.200,176,0,1000.792,0,0,1000.792
KPOE20180617-2,KPOE20180617_104411_V06,6,1.318,1.200,176,0,90.652,33,0,83.123
KPOE20180617-2,KPOE20180617_104411_V06,8,1.802,1.200,88,0,15.743,22,0,3.677
KPOE20180617-2,KPOE20180617_104411_V06,9,2.417,1.200,88,0,24.008,30,0,5.883
KPOE20180617-2,KPOE20180617_104411_V06,10,3.120,1.200,88,0,78.345,52,0,33.082
KPOE20180617-2,KPOE20180617_104411_V06,11,3.999,1.200,89,0,47.368,39,0,16.312
KPOE20180617-2,KPOE20180617_104411_V06,12,5.098,1.200,90,0,0.884,0,0,0.884
KPOE20180617-4,KPOE20180617_110330_V06,0,0.483,1.200,391,0,2472.672,10,0,2438.596
KPOE20180617-4,KPOE20180617_110330_V06,2,0.879,1.200,389,0,850.745,105,0,555.914
KPOE20180617-4,KPOE20180617_110330_V06,6,1.318,1.200,391,0,3101.262,288,0,644.839
KPOE20180617-4,KPOE20180617_110330_V06,8,1.802,1.200,195,0,3517.340,136,0,651.749
KPOE20180617-4,KPOE20180617_110330_V06,9,2.417,1.200,195,0,144.578,11,0,63.877
KPOE20180617-6,KPOE20180617_112057_V06,0,0.483,1.200,5955,0,2855.700,390,0,1925.100
KPOE20180617-6,KPOE20180617_112057_V06,2,0.879,1.200,5963,0,145.612,37,0,78.790
KPOE20180617-6,KPOE20180617_112057_V06,6,1.318,1.200,5967,0,155.585,21,0,110.891
KPOE20180617-6,KPOE20180617_112057_V06,8,1.802,1.200,2980,0,202.223,9,0,143.021
KPOE20180617-6,KPOE20180617_112057_V06,9,2.417,1.200,2982,0,212.541,29,0,71.545
KPOE20180618-7,KPOE20180618_112522_V06,0,0.483,1.200,15788,0,58740.941,3350,0,12548.827
KPOE20180618-7,KPOE20180618_112522_V06,2,0.879,1.200,15786,0,47953.746,4135,0,5639.750
KPOE20180618-7,KPOE20180618_112522_V06,4,1.318,1.200,15791,0,61924.174,5274,0,1815.426
KPOE20180618-7,KPOE20180618_112522_V06,8,1.802,1.200,7892,0,56801.596,1384,0,2101.587
KPOE20180618-7,KPOE20180618_112522_V06,9,2.417,1.200,7900,0,41421.018,1778,0,2387.818
KPOE20180618-7,KPOE20180618_112522_V06,10,3.120,1.200,7906,0,26466.497,2192,0,206.612
