filename,local_time
KICT20180601_101630_V06,20180601_051630
KICT20180601_102333_V06,20180601_052333
KICT20180601_103037_V06,20180601_053037
KICT20180601_103739_V06,20180601_053739
KICT20180601_104442_V06,20180601_054442
KICT20180601_105146_V06,20180601_055146
KICT20180601_110553_V06,20180601_060553
KICT20180601_111257_V06,20180601_061257
KICT20180601_112001_V06,20180601_062001
KICT20180601_112704_V06,20180601_062704
KICT20180601_113407_V06,20180601_063407
KICT20180601_114110_V06,20180601_064110
KICT20180601_114813_V06,20180601_064813
KICT20180601_120218_V06,20180601_070218
KICT20180601_120921_V06,20180601_070921
KICT20180601_121625_V06,20180601_071625
KICT20180601_122328_V06,20180601_072328
KICT20180601_123031_V06,20180601_073031
KICT20180601_123734_V06,20180601_073734
KICT20180602_100940_V06,20180602_050940
KICT20180602_101434_V06,20180602_051434
KICT20180602_101928_V06,20180602_051928
KICT20180602_102423_V06,20180602_052423
KICT20180602_102919_V06,20180602_052919
KICT20180602_103407_V06,20180602_053407
KICT20180602_103855_V06,20180602_053855
KICT20180602_104329_V06,20180602_054329
KICT20180602_104748_V06,20180602_054748
KICT20180602_105207_V06,20180602_055207
KICT20180602_110139_V06,20180602_060139
KICT20180602_110624_V06,20180602_060624
KICT20180602_111125_V06,20180602_061125
KICT20180602_111611_V06,20180602_061611
KICT20180602_112056_V06,20180602_062056
KICT20180602_112541_V06,20180602_062541
KICT20180602_113027_V06,20180602_063027
KICT20180602_113513_V06,20180602_063513
KICT20180602_113959_V06,20180602_063959
KICT20180602_114445_V06,20180602_064445
KICT20180602_114931_V06,20180602_064931
KICT20180602_115416_V06,20180602_065416
KICT20180602_120346_V06,20180602_070346
KICT20180602_120833_V06,20180602_070833
KICT20180602_121319_V06,20180602_071319
KICT20180602_121805_V06,20180602_071805
KICT20180602_122250_V06,20180602_072250
KICT20180602_122735_V06,20180602_072735
KICT20180602_123221_V06,20180602_073221
KICT20180602_123706_V06,20180602_073706
KICT20180603_100938_V06,20180603_050938
KICT20180603_101417_V06,20180603_051417
KICT20180603_101856_V06,20180603_051856
KICT20180603_102335_V06,20180603_052335
KICT20180603_102815_V06,20180603_052815
KICT20180603_103254_V06,20180603_053254
KICT20180603_103736_V06,20180603_053736
KICT20180603_104434_V06,20180603_054434
KICT20180603_105137_V06,20180603_055137
KICT20180603_110544_V06,20180603_060544
KICT20180603_111248_V06,20180603_061248
KICT20180603_111951_V06,20180603_061951
KICT20180603_112653_V06,20180603_062653
KICT20180603_113357_V06,20180603_063357
KICT20180603_114101_V06,20180603_064101
KICT20180603_114806_V06,20180603_064806
KICT20180603_120213_V06,20180603_070213
KICT20180603_120917_V06,20180603_070917
KICT20180603_121621_V06,20180603_071621
KICT20180603_122324_V06,20180603_072324
KICT20180603_122752_V06,20180603_072752
KICT20180603_123231_V06,20180603_073231
KICT20180603_123710_V06,20180603_073710
KICT20180604_101240_V06,20180604_051240
KICT20180604_101659_V06,20180604_051659
KICT20180604_102118_V06,20180604_052118
KICT20180604_102537_V06,20180604_052537
KICT20180604_102955_V06,20180604_052955
KICT20180604_103429_V06,20180604_053429
KICT20180604_103848_V06,20180604_053848
KICT20180604_104323_V06,20180604_054323
KICT20180604_104803_V06,20180604_054803
KICT20180604_105237_V06,20180604_055237
KICT20180604_110213_V06,20180604_060213
KICT20180604_110706_V06,20180604_060706
KICT20180604_111218_V06,20180604_061218
KICT20180604_111726_V06,20180604_061726
KICT20180604_112251_V06,20180604_062251
KICT20180604_112801_V06,20180604_062801
KICT20180604_113310_V06,20180604_063310
KICT20180604_113820_V06,20180604_063820
KICT20180604_114414_V06,20180604_064414
KICT20180604_114938_V06,20180604_064938
KICT20180604_120026_V06,20180604_070026
KICT20180604_120535_V06,20180604_070535
KICT20180604_121044_V06,20180604_071044
KICT20180604_121554_V06,20180604_071554
KICT20180604_122118_V06,20180604_072118
KICT20180604_122627_V06,20180604_072627
KICT20180604_123152_V06,20180604_073152
KICT20180604_123725_V06,20180604_073725
KICT20180605_100924_V06,20180605_050924
KICT20180605_101627_V06,20180605_051627
KICT20180605_102330_V06,20180605_052330
KICT20180605_103034_V06,20180605_053034
KICT20180605_103738_V06,20180605_053738
KICT20180605_104441_V06,20180605_054441
KICT20180605_105144_V06,20180605_055144
KICT20180605_110551_V06,20180605_060551
KICT20180605_111254_V06,20180605_061254
KICT20180605_111958_V06,20180605_061958
KICT20180605_112702_V06,20180605_062702
KICT20180605_113406_V06,20180605_063406
KICT20180605_114109_V06,20180605_064109
KICT20180605_114812_V06,20180605_064812
KICT20180605_120218_V06,20180605_070218
KICT20180605_120922_V06,20180605_070922
KICT20180605_121625_V06,20180605_071625
KICT20180605_122329_V06,20180605_072329
KICT20180605_123027_V06,20180605_073027
KICT20180605_123724_V06,20180605_073724
KICT20180606_100838_V06,20180606_050838
KICT20180606_101541_V06,20180606_051541
KICT20180606_102244_V06,20180606_052244
KICT20180606_102947_V06,20180606_052947
KICT20180606_103650_V06,20180606_053650
KICT20180606_104353_V06,20180606_054353
KICT20180606_105056_V06,20180606_055056
KICT20180606_110503_V06,20180606_060503
KICT20180606_111206_V06,20180606_061206
KICT20180606_111909_V06,20180606_061909
KICT20180606_112613_V06,20180606_062613
KICT20180606_113316_V06,20180606_063316
KICT20180606_114019_V06,20180606_064019
KICT20180606_114723_V06,20180606_064723
KICT20180606_120128_V06,20180606_070128
KICT20180606_120832_V06,20180606_070832
KICT20180606_121535_V06,20180606_071535
KICT20180606_122238_V06,20180606_072238
KICT20180606_122941_V06,20180606_072941
KICT20180606_123644_V06,20180606_073644
KICT20180607_100902_V06,20180607_050902
KICT20180607_101449_V06,20180607_051449
KICT20180607_102036_V06,20180607_052036
KICT20180607_102624_V06,20180607_052624
KICT20180607_103211_V06,20180607_053211
KICT20180607_103800_V06,20180607_053800
KICT20180607_104347_V06,20180607_054347
KICT20180607_104934_V06,20180607_054934
KICT20180607_110109_V06,20180607_060109
KICT20180607_110656_V06,20180607_060656
KICT20180607_111244_V06,20180607_061244
KICT20180607_111831_V06,20180607_061831
KICT20180607_112420_V06,20180607_062420
KICT20180607_113007_V06,20180607_063007
KICT20180607_113555_V06,20180607_063555
KICT20180607_114142_V06,20180607_064142
KICT20180607_114730_V06,20180607_064730
KICT20180607_115317_V06,20180607_065317
KICT20180607_120452_V06,20180607_070452
KICT20180607_121041_V06,20180607_071041
KICT20180607_121629_V06,20180607_071629
KICT20180607_122216_V06,20180607_072216
KICT20180607_122804_V06,20180607_072804
KICT20180607_123351_V06,20180607_073351
KICT20180608_100959_V06,20180608_050959
KICT20180608_101840_V06,20180608_051840
KICT20180608_102722_V06,20180608_052722
KICT20180608_103603_V06,20180608_053603
KICT20180608_104444_V06,20180608_054444
KICT20180608_110209_V06,20180608_060209
KICT20180608_111051_V06,20180608_061051
KICT20180608_111932_V06,20180608_061932
KICT20180608_112814_V06,20180608_062814
KICT20180608_113656_V06,20180608_063656
KICT20180608_114537_V06,20180608_064537
KICT20180608_120300_V06,20180608_070300
KICT20180608_121142_V06,20180608_071142
KICT20180608_122024_V06,20180608_072024
KICT20180608_122906_V06,20180608_072906
KICT20180608_123748_V06,20180608_073748
KICT20180609_101224_V06,20180609_051224
KICT20180609_101922_V06,20180609_051922
KICT20180609_102619_V06,20180609_052619
KICT20180609_103315_V06,20180609_053315
KICT20180609_104000_V06,20180609_054000
KICT20180609_104646_V06,20180609_054646
KICT20180609_110015_V06,20180609_060015
KICT20180609_110700_V06,20180609_060700
KICT20180609_111344_V06,20180609_061344
KICT20180609_112029_V06,20180609_062029
KICT20180609_112713_V06,20180609_062713
KICT20180609_113417_V06,20180609_063417
KICT20180609_114120_V06,20180609_064120
KICT20180609_114824_V06,20180609_064824
KICT20180609_120229_V06,20180609_070229
KICT20180609_120933_V06,20180609_070933
KICT20180609_121630_V06,20180609_071630
KICT20180609_122328_V06,20180609_072328
KICT20180609_123026_V06,20180609_073026
KICT20180609_123723_V06,20180609_073723
KICT20180610_101053_V06,20180610_051053
KICT20180610_101745_V06,20180610_051745
KICT20180610_102637_V06,20180610_052637
KICT20180610_103325_V06,20180610_053325
KICT20180610_104014_V06,20180610_054014
KICT20180610_104701_V06,20180610_054701
KICT20180610_110047_V06,20180610_060047
KICT20180610_110739_V06,20180610_060739
KICT20180610_111427_V06,20180610_061427
KICT20180610_112120_V06,20180610_062120
KICT20180610_112810_V06,20180610_062810
KICT20180610_113502_V06,20180610_063502
KICT20180610_114155_V06,20180610_064155
KICT20180610_114848_V06,20180610_064848
KICT20180610_120237_V06,20180610_070237
KICT20180610_120930_V06,20180610_070930
KICT20180610_121633_V06,20180610_071633
KICT20180610_122325_V06,20180610_072325
KICT20180610_123018_V06,20180610_073018
KICT20180610_123721_V06,20180610_073721
KICT20180611_101032_V06,20180611_051032
KICT20180611_101735_V06,20180611_051735
KICT20180611_102439_V06,20180611_052439
KICT20180611_103335_V06,20180611_053335
KICT20180611_104028_V06,20180611_054028
KICT20180611_104717_V06,20180611_054717
KICT20180611_110117_V06,20180611_060117
KICT20180611_110820_V06,20180611_060820
KICT20180611_111524_V06,20180611_061524
KICT20180611_112222_V06,20180611_062222
KICT20180611_112925_V06,20180611_062925
KICT20180611_113618_V06,20180611_063618
KICT20180611_114311_V06,20180611_064311
KICT20180611_115003_V06,20180611_065003
KICT20180611_120410_V06,20180611_070410
KICT20180611_121113_V06,20180611_071113
KICT20180611_121815_V06,20180611_071815
KICT20180611_122518_V06,20180611_072518
KICT20180611_123210_V06,20180611_073210
KICT20180612_100944_V06,20180612_050944
KICT20180612_101628_V06,20180612_051628
KICT20180612_102311_V06,20180612_052311
KICT20180612_102954_V06,20180612_052954
KICT20180612_103832_V06,20180612_053832
KICT20180612_104454_V06,20180612_054454
KICT20180612_105115_V06,20180612_055115
KICT20180612_110356_V06,20180612_060356
KICT20180612_111010_V06,20180612_061010
KICT20180612_111622_V06,20180612_061622
KICT20180612_112217_V06,20180612_062217
KICT20180612_112830_V06,20180612_062830
KICT20180612_113429_V06,20180612_063429
KICT20180612_114027_V06,20180612_064027
KICT20180612_114625_V06,20180612_064625
KICT20180612_115223_V06,20180612_065223
KICT20180612_120341_V06,20180612_070341
KICT20180612_120925_V06,20180612_070925
KICT20180612_121507_V06,20180612_071507
KICT20180612_122050_V06,20180612_072050
KICT20180612_122633_V06,20180612_072633
KICT20180612_123201_V06,20180612_073201
KICT20180612_123729_V06,20180612_073729
KICT20180613_100753_V06,20180613_050753
KICT20180613_101314_V06,20180613_051314
KICT20180613_101835_V06,20180613_051835
KICT20180613_102356_V06,20180613_052356
KICT20180613_102917_V06,20180613_052917
KICT20180613_103439_V06,20180613_053439
KICT20180613_104015_V06,20180613_054015
KICT20180613_104739_V06,20180613_054739
KICT20180613_105301_V06,20180613_055301
KICT20180613_110343_V06,20180613_060343
KICT20180613_110857_V06,20180613_060857
KICT20180613_111413_V06,20180613_061413
KICT20180613_111923_V06,20180613_061923
KICT20180613_112433_V06,20180613_062433
KICT20180613_112942_V06,20180613_062942
KICT20180613_113452_V06,20180613_063452
KICT20180613_114002_V06,20180613_064002
KICT20180613_114512_V06,20180613_064512
KICT20180613_115022_V06,20180613_065022
KICT20180613_120046_V06,20180613_070046
KICT20180613_120606_V06,20180613_070606
KICT20180613_121122_V06,20180613_071122
KICT20180613_121636_V06,20180613_071636
KICT20180613_122147_V06,20180613_072147
KICT20180613_122702_V06,20180613_072702
KICT20180613_123217_V06,20180613_073217
KICT20180613_123733_V06,20180613_073733
KICT20180614_100828_V06,20180614_050828
KICT20180614_101710_V06,20180614_051710
KICT20180614_102553_V06,20180614_052553
KICT20180614_103434_V06,20180614_053434
KICT20180614_104301_V06,20180614_054301
KICT20180614_110140_V06,20180614_060140
KICT20180614_111007_V06,20180614_061007
KICT20180614_111851_V06,20180614_061851
KICT20180614_112731_V06,20180614_062731
KICT20180614_113613_V06,20180614_063613
KICT20180614_114454_V06,20180614_064454
KICT20180614_120208_V06,20180614_070208
KICT20180614_121049_V06,20180614_071049
KICT20180614_121930_V06,20180614_071930
KICT20180614_122812_V06,20180614_072812
KICT20180614_123653_V06,20180614_073653
KICT20180615_100945_V06,20180615_050945
KICT20180615_101404_V06,20180615_051404
KICT20180615_101824_V06,20180615_051824
KICT20180615_102242_V06,20180615_052242
KICT20180615_102701_V06,20180615_052701
KICT20180615_103121_V06,20180615_053121
KICT20180615_103818_V06,20180615_053818
KICT20180615_104503_V06,20180615_054503
KICT20180615_105147_V06,20180615_055147
KICT20180615_111358_V06,20180615_061358
KICT20180615_112042_V06,20180615_062042
KICT20180615_112726_V06,20180615_062726
KICT20180615_113411_V06,20180615_063411
KICT20180615_114055_V06,20180615_064055
KICT20180615_114740_V06,20180615_064740
KICT20180615_120108_V06,20180615_070108
KICT20180615_120753_V06,20180615_070753
KICT20180615_121437_V06,20180615_071437
KICT20180615_122122_V06,20180615_072122
KICT20180615_122806_V06,20180615_072806
KICT20180615_123451_V06,20180615_073451
KICT20180616_101440_V06,20180616_051440
KICT20180616_102143_V06,20180616_052143
KICT20180616_102846_V06,20180616_052846
KICT20180616_103543_V06,20180616_053543
KICT20180616_104245_V06,20180616_054245
KICT20180616_104943_V06,20180616_054943
KICT20180616_110343_V06,20180616_060343
KICT20180616_111041_V06,20180616_061041
KICT20180616_111924_V06,20180616_061924
KICT20180616_112617_V06,20180616_062617
KICT20180616_113304_V06,20180616_063304
KICT20180616_114007_V06,20180616_064007
KICT20180616_114709_V06,20180616_064709
KICT20180616_120108_V06,20180616_070108
KICT20180616_120753_V06,20180616_070753
KICT20180616_121438_V06,20180616_071438
KICT20180616_122126_V06,20180616_072126
KICT20180616_122815_V06,20180616_072815
KICT20180616_123459_V06,20180616_073459
KICT20180617_100948_V06,20180617_050948
KICT20180617_101406_V06,20180617_051406
KICT20180617_101831_V06,20180617_051831
KICT20180617_102250_V06,20180617_052250
KICT20180617_102949_V06,20180617_052949
KICT20180617_103634_V06,20180617_053634
KICT20180617_104319_V06,20180617_054319
KICT20180617_105007_V06,20180617_055007
KICT20180617_110349_V06,20180617_060349
KICT20180617_111041_V06,20180617_061041
KICT20180617_111734_V06,20180617_061734
KICT20180617_112630_V06,20180617_062630
KICT20180617_113326_V06,20180617_063326
KICT20180617_114024_V06,20180617_064024
KICT20180617_114728_V06,20180617_064728
KICT20180617_120122_V06,20180617_070122
KICT20180617_120818_V06,20180617_070818
KICT20180617_121515_V06,20180617_071515
KICT20180617_122213_V06,20180617_072213
KICT20180617_122905_V06,20180617_072905
KICT20180617_123558_V06,20180617_073558
KICT20180618_101153_V06,20180618_051153
KICT20180618_101856_V06,20180618_051856
KICT20180618_102559_V06,20180618_052559
KICT20180618_103257_V06,20180618_053257
KICT20180618_103953_V06,20180618_053953
KICT20180618_104647_V06,20180618_054647
KICT20180618_110048_V06,20180618_060048
KICT20180618_110752_V06,20180618_060752
KICT20180618_111456_V06,20180618_061456
KICT20180618_112152_V06,20180618_062152
KICT20180618_113053_V06,20180618_063053
KICT20180618_113750_V06,20180618_063750
KICT20180618_114439_V06,20180618_064439
KICT20180618_115127_V06,20180618_065127
KICT20180618_120500_V06,20180618_070500
KICT20180618_121146_V06,20180618_071146
KICT20180618_121830_V06,20180618_071830
KICT20180618_122515_V06,20180618_072515
KICT20180618_123159_V06,20180618_073159
KICT20180619_100906_V06,20180619_050906
KICT20180619_101604_V06,20180619_051604
KICT20180619_102308_V06,20180619_052308
KICT20180619_103012_V06,20180619_053012
KICT20180619_103715_V06,20180619_053715
KICT20180619_104419_V06,20180619_054419
KICT20180619_105121_V06,20180619_055121
KICT20180619_110027_V06,20180619_060027
KICT20180619_110506_V06,20180619_060506
KICT20180619_110945_V06,20180619_060945
KICT20180619_111425_V06,20180619_061425
KICT20180619_111905_V06,20180619_061905
KICT20180619_112346_V06,20180619_062346
KICT20180619_112826_V06,20180619_062826
KICT20180619_113305_V06,20180619_063305
KICT20180619_113942_V06,20180619_063942
KICT20180619_114421_V06,20180619_064421
KICT20180619_114840_V06,20180619_064840
KICT20180619_115259_V06,20180619_065259
KICT20180619_120157_V06,20180619_070157
KICT20180619_120636_V06,20180619_070636
KICT20180619_121115_V06,20180619_071115
KICT20180619_121548_V06,20180619_071548
KICT20180619_122029_V06,20180619_072029
KICT20180619_122452_V06,20180619_072452
KICT20180619_122915_V06,20180619_072915
KICT20180619_123338_V06,20180619_073338
KICT20180619_123757_V06,20180619_073757
KICT20180620_100903_V06,20180620_050903
KICT20180620_101313_V06,20180620_051313
KICT20180620_101724_V06,20180620_051724
KICT20180620_102155_V06,20180620_052155
KICT20180620_102614_V06,20180620_052614
KICT20180620_103010_V06,20180620_053010
KICT20180620_103423_V06,20180620_053423
KICT20180620_103849_V06,20180620_053849
KICT20180620_104329_V06,20180620_054329
KICT20180620_104748_V06,20180620_054748
KICT20180620_105221_V06,20180620_055221
KICT20180620_110119_V06,20180620_060119
KICT20180620_110547_V06,20180620_060547
KICT20180620_111016_V06,20180620_061016
KICT20180620_111431_V06,20180620_061431
KICT20180620_111846_V06,20180620_061846
KICT20180620_112256_V06,20180620_062256
KICT20180620_112653_V06,20180620_062653
KICT20180620_113050_V06,20180620_063050
KICT20180620_113447_V06,20180620_063447
KICT20180620_113830_V06,20180620_063830
KICT20180620_114226_V06,20180620_064226
KICT20180620_114821_V06,20180620_064821
KICT20180620_115218_V06,20180620_065218
KICT20180620_120010_V06,20180620_070010
KICT20180620_120421_V06,20180620_070421
KICT20180620_120817_V06,20180620_070817
